8.574406615061045643e-07 1.492852398464920762e-06 1.182091858795839953e-06 -5.170890158893343620e-07 -3.418095092232680717e-07 1.145532168910377741e-07 -8.623975779252465849e-08 -1.631028222588820694e-06 3.905975345038331618e-07
8.987548382058121165e-07 1.512943090177288211e-06 1.203343866580546293e-06 -5.138816393104267319e-07 -3.166406415076899535e-07 1.503923554662786457e-07 -2.891765769046638181e-07 -1.333850422414465918e-06 2.463125096233222640e-07
9.353120296609949490e-07 1.528630207951101804e-06 1.221025229169451668e-06 -5.065613695730494407e-07 -2.905006126496090594e-07 1.861151803427124823e-07 -5.099464543982286605e-07 -9.949610530747594109e-07 7.742893232950025300e-08
9.678407010850037976e-07 1.540667030403882214e-06 1.235758895019237770e-06 -4.950679474155204986e-07 -2.634696351481205081e-07 2.200072530243472843e-07 -7.385839931283519273e-07 -6.335715333871451209e-07 -1.052284621870998399e-07
9.970045846969855600e-07 1.549589995394276872e-06 1.248032257322120880e-06 -4.789885818382762849e-07 -2.353913627440386208e-07 2.504559469557489830e-07 -9.671742264435991233e-07 -2.649512672046965665e-07 -2.929792418007212818e-07
1.023257291997524006e-06 1.555685317505205372e-06 1.258150976412778551e-06 -4.574959357779793125e-07 -2.059687381129258622e-07 2.755802006486945918e-07 -1.187984025834197715e-06 9.646400342998687265e-08 -4.776595813922164017e-07
1.046748674223689365e-06 1.558984235646186729e-06 1.266222056270486008e-06 -4.292863130328769161e-07 -1.748450407464547872e-07 2.928424065260207081e-07 -1.391452788577489896e-06 4.336199082143016367e-07 -6.497905980195746097e-07
1.067178455251494046e-06 1.559262002249000009e-06 1.272126388063482866e-06 -3.926269480215245192e-07 -1.417742410988309939e-07 2.986667451247224896e-07 -1.563766865676160927e-06 7.226905949744284550e-07 -7.963945435155975463e-07
1.083583669834593250e-06 1.556110291548188685e-06 1.275506755019955831e-06 -3.459105263497545226e-07 -1.070545417828787288e-07 2.884819425896061384e-07 -1.684832372887523301e-06 9.296067471764681735e-07 -8.992109271116018228e-07
1.094361026385529511e-06 1.549271671119472914e-06 1.275923098795140818e-06 -2.892957604163631760e-07 -7.221422887405448333e-08 2.584500448435517368e-07 -1.731605565054264992e-06 1.015568111081650916e-06 -9.376691668266767308e-07
1.098181290612370329e-06 1.539180366775698532e-06 1.273305355441655469e-06 -2.262668672934484412e-07 -3.988506996528704659e-08 2.091304774110272413e-07 -1.692936419236941583e-06 9.617695654415848238e-07 -9.019777748522489291e-07
1.095132868973024983e-06 1.526868393882855831e-06 1.268183258429921979e-06 -1.616360839669766132e-07 -1.194660837671246887e-08 1.460292847606148225e-07 -1.580765649215360435e-06 7.879350420789700078e-07 -8.029419698096790699e-07
1.086303213468970156e-06 1.513196441148098501e-06 1.261250857441933120e-06 -9.815525666773417435e-08 1.156599115436666541e-08 7.517481724136974869e-08 -1.418250749541550304e-06 5.325858105036501060e-07 -6.613745247732646875e-07
1.072721583572830976e-06 1.498529926379817470e-06 1.252973725391326458e-06 -3.625838994884168961e-08 3.164357276324520040e-08 4.004799451435368358e-10 -1.225178433635146117e-06 2.289242112391056386e-07 -4.951358260912219262e-07
1.054960553105841014e-06 1.482872389874432478e-06 1.243555624408339133e-06 2.473949738230970741e-08 4.943839606070471676e-08 -7.635186510289198494e-08 -1.014895514066963296e-06 -1.002715762983376400e-07 -3.164414006267023031e-07
1.033159457078825638e-06 1.466019784292614736e-06 1.233017465834648507e-06 8.589178654647723271e-08 6.597739398312819787e-08 -1.541473090065647896e-07 -7.963345961225600894e-07 -4.393193637747518783e-07 -1.337145894470595108e-07
1.007113093614003192e-06 1.447632350419413606e-06 1.221256997630112287e-06 1.483557614910359200e-07 8.215590881720671528e-08 -2.324611647801105604e-07 -5.763051584990071885e-07 -7.758111281316998314e-07 4.631867134980248218e-08
9.763373782045924813e-07 1.427257669159629657e-06 1.208081598693525671e-06 2.133185159613806152e-07 9.879862844342543778e-08 -3.108050175591652448e-07 -3.612530698058195512e-07 -1.097637853772776395e-06 2.170047270203320653e-07
9.401420379918775174e-07 1.404349806715827633e-06 1.193237534560451060e-06 2.819227144879723697e-07 1.167084424601752561e-07 -3.883992504279166936e-07 -1.587629831650515909e-07 -1.390464139113724659e-06 3.703876873276107419e-07
8.978055198529433461e-07 1.378343650665156708e-06 1.176473661058962537e-06 3.550346055000444700e-07 1.366523709273010622e-07 -4.637634664687690944e-07 2.100383477056829272e-08 -1.635464070634216504e-06 4.960038911549922334e-07
8.490085632413788521e-07 1.348874474546153779e-06 1.157693750477245821e-06 4.326854137890820522e-07 1.592089082892424188e-07 -5.342345372761922783e-07 1.644582997655763848e-07 -1.808442043083730119e-06 5.805128524954435708e-07
7.945685262824722006e-07 1.316177083776549619e-06 1.137205046425407454e-06 5.132565779394565789e-07 1.844311707105129945e-07 -5.958522704213903755e-07 2.563306076275629499e-07 -1.883875831784871499e-06 6.101369270920196536e-07
7.368683420775683401e-07 1.281344151385085829e-06 1.115841853033773179e-06 5.933217177623951948e-07 2.115680970657803273e-07 -6.445338491716967559e-07 2.860716036344790932e-07 -1.846619104708822456e-06 5.772234904589853800e-07
6.789634260867737343e-07 1.245867219144314716e-06 1.094623063717750081e-06 6.692104949108454849e-07 2.393622120295586682e-07 -6.782935304890407863e-07 2.546452059228539805e-07 -1.702510297609663592e-06 4.857737505683292885e-07
6.230078743309332137e-07 1.210772547852414740e-06 1.074204669046846130e-06 7.389546778615356946e-07 2.667670480315936254e-07 -6.980805144876949687e-07 1.732232059423988428e-07 -1.473979903874482572e-06 3.485613744223613327e-07
5.697267745669187852e-07 1.176303652594917168e-06 1.054725168643483165e-06 8.025316776548828570e-07 2.932869733294233214e-07 -7.065173868579713158e-07 5.609011338228458491e-08 -1.186951157280848583e-06 1.798681346779285527e-07
5.188820051517063194e-07 1.142149388689329015e-06 1.035988256907396195e-06 8.609781976756612367e-07 3.188453283014977969e-07 -7.064589477094509535e-07 -8.411000570581854751e-08 -8.631657493766762970e-07 -8.534010833157990453e-09
4.698136436870102945e-07 1.107719385372046637e-06 1.017652548115557147e-06 9.156436475724796118e-07 3.435637834255074234e-07 -7.003721748969748194e-07 -2.373150021567287149e-07 -5.192824525280944726e-07 -2.077270241509669458e-07
4.217359298210069790e-07 1.072284746235801930e-06 9.993254210861109594e-07 9.678585722797245250e-07 3.676230938006825126e-07 -6.902757739054524691e-07 -3.952885527680930000e-07 -1.686104189934369872e-07 -4.106401477996544574e-07
3.738590517207473088e-07 1.035019879469108496e-06 9.805925551187918960e-07 1.018840844540344579e-06 3.911925893827485321e-07 -6.778768103260414587e-07 -5.505069852410865335e-07 1.767744891982435538e-07 -6.108820636999704457e-07
3.254517343231622164e-07 9.950120431689311527e-07 9.610260873831435649e-07 1.069672870700225995e-06 4.143840225965368370e-07 -6.647464421174163201e-07 -6.950424612953687422e-07 5.039891502349379177e-07 -8.016280475095597431e-07
2.759367118757476306e-07 9.513075888839383831e-07 9.402079735497393436e-07 1.121240853168858160e-06 4.371937993683238358e-07 -6.524865339647792733e-07 -8.194819652082555018e-07 7.973188802914030068e-07 -9.745049649259558296e-07
2.251087413369136226e-07 9.030961650014083432e-07 9.178137004907383442e-07 1.174038217571586873e-06 4.594081831624084385e-07 -6.428424912327664417e-07 -9.121298565714318349e-07 1.036523602776121476e-06 -1.118612677914466198e-06
1.735248432626293945e-07 8.501537583226471310e-07 8.938032253753750074e-07 1.227769052588975563e-06 4.804845043048188928e-07 -6.376322760728337397e-07 -9.595311271116417237e-07 1.197238209607508078e-06 -1.220602177325380051e-06
1.228480974002528167e-07 7.934451795632282944e-07 8.686618703659076501e-07 1.280953732114048517e-06 4.995421331660938370e-07 -6.382759284838823091e-07 -9.501768914987474524e-07 1.257039481272139783e-06 -1.267795404817137357e-06
7.548941561156572071e-08 7.351752979618229937e-07 8.433780862237986687e-07 1.331219341389384245e-06 5.156854990183005822e-07 -6.450148018619050212e-07 -8.809351792805790624e-07 1.207222432175908534e-06 -1.254639461899269595e-06
3.340128842984828473e-08 6.777050169686129573e-07 8.189433636808779814e-07 1.376507280402808227e-06 5.285187767973896473e-07 -6.566308574755626342e-07 -7.597121450857626321e-07 1.059044232998479141e-06 -1.186546846461143253e-06
-2.737261112757377102e-09 6.223690295684598568e-07 7.958622394611901730e-07 1.415969379105724393e-06 5.382888089921018997e-07 -6.711058940007820366e-07 -6.004046248433439545e-07 8.359439812270087423e-07 -1.076012975597556866e-06
-3.325666902603400264e-08 5.693342378522486525e-07 7.741335356154086340e-07 1.449770053925814395e-06 5.455994056617634167e-07 -6.864081880078585152e-07 -4.164965836308339780e-07 5.619911682446925919e-07 -9.362380122065470381e-07
-5.888062114572244107e-08 5.180731336811511951e-07 7.534773314826944312e-07 1.478482437280710147e-06 5.511167942721391308e-07 -7.007780166377785484e-07 -2.185283816902198208e-07 2.566380035950440956e-07 -7.780355747506269223e-07
-8.033533671770319126e-08 4.677738856411597069e-07 7.335143880294899195e-07 1.502681985039309747e-06 5.554438808812237981e-07 -7.126515339133523658e-07 -1.441999653993517482e-08 -6.524720122921679329e-08 -6.097141552028875346e-07
-9.819898470496417371e-08 4.175403235965351018e-07 7.138472572224084639e-07 1.522773119305427013e-06 5.591070332846046243e-07 -7.204740698642066284e-07 1.893780572016626216e-07 -3.915767384880672553e-07 -4.380159747797773743e-07
-1.128655782977311057e-07 3.664686081560992832e-07 6.940864720681415809e-07 1.538927878068185420e-06 5.625846516139437038e-07 -7.225044579558471795e-07 3.867100585411741660e-07 -7.110412936008877386e-07 -2.692042774953652546e-07
-1.245446159431531485e-07 3.136987626076362031e-07 6.738639438875517045e-07 1.551057506302549660e-06 5.663428800843872382e-07 -7.166395482117178357e-07 5.706076754112358546e-07 -1.011176836701546770e-06 -1.101232250982740944e-07
-1.332696736380786078e-07 2.585284447884535712e-07 6.528675313121701672e-07 1.558794878865321722e-06 5.708598242857757489e-07 -7.003146373377132418e-07 7.322292790559584554e-07 -1.276503014267558759e-06 3.078306359332919750e-08
-1.389270772078768922e-07 2.006814331593767710e-07 6.309314832984641609e-07 1.561521497008498864e-06 5.766126240091027080e-07 -6.706540717616152173e-07 8.601593789566156787e-07 -1.487261464377859394e-06 1.427870087552981368e-07
-1.413509427324582491e-07 1.407551815527201665e-07 6.081944223129123361e-07 1.558538125873381713e-06 5.839868176759510041e-07 -6.251958811541358035e-07 9.412238166959877878e-07 -1.620695459379873887e-06 2.135895171277013775e-07
-1.405228711358662840e-07 8.053966507864423741e-08 5.852184462641196129e-07 1.549459224997450590e-06 5.931030098184455787e-07 -5.632761373535732721e-07 9.644784091921462117e-07 -1.657711183430877655e-06 2.329472385787688955e-07
-1.367671463589253111e-07 2.253656769187193280e-08 5.628265149466198535e-07 1.534606205425064691e-06 6.037030278730983826e-07 -4.870166383501423072e-07 9.271641140226973528e-07 -1.593019330208924129e-06 1.981143691312650514e-07
-1.307041576539148259e-07 -3.126446177654104487e-08 5.416669408914381960e-07 1.514913211225908616e-06 6.152807615138650797e-07 -4.004192345702500645e-07 8.365446411708726965e-07 -1.438486138919890888e-06 1.155472482496734518e-07
-1.229899919195460733e-07 -8.011600893978971554e-08 5.219441854728383694e-07 1.491401411005638021e-06 6.273416198997807606e-07 -3.073625533012243091e-07 7.053031622116672648e-07 -1.215487379686591892e-06 -3.249933340495149234e-09
-1.141232720225692355e-07 -1.242650374141500196e-07 5.034978936974393142e-07 1.464785237700323303e-06 6.395370213404318734e-07 -2.104984261550814029e-07 5.461449020955169273e-07 -9.457076751723156176e-07 -1.466186123772833702e-07
-1.044132572154228215e-07 -1.644025462498189086e-07 4.859926439436650913e-07 1.435394019743195031e-06 6.516533470331195244e-07 -1.112871908866186187e-07 3.695251194036600395e-07 -6.471819871658313796e-07 -3.048211252896934773e-07
-9.402464891206368026e-08 -2.012970099431864718e-07 4.690427822875899765e-07 1.403239953549112348e-06 6.635548048291461975e-07 -1.041347445536095610e-08 1.837110017490471172e-07 -3.343394940764471378e-07 -4.700005402837617548e-07
-8.303035638557252501e-08 -2.356344421202798096e-07 4.522626527165684192e-07 1.368098767818991236e-06 6.751325678062725361e-07 9.184173937206430656e-08 -4.373429174770164153e-09 -1.941810237944492090e-08 -6.354216627928746154e-07
-7.145452926059312631e-08 -2.679621420606757889e-07 4.352794905298530629e-07 1.329572138470580470e-06 6.862663064060112248e-07 1.953279181295035629e-07 -1.882143141368887245e-07 2.859535678028870311e-07 -7.946256145053474140e-07
-5.931140280143829854e-08 -2.986599486721058989e-07 4.177395164638164732e-07 1.287151489801113845e-06 6.967913076645903727e-07 2.997850020583852810e-07 -3.608412987326343093e-07 5.692923440094384521e-07 -9.406503551520578324e-07
-4.665192468358749978e-08 -3.278983566027873276e-07 3.993304595987980708e-07 1.240327870108341330e-06 7.064667703808175247e-07 4.045590315712637388e-07 -5.140819036433103823e-07 8.160405899435012775e-07 -1.065392673847277946e-06
-3.362784728549051857e-08 -3.555704711193296987e-07 3.798420160853674208e-07 1.188807333014360784e-06 7.149522094789251329e-07 5.082394484147653656e-07 -6.382007092836152329e-07 1.009091772360025439e-06 -1.159395903578275673e-06
-2.056297634336033882e-08 -3.812308302195343960e-07 3.592702061079805739e-07 1.132852079286572111e-06 7.218211410483692315e-07 6.083435486359476377e-07 -7.226258606572831378e-07 1.130303482840687964e-06 -1.212744535443156341e-06
-7.973167616200095871e-09 -4.041478069301170438e-07 3.379088477732401112e-07 1.073580762111442504e-06 7.266571305883911075e-07 7.014677277166926893e-07 -7.585702008265617822e-07 1.165289147164856120e-06 -1.217745713590814502e-06
3.545734156990170413e-09 -4.235684515900891750e-07 3.162959466760165235e-07 1.012828679298302581e-06 7.292239046446735350e-07 7.843156804125545677e-07 -7.427897799605990900e-07 1.109874561526698109e-06 -1.172456099709697873e-06
1.352514574920731413e-08 -4.390610929408513814e-07 2.949746682162331576e-07 9.524356160367722441e-07 7.295796185024481285e-07 8.550864750403673011e-07 -6.792556385038668808e-07 9.724987616148648809e-07 -1.081889143976751672e-06
2.174650716733113816e-08 -4.506323171696415815e-07 2.742631131023246887e-07 8.935426337674945037e-07 7.280223523589414732e-07 9.139839104246008129e-07 -5.768876691077662955e-07 7.697681022475698772e-07 -9.554361470694119516e-07
2.820095203972302301e-08 -4.585739424507679741e-07 2.542067810806271811e-07 8.364367049835818572e-07 7.249415803545878895e-07 9.626229554310538481e-07 -4.458361983084049075e-07 5.198867141321737442e-07 -8.031908227538630801e-07
3.298056559342208423e-08 -4.632514865073939240e-07 2.346590495311534264e-07 7.807917013710271870e-07 7.207064843370970410e-07 1.003179835606105434e-06 -2.951870741582589066e-07 2.388490282429155687e-07 -6.338745355256989655e-07
3.619276801381399967e-08 -4.649710960046129605e-07 2.153716077682791143e-07 7.259487381473325802e-07 7.156250873866622044e-07 1.037864065161253083e-06 -1.324182368828252483e-07 -6.029115722351641147e-08 -4.544829782794245559e-07
3.791553696177226637e-08 -4.639254452159834949e-07 1.960487350652351712e-07 6.710907380682225611e-07 7.099464726270888664e-07 1.068732322982444472e-06 3.623490575721641179e-08 -3.666374332944888035e-07 -2.707563448975512063e-07
3.817916335605454410e-08 -4.601807234150034327e-07 1.763708552578701165e-07 6.153240615712785069e-07 7.038791608979825587e-07 1.097690739983474561e-06 2.051239953809451926e-07 -6.702186671012030836e-07 -8.787954945276629008e-08
3.696137787520450237e-08 -4.536803655288560558e-07 1.560051031329352593e-07 5.577197541897475049e-07 6.976137824439886436e-07 1.126567270415615991e-06 3.684660532057824648e-07 -9.606679299152582654e-07 8.877744785449899511e-08
3.419199697638191737e-08 -4.442616849843874426e-07 1.346218059981950096e-07 4.973710065227792680e-07 6.913472127809796286e-07 1.157181896113812308e-06 5.195992083881280257e-07 -1.225872084201673404e-06 2.528979415781497400e-07
2.977350992964481650e-08 -4.317013553277139499e-07 1.119401000622758216e-07 4.335349537426055495e-07 6.853070165778263571e-07 1.191345022887227180e-06 6.502977211785495007e-07 -1.450743025791568218e-06 3.964987851899809900e-07
2.363379058134551662e-08 -4.158239763878898946e-07 8.782940051430078362e-08 3.659344498223908403e-07 6.797685477899686304e-07 1.230679580995946386e-06 7.505266662343712774e-07 -1.616821623941994135e-06 5.096215475660887219e-07
