1.470097011011100498e-07 1.458747613902902108e-07 1.183745375153095144e-07 1.162725561329702520e-07 2.012490066105343600e-07 2.412689896561259893e-07 1.995391664671462317e-07 1.538873528733209455e-07 1.872596841718799678e-07 3.141977959768974344e-07 3.497913538411481812e-07 2.700178800389792033e-07 1.636716079856406133e-07 2.213826979870100822e-08 -1.212241646432989581e-07 -2.310763594362921683e-07 -1.930766242032083540e-07 -1.860238704893259079e-07 -2.060294374224532042e-07 -1.207037830345928789e-07 -1.075395514786372167e-07 -1.210105837913868467e-07 -9.593446561960760189e-08 -5.930303668205016267e-08 -4.350860064380702642e-08 -9.269479121576732987e-08 -3.392109828567922029e-08 4.558469841715377776e-09 -4.531446174751974072e-08 -7.638042497012751982e-09 1.341249286831222485e-09 -5.958581497676562049e-08 -1.038349461335338498e-07 -1.810501240921888390e-07 -3.420561582046668438e-07 -3.822705354003810157e-07 -3.422096031385801828e-07 -3.179788162369110777e-07 -2.685753821746464053e-07 -2.791627191051658467e-07 -3.109604501283790310e-07 -3.216909425466310117e-07 -3.031431868536964130e-07 -3.248941824450082630e-07 -3.163410590964392166e-07 -2.628122097693711713e-07 -2.344078529375420534e-07 -4.760994817452387560e-07 -2.189338389126118674e-07
1.308854788741928839e-07 1.572829330773884122e-07 1.179964703700500111e-07 1.108251315453816318e-07 2.010205176735404880e-07 2.446879454427466753e-07 2.003202341474841707e-07 1.524491384123477769e-07 1.863629547428196030e-07 3.117441398789181692e-07 3.481642888334791024e-07 2.742861147324443599e-07 1.731509609653882260e-07 2.997730617778385379e-08 -1.176776166632681435e-07 -2.280327316722241320e-07 -1.914724220087704217e-07 -1.883215961806715196e-07 -2.079974828844087867e-07 -1.210586939184843556e-07 -1.075204129903560686e-07 -1.224024164683627257e-07 -9.689506580795707339e-08 -5.902285072105088854e-08 -4.426271091480850449e-08 -9.300214938715762317e-08 -3.378151211828668959e-08 3.289509827786332760e-09 -4.496205072387329654e-08 -6.613717366595294259e-09 -1.527783236918492308e-09 -6.316812958513819999e-08 -1.081022500635183963e-07 -1.866459852399605837e-07 -3.477160549747294363e-07 -3.842278743134122597e-07 -3.418913334101391939e-07 -3.145261701738927685e-07 -2.660612485687588697e-07 -2.823560345905860544e-07 -3.124836624784829287e-07 -3.246003768386766188e-07 -3.037986608141333044e-07 -3.184365825927973055e-07 -3.154760760776212223e-07 -2.649559525592589478e-07 -2.621504282033031728e-07 -4.227073943030487755e-07 -2.483019179899087564e-07
1.146896920221752144e-07 1.685334083070426295e-07 1.177105405486786014e-07 1.055876595559016346e-07 2.007099560027053185e-07 2.478842361777752027e-07 2.010790754554801131e-07 1.512366203584632754e-07 1.856487293477149326e-07 3.091142277557515688e-07 3.462820806722370337e-07 2.784558941847253405e-07 1.825431222862927832e-07 3.774586200354601905e-08 -1.139819247218224162e-07 -2.247107088134120184e-07 -1.899159957603226342e-07 -1.906409713143406437e-07 -2.097818464182614441e-07 -1.215176456702889607e-07 -1.076105010485976547e-07 -1.236913054175017591e-07 -9.779000316844923225e-08 -5.886395466179144291e-08 -4.509486029756692559e-08 -9.309959685505424020e-08 -3.368484233655640136e-08 1.853553953533600694e-09 -4.446142136530146295e-08 -5.630891535923152273e-09 -4.570729566670008608e-09 -6.671560345862596529e-08 -1.124900405013917659e-07 -1.923926210505588103e-07 -3.530830504347521360e-07 -3.859328474748616188e-07 -3.415709981620093195e-07 -3.110911417698359243e-07 -2.636866672650463836e-07 -2.856293598427348918e-07 -3.139112017643176906e-07 -3.274411002182958943e-07 -3.045330547263374246e-07 -3.119445660242973707e-07 -3.144188391173537707e-07 -2.667479208779429812e-07 -2.930574645708906416e-07 -3.634636629476740101e-07 -2.808953187246311182e-07
9.860702500915255049e-08 1.795322053129686403e-07 1.175115598246411701e-07 1.005842006924167113e-07 2.003123377797077036e-07 2.508500841834909341e-07 2.018178463761534467e-07 1.502517356622976879e-07 1.851118373874434724e-07 3.063090747007433929e-07 3.441546370679160087e-07 2.825325066889567081e-07 1.918483087504817434e-07 4.545222534252916990e-08 -1.101236008256852608e-07 -2.211078541257058801e-07 -1.884084607149487501e-07 -1.929775881617782739e-07 -2.113814997122460127e-07 -1.220853181303847475e-07 -1.078127705257200515e-07 -1.248759989787522933e-07 -9.862002165500814528e-08 -5.882911204109741610e-08 -4.600368720465095113e-08 -9.298920396101598217e-08 -3.363322160516472249e-08 2.556573825062276331e-10 -4.381620102526958151e-08 -4.697202237290386190e-09 -7.786953568584577607e-09 -7.023236014392182855e-08 -1.170084765213521580e-07 -1.982931789217599654e-07 -3.581604625047015184e-07 -3.873893150823290415e-07 -3.412478388215349336e-07 -3.076814268468949843e-07 -2.614548064719215663e-07 -2.889752737302271464e-07 -3.152477274211731907e-07 -3.302065905034409227e-07 -3.053430101151290025e-07 -3.054134825945454071e-07 -3.132442043757355249e-07 -2.684878972071958381e-07 -3.253376407915246439e-07 -3.015551199942948505e-07 -3.149658201759874515e-07
8.281564526993870771e-08 1.901892558361283594e-07 1.173944815422076900e-07 9.583742142043694475e-08 1.998223920238623145e-07 2.535782685364622179e-07 2.025389425402357470e-07 1.494965662385502256e-07 1.847473150312850405e-07 3.033284293452498576e-07 3.417903769904686391e-07 2.865217173756706881e-07 2.010692192359750534e-07 5.310729457198171013e-08 -1.060874795276513455e-07 -2.172198998785617500e-07 -1.869499922517046685e-07 -1.953275602521214007e-07 -2.127958126971972672e-07 -1.227667222382020504e-07 -1.081302012509842175e-07 -1.259556727395058413e-07 -9.938622822836998948e-08 -5.892098123174419681e-08 -4.698821153588204598e-08 -9.267298966894080111e-08 -3.362869861459974057e-08 -1.499665242246192766e-09 -4.302999232552241101e-08 -3.820211801339335423e-09 -1.117707991644278597e-08 -7.372421055326112885e-08 -1.216694503494771586e-07 -2.043524976606555816e-07 -3.629526516741663197e-07 -3.886009276994376679e-07 -3.409205485947439068e-07 -3.043037656723986202e-07 -2.593685190537809807e-07 -2.923874603495616405e-07 -3.164984458317485346e-07 -3.328910472304107473e-07 -3.062253248176393570e-07 -2.988353677057254814e-07 -3.120299565996218444e-07 -2.704923269831115455e-07 -3.571244298419874201e-07 -2.403023650287850951e-07 -3.486914817828670845e-07
6.749374136101529770e-08 2.004137757860271081e-07 1.173545285070544390e-07 9.137079547291108305e-08 1.992346874097992248e-07 2.560607552523475432e-07 2.032446857975292846e-07 1.489738564388765706e-07 1.845506728162108979e-07 3.001718606827102408e-07 3.391970728229901682e-07 2.904281070954229758e-07 2.102072105991057336e-07 6.072148823090825046e-08 -1.018580918725283714e-07 -2.130420454898255882e-07 -1.855404480677867395e-07 -1.976865360170217620e-07 -2.140238140585499595e-07 -1.235670535240814307e-07 -1.085657924381515956e-07 -1.269294011597835375e-07 -1.000897333073511352e-07 -5.914220604198786717e-08 -4.804749416025634267e-08 -9.215289170984602838e-08 -3.367329384644081557e-08 -3.407827760621804237e-09 -4.210661118355947059e-08 -3.007878282675919302e-09 -1.474177873587496662e-08 -7.719726127522718994e-08 -1.264848930960331740e-07 -2.105748063914926483e-07 -3.674628466026650903e-07 -3.895704548600843679e-07 -3.405874107774204273e-07 -3.009654100269767821e-07 -2.574313587489004736e-07 -2.958593160661981765e-07 -3.176685597627594413e-07 -3.354881430794955067e-07 -3.071763800552714137e-07 -2.922034628624097661e-07 -3.108535900506086375e-07 -2.730751677648375570e-07 -3.865600184286407592e-07 -1.830104135329896173e-07 -3.802590533741077159e-07
5.282511392584830205e-08 2.101105335122847270e-07 1.173871610238018170e-07 8.721021634341888160e-08 1.985439449967421723e-07 2.582878395613400778e-07 2.039370517355965066e-07 1.486870601793946622e-07 1.845178186306885960e-07 2.968401667614902129e-07 3.363831307456226923e-07 2.942536107010383456e-07 2.192587270446842508e-07 6.830182904473515855e-08 -9.742136565475406926e-08 -2.085707879973626510e-07 -1.841798671451657964e-07 -2.000487078742191739e-07 -2.150638412281501821e-07 -1.244913189629812641e-07 -1.091223233443439431e-07 -1.277958554185976657e-07 -1.007314291910139085e-07 -5.949524610568786437e-08 -4.918015471098725049e-08 -9.143114991821490065e-08 -3.376895705256915337e-08 -5.463262789841855715e-09 -4.105060366227754902e-08 -2.268900072042636076e-09 -1.848023548263743395e-08 -8.065661294012223967e-08 -1.314648316335664720e-07 -2.169611540456512998e-07 -3.716915849178204340e-07 -3.902996106369073225e-07 -3.402464368042169487e-07 -2.976754865664343176e-07 -2.556482830128025405e-07 -2.993824624273462888e-07 -3.187629015621911909e-07 -3.379899695029787696e-07 -3.081914266006445031e-07 -2.855167884401871675e-07 -3.097890667229918775e-07 -2.765279454852687343e-07 -4.118822557247310053e-07 -1.328145814120728771e-07 -4.079488833259688984e-07
3.900165555941143534e-08 2.191782635796170292e-07 1.174879270834301508e-07 8.338459441526856790e-08 1.977455059035673742e-07 2.602479883991554602e-07 2.046174740141344759e-07 1.486399079810639134e-07 1.846446825457713408e-07 2.933368323529414246e-07 3.333590201372283973e-07 2.979965116704751675e-07 2.282126560402061688e-07 7.584970820143019912e-08 -9.276638624661550436e-08 -2.038059382069679268e-07 -1.828687521415359711e-07 -2.024060259903681843e-07 -2.159136399017698552e-07 -1.255437907444502776e-07 -1.098019206229372326e-07 -1.285532843410552198e-07 -1.013119390808335366e-07 -5.998197607591367982e-08 -5.038384961488336291e-08 -9.051100762441081927e-08 -3.391742842445875412e-08 -7.658420451872396778e-09 -3.986791756449114495e-08 -1.612836537185652464e-09 -2.238860953255516119e-08 -8.410536813820563708e-08 -1.366155211431419706e-07 -2.235070533967662976e-07 -3.756360360250606486e-07 -3.907893854083954134e-07 -3.398954911080197509e-07 -2.944459653699785589e-07 -2.540259029612522329e-07 -3.029454826425133137e-07 -3.197857874106337879e-07 -3.403863973641146343e-07 -3.092638540457693282e-07 -2.787842140364189216e-07 -3.089031654780122570e-07 -2.810987788791688049e-07 -4.315210149671987200e-07 -9.251074946364974475e-08 -4.302280618078739945e-07
2.622117241812447587e-08 2.275110624541909428e-07 1.176522656853106096e-07 7.992520218679454884e-08 1.968358618751040974e-07 2.619284318816938958e-07 2.052867578773673370e-07 1.488356073630087815e-07 1.849266675449069708e-07 2.896691712010796755e-07 3.301384616186251059e-07 3.016511236089603632e-07 2.370492490175065801e-07 8.335982988253947164e-08 -8.788682959572631847e-08 -1.987523218063836293e-07 -1.816080739787948456e-07 -2.047478271823740378e-07 -2.165708734969363399e-07 -1.267274107152264668e-07 -1.106055411323694325e-07 -1.291997763101695160e-07 -1.018317364931793651e-07 -6.060315715062979190e-08 -5.165484951750222689e-08 -8.939753019704010623e-08 -3.412003580426876014e-08 -9.982955586776397772e-09 -3.856653472917258175e-08 -1.049950863775214869e-09 -2.645887609012339807e-08 -8.754416101960563104e-08 -1.419380765277451694e-07 -2.302009205524571878e-07 -3.792903349522384603e-07 -3.910407760878210068e-07 -3.395323886302667378e-07 -2.912919728054760977e-07 -2.525722204542575202e-07 -3.065332209911405287e-07 -3.207410940230193877e-07 -3.426650205998251355e-07 -3.103846098046972818e-07 -2.720273653310324452e-07 -3.082513158772050844e-07 -2.869714302685657528e-07 -4.442033839860471577e-07 -6.437127141733372027e-08 -4.458510363322387058e-07
1.468022034851687313e-08 2.350028502585332112e-07 1.178753504029408000e-07 7.686383292741154849e-08 1.958131005016490955e-07 2.633163653538825840e-07 2.059451248101416005e-07 1.492759160119727900e-07 1.853581135402521696e-07 2.858487626389356309e-07 3.267389545662247338e-07 3.052082999324395854e-07 2.457410485529243860e-07 9.082071725981652602e-08 -8.278161109367432469e-08 -1.934205913333938826e-07 -1.803989875424373637e-07 -2.070610363710945064e-07 -2.170338912581190877e-07 -1.280433285300692504e-07 -1.115325368056953914e-07 -1.297337293934541744e-07 -1.022913968058415164e-07 -6.135795043527040890e-08 -5.298786683584436469e-08 -8.809826175835675661e-08 -3.437748994456274056e-08 -1.242340279446333356e-08 -3.715683586137826099e-08 -5.907938074190502831e-10 -3.067846337196002377e-08 -9.097136897730820204e-08 -1.474280533224064108e-07 -2.370238702876041315e-07 -3.826468580164145849e-07 -3.910556894146401388e-07 -3.391549486326206040e-07 -2.882312921700643195e-07 -2.512959073580642882e-07 -3.101269255174563988e-07 -3.216325197155108934e-07 -3.448117424520786311e-07 -3.115419448174113647e-07 -2.652817099715185300e-07 -3.078732742748597377e-07 -2.942471725105152173e-07 -4.490564559150034011e-07 -4.996629138306992479e-08 -4.539569774275471485e-07
4.563357871780022855e-09 2.415539454793484445e-07 1.181520523014679610e-07 7.423022674121858340e-08 1.946771021450358001e-07 2.644004162384948173e-07 2.065923840844011071e-07 1.499604082175623698e-07 1.859319798411419425e-07 2.818909177697603908e-07 3.231813499894338327e-07 3.086567178538688884e-07 2.542557922021180857e-07 9.821682397922870943e-08 -7.745439617530968821e-08 -1.878267096807381268e-07 -1.792423213944590193e-07 -2.093309574474842103e-07 -2.173025067896644166e-07 -1.294907620388635540e-07 -1.125804791644204077e-07 -1.301543869878000153e-07 -1.026919038056501959e-07 -6.224366297544305222e-08 -5.437623881066137212e-08 -8.662344453920892211e-08 -3.468975460072011644e-08 -1.496354427806864230e-08 -3.565151491948393469e-08 -2.456391909426244740e-10 -3.503095025457844734e-08 -9.438402420290328922e-08 -1.530762722415149751e-07 -2.439511590324163541e-07 -3.856981097854841870e-07 -3.908377129608890875e-07 -3.387609913905793251e-07 -2.852831070383743697e-07 -2.502053242099697732e-07 -3.137053166554566175e-07 -3.224639474974953927e-07 -3.468118862884895542e-07 -3.127216040305585719e-07 -2.585954592283955434e-07 -3.077894456568694221e-07 -3.029333568015632901e-07 -4.456872925300450409e-07 -5.002608267868896767e-08 -4.541445945067070775e-07
-3.968195440990136808e-09 2.470778760175959291e-07 1.184770608760697284e-07 7.204953571807095744e-08 1.934293856491170004e-07 2.651719003989327667e-07 2.072281883714349074e-07 1.508862224491340090e-07 1.866398894198914671e-07 2.778132095270204237e-07 3.194884763046816568e-07 3.119846228634175318e-07 2.625606030653282170e-07 1.055317833569409829e-07 -7.191194155009517148e-08 -1.819900610766796825e-07 -1.781379802092439092e-07 -2.115424671941251575e-07 -2.173785143840560023e-07 -1.310672848968809581e-07 -1.137453527202900939e-07 -1.304622628329587451e-07 -1.030349126141053397e-07 -6.325585791706047454e-08 -5.581246041265989830e-08 -8.498565297015807903e-08 -3.505605198747196886e-08 -1.758545368228329576e-08 -3.406500350379241839e-08 -2.395416470169561249e-11 -3.949776044267849332e-08 -9.777922594425889671e-08 -1.588708119290613083e-07 -2.509550475156753503e-07 -3.884386640754919442e-07 -3.903924691894798409e-07 -3.383482763899104434e-07 -2.824663103558500514e-07 -2.493075853185563080e-07 -3.172463530754487888e-07 -3.232397958090051637e-07 -3.486515206869309055e-07 -3.139074445261144269e-07 -2.520265302119573689e-07 -3.079987987338378324e-07 -3.129419020213546130e-07 -4.342185472357294841e-07 -6.438157736513026879e-08 -4.465042084286072997e-07
-1.078504078844513559e-08 2.515063251492985732e-07 1.188451392604040580e-07 7.034063033547784327e-08 1.920726262648140731e-07 2.656254494651988446e-07 2.078522988419958505e-07 1.520484069183745385e-07 1.874725420358363561e-07 2.736334597575048436e-07 3.156831917369989336e-07 3.151815308753787314e-07 2.706262581679590237e-07 1.127518859208779901e-07 -6.616166757048391971e-08 -1.759306625817472114e-07 -1.770844320966629811e-07 -2.136812591051567640e-07 -2.172657614850615316e-07 -1.327694906823036406e-07 -1.150220903259755391e-07 -1.306593163286800050e-07 -1.033228859494285612e-07 -6.438882576752391882e-08 -5.728892647025631471e-08 -8.319891715324098493e-08 -3.547501526429515081e-08 -2.027093463061403619e-08 -3.241255824874041513e-08 6.591129851154447353e-11 -4.406040670702353871e-08 -1.011556656035529280e-07 -1.647996552783324714e-07 -2.580083039334208355e-07 -3.908665626118559184e-07 -3.897274175374582706e-07 -3.379143986992969070e-07 -2.797978867788680355e-07 -2.486079750451079592e-07 -3.207291852582254541e-07 -3.239652474451620553e-07 -3.503185920773226772e-07 -3.150823062711075460e-07 -2.456384786331085883e-07 -3.084789863918530002e-07 -3.240982940641296081e-07 -4.152686286276580693e-07 -9.200181246232709828e-08 -4.315968631566966246e-07
-1.579291308270324473e-08 2.547908586202752485e-07 1.192514362290968493e-07 6.911571217772643407e-08 1.906099997524783224e-07 2.657588421480141903e-07 2.084647818266685883e-07 1.534407410959687973e-07 1.884203555713858803e-07 2.693677923586890918e-07 3.117864644540912387e-07 3.182394005516731576e-07 2.784302965398585673e-07 1.198687908379092167e-07 -6.020916403917651063e-08 -1.696663041739210332e-07 -1.760784143814105351e-07 -2.157347623638368377e-07 -2.169697743753936640e-07 -1.345938330002589774e-07 -1.164052864475829769e-07 -1.307488407593655173e-07 -1.035590729221729530e-07 -6.563626832390197017e-08 -5.879865896997975255e-08 -8.127761635987269930e-08 -3.594494060594471498e-08 -2.300291403285147468e-08 -3.070930182783850624e-08 1.671658171957947094e-11 -4.870262122514470353e-08 -1.045148379823660590e-07 -1.708532175014540606e-07 -2.650873132539800173e-07 -3.929837934812332032e-07 -3.888511897857805700e-07 -3.374566747572038434e-07 -2.772918465688298359e-07 -2.481098805064053222e-07 -3.241357126440181012e-07 -3.246462961211712354e-07 -3.518035379940105074e-07 -3.162288708512918261e-07 -2.394966321219493507e-07 -3.091886012427196058e-07 -3.361583487886218232e-07 -3.898827564601829280e-07 -1.311164674605835032e-07 -4.103869224691983525e-07
