-7.886752345923171909e-05 -9.255192929450768062e-04 -1.054900858439502100e-03 -8.428950377550366996e-04 -9.010738576135722371e-04 -9.043598748475819432e-04 -9.509105415568697844e-04 -1.021488568468719230e-03 -9.802401626591294992e-04 -8.557159665820877545e-04 -1.026729241221822561e-03 -1.234326453139252683e-03 -1.049378520388118130e-03 -6.961276216331715311e-04 -3.224658488962632574e-04 -9.197383147658069746e-05 -1.083682507827862102e-04 -9.388753420612634681e-05 -1.463453752891131360e-04 -1.663765011240443681e-04 -1.694884687470452761e-04 -2.144479535488366673e-04 -2.105400271934787515e-04 -2.626416164972084077e-04 -2.665517835185454709e-04 -3.169153908808598763e-04 -3.378883098298923748e-04 -3.719611446851497916e-04 -4.333174664185035496e-04 -4.285136911381069724e-04 -5.499013258187558650e-04 -5.475175803168960686e-04 -6.208966363068502137e-04 -5.213595290743597288e-04 -6.778061563213894081e-05 4.127567643594474978e-04 9.751746567680831534e-04 9.958429272631831586e-04 6.326190449255086889e-04 5.426838142945540622e-04 6.471781457194902831e-04 6.234596159744656974e-04 4.970894803221215241e-04 3.589267036091525753e-04 4.125811881891261468e-04 4.408254082560875142e-04 2.321038575645376079e-04 1.963103234106713946e-04 2.511524223558769808e-04 8.994237146932315685e-06
-1.190797358392423652e-04 -9.111898905153553241e-04 -1.039965750369544395e-03 -8.511279631094937660e-04 -9.067775075357691582e-04 -9.028360807821558809e-04 -9.432266121906238490e-04 -1.025762027381061335e-03 -9.883256001471541624e-04 -8.524831557773244334e-04 -1.019082247753782047e-03 -1.232197342970748136e-03 -1.065153921494187486e-03 -7.223608196593386821e-04 -3.383409895485051111e-04 -9.975279919045842991e-05 -1.096962567538866534e-04 -9.269044229516694433e-05 -1.479650903671945322e-04 -1.665315330200006771e-04 -1.710714579671781393e-04 -2.157499118496455925e-04 -2.114928589591474895e-04 -2.645405217701519984e-04 -2.677865831092335336e-04 -3.185900210932596233e-04 -3.402765117160762298e-04 -3.728844343631604330e-04 -4.367385034717077841e-04 -4.301532426573204115e-04 -5.531879337784817441e-04 -5.527139546895147582e-04 -6.162305562561788685e-04 -5.097500908303360945e-04 -3.481608527564766797e-05 4.496560888457394600e-04 9.890867536894061562e-04 9.902006303256563613e-04 6.153416318580989808e-04 5.425483678547331212e-04 6.629414896961068060e-04 6.156804136774607361e-04 4.826286902265344847e-04 3.714893796817261840e-04 4.164906808825225015e-04 4.201360347521124194e-04 2.578797760213608070e-04 1.802173148166691385e-04 1.800210496668078197e-04 2.482411071457468754e-04
-1.640947218960527466e-04 -8.949081952079831646e-04 -1.023475029162831040e-03 -8.605249127345711811e-04 -9.123855634430087617e-04 -9.013436671536966330e-04 -9.356845629084646274e-04 -1.029618907150487046e-03 -9.962531532341951934e-04 -8.500519145686396758e-04 -1.011577375177553570e-03 -1.229053116988811784e-03 -1.080246432663580294e-03 -7.485298964556765661e-04 -3.547197475749774842e-04 -1.081379647270893501e-04 -1.111217626647044432e-04 -9.154814889906701114e-05 -1.495462839807455702e-04 -1.666501124771724990e-04 -1.727011467059832300e-04 -2.170254379283351187e-04 -2.124813167935085678e-04 -2.664236875810944982e-04 -2.690574529834212358e-04 -3.202393196121249008e-04 -3.427106765537153710e-04 -3.737991662025874628e-04 -4.401453924040323040e-04 -4.319389345873725361e-04 -5.563675255931058161e-04 -5.579616250311995873e-04 -6.109478694700971879e-04 -4.970500697677182611e-04 -1.408993898204674577e-06 4.863439753147666411e-04 1.001254911213604604e-03 9.832476420743342660e-04 5.990414884624456482e-04 5.432093809104900084e-04 6.781576231289464241e-04 6.074023189641328258e-04 4.683754175969709332e-04 3.846073197890792494e-04 4.202082930620520962e-04 3.990686097905954410e-04 2.830138894001771321e-04 1.659459577759633819e-04 1.114032944938142533e-04 4.736149209586884568e-04
-2.132080234531191082e-04 -8.769597426423048200e-04 -1.005666338433089174e-03 -8.709134986421437040e-04 -9.178810208045544254e-04 -8.999046506694167655e-04 -9.283219977318521790e-04 -1.033045661388357940e-03 -1.003982707766348619e-03 -8.484248597903096614e-04 -1.004251810854690091e-03 -1.224936205733103550e-03 -1.094635886500177138e-03 -7.745810527102301585e-04 -3.715936693186473044e-04 -1.171368728408259813e-04 -1.126576193930996922e-04 -9.047107469867775309e-05 -1.510840276046816755e-04 -1.667339021974335866e-04 -1.743762411119172823e-04 -2.182736130661513951e-04 -2.135076464591968703e-04 -2.682885267703757903e-04 -2.703666348702685185e-04 -3.218622982070068472e-04 -3.451892706460325810e-04 -3.747097783574661334e-04 -4.435324190439002279e-04 -4.338789318973426679e-04 -5.594350806185401093e-04 -5.632352825728423329e-04 -6.050362347312793210e-04 -4.832394049114653589e-04 3.238141530299484816e-05 5.227323324844407315e-04 1.011687754140691564e-03 9.750473274516870126e-04 5.838048902582701483e-04 5.446392712916622858e-04 6.927055176221968980e-04 5.986921491742021317e-04 4.544417832667430046e-04 3.981300112615437925e-04 4.237122004379506590e-04 3.781345160971255615e-04 3.060902093700856863e-04 1.549952065910270571e-04 4.932436038577320270e-05 6.700181410773872748e-04
-2.656541635299198992e-04 -8.576560344778877106e-04 -9.867963167977946651e-04 -8.821050827916994928e-04 -9.232497633259464064e-04 -8.985417614657343136e-04 -9.211735453516761013e-04 -1.036032229535951976e-03 -1.011476763866875003e-03 -8.475988016918714965e-04 -9.971403194785517787e-04 -1.219894002030676855e-03 -1.108305533088644809e-03 -8.004610394147168573e-04 -3.889518097408631303e-04 -1.267544197674167622e-04 -1.143170333404459199e-04 -8.946973876913268120e-05 -1.525736722893262370e-04 -1.667847514723961450e-04 -1.760951613757784362e-04 -2.194936589230457591e-04 -2.145739859389927950e-04 -2.701325059302657483e-04 -2.717162448530596741e-04 -3.234581506151822106e-04 -3.477104603302125230e-04 -3.756209380671345077e-04 -4.468940030253748530e-04 -4.359806058784505833e-04 -5.623859737882708210e-04 -5.685079137497973945e-04 -5.984853871367872002e-04 -4.683037818191543300e-04 6.649424265428235947e-05 5.587339590667449174e-04 1.020403696740380256e-03 9.656699530107490381e-04 5.697069254259647109e-04 5.468044940901729822e-04 7.064727207004538323e-04 5.896197010312846654e-04 4.409343166791659940e-04 4.119081485100192785e-04 4.269817163039327235e-04 3.577955124651199803e-04 3.258886092196919271e-04 1.486267388602149908e-04 -2.745425285881342159e-06 8.247431136703467502e-04
-3.206276167947650344e-04 -8.373258056427046589e-04 -9.671338369880288100e-04 -8.939001476611740764e-04 -9.284801970275758688e-04 -8.972780720341941990e-04 -9.142710223274735579e-04 -1.038571403179573346e-03 -1.018700371410641813e-03 -8.475660907624220017e-04 -9.902753288861688291e-04 -1.213977009878330557e-03 -1.121241076259934383e-03 -8.261173261041362265e-04 -4.067815053114074569e-04 -1.369937278878335246e-04 -1.161136516345372821e-04 -8.855480378844315936e-05 -1.540108299996102714e-04 -1.668046323153888483e-04 -1.778561180044296863e-04 -2.206849010260962529e-04 -2.156824068884136136e-04 -2.719531365379390664e-04 -2.731083137145658146e-04 -3.250262216299322493e-04 -3.502721890867206700e-04 -3.765375046639908574e-04 -4.502247157964281432e-04 -4.382506892036640289e-04 -5.652158057384733258e-04 -5.737510065746097287e-04 -5.912862543944776006e-04 -4.522331307382394805e-04 1.008679066074845421e-04 5.942627448003931501e-04 1.027428100234994285e-03 9.551902530240928557e-04 5.568126275130938496e-04 5.496671264295927006e-04 7.193553686578937900e-04 5.802562792648832679e-04 4.279530589833685505e-04 4.257973057859576471e-04 4.299963419064842252e-04 3.384424064199961779e-04 3.414540673290292205e-04 1.477878334844653918e-04 -4.209504189858770395e-05 9.281240515766342458e-04
-3.772994281914134724e-04 -8.163080490203776735e-04 -9.469547146791306141e-04 -9.060926109412830755e-04 -9.335627771680263080e-04 -8.961367553864665533e-04 -9.076438256702913307e-04 -1.040658122566216585e-03 -1.025620824388699323e-03 -8.483159551948013868e-04 -9.836872342344985670e-04 -1.207237277261951139e-03 -1.133429609569499077e-03 -8.514979497379684958e-04 -4.250690826019740132e-04 -1.478570479899552620e-04 -1.180617213663408271e-04 -8.773718258643127543e-05 -1.553913271637747534e-04 -1.667955868288901328e-04 -1.796571791289058861e-04 -2.218467275104836489e-04 -2.168349684162872160e-04 -2.737479512622542632e-04 -2.745448396019450898e-04 -3.265659710444575314e-04 -3.528722445440002353e-04 -3.774645192179335029e-04 -4.535192647756487727e-04 -4.406954749452129949e-04 -5.679202043066024219e-04 -5.789346056695107712e-04 -5.834300167813430416e-04 -4.350200291322603441e-04 1.354407504883213542e-04 6.292333469271570168e-04 1.032790531382051652e-03 9.436854102564742885e-04 5.451786117325121972e-04 5.531862619779295831e-04 7.312574457022137653e-04 5.706736568991989389e-04 4.155914487144612979e-04 4.396602788807324469e-04 4.327348864257216099e-04 3.203818495581683967e-04 3.521387161213238026e-04 1.530649897880376198e-04 -6.690032150254154875e-05 9.738893903185608103e-04
-4.348285099451348434e-04 -7.949472090287252679e-04 -9.265381736854839349e-04 -9.184728341702671876e-04 -9.384895288876041013e-04 -8.951409273551189094e-04 -9.013193969455617419e-04 -1.042288912390602028e-03 -1.032207277827254521e-03 -8.498354835736309648e-04 -9.774047715235597428e-04 -1.199727433226544307e-03 -1.144858762762724844e-03 -8.765511775761167246e-04 -4.438003184581915117e-04 -1.593464375077256745e-04 -1.201762698453973793e-04 -8.702816905897803323e-05 -1.567111566858365307e-04 -1.667596972315752574e-04 -1.814963120137999542e-04 -2.229785555222969784e-04 -2.180337655038611100e-04 -2.755144764318151474e-04 -2.760278349338528281e-04 -3.280769452085330329e-04 -3.555082991100605438e-04 -3.784072180112868500e-04 -4.567724612636048231e-04 -4.433209842473889717e-04 -5.704946474846921134e-04 -5.840272259497146512e-04 -5.749073677328055132e-04 -4.166584880872375996e-04 1.701512195149690321e-04 6.635605888140813646e-04 1.036522814575998458e-03 9.312338552522961277e-04 5.348545779575962500e-04 5.573189287891334998e-04 7.420898192288666317e-04 5.609435379860389093e-04 4.039366319019965790e-04 4.533682013289630497e-04 4.351748131149260623e-04 3.038297240218548745e-04 3.576225037111788185e-04 1.646613456524753660e-04 -7.628945930854974522e-05 9.593070416276938683e-04
-4.923689652353214390e-04 -7.735900004166191028e-04 -9.061645994799417004e-04 -9.308296569177764573e-04 -9.432536397528845824e-04 -8.943134917199554307e-04 -8.953236000945113612e-04 -1.043461592853497932e-03 -1.038430457072347761e-03 -8.521100705263864872e-04 -9.714553052977397546e-04 -1.191500406148664898e-03 -1.155516269614166591e-03 -9.012251737610440377e-04 -4.629605708714804035e-04 -1.714640613949842268e-04 -1.224732460268548179e-04 -8.643954956198164619e-05 -1.579664535237505080e-04 -1.666990810135320078e-04 -1.833713927420349554e-04 -2.240798139364272301e-04 -2.192809572979514954e-04 -2.772502124364223386e-04 -2.775593526044665971e-04 -3.295587651085084280e-04 -3.581779191359178716e-04 -3.793710578218409402e-04 -4.599791942071912443e-04 -4.461330436988132642e-04 -5.729343455251161010e-04 -5.889956913871993716e-04 -5.657081440425086594e-04 -3.971434257890489594e-04 2.049377027599739998e-04 6.971589107365207261e-04 1.038658224287270643e-03 9.179149560645527561e-04 5.258841718581742930e-04 5.620204495356065366e-04 7.517695885120127819e-04 5.511374033016873397e-04 3.930697615848119386e-04 4.668008436877688072e-04 4.372919361132626692e-04 2.889090472596861359e-04 3.579191680524174135e-04 1.823904049174790432e-04 -7.036422114142099060e-05 8.852127819544350351e-04
-5.490760979334442446e-04 -7.525827649085956765e-04 -8.861136931847199156e-04 -9.429521197954070406e-04 -9.478491681880070983e-04 -8.936768988756331467e-04 -8.896808908379991859e-04 -1.044175322580575584e-03 -1.044262595418114781e-03 -8.551232929396137064e-04 -9.658649055751949986e-04 -1.182609721883083956e-03 -1.165390061989875561e-03 -9.254678625755814042e-04 -4.825345853687167813e-04 -1.842120557495451755e-04 -1.249695657959994100e-04 -8.598365231193318137e-05 -1.591535130177658408e-04 -1.666159071130341590e-04 -1.852801867775547007e-04 -2.251499468916701163e-04 -2.205787649024876229e-04 -2.789526323217113302e-04 -2.791414812016966562e-04 -3.310111353663144906e-04 -3.608785463938661564e-04 -3.803617360947156301e-04 -4.631344305354341551e-04 -4.491372359512260659e-04 -5.752342056843835760e-04 -5.938049980159162966e-04 -5.558214084079790562e-04 -3.764709537881598400e-04 2.397382223536456691e-04 7.299421997565870568e-04 1.039231863262470024e-03 9.038094308952832057e-04 5.183049011093718295e-04 5.672443228008361427e-04 7.602201627684851415e-04 5.413265155682529806e-04 3.830659102645322944e-04 4.798465790756059612e-04 4.390605620147799981e-04 2.756509619530819744e-04 3.533713388619713625e-04 2.056821773977271506e-04 -5.018688019518824373e-05 7.559684860144674778e-04
-6.041140611541898900e-04 -7.322681545702886463e-04 -8.666620519999434450e-04 -9.546316139832137192e-04 -9.522708789755939852e-04 -8.932527460357182064e-04 -8.844142088299481591e-04 -1.044430957487921252e-03 -1.049677679609777037e-03 -8.588563037930738858e-04 -9.606581398490000867e-04 -1.173110171036412241e-03 -1.174468896612820140e-03 -9.492271452395430187e-04 -5.025060449163638171e-04 -1.975919741920365014e-04 -1.276830141875330560e-04 -8.567330013897062058e-05 -1.602688623702341192e-04 -1.665124249373827608e-04 -1.872203092298518889e-04 -2.261884386896423349e-04 -2.219294333850006795e-04 -2.806192057330514356e-04 -2.807763043263071523e-04 -3.324338741094064187e-04 -3.636074617070529647e-04 -3.813851882250966774e-04 -4.662332572279610787e-04 -4.523387117612333308e-04 -5.773888892544841445e-04 -5.984183096169395921e-04 -5.452359904721676420e-04 -3.546394438230862645e-04 2.744901799874473192e-04 7.618242585002293898e-04 1.038282040102464499e-03 8.890001737914578206e-04 5.121470322499190042e-04 5.729418072431304021e-04 7.673722908001640031e-04 5.315818349330217463e-04 3.739933617984275704e-04 4.924024120330425247e-04 4.404541367549613673e-04 2.639985689563764670e-04 3.446341740097821904e-04 2.336029801965067154e-04 -1.773093459319502463e-05 5.793381981582107487e-04
-6.566674552904903060e-04 -7.129801949848593072e-04 -8.480794216551297126e-04 -9.656650302127338902e-04 -9.565141866177333078e-04 -8.930611907374845157e-04 -8.795445944450881043e-04 -1.044231636525248808e-03 -1.054652003198948591e-03 -8.632869360636341582e-04 -9.558575781202331700e-04 -1.163058569017520402e-03 -1.182743411253496524e-03 -9.724515474229325496e-04 -5.228569840459336426e-04 -2.116039205382752586e-04 -1.306319820185003477e-04 -8.552164958783130266e-05 -1.613093831695257274e-04 -1.663909956413408414e-04 -1.891891780958325497e-04 -2.271948561276479484e-04 -2.233351597834137836e-04 -2.822474500407332054e-04 -2.824658263913017164e-04 -3.338269587982341247e-04 -3.663617446324415883e-04 -3.824475480194641785e-04 -4.692709701801800470e-04 -4.557418821735832737e-04 -5.793929532523188486e-04 -6.027971752554303619e-04 -5.339414054549747324e-04 -3.316511768262503379e-04 3.091303488587764103e-04 7.927200313442780977e-04 1.035852255129220134e-03 8.735731082266696979e-04 5.074316553398926233e-04 5.790614520951378741e-04 7.731660005583680662e-04 5.219736356521127718e-04 3.659122608752410355e-04 5.043742822346056198e-04 4.414463976558577474e-04 2.538145087604207206e-04 3.326431308864480352e-04 2.648944387714999293e-04 2.421657329931825586e-05 3.662186962351682284e-04
-7.059576063228194297e-04 -6.950374340664447004e-04 -8.306233932488789416e-04 -9.758590761704548540e-04 -9.605751578515299947e-04 -8.931202200857194656e-04 -8.750906224252019000e-04 -1.043583429921297184e-03 -1.059164923248934360e-03 -8.683888029346583173e-04 -9.514831046018700639e-04 -1.152514307987758876e-03 -1.190207375766227579e-03 -9.950912412615923325e-04 -5.435672318162988043e-04 -2.262455663739892930e-04 -1.338350599844589234e-04 -8.554193138706096822e-05 -1.622724660883395620e-04 -1.662541143808028005e-04 -1.911839763922441177e-04 -2.281688989508728893e-04 -2.247979989701866244e-04 -2.838350022323909982e-04 -2.842118773998467129e-04 -3.351905777177408008e-04 -3.691382449202418314e-04 -3.835550675510834839e-04 -4.722431995956635764e-04 -4.593500478999867909e-04 -5.812410451165594960e-04 -6.069019990236276807e-04 -5.219289596609943960e-04 -3.075141908538379931e-04 3.435952218875312769e-04 8.225474726162862460e-04 1.031993214548797277e-03 8.576176755164255372e-04 5.041683971709134959e-04 5.855488355712284987e-04 7.775530757336175658e-04 5.125707234255212630e-04 3.588728674657828965e-04 5.156776077887212373e-04 4.420129227304600561e-04 2.448937623839714250e-04 3.185602514462829160e-04 2.980383848158602023e-04 7.221615490682342653e-05 1.301390320434803183e-04
-7.512619602779059417e-04 -6.787348294115953503e-04 -8.145330766894749632e-04 -9.850353483261144703e-04 -9.644505016108569605e-04 -8.934448995784483732e-04 -8.710678353006442998e-04 -1.042495833519301376e-03 -1.063199610005068942e-03 -8.741307235726131566e-04 -9.475512280013292238e-04 -1.141539447741972413e-03 -1.196858787213107497e-03 -1.017099218017592302e-03 -5.646140614181741069e-04 -2.415113293034783920e-04 -1.373105746251927772e-04 -8.574714996725102401e-05 -1.631561619799028195e-04 -1.661044145288455287e-04 -1.932016379045040089e-04 -2.291104443078624542e-04 -2.263197701626341873e-04 -2.853796954794714236e-04 -2.860160198801219023e-04 -3.365251726968714052e-04 -3.719335791375968925e-04 -3.847140087479550274e-04 -4.751460439798085855e-04 -4.631650586940511127e-04 -5.829280926341884328e-04 -6.106926942247570267e-04 -5.091927481754993101e-04 -2.822438002651750377e-04 3.778216910764881087e-04 8.512296506823398279e-04 1.026764197395630546e-03 8.412266638810131369e-04 5.023535020863591216e-04 5.923467197107498694e-04 7.804993821866057502e-04 5.034393231656067447e-04 3.529139224710195477e-04 5.262377831661418925e-04 4.421328311510069886e-04 2.369826696153737311e-04 3.036962517986019350e-04 3.313505966871035935e-04 1.224065304032684320e-04 -1.135297846298136126e-04
