0.000000000000000000e+00 -7.067640180350767394e-05 -2.749888520353911789e-04 -3.342792676075697326e-06 5.396261114661672154e-04 5.707154565399483832e-04 6.428681486534417681e-04 8.437647238922681711e-04 9.009407730089231785e-04 1.179688322362503579e-03 1.332901069372377468e-03 1.673626844997379466e-03 2.107643133672303017e-03 2.533408694796494224e-03 3.171354114332768440e-03 3.800432020297307527e-03 3.859036581896466925e-03 4.847322401734395145e-03 4.015594045637855408e-03 3.661811835719385681e-03
0.000000000000000000e+00 -7.122686830476797012e-05 -2.760240685689908024e-04 -3.863127292750904681e-06 5.395199255111586198e-04 5.706699036590987158e-04 6.427919060152555283e-04 8.429743407787694846e-04 9.004786620591566501e-04 1.178643712159975574e-03 1.332187926502415671e-03 1.672276828553393747e-03 2.106461443637237634e-03 2.532468900962083977e-03 3.170612510644056723e-03 3.799970587764688219e-03 3.856763857155956488e-03 4.846584354500780428e-03 4.013716339506322867e-03 3.656580236275402442e-03
0.000000000000000000e+00 -7.167942463614536798e-05 -2.770835528200464300e-04 -4.383173829829844591e-06 5.394298145080084726e-04 5.705846943161992178e-04 6.425765975523767834e-04 8.423556220026512430e-04 9.000135823325644026e-04 1.177591025026753424e-03 1.331415057776623402e-03 1.670990764309868235e-03 2.105208646788542769e-03 2.531601312202554251e-03 3.169769279527978687e-03 3.799566802489392527e-03 3.854659013543149538e-03 4.845402741824767802e-03 4.012639037220462959e-03 3.650846468294628028e-03
0.000000000000000000e+00 -7.199622767404707520e-05 -2.781757677636917327e-04 -4.904244355285111769e-06 5.393613459501136369e-04 5.704469592051885371e-04 6.421790926805249220e-04 8.419624479558326111e-04 8.995327873455965769e-04 1.176541169476745270e-03 1.330552769219863190e-03 1.669796748436694431e-03 2.103873876022349307e-03 2.530817851494353201e-03 3.168799644923369404e-03 3.799228578253831517e-03 3.852732835755112023e-03 4.843930840881604562e-03 4.011989328362797549e-03 3.644823197237600544e-03
0.000000000000000000e+00 -7.216690202185300346e-05 -2.793025991435542582e-04 -5.427401437385508344e-06 5.393162273198188637e-04 5.702532520119000126e-04 6.415896177814637072e-04 8.418073102041086827e-04 8.990241904517835793e-04 1.175506834916878679e-03 1.329587277395624829e-03 1.668705482858949150e-03 2.102466773674101664e-03 2.530109797580894562e-03 3.167705740540550149e-03 3.798947636313880927e-03 3.850938051514955860e-03 4.842515418936744163e-03 4.011026642628646478e-03 3.638953039772524142e-03
0.000000000000000000e+00 -7.222720825547799194e-05 -2.804553220535981289e-04 -5.952601936406811092e-06 5.392893766179323494e-04 5.700161605628890600e-04 6.408532503721745292e-04 8.418342678073708609e-04 8.984862577640450156e-04 1.174493162419774223e-03 1.328537840531757988e-03 1.667695051843688485e-03 2.101017365933918746e-03 2.529447186839585675e-03 3.166524828905432128e-03 3.798700489350442886e-03 3.849207039217480714e-03 4.841389782612089479e-03 4.009305184901905753e-03 3.633515576805494349e-03
0.000000000000000000e+00 -7.220389008034613790e-05 -2.816275368019450771e-04 -6.479591262218627290e-06 5.392772927729603963e-04 5.697442732080256053e-04 6.400007760030477881e-04 8.420051911398453246e-04 8.979187692560910549e-04 1.173502621527221929e-03 1.327419169733309911e-03 1.666748964644418178e-03 2.099546891771067458e-03 2.528808967133846976e-03 3.165282462472625031e-03 3.798471303781219676e-03 3.847510411843736797e-03 4.840631554398856437e-03 4.006684723189135253e-03 3.628600270288373335e-03
0.000000000000000000e+00 -7.211187325125869945e-05 -2.828156961725238256e-04 -7.008195419853313366e-06 5.392786179040895715e-04 5.694410163491263289e-04 6.390454287770533370e-04 8.423037512584931070e-04 8.973191005349994255e-04 1.172538860175871599e-03 1.326237296774133555e-03 1.665859259210072246e-03 2.098071049796402642e-03 2.528180048218346514e-03 3.163993131039926666e-03 3.798249252839848520e-03 3.845845096026538363e-03 4.840258537146045585e-03 4.003125708273716325e-03 3.624231078937110648e-03
0.000000000000000000e+00 -7.195922132848526337e-05 -2.840178991820204151e-04 -7.538326740652355458e-06 5.392937595426128749e-04 5.691056675376117554e-04 6.379871095922922883e-04 8.427301871808438264e-04 8.966804668739775889e-04 1.171608864287809271e-03 1.324990947068984933e-03 1.665024188598369752e-03 2.096606492099870826e-03 2.527545092834692156e-03 3.162665751949120425e-03 3.798023941649909287e-03 3.844231921806261568e-03 4.840250161052424803e-03 3.998642251031153498e-03 3.620395199157507970e-03
0.000000000000000000e+00 -7.175029771038911948e-05 -2.852331543499183968e-04 -8.069965394498808663e-06 5.393255563137121147e-04 5.687319360335203874e-04 6.368091883027149000e-04 8.433053644393442936e-04 8.959871461512398721e-04 1.170727637002094614e-03 1.323669235015857010e-03 1.664248547839967517e-03 2.095180548173897640e-03 2.526879712594982258e-03 3.161307427526828528e-03 3.797779564331424731e-03 3.842737558954945846e-03 4.840507117958680987e-03 3.993361147189208697e-03 3.617002645316378696e-03
0.000000000000000000e+00 -7.150157431354820761e-05 -2.864577796030904158e-04 -8.602800771661168902e-06 5.393781178465633167e-04 5.683108165272221773e-04 6.354899331087361528e-04 8.440566659508126537e-04 8.952145395616029414e-04 1.169918597910339555e-03 1.322259799385763854e-03 1.663534276790015320e-03 2.093843559558521659e-03 2.526138730872491689e-03 3.159934680164862893e-03 3.797487214929705975e-03 3.841518239091733754e-03 4.840643302777719072e-03 3.987938029514220828e-03 3.613627756631394589e-03
0.000000000000000000e+00 -7.125786521601588366e-05 -2.876814925613165757e-04 -9.135753082045879229e-06 5.394433135928260962e-04 5.678612789976266676e-04 6.340924164980827130e-04 8.449053137527621224e-04 8.943852614046541444e-04 1.169161771292320318e-03 1.320804681967693330e-03 1.662843979008981525e-03 2.092596371621512595e-03 2.525318507600133287e-03 3.158575260685699861e-03 3.797143858836226748e-03 3.840584462707244667e-03 4.840275887060411023e-03 3.983254208907351795e-03 3.609759315681044384e-03
0.000000000000000000e+00 -7.104419993401239958e-05 -2.888984995461570961e-04 -9.668296562403730056e-06 5.395150315915600570e-04 5.673975024309510940e-04 6.326621960032615625e-04 8.457945671037065240e-04 8.935196726188582425e-04 1.168438730560092615e-03 1.319333946851392438e-03 1.662153040543979179e-03 2.091427658187699958e-03 2.524427162540468159e-03 3.157243918787600370e-03 3.796753366595432330e-03 3.839887089896279818e-03 4.839341833496393908e-03 3.979529865117281510e-03 3.605280859551762435e-03
0.000000000000000000e+00 -7.088162236211469883e-05 -2.901039278493987099e-04 -1.020015010481251342e-05 5.395900666300498414e-04 5.669271051638902388e-04 6.312259384326392294e-04 8.466912334543029829e-04 8.926267564201051429e-04 1.167741424503618156e-03 1.317866022981219361e-03 1.661444520254914221e-03 2.090340144878412212e-03 2.523460569623511927e-03 3.155955385576801608e-03 3.796310957488915633e-03 3.839400814564969920e-03 4.837836619579600171e-03 3.976810311034919936e-03 3.600170515276389458e-03
0.000000000000000000e+00 -7.080302240780589600e-05 -2.912901421107531624e-04 -1.073107890500684453e-05 5.396657157713727728e-04 5.664568684879909546e-04 6.298114996451794831e-04 8.475606207173296642e-04 8.917104282136447584e-04 1.167066603215071666e-03 1.316421243962710621e-03 1.660696576902835750e-03 2.089353349852427367e-03 2.522398669497077917e-03 3.154735565264331094e-03 3.795799437247978584e-03 3.839112239667028838e-03 4.835780644345844502e-03 3.975061162218083803e-03 3.594449119897294778e-03
0.000000000000000000e+00 -7.088567538088767328e-05 -2.924390266303266025e-04 -1.126094903541923656e-05 5.397373025328637639e-04 5.659991337851099161e-04 6.284754543622777037e-04 8.483323590651962315e-04 8.907720466613048812e-04 1.166413970705141960e-03 1.315041166874145878e-03 1.659861173294628752e-03 2.088524960926373217e-03 2.521183706824667563e-03 3.153649001710188537e-03 3.795169914718755314e-03 3.838998751357788203e-03 4.833295032596156282e-03 3.974011973488122962e-03 3.588269913278282260e-03
0.000000000000000000e+00 -7.116880079989425798e-05 -2.935407742455863295e-04 -1.179120496629997787e-05 5.397990349482518525e-04 5.655685878415724196e-04 6.272744598440796286e-04 8.489362060514958576e-04 8.898258184254835383e-04 1.165771364835043161e-03 1.313759679498401403e-03 1.658906054973241593e-03 2.087862695984549297e-03 2.519803503855706436e-03 3.152733971141526148e-03 3.794402352631313577e-03 3.838887964159376064e-03 4.830997964285516956e-03 3.972462712373284882e-03 3.582362670826956443e-03
0.000000000000000000e+00 -7.157168872328814049e-05 -2.946138268218624341e-04 -1.232343575145261144e-05 5.398521395482307802e-04 5.651612557744238900e-04 6.261784935094311501e-04 8.494092001987532713e-04 8.888847526587048339e-04 1.165126291714122528e-03 1.312546675701032175e-03 1.657873198825102245e-03 2.087283043841268396e-03 2.518337197499284554e-03 3.151926644812880814e-03 3.793554842687133378e-03 3.838679080086083387e-03 4.829135908027747635e-03 3.970015791130440154e-03 3.576993441866829684e-03
0.000000000000000000e+00 -7.206213729508657037e-05 -2.956652737106296508e-04 -1.285891116662473327e-05 5.398966374813679277e-04 5.647768938593162235e-04 6.251810753825396642e-04 8.497593225813380047e-04 8.879549075386771731e-04 1.164473253757996674e-03 1.311391455313067056e-03 1.656778332728764272e-03 2.086750976987567733e-03 2.516817563561956402e-03 3.151203208463992586e-03 3.792650267726641912e-03 3.838339953295921876e-03 4.827753659032853195e-03 3.966622309691057897e-03 3.572199172098469450e-03
0.000000000000000000e+00 -7.262703618016261992e-05 -2.966975711352908170e-04 -1.339935102481680000e-05 5.399313012865651455e-04 5.644187271244771814e-04 6.242921249345678237e-04 8.499741730481154191e-04 8.870421308547613752e-04 1.163807410116256920e-03 1.310293476835533433e-03 1.655625177464196095e-03 2.086246118249847348e-03 2.515262408842442420e-03 3.150556945623668014e-03 3.791698395373857815e-03 3.837848473703875211e-03 4.826857395062752847e-03 3.962302512626598300e-03 3.567971916671537798e-03
0.000000000000000000e+00 -7.326211535510889221e-05 -2.977106617002188362e-04 -1.394774132872340794e-05 5.399532271788944288e-04 5.640945297573042236e-04 6.235402000011729682e-04 8.500181805452067339e-04 8.861551298768339125e-04 1.163121961017713141e-03 1.309260218423174537e-03 1.654409568794231030e-03 2.085749468859729710e-03 2.513686549452167577e-03 3.149991535778953310e-03 3.790703452562627866e-03 3.837179838219705475e-03 4.826421059534902192e-03 3.957151913537746216e-03 3.564257893135231933e-03
0.000000000000000000e+00 -7.396509920769624451e-05 -2.987030951740278278e-04 -1.450970917164732597e-05 5.399569095307695660e-04 5.638191448155678662e-04 6.229811001537609262e-04 8.498220747722518356e-04 8.853085843308095568e-04 1.162405829616715638e-03 1.308307280715219172e-03 1.653121023587080657e-03 2.085232178175327154e-03 2.512111392950836831e-03 3.149518218827441866e-03 3.789669213168155287e-03 3.836310555232114086e-03 4.826308296242768671e-03 3.951515187353597108e-03 3.560851433477194537e-03
0.000000000000000000e+00 -7.470859649908511498e-05 -2.996799623507535718e-04 -1.508905483003344841e-05 5.399407370949286427e-04 5.635971495938605106e-04 6.226292923071591410e-04 8.493678319448039150e-04 8.845083564752043853e-04 1.161655108355789338e-03 1.307428140946414281e-03 1.651770417358398380e-03 2.084660671750373975e-03 2.510566773667647408e-03 3.149121036074192630e-03 3.788614696148003870e-03 3.835294927569637795e-03 4.826126520359414439e-03 3.946225982333774474e-03 3.557250678524293257e-03
0.000000000000000000e+00 -7.545745897837347516e-05 -3.006503678331746347e-04 -1.568331912032595792e-05 5.399099557003007822e-04 5.634146761457569340e-04 6.224286316224448418e-04 8.487249108230448353e-04 8.837429327117615275e-04 1.160879077818323911e-03 1.306592645839390080e-03 1.650387155644877316e-03 2.084027009505915601e-03 2.509065432731923204e-03 3.148762667800626257e-03 3.787561178631220545e-03 3.834215884744017391e-03 4.825627506900255145e-03 3.941754172121345393e-03 3.553173536589533405e-03
0.000000000000000000e+00 -7.619065077783404724e-05 -3.016196764376245418e-04 -1.629128547233582401e-05 5.398675694571862397e-04 5.632638090749601768e-04 6.223470196047692880e-04 8.479331595932478385e-04 8.830052243309924418e-04 1.160083619271678980e-03 1.305782740567111664e-03 1.648988797630697271e-03 2.083326338603081699e-03 2.507614892307081979e-03 3.148421478063591957e-03 3.786521023162622152e-03 3.833105376940260968e-03 4.824739224154881052e-03 3.938227370633704157e-03 3.548542400839094571e-03
0.000000000000000000e+00 -7.689029302235260205e-05 -3.025918572250027908e-04 -1.691363821561766868e-05 5.398145765046782028e-04 5.631420354560776184e-04 6.223732290031418202e-04 8.470064698414501167e-04 8.822925277058554826e-04 1.159271460680391099e-03 1.304987160043649631e-03 1.647587286829077036e-03 2.082547752904026581e-03 2.506226264903185178e-03 3.148083090515059728e-03 3.785504895276699429e-03 3.831964349458606787e-03 4.823454461765626193e-03 3.935664473068548920e-03 3.543346779003094405e-03
0.000000000000000000e+00 -7.753311514016242366e-05 -3.035714119982781969e-04 -1.755320055709206839e-05 5.397505050534508577e-04 5.630508711582785965e-04 6.225108407000404546e-04 8.459402283501577880e-04 8.816051967521323137e-04 1.158443459327478716e-03 1.304195946168576828e-03 1.646194743933500435e-03 2.081669205776392421e-03 2.504919545703173604e-03 3.147733177942193747e-03 3.784527044271642979e-03 3.830765886898687602e-03 4.821816627312618987e-03 3.934006239723286669e-03 3.537625656208706702e-03
0.000000000000000000e+00 -7.808010676980363526e-05 -3.045654215924311812e-04 -1.821606728708542199e-05 5.396733432640931022e-04 5.629961334257288681e-04 6.227782092238468448e-04 8.447113108615523711e-04 8.809462804359517686e-04 1.157599394597053208e-03 1.303395455697854179e-03 1.644829255657820431e-03 2.080648430481316438e-03 2.503732063180275080e-03 3.147350478128878217e-03 3.783611844351782161e-03 3.829436455694608214e-03 4.819974426138905720e-03 3.933015864246485783e-03 3.531527557590233984e-03
0.000000000000000000e+00 -7.849042161790125219e-05 -3.055817493485781162e-04 -1.890743990381420537e-05 5.395822776342831155e-04 5.629803148151477261e-04 6.231804848060459824e-04 8.433129765738808228e-04 8.803147806195116189e-04 1.156742318482312888e-03 1.302566761727806059e-03 1.643513057435614082e-03 2.079447655135888140e-03 2.502698326866081759e-03 3.146908562039830819e-03 3.782785299312958413e-03 3.827861846908788002e-03 4.818302675154800124e-03 3.931992301022534629e-03 3.525479555723189020e-03
0.000000000000000000e+00 -7.878196658510540221e-05 -3.066185309983787146e-04 -1.962093973867068449e-05 5.394819610648858435e-04 5.629904544697836126e-04 6.236693507255586027e-04 8.418053605292934258e-04 8.796984387807977668e-04 1.155880616891881082e-03 1.301703729746621395e-03 1.642246717891803712e-03 2.078104067936074623e-03 2.501788423376700900e-03 3.146405526701989436e-03 3.782037328717423753e-03 3.826031400769733075e-03 4.817079371612178681e-03 3.930311473790865616e-03 3.519858051575805100e-03
0.000000000000000000e+00 -7.897643707410931084e-05 -3.076727535411272196e-04 -2.035086824033604532e-05 5.393759626377134979e-04 5.630164953262487178e-04 6.242079051867208215e-04 8.402345444277232057e-04 8.790881508149803875e-04 1.155020076783703402e-03 1.300805499593306542e-03 1.641026208946296102e-03 2.076652859301573052e-03 2.500973457167612445e-03 3.145843973524914926e-03 3.781356517307740087e-03 3.823971641819354401e-03 4.816374342451890632e-03 3.927773458828532314e-03 3.514779784543514349e-03
0.000000000000000000e+00 -7.908191815848393199e-05 -3.087436010295878017e-04 -2.109450737034915255e-05 5.392663679438950211e-04 5.630524619837873552e-04 6.247732456585904917e-04 8.386290264224991950e-04 8.784775462461042426e-04 1.154165191760696480e-03 1.299868431619358557e-03 1.639852373884811369e-03 2.075110857945794071e-03 2.500240387174165919e-03 3.145219380942298852e-03 3.780741648657061447e-03 3.821697898196882524e-03 4.816203811612204330e-03 3.924319124956124338e-03 3.510277944748873766e-03
0.000000000000000000e+00 -7.909378234215813468e-05 -3.098326722866395636e-04 -2.185114463764852561e-05 5.391547810734955088e-04 5.630935921981732820e-04 6.253451140908440013e-04 8.370137615420734922e-04 8.778596751987517667e-04 1.153321663293186772e-03 1.298882755133625886e-03 1.638733112105868498e-03 2.073482111269309494e-03 2.499588067135986077e-03 3.144515602552173158e-03 3.780203233240151794e-03 3.819213387077774902e-03 4.816566559145574015e-03 3.919949383310293058e-03 3.506351467669959615e-03
