1.757660493724306521e-07 6.306096394521041475e-08 9.763760601315555061e-08 1.146196713344141143e-07 1.103435671088960938e-07 8.933342521925876958e-08 9.564338810946498885e-08 1.428291986639082538e-07 1.159130723887876432e-07 6.397434177461481374e-08 1.242134035141869117e-07 1.717136042115950947e-07 1.372681110593022732e-07 9.520475932159367121e-08 8.676908777633589707e-08 2.173014259927190420e-07 3.953861883474375473e-07 5.192610616680441285e-07 6.018644884107969425e-07 6.229423160986821726e-07 6.504254187295142562e-07 6.595110510142629314e-07 7.090030315212212933e-07 7.133146693613294014e-07 7.702539663582355836e-07 8.082054660207871145e-07 8.349354829279223767e-07 9.235138780497641132e-07 8.086797074624833327e-07 6.267112505476794464e-07 2.209943801417313518e-07 -2.072236283026775130e-07 -3.044120388898272672e-07 -1.886558755043515957e-07 -3.324870029457899995e-08 -2.735896974990928124e-08 -1.984435523943213816e-07 -1.324621223313556670e-07 5.158825981130686270e-08 -6.071410189934307430e-08 -1.565161851652806451e-07 1.868006374771340030e-08 2.381981896143652825e-08 -1.308558295497905893e-07 -1.428277007999537217e-08 9.349106536000887880e-08 -2.696643023778404690e-07 2.637919426674984497e-07 -1.564675090452120388e-07
1.304302425288409062e-07 8.806398898242664725e-08 9.566520944014106400e-08 1.095765109085437901e-07 1.173081749102268758e-07 8.953214603584528041e-08 9.184875237135375395e-08 1.454538481204615892e-07 1.207646828407736328e-07 6.635198819935484913e-08 1.206735329132457598e-07 1.691838628335809693e-07 1.469880664718247415e-07 1.039957375908302821e-07 8.126979018815018949e-08 2.039056502516368661e-07 3.788966430553429987e-07 5.102171187463483112e-07 6.019833338729071716e-07 6.228262944738133719e-07 6.556446096970750317e-07 6.604822654554630686e-07 7.120109872918215526e-07 7.177040506483712179e-07 7.705626431031856510e-07 8.175950334287214883e-07 8.365974727957193755e-07 9.240897853733844838e-07 7.926919958714262490e-07 5.800145591687809872e-07 1.724254984104220494e-07 -2.428899853588994254e-07 -3.017481885914304887e-07 -1.567707356059922649e-07 -2.934858211928995884e-08 -4.526629318107194762e-08 -1.949227722932767385e-07 -1.181007477479365265e-07 5.427629913048296560e-08 -6.724800685480018940e-08 -1.560455900411702629e-07 3.031565672030171847e-08 2.612445927589939673e-08 -1.419913698140624074e-07 -2.529545245519700240e-09 1.253740120494974146e-07 -3.903648163824414731e-07 4.596791636491633297e-07 -2.570713678194295670e-07
8.251632622231185759e-08 1.142553038959436343e-07 9.395379193971484730e-08 1.042151358039087633e-07 1.239609394510546508e-07 9.019639580129540412e-08 8.852849161528672278e-08 1.471527204754211812e-07 1.253680738640656563e-07 6.999506351704562931e-08 1.172044573074913814e-07 1.656681203117963055e-07 1.562767702095902592e-07 1.134486076722236800e-07 7.750134453846807334e-08 1.912195387726781776e-07 3.617168008046432609e-07 5.002710916414835208e-07 6.014295148292223757e-07 6.225030922646464069e-07 6.609939293719837335e-07 6.616250950492869653e-07 7.148862703393926420e-07 7.224952060842630939e-07 7.707706313986929805e-07 8.272367938200957656e-07 8.383912905856745252e-07 9.224873715020993097e-07 7.742564957554324655e-07 5.301581234336314742e-07 1.234963036733540264e-07 -2.738564561262286089e-07 -2.954140713807614999e-07 -1.248511406158996415e-07 -2.827548289133068742e-08 -6.493136870927119014e-08 -1.878250645662940644e-07 -1.023466265493244142e-07 5.254291415887263802e-08 -7.328182240325904229e-08 -1.513784203120757986e-07 3.908316903240843107e-08 2.577765804422255234e-08 -1.469864688852455619e-07 4.760171130170680842e-09 1.365151563073578282e-07 -4.157698262664637282e-07 4.956341414756385782e-07 -2.714465357130536591e-07
3.643809674508029898e-08 1.393818818704415386e-07 9.253109111805204967e-08 9.900527336777675896e-08 1.299477920052588900e-07 9.129476087492031673e-08 8.587654574866244424e-08 1.478866374158911781e-07 1.295457587508968879e-07 7.475540107131307577e-08 1.139890923103223973e-07 1.613862877576990513e-07 1.647912428289632074e-07 1.231822496529644385e-07 7.556637554987884741e-08 1.796113828352245027e-07 3.443544571867798748e-07 4.896450190744138338e-07 6.001422996602694889e-07 6.219724332677987719e-07 6.663018498879932516e-07 6.629544992019065607e-07 7.175571315714106991e-07 7.275773298386133932e-07 7.709459113881263733e-07 8.368204476485845943e-07 8.402434239428626429e-07 9.185385767355987098e-07 7.536200794939784610e-07 4.785711073982403442e-07 7.561675543542813193e-08 -2.991995378885853069e-07 -2.858141906999976049e-07 -9.436901371288758205e-08 -2.990887044514418104e-08 -8.523200988701718852e-08 -1.775095243956159228e-07 -8.599596454934274117e-08 4.661721734109387416e-08 -7.839942349734772853e-08 -1.427339604721397911e-07 4.455429330103740259e-08 2.287640031797560025e-08 -1.453561082610260830e-07 6.986708802507485312e-09 1.256123265699642001e-07 -3.400546306056182783e-07 3.632403027043551698e-07 -1.950380218257278974e-07
-4.084661409960274766e-09 1.615668517673250250e-07 9.139080325540431031e-08 9.434409672191303054e-08 1.350273876120177364e-07 9.277121236877588955e-08 8.400556831759758361e-08 1.476992361757294129e-07 1.331924082730752862e-07 8.043933315556707706e-08 1.111594891024906392e-07 1.565754501050219495e-07 1.723228519768685821e-07 1.328869898375155830e-07 7.542559457944074652e-08 1.692812303081319575e-07 3.271891988258920730e-07 4.785177261593166097e-07 5.980962602299750843e-07 6.212400702987795021e-07 6.714401637915329578e-07 6.644839572001985523e-07 7.199900670870220030e-07 7.328611227624223029e-07 7.711627080628793396e-07 8.461135317135063506e-07 8.420729946245809498e-07 9.121936983154427311e-07 7.309991427164364865e-07 4.263734082881647910e-07 2.973994129352750007e-08 -3.186070701106012522e-07 -2.734892933073261837e-07 -6.639443277940435200e-08 -3.392933962251299225e-08 -1.051861868913029649e-07 -1.645231397986095542e-07 -6.974684636422427949e-08 3.704696221712398731e-08 -8.232124980038115488e-08 -1.306306295485931217e-07 4.667463460795262563e-08 1.779979423801343361e-08 -1.377558882432575626e-07 5.183644055209159308e-09 9.794135098980084259e-08 -1.916285674717057852e-07 1.125233652582537100e-07 -5.518112325178710056e-08
-3.682678983830255722e-08 1.797248389333724955e-07 9.049676318427410237e-08 9.046632402820560980e-08 1.391221970611320816e-07 9.458892428012335431e-08 8.294716392503564612e-08 1.466657208876362802e-07 1.363067410755852409e-07 8.694438879241524915e-08 1.087653597524779845e-07 1.513781200242755995e-07 1.788673737428857326e-07 1.424773751323316890e-07 7.698387364913022283e-08 1.601703196099535108e-07 3.102268636234816248e-07 4.668442581528319058e-07 5.952434915957389574e-07 6.202985153055785993e-07 6.763939126631344050e-07 6.662520385673480230e-07 7.222128779801897695e-07 7.383637437899263838e-07 7.714973767975173636e-07 8.550884503666216988e-07 8.438215318822355735e-07 9.033368258655793274e-07 7.061848503035038747e-07 3.735753817008612796e-07 -1.422036568700334820e-08 -3.323769100813533622e-07 -2.587765531478969105e-07 -4.124434743607554698e-08 -4.002132205332261156e-08 -1.243006470815350068e-07 -1.492435864036347475e-07 -5.391746185924696751e-08 2.433523157880298750e-08 -8.492992046253248652e-08 -1.155003991067114739e-07 4.562889161025618893e-08 1.096926237969390851e-08 -1.253488080045422784e-07 1.296384410688053408e-09 6.182260134789204097e-08 -1.497335449579612253e-08 -1.797967235683412467e-07 1.061906202457798171e-07
-6.023534007569221304e-08 1.931161867048507445e-07 8.981572561950597126e-08 8.753430617190195492e-08 1.422009417466704634e-07 9.673751262314304700e-08 8.272505041339759701e-08 1.448382985598953281e-07 1.389156232285701007e-07 9.425096292253575274e-08 1.068338598861606486e-07 1.458689645911735389e-07 1.844757241579135121e-07 1.519756887461273584e-07 8.020219567807358961e-08 1.521567021255129003e-07 2.933061765573769773e-07 4.544474908236739989e-07 5.914856004849376234e-07 6.191218531159656922e-07 6.811916179130193712e-07 6.683197940045355823e-07 7.242735546846145792e-07 7.441631964778276050e-07 7.720320123937945686e-07 8.637971067432769993e-07 8.454274629979711205e-07 8.916974340524460368e-07 6.786616385380445690e-07 3.196278429772094880e-07 -5.674700585876051227e-08 -3.408291235376907548e-07 -2.417920618482214487e-07 -1.897792091053739678e-08 -4.797069599355700642e-08 -1.423030116807094657e-07 -1.318630339434430131e-07 -3.864742758378606808e-08 8.825258708227729996e-09 -8.614296897840861323e-08 -9.760537691307632478e-08 4.159345776282978317e-08 2.739937980895931366e-09 -1.092768385298218359e-07 -2.555271197592529681e-09 2.595976799258300994e-08 1.429792239810443734e-07 -4.330694406485935421e-07 2.450026870553536459e-07
-7.272203503676129827e-08 2.009561077313258187e-07 8.933664881245062504e-08 8.572235357249678574e-08 1.441926752871115436e-07 9.919665748819335314e-08 8.337979614122463598e-08 1.422690390597233112e-07 1.410109484831491428e-07 1.022898531764579080e-07 1.054217838801643329e-07 1.401657513013171571e-07 1.891212590211826030e-07 1.613160323804601977e-07 8.506548304259761067e-08 1.452353197238539309e-07 2.764355656408046824e-07 4.412443829970079786e-07 5.867236329482548620e-07 6.176825086916387195e-07 6.858050026977536603e-07 6.707391606414114175e-07 7.261981719386306274e-07 7.502915883922553665e-07 7.728533724697472058e-07 8.721890494074367919e-07 8.467841151749179824e-07 8.770073035444735727e-07 6.480760165442516145e-07 2.644654836159776170e-07 -9.784688810577745459e-08 -3.440367684473705404e-07 -2.227398643560303455e-07 7.765143850492381653e-11 -5.753101784896807633e-08 -1.587321307344859490e-07 -1.127050842398749423e-07 -2.422958324580169732e-08 -9.029252541073068076e-09 -8.585182995911934329e-08 -7.734674031452836796e-08 3.475068907498749735e-08 -6.483026766350489044e-09 -9.069445590249416405e-08 -4.459632128599672157e-09 -1.442039174738502836e-09 2.384865498037162533e-07 -5.720028239828493434e-07 3.201444423526123249e-07
-7.307093763029339181e-08 2.026035967163729494e-07 8.906798764023090507e-08 8.518225534486215874e-08 1.450172965733861117e-07 1.018928893193003512e-07 8.491945545831237903e-08 1.390780232105874524e-07 1.425513183825200054e-07 1.108127654012288486e-07 1.046086538059298454e-07 1.345086987180503633e-07 1.926942223906302634e-07 1.702437540603708505e-07 9.144515626816397994e-08 1.395411464652482439e-07 2.599806846043053551e-07 4.274303334990503722e-07 5.809559563139887908e-07 6.159784360010666579e-07 6.901043116786209200e-07 6.735108490386819398e-07 7.279779907426445529e-07 7.566518244514596024e-07 7.740335301451998670e-07 8.800289749040091578e-07 8.477285517442120077e-07 8.593014153342036483e-07 6.147142280045907741e-07 2.091844402887389835e-07 -1.366588606309069335e-07 -3.420569355456716274e-07 -2.022417102831142500e-07 1.525911361999512361e-08 -6.822547015244270466e-08 -1.728133748196138096e-07 -9.253967086690101907e-08 -1.123977502840316487e-08 -2.833148795827899589e-08 -8.399630609891235659e-08 -5.561790599354861189e-08 2.550406886359649103e-08 -1.611227597701619864e-08 -7.089901613488763799e-08 -3.237026150967941473e-09 -1.450759000936298303e-08 2.426654390310159779e-07 -5.470469604242888638e-07 3.047628170014757285e-07
-6.140187433146415136e-08 1.980677749136501277e-07 8.902120271545006323e-08 8.593631365022806454e-08 1.446813658280969409e-07 1.047163604049002430e-07 8.727378273509594963e-08 1.354561785473484844e-07 1.435194910726812872e-07 1.194632985505062055e-07 1.044423672589227892e-07 1.291841908032805207e-07 1.951207888110619090e-07 1.784528103590571759e-07 9.906778588115581352e-08 1.351953605145040873e-07 2.444402115412467028e-07 4.133636665398009692e-07 5.742860903041928185e-07 6.140327307607216696e-07 6.939324982929202749e-07 6.765893861135815547e-07 7.295998237452077963e-07 7.630749797611973005e-07 7.756134727628945075e-07 8.870299138147786983e-07 8.480858127595318707e-07 8.389345869076633752e-07 5.793231801693878720e-07 1.554010191862783930e-07 -1.720756601019855951e-07 -3.352727162469076848e-07 -1.811872750426258856e-07 2.603830904693607143e-08 -7.940893133082151013e-08 -1.838185646877386273e-07 -7.239100904662686988e-08 -2.634150361943799578e-10 -4.790196898572690698e-08 -8.065775642244928656e-08 -3.361609943879527694e-08 1.451752820688943001e-08 -2.551169178156107024e-08 -5.097256275663020133e-08 9.612279910361201684e-10 -1.272995290227616154e-08 1.578810755528193520e-07 -3.632804377468910525e-07 2.020278859099663246e-07
-3.901995965652319185e-08 1.879688350641888094e-07 8.920549362674237423e-08 8.787810191060679030e-08 1.432822809403848276e-07 1.075946137097428336e-07 9.034556472820109413e-08 1.315673369146595324e-07 1.439518370921290557e-07 1.280083459310839717e-07 1.049226032447358980e-07 1.243698353878112076e-07 1.964381174933681336e-07 1.858097962945848725e-07 1.076994593512046897e-07 1.321797718816015790e-07 2.300356519306115548e-07 3.992187652457619683e-07 5.667753548989729860e-07 6.118509668945118172e-07 6.972132237766143066e-07 6.799519475634660290e-07 7.310851978391635461e-07 7.694803580300811117e-07 7.776271034843539090e-07 8.930497583249231507e-07 8.477039649694181241e-07 8.161254042211065627e-07 5.422729689682997602e-07 1.038635226900710148e-07 -2.036948101844829000e-07 -3.242559129690827852e-07 -1.601724366629299456e-07 3.237307691232126663e-08 -9.058827202040097146e-08 -1.914337751980946126e-07 -5.296415442074084570e-08 8.441911991625503202e-09 -6.685782807469198762e-08 -7.599108807873172262e-08 -1.220680357900720655e-08 2.406680632905920151e-09 -3.428628673407239380e-08 -3.122801141175882283e-08 6.783664842086408179e-09 -1.298810466426472438e-09 1.687653854918666688e-08 -7.902265818632213762e-08 4.406825589118866213e-08
-7.417530453606991232e-09 1.730362661707685395e-07 8.964073842931665513e-08 9.087552049602878556e-08 1.409216349836545891e-07 1.105176572098458190e-07 9.408270534741806557e-08 1.274954624672478842e-07 1.439029113194315129e-07 1.363981764308843415e-07 1.060449628629368929e-07 1.201258117428874695e-07 1.967276004414982863e-07 1.923502436616457908e-07 1.172755229902367418e-07 1.304055210463169984e-07 2.166860808824683700e-07 3.848903855619705414e-07 5.583444495333365196e-07 6.093941139879172608e-07 6.999406278538500314e-07 6.836361901928436691e-07 7.324879976143682994e-07 7.759159312062577494e-07 7.801358252394876526e-07 8.980735967398844068e-07 8.464190074082069646e-07 7.906608718694503594e-07 5.032216374505151571e-07 5.425163503585788363e-08 -2.317862954185040964e-07 -3.093908398409837216e-07 -1.393384285068534686e-07 3.445900539365472676e-08 -1.015270135991050675e-07 -1.956111097757268703e-07 -3.451898912504014128e-08 1.487128609445870367e-08 -8.476175378912320279e-08 -7.009704559456037783e-08 8.236601268749440581e-09 -1.045600866625695420e-08 -4.230187818551847764e-08 -1.127274075652308047e-08 1.236358959015068660e-08 1.172489910690463874e-08 -1.339158858332722875e-07 2.234672991373118472e-07 -1.240896122306988102e-07
3.190393663511784899e-08 1.539933833409381009e-07 9.036495182703923394e-08 9.479973102055106291e-08 1.376778323285800380e-07 1.134936666146036288e-07 9.846306863014728399e-08 1.232986378156793390e-07 1.434149923442456659e-07 1.446216828763019796e-07 1.078257926886739326e-07 1.165017542355413347e-07 1.960438537130251629e-07 1.981203298511418567e-07 1.278078970634305641e-07 1.298206009345246081e-07 2.042885711502866365e-07 3.702087129135562323e-07 5.488464744685539191e-07 6.065989438942763383e-07 7.020993096005259796e-07 6.877030899675253750e-07 7.338678186544420260e-07 7.824585539511847788e-07 7.832214653078161293e-07 9.020672228761658099e-07 8.440131419475877329e-07 7.621244118071276479e-07 4.616013545053944823e-07 6.090287580019130662e-09 -2.566178712498191170e-07 -2.908675590085128360e-07 -1.187218380165577113e-07 3.241557217053093282e-08 -1.120510000118260113e-07 -1.962719062803313263e-07 -1.723094203714182095e-08 1.901834909417300797e-08 -1.012649934262794173e-07 -6.303258601239444757e-08 2.743891806499629440e-08 -2.377980856496150314e-08 -4.946867330935923220e-08 9.425856626882670227e-09 1.578777520775804421e-08 1.797621500442662463e-08 -2.469472442805044691e-07 4.600237762902765484e-07 -2.564086436951753505e-07
7.663560250312518049e-08 1.319444779681771776e-07 9.142017541346402581e-08 9.944636969627608215e-08 1.336734656959461200e-07 1.164909200677460210e-07 1.034076590089630006e-07 1.190953371106727163e-07 1.425309897045537808e-07 1.525451765053512618e-07 1.102682340684300914e-07 1.136109992384782290e-07 1.944333629754168519e-07 2.030678852690734974e-07 1.391783177224970968e-07 1.304156618987618936e-07 1.929516473649356580e-07 3.552145291948086114e-07 5.382429179548007648e-07 6.034279145414048791e-07 7.036212171080514577e-07 6.921612479282403740e-07 7.352678834506295110e-07 7.890917136523283430e-07 7.869304685314382351e-07 9.048961067232807646e-07 8.402450673987287120e-07 7.304249137966145614e-07 4.173934977988115075e-07 -4.034340703023259116e-08 -2.779932247720088685e-07 -2.690659973467108060e-07 -9.866262269311937794e-08 2.633844015133028958e-08 -1.218303726601376412e-07 -1.932915331636166243e-07 -1.537806725725015822e-09 2.079643933911150726e-08 -1.157656383991789170e-07 -5.495136822735568517e-08 4.483064639757268746e-08 -3.707231840581553460e-08 -5.555912918463430905e-08 3.090562437107731057e-08 1.549449416962674021e-08 1.093858065795013283e-08 -2.833190512709842334e-07 5.615802417296450375e-07 -3.149773241751380505e-07
