8.828344160947558571e-04 4.243152656741508433e-04 1.470182405803569133e-04 -3.875960502559660896e-04 1.656722614299960955e-05 3.075098178266172724e-04 3.010385961937324037e-04 1.941503060788520724e-05 -3.718953267978870533e-04 -4.617044027126785896e-04 -4.942415758085721283e-04 -1.716341262246682403e-04 1.950850485705861448e-05 4.337145775495238054e-05 -7.571284294866260922e-05 -2.487296276688227836e-05 -1.164089026717968212e-07 1.553740318947088861e-05 5.793371896064582194e-05 1.541502699948377186e-06 5.587093406515808436e-05 1.701521154722634988e-05 5.790365722553938999e-05 -1.056543223446095026e-04 -7.910264354537774323e-05 -2.865714404534577819e-04 -2.134051728845259843e-04 -3.804700086797070668e-04 -1.232504305259014832e-04 1.325152988984230895e-04 -4.725502768848990898e-05 -1.379696653804399209e-04 1.138938009051793099e-04 -6.098991670149336852e-05 5.014156219270565762e-05 1.190489716893852745e-04 -2.383664433954178763e-04 2.438416791980223264e-04 1.482512260615569122e-04 -1.312754942296746885e-04 3.540301393704405053e-04 -5.686434454373751057e-05 -3.660847234350297907e-04 -7.034242648104802043e-04 -1.048643145311854707e-03 -7.188158583830497883e-04 -6.471222122512582109e-04 -8.617561481063656936e-04 -1.304331134430798678e-03 -1.292383669735948371e-03
7.347205971347502964e-04 4.860894467527083823e-04 1.608741233318951303e-04 -3.697445629072646130e-04 3.490007172750201128e-05 3.012231182188524446e-04 2.961584621631041525e-04 2.657804377553460440e-05 -3.527312711072410484e-04 -4.289323347238145623e-04 -4.713095578744355002e-04 -1.660540844967764440e-04 2.159465764877029070e-05 4.310783591184551289e-05 -8.669214746805445349e-05 -2.918890125486357789e-05 -5.620641758512234798e-06 1.914160153667840425e-05 5.404767622350752088e-05 5.256328408762347970e-06 5.462327477742147386e-05 2.340869384635790862e-05 6.396761144178766956e-05 -1.153058368837181491e-04 -1.274625553838656944e-04 -3.804234137242470948e-04 -2.200409582715223689e-04 -3.135396869060717850e-04 -1.380976459444058224e-04 1.207188397150601999e-04 -2.406697012131628344e-05 -1.871921520698489882e-04 1.100401506602920187e-04 -3.805876849518469163e-05 -6.434044314378162266e-07 1.256513103519291130e-04 -2.308213002070631792e-04 2.103415472585676294e-04 1.966532924599674603e-04 -1.350563516410580034e-04 2.931653482880942907e-04 -1.222506668388662066e-04 -4.378512162570569188e-04 -6.845605347413838415e-04 -1.081807321409042344e-03 -7.955450597138466473e-04 -6.559433082569190998e-04 -9.011717511757250110e-04 -1.307268934696043106e-03 -1.104857890079434524e-03
5.656117195094285347e-04 5.523284675824231263e-04 1.747167884111582980e-04 -3.477910093656858166e-04 5.276618234124549889e-05 2.933779607180034624e-04 2.896645961637358060e-04 3.342521168106949575e-05 -3.309707764585180165e-04 -3.936011164492637937e-04 -4.442396539987032017e-04 -1.593496712636918028e-04 2.324797152958996138e-05 4.233658966456936568e-05 -9.605003550866401951e-05 -3.285389849130848638e-05 -1.074750682042262262e-05 2.271691559894289947e-05 4.945192753086878612e-05 9.184402374767808297e-06 5.255252887776708237e-05 2.954627589702232826e-05 6.908556898202813934e-05 -1.215326215234617535e-04 -1.710923558686239243e-04 -4.613805246379658331e-04 -2.173090880874493924e-04 -2.355119692305056300e-04 -1.476606535416695454e-04 1.062730262615212140e-04 4.442314042694961440e-07 -2.306643803269906035e-04 1.039283002741038520e-04 -1.388113393446452348e-05 -5.119392957013066403e-05 1.294098211320968139e-04 -2.170799826895948581e-04 1.718666495020525209e-04 2.404115817171079139e-04 -1.350690741445635668e-04 2.254939042564338414e-04 -1.855722599177142551e-04 -5.028648188843756750e-04 -6.571275809119161981e-04 -1.100173556344112569e-03 -8.656941197185824555e-04 -6.622899398290929551e-04 -9.406955135868866336e-04 -1.313118890990193355e-03 -7.241584408630916125e-04
3.816456781161908676e-04 6.209736477644466068e-04 1.886283094635840280e-04 -3.216454365939443345e-04 7.004317614192319755e-05 2.840398669935913223e-04 2.815633664276185819e-04 3.992855601423622725e-05 -3.066208523966563668e-04 -3.558807519433923594e-04 -4.130951498360641710e-04 -1.514904332375402451e-04 2.444537922038914068e-05 4.103944167090090023e-05 -1.035829020774488296e-04 -3.579752899677580980e-05 -1.539267095528387697e-05 2.619047406802500755e-05 4.421267869126992156e-05 1.325205817739871783e-05 4.966671468818219248e-05 3.527007099117865363e-05 7.310130690577412715e-05 -1.239715431440926996e-04 -2.084540918981248048e-04 -5.263176070668916517e-04 -2.049382382037570616e-04 -1.484305520280046475e-04 -1.516484813276243460e-04 8.948445560882228866e-05 2.572751201209907967e-05 -2.668818663787500545e-04 9.571013792959368049e-05 1.097574574310949957e-05 -1.000870562969762012e-04 1.301693141901802409e-04 -1.972787224846124510e-04 1.292284982200020416e-04 2.782554590553126816e-04 -1.312377426301927774e-04 1.522039950185086199e-04 -2.455759894788023256e-04 -5.595388091359995708e-04 -6.216593631416314492e-04 -1.103027396332438570e-03 -9.278089380303639055e-04 -6.664834443510028739e-04 -9.782852628050994759e-04 -1.315209644371387321e-03 -2.259637592016694452e-04
1.901089832850542125e-04 6.896321852415678803e-04 2.027065185159768797e-04 -2.913073801283304863e-04 8.662469964606026029e-05 2.733047165516594088e-04 2.718921178443455336e-04 4.606959109758855531e-05 -2.797449317349046810e-04 -3.159910918330956567e-04 -3.780377587015437690e-04 -1.424648902650579863e-04 2.517720770146142373e-05 3.921417800635020046e-05 -1.091282373477629741e-04 -3.796431264100653957e-05 -1.945982226795456294e-05 2.948839854757107082e-05 3.842196627728243497e-05 1.737679820278462128e-05 4.600401842108463313e-05 4.042985159335293899e-05 7.588504080347641123e-05 -1.223971117081702753e-04 -2.382105940081959139e-04 -5.726852683840960578e-04 -1.831620573211796554e-04 -5.491782582791107648e-05 -1.500270675069900750e-04 7.076420564098087618e-05 5.115101403315586159e-05 -2.945655816907165325e-04 8.561998654550359578e-05 3.588250227350847643e-05 -1.458745172609188234e-04 1.278812879669487257e-04 -1.718081349915134837e-04 8.345488293438896310e-05 3.090682254586890609e-04 -1.236381311715620268e-04 7.478088255980300247e-05 -3.010340491472057733e-04 -6.064453025446739365e-04 -5.789162049073676153e-04 -1.090073673617734940e-03 -9.805228624975362295e-04 -6.688798057476394443e-04 -1.011349521262819295e-03 -1.304536582025214719e-03 2.858601391267714953e-04
-1.080128733244903253e-06 7.557907897715771288e-04 2.170535023837390307e-04 -2.569421732756022210e-04 1.024403136285771850e-04 2.613174809766218715e-04 2.607452194197780806e-04 5.184707456143845122e-05 -2.505051565309139236e-04 -2.742270665206519853e-04 -3.393885940212032493e-04 -1.323025503793349295e-04 2.545646775247226157e-05 3.688486567501175761e-05 -1.126120943292178295e-04 -3.933143025076739352e-05 -2.287799655306330116e-05 3.254433784833504761e-05 3.220138581162650115e-05 2.147218908962571227e-05 4.164478358562734295e-05 4.490508923984254386e-05 7.736593526164181611e-05 -1.168178569594044425e-04 -2.594835882002433092e-04 -5.990864392592040732e-04 -1.528847685413788071e-04 4.191715073693230709e-05 -1.431239283471823220e-04 5.063225009398208964e-05 7.604554113910949598e-05 -3.129304668932769706e-04 7.398892529087916503e-05 6.019419984680529634e-05 -1.872571292363088558e-04 1.226638244332702021e-04 -1.413902545153410129e-04 3.577071913364593403e-05 3.321038267335638117e-04 -1.125622249626388738e-04 -5.021925846192265563e-06 -3.509148787139773629e-04 -6.426017617794377301e-04 -5.299544004287240484e-04 -1.061745104220017388e-03 -1.022823937253725113e-03 -6.698523967987660144e-04 -1.037345283346438607e-03 -1.272447116308694781e-03 7.068922241560554598e-04
-1.843083100446807094e-04 8.170938839604714081e-04 2.317654122135236108e-04 -2.188299345153086987e-04 1.174545841241352549e-04 2.482480681694492104e-04 2.482526748839907274e-04 5.727354836635063784e-05 -2.191271501998581436e-04 -2.309164060210477931e-04 -2.975669817093275216e-04 -1.210615941978198523e-04 2.531342421380720908e-05 3.409507857987485735e-05 -1.140370404800073595e-04 -3.990340538648218249e-05 -2.560246785502165445e-05 3.530377739890781796e-05 2.568610467872621539e-05 2.545616147341285551e-05 3.669710116853755477e-05 4.861092538117547934e-05 7.752749857115048826e-05 -1.074398096195666730e-04 -2.718712157845949717e-04 -6.052465775779926338e-04 -1.154955018772586828e-04 1.388587306191922666e-04 -1.315343493282078446e-04 2.965046424468001374e-05 9.976949724743722214e-05 -3.216847961290923708e-04 6.119417569657933931e-05 8.331163660886542477e-05 -2.231834542851807157e-04 1.147608735190472351e-04 -1.069558859615009350e-04 -1.254714292391045927e-05 3.469910915970993159e-04 -9.845385938906520140e-05 -8.538003953309850069e-05 -3.944319200210530396e-04 -6.674725330852102068e-04 -4.759616519819168112e-04 -1.019016841721127886e-03 -1.054062482386548816e-03 -6.697233538415295340e-04 -1.054295865001990407e-03 -1.213025610483003947e-03 9.593679424821435764e-04
-3.526188322898488742e-04 8.713961731920663503e-04 2.469337919546051550e-04 -1.772575019763165255e-04 1.316472975562347873e-04 2.342567598238361887e-04 2.345406980932785920e-04 6.236534159687577572e-05 -1.858359729207757077e-04 -1.863672610846155153e-04 -2.529903870561629742e-04 -1.087996576350641620e-04 2.478300023021906551e-05 3.089370664379094411e-05 -1.134286047464669323e-04 -3.969132789431555064e-05 -2.759913129398404441e-05 3.771928725119014225e-05 1.900968134255047459e-05 2.925262026681231531e-05 3.127521548864156675e-05 5.148271540564991477e-05 7.637447579264544650e-05 -9.455345714056914708e-05 -2.752360488626620638e-04 -5.914880717065619520e-04 -7.257074033524893442e-05 2.328132646144780160e-04 -1.159473964641652421e-04 8.367085605771179546e-06 1.217189313412678220e-04 -3.207934442981466572e-04 4.760507852724985001e-05 1.046860829357516842e-04 -2.527728764763030600e-04 1.044556815007896544e-04 -6.947953247430846413e-05 -6.026406606542827893e-05 3.535399006349831952e-04 -8.179964672647838109e-05 -1.645170537521827014e-04 -4.309200051065484316e-04 -6.807084079804362475e-04 -4.180640612092834107e-04 -9.629792623474034419e-04 -1.073709129918533345e-03 -6.687088942552085746e-04 -1.060885523424481836e-03 -1.123790926497260367e-03 1.001727120448173136e-03
-4.994310177499226757e-04 9.166330644395141941e-04 2.626536465579649982e-04 -1.324571383258419874e-04 1.449958013007507721e-04 2.194805993535444213e-04 2.197114309681223385e-04 6.713589535648715328e-05 -1.508243584455943101e-04 -1.408529416088728087e-04 -2.060297851140847902e-04 -9.555594189112129322e-05 2.389755117446733246e-05 2.732754784798979708e-05 -1.107948051774030468e-04 -3.869737226779371153e-05 -2.882930637766907556e-05 3.974285356433959748e-05 1.230269423886133640e-05 3.278653352950695876e-05 2.549128654471058408e-05 5.345808104711621822e-05 7.390672607372403280e-05 -7.846362136832915612e-05 -2.695154913810032804e-04 -5.583113099139301594e-04 -2.574819131457781185e-05 3.207471364480227183e-04 -9.705644479457778417e-05 -1.268348357977983065e-05 1.412879650335291393e-04 -3.102777432793905887e-04 3.357013772660108475e-05 1.237785212825116832e-04 -2.751811632265184493e-04 9.202339531839270892e-05 -2.992314528071221558e-05 -1.061646908805911893e-04 3.515674848599999180e-04 -6.307907623837386013e-05 -2.406590782897052860e-04 -4.596834495397064679e-04 -6.819101963871088135e-04 -3.572671501640492520e-04 -8.945842073384835391e-04 -1.081122940942709498e-03 -6.669006596135076959e-04 -1.056334918251571053e-03 -1.005517320615101351e-03 8.271198965718040697e-04
-6.181903096846355899e-04 9.507025021199444655e-04 2.790294873369306584e-04 -8.460689712041190302e-05 1.574690826804769732e-04 2.040391342252819741e-04 2.038449393282132024e-04 7.159482527911795874e-05 -1.142580244718376450e-04 -9.462679991920682626e-05 -1.570231145257916863e-04 -8.134983631228991097e-05 2.268720716727505582e-05 2.344259598668387012e-05 -1.061168543755909577e-04 -3.691112200650097097e-05 -2.924377673542248590e-05 4.132122047224330574e-05 5.700185172692259772e-06 3.597833154478542739e-05 1.946007464625337802e-05 5.446921381896049907e-05 7.011357630232542548e-05 -5.949066608446074156e-05 -2.546755873551014016e-04 -5.063225962478185016e-04 2.322647018155460374e-05 3.995206588275138082e-04 -7.556798903111602850e-05 -3.295050332481966326e-05 1.578269790690929597e-04 -2.901715311056825286e-04 1.943277584979391515e-05 1.400201461916363022e-04 -2.895268169202068476e-04 7.773487850000829202e-05 1.072460105979930467e-05 -1.489812967834652779e-04 3.408484052448181034e-04 -4.277828174577627540e-05 -3.119231335010873296e-04 -4.799189962457345304e-04 -6.705516899272664921e-04 -2.944998214266317249e-04 -8.146368094349779043e-04 -1.075460926012843099e-03 -6.642595112828705850e-04 -1.040339420895576572e-03 -8.622532267867563660e-04 4.632611284431029097e-04
-7.025046604156359774e-04 9.715351631399786730e-04 2.961711724926686072e-04 -3.387932325751895693e-05 1.690363714318922003e-04 1.880502334521499085e-04 1.870171780190173216e-04 7.575210406554969134e-05 -7.630618387606796088e-05 -4.794858574883216484e-05 -1.063229229972722026e-04 -6.619422809466153634e-05 2.118597500834658309e-05 1.929125620454309742e-05 -9.937294532338068753e-05 -3.431838322362143479e-05 -2.878987337909602595e-05 4.239831327569436314e-05 -6.515457375757399694e-07 3.874349236646090766e-05 1.330897379068184117e-05 5.445157348390322616e-05 6.499077780808965032e-05 -3.802704044897006752e-05 -2.308317105358462240e-04 -4.365128094415970939e-04 7.239438874993842088e-05 4.658586863249235266e-04 -5.226111840602939984e-05 -5.184634855845068890e-05 1.706471780278627504e-04 -2.606508652901670664e-04 5.549902886078927899e-06 1.528178670988263044e-04 -2.949544031102709074e-04 6.189462053723948642e-05 5.138095260833960842e-05 -1.873665838207569379e-04 3.212164791188305835e-04 -2.143522872496625431e-05 -3.762732072630156632e-04 -4.907741153355876795e-04 -6.461084217047816103e-04 -2.306885155695659329e-04 -7.239793561368487729e-04 -1.055790177709722832e-03 -6.606085617867837878e-04 -1.013173947312338841e-03 -7.017049494277838306e-04 -2.344376556499827569e-05
-7.471947138063574079e-04 9.774889093205672928e-04 3.141719517003058269e-04 1.947816510021200404e-05 1.796908975759386323e-04 1.716468528248603354e-04 1.693272144116146974e-04 7.962606738175573295e-05 -3.718309558979875779e-05 -1.103269569173101483e-06 -5.435007513033933424e-05 -5.012142861850893416e-05 1.944056474163964598e-05 1.494110159979550323e-05 -9.059334266878910080e-05 -3.092228159088002137e-05 -2.743410560084556804e-05 4.292810993965223698e-05 -6.599444812984550657e-06 4.100295599400970159e-05 7.183428168822461601e-06 5.337194342683315718e-05 5.857815445144826105e-05 -1.461356028297292053e-05 -1.985074728642413633e-04 -3.507696851541390604e-04 1.195783649125641002e-04 5.166932972340866626e-04 -2.803130809401685464e-05 -6.877803416167546646e-05 1.791185828454236462e-04 -2.223040457844209505e-04 -7.713309285565378426e-06 1.616441771621450474e-04 -2.908834872206028654e-04 4.488626241649570914e-05 9.085754759693975835e-05 -2.200064740657987905e-04 2.928144410792102303e-04 3.275543531446045709e-07 -4.316872632271727406e-04 -4.915881755015935606e-04 -6.084091896283033707e-04 -1.667922721026032784e-04 -6.237872427234530948e-04 -1.021450984760211012e-03 -6.556399805800333658e-04 -9.758660731796348076e-04 -5.350949197844914740e-04 -5.286926175729692035e-04
-7.496915120382596949e-04 9.678454439907989339e-04 3.330802220278797268e-04 7.509557116981918981e-05 1.894710047109990358e-04 1.549798142482521242e-04 1.509121189968804996e-04 8.324858248052839638e-05 2.834723892836468750e-06 4.560748386926716247e-05 -1.602966567844713031e-06 -3.320302816158318682e-05 1.751385803341540259e-05 1.047637517293670273e-05 -7.990531417366442124e-05 -2.676125352310022854e-05 -2.518483235036152179e-05 4.289003232835902901e-05 -1.200171810655792370e-05 4.269942262922869769e-05 1.238105699375227631e-06 5.125573128308621995e-05 5.098882241030139317e-05 1.004623028361129045e-05 -1.588055907262922450e-04 -2.521325393244865098e-04 1.625933944170709911e-04 5.497570798305463635e-04 -3.839985088290726045e-06 -8.322984244177322743e-05 1.828154714558077876e-04 -1.763069429669382460e-04 -2.002164185189309054e-05 1.661646853511229704e-04 -2.772780757183089528e-04 2.717582241458862957e-05 1.279623913455277262e-04 -2.458416884696459914e-04 2.562967119276553241e-04 2.183384398901991319e-05 -4.764909281579146616e-04 -4.821609470847948442e-04 -5.579556483318523497e-04 -1.037466376811665980e-04 -5.157178562563355384e-04 -9.724324981137816293e-04 -6.489531870218709364e-04 -9.300574390126367663e-04 -3.750328043220091390e-04 -9.318790538408242008e-04
-7.100523143671058851e-04 9.427902955505895266e-04 3.529001034180449196e-04 1.325292052236836868e-04 1.984493894981518951e-04 1.382036051978626813e-04 1.319302600795192737e-04 8.665988258613199768e-05 4.343782002535264558e-05 9.188738051674541496e-05 5.138988894372829852e-05 -1.553803867032979569e-05 1.547808416044009483e-05 5.989817215402634676e-06 -6.750659940526516911e-05 -2.189955602411274016e-05 -2.208454823482419727e-05 4.228648611836333115e-05 -1.673677391765895917e-05 4.379830871927350988e-05 -4.376339050076588633e-06 4.817660266078632736e-05 4.239066749044465010e-05 3.516591332463486763e-05 -1.132367635371736569e-04 -1.443688526824617180e-04 1.994641780629739791e-04 5.637023405879217075e-04 1.939466291388594610e-05 -9.479458424537651196e-05 1.815270182229516971e-04 -1.242446632662083661e-04 -3.109457613847607660e-05 1.662396443765506993e-04 -2.545822092316525620e-04 9.260302739257791904e-06 1.616007302619494601e-04 -2.641240515396624244e-04 2.127069142820493808e-04 4.242059732839989494e-05 -5.094415543690743176e-04 -4.626906378851908253e-04 -4.957773523764225088e-04 -4.238709789280981077e-05 -4.016924755263287516e-04 -9.092630310591071074e-04 -6.400841756939723570e-04 -8.773462140363938455e-04 -2.320849008351569265e-04 -1.132403798381191595e-03
