1.829816789905921545e-07 -3.259281686589089208e-08 6.981276744451871481e-08 8.826951840816808525e-08 1.072824001584552103e-07 -2.838505434883202496e-09 -1.779472969657002120e-07 -2.550349204265736088e-07 -2.564944251256444207e-07 -3.022975786578244771e-07 -3.431877265629699674e-07 -2.851254308058648748e-07 -3.097307914468029632e-07 -3.426447791727764846e-07 -2.787641626665007911e-07 -2.808091451176758587e-07 -3.378704493912185596e-07 -3.408845711021756558e-07 -3.039127101026019048e-07 -2.988908402268830438e-07 -3.448869654570925572e-07 -3.536706332088595674e-07 -3.683127193140796684e-07 -3.436158396093811212e-07 -3.193641556101778720e-07 -4.196247561137482022e-07 -4.181878835495288882e-07 -3.922633165787861939e-07 -4.145192701801445131e-07 -4.096449001314673958e-07 -4.811782582121428480e-07 -5.255523146521170283e-07 -4.954666298387250659e-07 -5.223240329876896464e-07 -5.672033696647140704e-07 -6.215982289377407908e-07 -7.111202793414581822e-07 -7.595820526991848371e-07 -6.249630099700939326e-07 -6.201937911787645409e-07 -5.328404267089845852e-07 -3.513706668457659279e-07 -2.773987058157613874e-07 -9.137918521152302299e-08 1.093396598505910933e-08 5.091151111105824099e-08 -1.105373690076439240e-07 2.526729314914404063e-07 -4.262091781903810697e-07
1.918086517721175931e-07 -3.981668956012525443e-08 6.805219724298997553e-08 8.912285193837271753e-08 1.137197883869199788e-07 1.454100336888442706e-09 -1.773801658377571495e-07 -2.480051539677102627e-07 -2.508927283007466593e-07 -3.040243969901609255e-07 -3.450600689360950497e-07 -2.862967138620218343e-07 -3.095717065673210487e-07 -3.403320590365654416e-07 -2.809085763093385646e-07 -2.844201423026335305e-07 -3.359580510510216346e-07 -3.378075014628945783e-07 -3.079477976909359492e-07 -3.014779004419383046e-07 -3.430182972191280854e-07 -3.530275762671141430e-07 -3.695560821494479094e-07 -3.465477766196246869e-07 -3.202077662680596988e-07 -4.196068168188093603e-07 -4.166342037864292674e-07 -3.947816651749380819e-07 -4.206817645773544110e-07 -4.084533002858378733e-07 -4.779940993649393811e-07 -5.302771562924376628e-07 -4.992699698834103025e-07 -5.253863238971900271e-07 -5.707242045138278887e-07 -6.211972745436186931e-07 -7.120305743719471705e-07 -7.647260770342239455e-07 -6.272727345430674410e-07 -6.117246444975646621e-07 -5.195919280063702321e-07 -3.417876529326634234e-07 -2.694350771590833142e-07 -8.115745411965332585e-08 9.085315338238358967e-09 4.426375415822163801e-08 -1.165415160692953983e-07 2.747782496523704596e-07 -4.397525859160546021e-07
1.984232516623226562e-07 -4.571700282043235962e-08 6.636875666297680906e-08 8.970736710311483139e-08 1.197895364783122264e-07 5.514287059234970558e-09 -1.764621651551795314e-07 -2.407460177792245049e-07 -2.454605159233973525e-07 -3.056706440153300426e-07 -3.466887627814560257e-07 -2.876641449706883429e-07 -3.094439088523974569e-07 -3.377708216743722690e-07 -2.832077028563179453e-07 -2.882175626754805783e-07 -3.338884140572818187e-07 -3.345908667423225740e-07 -3.120938326649019787e-07 -3.041896709149560364e-07 -3.411099477087897404e-07 -3.523440696585972669e-07 -3.706465902134194986e-07 -3.495716788961407660e-07 -3.213508754541546611e-07 -4.193580942736996774e-07 -4.149543997478638280e-07 -3.974086113662533939e-07 -4.268330983774433665e-07 -4.074774698245124294e-07 -4.747576647250244097e-07 -5.347365128855742524e-07 -5.032069040264986415e-07 -5.285723181817511073e-07 -5.742744816123831377e-07 -6.209976919150589612e-07 -7.126278990497965885e-07 -7.693542560267691764e-07 -6.298110333242888813e-07 -6.030548913612411795e-07 -5.060664562281505344e-07 -3.323671171056786646e-07 -2.612765028361548052e-07 -7.096279529147442230e-08 6.250404390992601596e-09 3.468922655189360739e-08 -1.068273559666467297e-07 2.674392135226424847e-07 -4.363170598795373114e-07
2.026857934582520601e-07 -5.021974159464124545e-08 6.477769081628195862e-08 9.001774715101499074e-08 1.254649853778613885e-07 9.337160534186307032e-09 -1.751717622649846610e-07 -2.332881079372447705e-07 -2.402224035643002297e-07 -3.072161223659637964e-07 -3.480652811929945517e-07 -2.892215760104318373e-07 -3.093496316866358094e-07 -3.349846197017948805e-07 -2.856485758060094865e-07 -2.921705266769449237e-07 -3.316831108844157619e-07 -3.312632127590656850e-07 -3.163208371916753321e-07 -3.070083270689872472e-07 -3.391821903305604844e-07 -3.516293464158983017e-07 -3.715781798530292072e-07 -3.526742869909735744e-07 -3.227871514828745663e-07 -4.188850781918299340e-07 -4.131711771266489697e-07 -4.001333765652586373e-07 -4.329302311254764866e-07 -4.067362071432955347e-07 -4.715046136565096261e-07 -5.389049040565662793e-07 -5.072638070705245951e-07 -5.318803347841264202e-07 -5.778389829010366490e-07 -6.210138959976442671e-07 -7.129280212540228382e-07 -7.734326518417695300e-07 -6.325394931902948309e-07 -5.942197883354622720e-07 -4.923218060660466965e-07 -3.231036580743615612e-07 -2.529300158416486538e-07 -6.087678162959650211e-08 2.488958480205011242e-09 2.241149153298654750e-08 -8.215018896037954597e-08 2.318977418898787753e-07 -4.165879951544573905e-07
2.045110145445350307e-07 -5.327936212840464252e-08 6.329173299270774064e-08 9.005339121220935598e-08 1.307235551426390251e-07 1.292089726060503931e-08 -1.734905910260775771e-07 -2.256608464981312837e-07 -2.351983268108592182e-07 -3.086421060086755820e-07 -3.491840628787996723e-07 -2.909611648430722145e-07 -3.092905964855375265e-07 -3.319984841451951203e-07 -2.882178015833295016e-07 -2.962479122396034576e-07 -3.293643288815927476e-07 -3.278529439310692525e-07 -3.205994643867631979e-07 -3.099162918633409295e-07 -3.372546584743736965e-07 -3.508925009979162532e-07 -3.723468893167339548e-07 -3.558426229778807150e-07 -3.245079561292750509e-07 -4.181963714943533531e-07 -4.113074138675164615e-07 -4.029451009190279997e-07 -4.389332228264033159e-07 -4.062457206087587811e-07 -4.682693980266221234e-07 -5.427614311003382264e-07 -5.114270619953248058e-07 -5.353090170472984006e-07 -5.814042024088917625e-07 -6.212571707718520468e-07 -7.129492297312715457e-07 -7.769333938634163999e-07 -6.354172814015628537e-07 -5.852524525165870017e-07 -4.784131119053971862e-07 -3.139864433693722042e-07 -2.443990743734096779e-07 -5.100019173142254334e-08 -2.081076471445252247e-09 7.880303879929035852e-09 -4.455537652042248070e-08 1.716527650110230781e-07 -3.824867057429379889e-07
2.038663031677804925e-07 -5.487807963478730137e-08 6.192070211193322687e-08 8.981804444444086562e-08 1.355477187063992729e-07 1.626728799869621959e-08 -1.714026178608676985e-07 -2.178898235614113140e-07 -2.304023384584708591e-07 -3.099317628332154666e-07 -3.500424140695860313e-07 -2.928742339197931873e-07 -3.092680550041715856e-07 -3.288374550713920706e-07 -2.909026174707242218e-07 -3.004200765590232665e-07 -3.269537608460349111e-07 -3.243868994392001712e-07 -3.249026164098419913e-07 -3.128973819419946365e-07 -3.353455633166763900e-07 -3.501421507911864250e-07 -3.729508495761316114e-07 -3.590650764807251622e-07 -3.265034029129956095e-07 -4.173020542017579516e-07 -4.093852034821327463e-07 -4.058338678779162717e-07 -4.448072067442281350e-07 -4.060196891304047081e-07 -4.650839763622891765e-07 -5.462905812036555131e-07 -5.156845035563604612e-07 -5.388583931359337430e-07 -5.849594924551645116e-07 -6.217359971203016992e-07 -7.127115439949877056e-07 -7.798349808592745601e-07 -6.384027581627052335e-07 -5.761808156433299476e-07 -4.643881116135720534e-07 -3.049975095095414655e-07 -2.356815350750687844e-07 -4.144596356492539897e-08 -7.294612794609524473e-09 -8.280303258512790554e-09 2.880143910649217035e-09 9.199721739782773073e-08 -3.369113190801069077e-07
2.007656775897351542e-07 -5.502238847656247367e-08 6.067161663491188812e-08 8.931906942401337040e-08 1.399243771635556503e-07 1.938130825770057154e-08 -1.688931428848487477e-07 -2.099957087680619706e-07 -2.258427813952668056e-07 -3.110700488187800650e-07 -3.506398859834782834e-07 -2.949519168427011606e-07 -3.092828916152020206e-07 -3.255256687089592574e-07 -2.936914725168307292e-07 -3.046596821896809460e-07 -3.244719893749791119e-07 -3.208897176423787651e-07 -3.292060625101508213e-07 -3.159373381611911513e-07 -3.334714291433036577e-07 -3.493862844323165112e-07 -3.733899249952861322e-07 -3.623318334984627640e-07 -3.287632985882337162e-07 -4.162130196571831503e-07 -4.074253430457468041e-07 -4.087911787867583819e-07 -4.505227888754978490e-07 -4.060697792955258528e-07 -4.619774221911564669e-07 -5.494817950330867156e-07 -5.200260433028645955e-07 -5.425303479461887049e-07 -5.884973887922971588e-07 -6.224566463280470058e-07 -7.122357570492736448e-07 -7.821211190091122225e-07 -6.414544199957454157e-07 -5.670264873213324085e-07 -4.502853932173990077e-07 -2.961120488954159327e-07 -2.267694185657112477e-07 -3.233328071708470506e-08 -1.295328054472857931e-08 -2.532942484328227298e-08 5.635511947548514011e-08 -5.233024790109301398e-10 -2.834377448983821205e-07
1.952631903139745140e-07 -5.373893322197678022e-08 5.954916809213031123e-08 8.856675480630374773e-08 1.438431806042466933e-07 2.227004109033882998e-08 -1.659481426281137189e-07 -2.019949310573252487e-07 -2.215235246601253992e-07 -3.120432306564023038e-07 -3.509774746081871583e-07 -2.971853481595869256e-07 -3.093357368091237560e-07 -3.220862696009604126e-07 -2.965739668476748411e-07 -3.089414640775410248e-07 -3.219385169168337028e-07 -3.173840956333780239e-07 -3.334879931308706957e-07 -3.190236306811562548e-07 -3.316473437434982889e-07 -3.486323244068276799e-07 -3.736652261995153057e-07 -3.656345677787648668e-07 -3.312775924623218976e-07 -4.149405731258707330e-07 -4.054473720701749495e-07 -4.118097676683247530e-07 -4.560550149311108017e-07 -4.064062884113240486e-07 -4.589764002882018635e-07 -5.523282258475323690e-07 -5.244433424962941826e-07 -5.463283646858610438e-07 -5.920131320872144275e-07 -6.234237267691653373e-07 -7.115426842092475512e-07 -7.837788600344557006e-07 -6.445309473572911588e-07 -5.578056690700064286e-07 -4.361358141618192873e-07 -2.873004250951995069e-07 -2.176505825598960974e-07 -2.378326185239064482e-08 -1.883937341203018799e-08 -4.246232039200035901e-08 1.116449900861689876e-07 -9.863179364236569595e-08 -2.260357830562853726e-07
1.874489157590604586e-07 -5.107165955666237949e-08 5.855630761879058931e-08 8.757396446310703411e-08 1.472945912140213981e-07 2.494140381329389869e-08 -1.625543286380218364e-07 -1.939017595692048542e-07 -2.174456789733947752e-07 -3.128383080830525242e-07 -3.510569915022438569e-07 -2.995653326272725083e-07 -3.094270452737541265e-07 -3.185420957327069731e-07 -2.995402116383739166e-07 -3.132411525702892453e-07 -3.193723470628665975e-07 -3.138917325251471360e-07 -3.377278052637590444e-07 -3.221446770520686208e-07 -3.298875420758389116e-07 -3.478873509071960524e-07 -3.737787226586104405e-07 -3.689655527127496504e-07 -3.340361696272170631e-07 -4.134964459367063784e-07 -4.034700549965681799e-07 -4.148828645021661626e-07 -4.613814899568599482e-07 -4.070385679408060727e-07 -4.561061828052770749e-07 -5.548253082852103655e-07 -5.289287065204051611e-07 -5.502566125310011402e-07 -5.955036406209218705e-07 -6.246404156005232616e-07 -7.106528358002053011e-07 -7.847969288604099929e-07 -6.475905034409599679e-07 -5.485316212569173281e-07 -4.219662810516958716e-07 -2.785312763690812294e-07 -2.083119313977694851e-07 -1.591563007826940076e-08 -2.472866871067490929e-08 -5.885620578688707352e-08 1.643747088645569876e-07 -1.947830123272424128e-07 -1.688210407499505965e-07
1.774489291331114363e-07 -4.708123560013825713e-08 5.769472257692667268e-08 8.635623191339302883e-08 1.502684068588854227e-07 2.740307040280973390e-08 -1.587000501709870547e-07 -1.857310955208750340e-07 -2.136092067295876701e-07 -3.134426004073162683e-07 -3.508808280815548354e-07 -3.020816029685819140e-07 -3.095571111515162240e-07 -3.149168422120106487e-07 -3.025798332381180907e-07 -3.175339958485380700e-07 -3.167928571926072526e-07 -3.104345647773118589e-07 -3.419045974136327743e-07 -3.252887610591243574e-07 -3.282060637747761775e-07 -3.471583888248215948e-07 -3.737331015900122588e-07 -3.723164881535734858e-07 -3.370280559492080764e-07 -4.118932098241639162e-07 -4.015120678732103753e-07 -4.180031534058016928e-07 -4.664803787640208864e-07 -4.079749977076622928e-07 -4.533917543257188125e-07 -5.569696796983085109e-07 -5.334735617944307971e-07 -5.543186058173064040e-07 -5.989662847473525112e-07 -6.261082467874908485e-07 -7.095865294786558819e-07 -7.851649086198665331e-07 -6.505896867297794769e-07 -5.392178515560917613e-07 -4.078045658405807547e-07 -2.697749842706720122e-07 -1.987435127754198579e-07 -8.845165810979776119e-09 -3.040239235419662973e-08 -7.371198726597015635e-08 2.102728353086855437e-07 -2.815875661666883356e-07 -1.158309076738954756e-07
1.654285864923187883e-07 -4.184656267779734938e-08 5.696506683886160263e-08 8.493219127990048938e-08 1.527532093228674745e-07 2.966184219906315229e-08 -1.543768781282818039e-07 -1.775011550570850729e-07 -2.100139871382821218e-07 -3.138436744051034561e-07 -3.504521617896713686e-07 -3.047219087060596964e-07 -3.097260191718774040e-07 -3.112362716182567057e-07 -3.056809361059856614e-07 -3.217934098796342955e-07 -3.142206282347379418e-07 -3.070358488118665763e-07 -3.459958893328480199e-07 -3.284430004499405382e-07 -3.266172316495139794e-07 -3.464526490000492431e-07 -3.735319059996484440e-07 -3.756773905463572629e-07 -3.402402997482995120e-07 -4.101449286007277052e-07 -3.995926047051348807e-07 -4.211617398879788400e-07 -4.713289472822707297e-07 -4.092224636380861140e-07 -4.508585779769560768e-07 -5.587587830031804378e-07 -5.380669644675108338e-07 -5.585157581746346014e-07 -6.023978147335692367e-07 -6.278265032049241083e-07 -7.083642887800637847e-07 -7.848735618322423888e-07 -6.534826441233857094e-07 -5.298810886894963667e-07 -3.936836928106001157e-07 -2.610068222544428661e-07 -1.889426858160938467e-07 -2.676811817313825078e-09 -3.565932461202564716e-08 -8.629766142981802556e-08 2.454307687980495362e-07 -3.522430102755358965e-07 -7.079720232043114795e-08
1.515966071003105729e-07 -3.546714901834740240e-08 5.636691528041256052e-08 8.332406394926340749e-08 1.547368784436827650e-07 3.172356981413879826e-08 -1.495814109922209320e-07 -1.692352173117723264e-07 -2.066600938790930836e-07 -3.140296583173045147e-07 -3.497754796522967482e-07 -3.074712648028075230e-07 -3.099335567454515204e-07 -3.075289989852251746e-07 -3.088293735684305184e-07 -3.259902576960105746e-07 -3.116779006703733748e-07 -3.037206885731360328e-07 -3.499770172113154966e-07 -3.315927080593612829e-07 -3.251357628403625536e-07 -3.457776306636726502e-07 -3.731798720829934754e-07 -3.790358934004677699e-07 -3.436569387773748154e-07 -4.082677801834549314e-07 -3.977316454408533722e-07 -4.243474588345410130e-07 -4.759031163081888024e-07 -4.107854965625518047e-07 -4.485327176410202568e-07 -5.601912206882274721e-07 -5.426946106681139046e-07 -5.628462245132038176e-07 -6.057937472684647238e-07 -6.297914355220401110e-07 -7.070072689262850211e-07 -7.839161289976874756e-07 -6.562208119227420884e-07 -5.205431366233482962e-07 -3.796445169761125632e-07 -2.522091409248853439e-07 -1.789174149281018151e-07 2.501055593799037941e-09 -4.032874431649052006e-08 -9.599739536031746553e-08 2.665833154671015632e-07 -4.010061422488690762e-07 -3.689417393981161413e-08
1.362064922228556987e-07 -2.806448859951396119e-08 5.589851815429238005e-08 8.155783849136079791e-08 1.562079604303015040e-07 3.359358135529545243e-08 -1.443166180827332534e-07 -1.609617669129394763e-07 -2.035472665366984205e-07 -3.139898320991348243e-07 -3.488571557133885833e-07 -3.103116976527040998e-07 -3.101791329488779290e-07 -3.038264605012690273e-07 -3.120086329704506372e-07 -3.300931093063858608e-07 -3.091884170245927607e-07 -3.005157495775406587e-07 -3.538214835125243442e-07 -3.347214114795304501e-07 -3.237764400844005945e-07 -3.451410336689468316e-07 -3.726832977949241369e-07 -3.823772323440076924e-07 -3.472585112756720599e-07 -4.062803489609200748e-07 -3.959497264862315943e-07 -4.275468039361468851e-07 -4.801782063096809692e-07 -4.126654119023230014e-07 -4.464402201408780665e-07 -5.612676670382205122e-07 -5.473387444220969254e-07 -5.673044320499044691e-07 -6.091484188000113993e-07 -6.319956591410010986e-07 -7.055374273451551135e-07 -7.822900375780341042e-07 -6.587535588966965357e-07 -5.112309051258547558e-07 -3.657354737215105335e-07 -2.433720362721498483e-07 -1.686877372179446548e-07 6.624607444068920985e-09 -4.428374284581791009e-08 -1.023650346915210810e-07 2.714005711417464788e-07 -4.236954573278543195e-07 -1.646546187775833974e-08
1.195522936079767591e-07 -1.978069724838958243e-08 5.555651215438307947e-08 7.966284670471698667e-08 1.571573529269730469e-07 3.527742772416599344e-08 -1.385920293966083020e-07 -1.527127767288088336e-07 -2.006738024125040235e-07 -3.137152471504652880e-07 -3.477057629090361432e-07 -3.132227053472886041e-07 -3.104617563215429242e-07 -3.001619194887365104e-07 -3.152004793817593447e-07 -3.340695283487762002e-07 -3.067766083262323860e-07 -2.974481633122415039e-07 -3.575022408657512018e-07 -3.378116093534220542e-07 -3.225534299271906241e-07 -3.445504964007507666e-07 -3.720502418488483774e-07 -3.856850050706951637e-07 -3.510224535572455394e-07 -4.042033691443352860e-07 -3.942672289146393576e-07 -4.307445977813854626e-07 -4.841306588004764027e-07 -4.148598708467658692e-07 -4.446059368837571563e-07 -5.619919296650892391e-07 -5.519791297289217868e-07 -5.718815690587023844e-07 -6.124557360729252060e-07 -6.344280895959857756e-07 -7.039772394316892543e-07 -7.799982022423851340e-07 -6.610296626585869914e-07 -5.019743878062070906e-07 -3.520092533053630308e-07 -2.344922288862570706e-07 -1.582847736259523598e-07 9.662089520651572660e-09 -4.745297049088078407e-08 -1.051741672562457932e-07 2.587486052843556634e-07 -4.181542390009366002e-07 -1.076664184020902759e-08
