3.503791536401016761e-07 3.378568778528197535e-07 3.317101284631743823e-07 3.310935241671080138e-07 4.984697585618602060e-07 -4.587474289591619404e-07 1.418876881532243924e-06 -1.078838329405682795e-06 8.984116413301475352e-07
3.995676378656158724e-07 3.265012222467312258e-07 3.277385724443409937e-07 3.646575530904361743e-07 4.534449267341685511e-07 -3.154715796432392179e-07 1.067324172365506096e-06 -4.935430781993901854e-07 5.394957825457043965e-07
4.405916940891301608e-07 3.170274762882241660e-07 3.242150570395734753e-07 3.955317352140910608e-07 4.111771864875676389e-07 -1.724902897497689422e-07 7.135691978382496411e-07 9.750330566557354642e-08 1.772563792915237869e-07
4.767615368684552067e-07 3.086520883039146322e-07 3.209066074328203431e-07 4.257245506740920774e-07 3.691695678928488342e-07 -2.712461971729589586e-08 3.583014278401831644e-07 6.878095358572145713e-07 -1.846934750145433976e-07
5.101085085067047910e-07 3.008837231362082288e-07 3.176454177144007039e-07 4.569153847506856251e-07 3.252145087669742314e-07 1.235129033931845095e-07 1.943761187833222764e-09 1.271138772346211619e-06 -5.428959393057243762e-07
5.422230364214583911e-07 2.933185942268235819e-07 3.142619403427981572e-07 4.911432608914624288e-07 2.764917904444230908e-07 2.836118509067781752e-07 -3.548340510644639049e-07 1.838287912650368865e-06 -8.922557533142369645e-07
5.748041910458304592e-07 2.854876444709775569e-07 3.105132258875434012e-07 5.318387009338019690e-07 2.181073484849911609e-07 4.606702913314716319e-07 -7.094465197378831323e-07 2.369401991907886174e-06 -1.221734278686010848e-06
6.101441146245482332e-07 2.766607301090234022e-07 3.059574435036731174e-07 5.862589253953958018e-07 1.395545488541686004e-07 6.691809937565906499e-07 -1.046503242871007965e-06 2.800775577489372610e-06 -1.495493432735056265e-06
6.461093485451276116e-07 2.668629309706595595e-07 3.004546840983995177e-07 6.623830200380643132e-07 2.905102300580019435e-08 9.044238797635850452e-07 -1.251745987482067491e-06 2.862762325031232603e-06 -1.555996396529176700e-06
6.592472103084834912e-07 2.620672001831753988e-07 2.975016863956934913e-07 7.164562239892314173e-07 -5.057217533166629607e-08 1.019472480531209360e-06 -1.148024897687609761e-06 2.399667956655091354e-06 -1.290503488324960083e-06
6.564993913364205194e-07 2.611563218348663637e-07 2.967883848726424197e-07 7.445604402304391243e-07 -9.322409297440782069e-08 1.046568496647163166e-06 -9.250154838922577106e-07 1.812098333690566237e-06 -9.423171824583569820e-07
6.457581574949985021e-07 2.621442745542339690e-07 2.972319591922005979e-07 7.598842648743734850e-07 -1.179788860539515755e-07 1.036529213691668823e-06 -6.636448191453601079e-07 1.200461551668783498e-06 -5.769120544494649395e-07
6.292928817302720635e-07 2.643933394914002246e-07 2.984766310319179663e-07 7.675630453477004141e-07 -1.324239112617857397e-07 1.007515971976178692e-06 -3.854742493513296569e-07 5.830458547411345241e-07 -2.067206893606903976e-07
6.074082624256438028e-07 2.677450907825399400e-07 3.004427681581781532e-07 7.695451418713958996e-07 -1.396231403596096217e-07 9.671615220961297708e-07 -9.821798656356991907e-08 -3.569141684620976229e-08 1.650230053318721406e-07
5.792877643168810439e-07 2.722880336069604339e-07 3.032029082012898914e-07 7.663401723436742022e-07 -1.407035598196066050e-07 9.193030561922665275e-07 1.946232760740154897e-07 -6.544642562149836113e-07 5.372705554496317114e-07
5.428009687199195938e-07 2.783620256546675292e-07 3.069950032316956071e-07 7.573810235826643575e-07 -1.355270688574799886e-07 8.661811853442929544e-07 4.909820731884095839e-07 -1.272570843883138051e-06 9.094304347564157718e-07
4.932133035721469046e-07 2.867711321217307013e-07 3.123723807862263991e-07 7.405280218361852565e-07 -1.223710587976116218e-07 8.094016554206410117e-07 7.887667416774023424e-07 -1.888265261421944455e-06 1.280305669405745478e-06
4.183574283671147031e-07 2.996199914151944272e-07 3.207817624391060922e-07 7.095692798185926503e-07 -9.568977985772526675e-08 7.508912846435473850e-07 1.082927822179613506e-06 -2.493867275400311098e-06 1.644994844653174909e-06
2.738989176771794683e-07 3.246665071101432309e-07 3.375799425921490179e-07 6.406393155950812514e-07 -3.355218885720446496e-08 6.981649019834005832e-07 1.342261499273438370e-06 -3.032511447057338091e-06 1.967223878473804391e-06
3.071334372191743793e-08 3.672626941091347421e-07 3.670301483611917158e-07 5.091279410141120477e-07 8.802081144756849742e-08 7.268057442006521008e-07 1.216495744078157782e-06 -2.808757690566871874e-06 1.819315369194305174e-06
-7.578004373846691271e-08 3.856088269500390883e-07 3.803438517023788011e-07 4.444703618081042608e-07 1.484191646605601657e-07 7.876672231449550741e-07 9.270310285037688024e-07 -2.232166912429665328e-06 1.470050456305767854e-06
-1.397233017215571060e-07 3.965106229403517066e-07 3.887137128633550174e-07 4.002611397222950782e-07 1.905007368579201147e-07 8.496620428637845544e-07 6.209940835260657916e-07 -1.614549300658299888e-06 1.097186937475409100e-06
-1.855074290829284588e-07 4.042204861166992416e-07 3.950442311285512964e-07 3.637597240386103302e-07 2.260691818310137864e-07 9.095096198352795086e-07 3.117967064262632310e-07 -9.843252463858901455e-07 7.171478750456203545e-07
-2.212151656161193008e-07 4.101366751256896846e-07 4.003187442336877848e-07 3.303446051855787852e-07 2.595372287236581083e-07 9.655194426538962204e-07 3.478415176655282065e-09 -3.487803558317505085e-07 3.342554265915858705e-07
-2.503928533859656307e-07 4.148634802103967585e-07 4.050003840046456616e-07 2.974357838005590000e-07 2.935468719414793542e-07 1.015719262295545322e-06 -3.010688222994651603e-07 2.883867554257201206e-07 -4.920604788509724053e-08
-2.748059612435323187e-07 4.186875826265146056e-07 4.093714744826730618e-07 2.628438042799302787e-07 3.305736985373961845e-07 1.057028076151306758e-06 -5.982526639645141658e-07 9.238686642018345026e-07 -4.311015714349330717e-07
-2.952510415034200209e-07 4.217108250364628201e-07 4.136616228327783561e-07 2.237645934993497699e-07 3.740694460704582810e-07 1.083742323394978873e-06 -8.818079400715175044e-07 1.552607005884886922e-06 -8.081073779391080912e-07
-3.115672180751820587e-07 4.238296323071466860e-07 4.181370578287715809e-07 1.751167635467716850e-07 4.306202151421334120e-07 1.083159076416295785e-06 -1.137023709110526160e-06 2.161566882452214497e-06 -1.171835120587709439e-06
-3.211655365560967338e-07 4.244177452502010494e-07 4.231818025652770527e-07 1.051642546298651572e-07 5.160334397855484967e-07 1.019614970837230909e-06 -1.314063103028313276e-06 2.693480121292032731e-06 -1.487049614439891838e-06
-3.130967107786971825e-07 4.215042854226125192e-07 4.279831445552431411e-07 5.606659809919721227e-09 6.447372563072121667e-07 8.169891977517066526e-07 -1.218065896546129353e-06 2.816633189372667673e-06 -1.556412723733152256e-06
-2.916288278333458525e-07 4.169656145230972989e-07 4.289925887966731821e-07 -5.741143255813693114e-08 7.314397017963918295e-07 6.027520155911690410e-07 -8.949109503011608863e-07 2.424105208767818056e-06 -1.312293826738456203e-06
-2.675482262633132219e-07 4.125049670890543306e-07 4.279347058056107220e-07 -9.262162782122630581e-08 7.837440681314197974e-07 4.252122262330437070e-07 -5.456674258199692039e-07 1.905063690576801464e-06 -9.923892862924727592e-07
-2.415142959404513236e-07 4.080092792951799612e-07 4.257175243475727648e-07 -1.143875596900505775e-07 8.195589489480408951e-07 2.675622640047408455e-07 -1.961335178775109888e-07 1.350178138970100805e-06 -6.517231187290236254e-07
-2.129107177825236581e-07 4.033027711328156245e-07 4.225566289161431500e-07 -1.280201815983074123e-07 8.457251440052760133e-07 1.207831206887217372e-07 1.511919502991968644e-07 7.814011448398161899e-07 -3.032391470546271502e-07
-1.807387392972669747e-07 3.982078573383293895e-07 4.184137838209126323e-07 -1.355926604722732512e-07 8.650956910334727539e-07 -1.991138517709997040e-08 4.966402084410502598e-07 2.064806459495541529e-07 4.861096267082940027e-08
-1.434537596472506524e-07 3.924964879749448378e-07 4.130683475822045674e-07 -1.376994892837668583e-07 8.787904680636046568e-07 -1.576215998668133451e-07 8.409158267858399932e-07 -3.706899767507236716e-07 4.016350681580921795e-07
-9.840296116034879159e-08 3.858068655664140503e-07 4.060421703861767055e-07 -1.338196165518854813e-07 8.867896338301076480e-07 -2.949658607757540303e-07 1.184596834699329046e-06 -9.467197105734713782e-07 7.539166913337356179e-07
-4.032032006936901639e-08 3.774457145751690393e-07 3.963102091115863704e-07 -1.218086756497669823e-07 8.876566326379977169e-07 -4.350215931291636788e-07 1.527575885217479600e-06 -1.515652803125459714e-06 1.101987712495816766e-06
4.369331204957474043e-08 3.657492864072543478e-07 3.812809364307490671e-07 -9.538054666394571007e-08 8.765712690722175703e-07 -5.828210085308844947e-07 1.866099349959898481e-06 -2.059091731674117183e-06 1.434793725886873153e-06
1.953788864069857013e-07 3.454869793664324403e-07 3.523758414732831902e-07 -3.223871519417039193e-08 8.354139309583576435e-07 -7.449732669274682236e-07 2.161538246542752886e-06 -2.472755658087121727e-06 1.687614849799481069e-06
3.954798639454120895e-07 3.201922332559215397e-07 3.113602997114588418e-07 7.229063543779391017e-08 7.525501766536597743e-07 -8.098440131990143644e-07 2.082000752373501200e-06 -2.167212322472171946e-06 1.501300119989699168e-06
4.937508179420839504e-07 3.086144372562548465e-07 2.890514411499417693e-07 1.362280816426466202e-07 6.955788069048815343e-07 -7.682891560136205695e-07 1.810329417224743822e-06 -1.588178623112983348e-06 1.152307202682155907e-06
5.536601978793669701e-07 3.022920246937669666e-07 2.738119254772082870e-07 1.844643428817328693e-07 6.492702875527514389e-07 -6.968663033512356601e-07 1.501337073625373364e-06 -9.734738791108472679e-07 7.807900960831147603e-07
5.958407957643491304e-07 2.985427348401981224e-07 2.615512361316137195e-07 2.268316057401380236e-07 6.064324597623563715e-07 -6.116463363686020019e-07 1.178279252806845601e-06 -3.501110324171442856e-07 4.033313244492912471e-07
6.276192543580057791e-07 2.964686107919748998e-07 2.506845823859009748e-07 2.675231485110272990e-07 5.637102505368732157e-07 -5.173003436149745932e-07 8.477070808170183422e-07 2.747010497457253566e-07 2.443508255947651108e-08
6.521662207399577608e-07 2.957629984362133574e-07 2.403446186061430932e-07 3.092926717164833457e-07 5.186140202213998349e-07 -4.151048318651365355e-07 5.123553283672216148e-07 8.967915299427764824e-07 -3.533704354371209181e-07
6.708182472732759249e-07 2.964439930452329410e-07 2.298421748109416379e-07 3.549620776698499208e-07 4.682712241398813404e-07 -3.044526400641175330e-07 1.737105730552073302e-07 1.511589355915243334e-06 -7.274465478772197061e-07
6.836005008846680181e-07 2.988879101018885746e-07 2.183387194663200861e-07 4.088149992929669859e-07 4.079965524905593299e-07 -1.825600328653104874e-07 -1.669150590544906205e-07 2.111041961559877187e-06 -1.093279785148509249e-06
6.885083339761715941e-07 3.042404238714464244e-07 2.042898567305194017e-07 4.798215044918607241e-07 3.276814221918032027e-07 -4.224302801428710206e-08 -5.057672806645691217e-07 2.673332714387440674e-06 -1.438719205154901980e-06
6.770155229335447818e-07 3.161203026088845368e-07 1.838677296502246686e-07 5.920449145386452821e-07 2.000369755419662179e-07 1.329919418140611592e-07 -8.133978451590463531e-07 3.097446049715781222e-06 -1.706989221181684008e-06
6.345849131872408050e-07 3.365867089308479637e-07 1.594429807297586556e-07 7.401735770531560772e-07 3.108377341384212591e-08 2.839527645691710077e-07 -8.456987888717610748e-07 2.898341980120959780e-06 -1.607217805911328406e-06
5.952970276214343564e-07 3.502659212797628585e-07 1.481216599508054302e-07 8.185461639153872739e-07 -5.950080546449388144e-08 3.176719466286094909e-07 -6.436310569105190917e-07 2.351345402312823659e-06 -1.284491273788952052e-06
5.600297656842140645e-07 3.602573939993909248e-07 1.427948476834918525e-07 8.639895943255401254e-07 -1.129786888427111488e-07 3.100146611389569476e-07 -3.888008465839205181e-07 1.752931495898485313e-06 -9.272723573397421536e-07
5.254351675257722663e-07 3.686669633288094285e-07 1.404710366833330695e-07 8.938013319175038456e-07 -1.491415883306451218e-07 2.860644787788112725e-07 -1.170077212046692642e-07 1.143069477405710398e-06 -5.619613437896029873e-07
4.895228086994115956e-07 3.763719019066903133e-07 1.401647386497514968e-07 9.141849052065111351e-07 -1.752405866106827576e-07 2.548365651477724195e-07 1.614940860219045344e-07 5.299548743538764978e-07 -1.941860375638307018e-07
4.505805447316120193e-07 3.838649819757837159e-07 1.415751670542242889e-07 9.276976480412109787e-07 -1.944551825556083517e-07 2.209689616879296292e-07 4.421869189278069170e-07 -8.403840017422517093e-08 1.742884443589764553e-07
4.064899586880032944e-07 3.915397852336862109e-07 1.447785726258492039e-07 9.352389664572236834e-07 -2.082349019281416953e-07 1.879556892654182794e-07 7.219092623924460942e-07 -6.977766537822152603e-07 5.425277686402135790e-07
3.538433927577412949e-07 3.998572658746601578e-07 1.502526876677452337e-07 9.364747003883377891e-07 -2.169647245179683125e-07 1.598475592692030896e-07 9.967708775379142582e-07 -1.309521203721264925e-06 9.091863990039567200e-07
2.858368868975775247e-07 4.095909133036789208e-07 1.592520304107562715e-07 9.292568429932855504e-07 -2.198108481584521637e-07 1.437686770117362649e-07 1.258808687755398788e-06 -1.913684832530370129e-06 1.270343680312330257e-06
1.852458976459728294e-07 4.225282911207328008e-07 1.753021855556300815e-07 9.065423459276194498e-07 -2.130024595650019069e-07 1.582121590005792467e-07 1.482594633656301365e-06 -2.484664694584357174e-06 1.608898297235978327e-06
6.644045253377803778e-09 4.427937587819212433e-07 2.089354834473726433e-07 8.449924306461134748e-07 -1.823969810902505392e-07 2.686320442664123433e-07 1.534055446119858349e-06 -2.826497225477544844e-06 1.798199556838785466e-06
-1.415985927283802265e-07 4.566856066641270786e-07 2.416957259097764405e-07 7.746773599316851033e-07 -1.407995598195079815e-07 4.442669326235401097e-07 1.243455759760706698e-06 -2.459581050001559602e-06 1.561942072475186510e-06
-2.205551573155305385e-07 4.620503597091244064e-07 2.623801072517153372e-07 7.247836569911429339e-07 -1.081139087622365533e-07 5.839284012626346734e-07 9.050674196977975989e-07 -1.906752983088779130e-06 1.221643280495497928e-06
-2.712353499181207716e-07 4.637757459809408736e-07 2.784233851649290390e-07 6.823341519703139530e-07 -7.812406421356759102e-08 7.045919290578084578e-07 5.638242944922386269e-07 -1.311075571100954931e-06 8.578173888364860526e-07
-3.072510099622240373e-07 4.632898666814392286e-07 2.925732832462444715e-07 6.418761236174557240e-07 -4.772998091497214125e-08 8.143124935627198612e-07 2.243018043012103120e-07 -6.991460918067611017e-07 4.852431545608837000e-07
-3.339254281439400259e-07 4.609970470524739495e-07 3.061461957383052437e-07 6.003580452923929802e-07 -1.484151134182223147e-08 9.162184374262579778e-07 -1.122514509180344070e-07 -8.007941761100527347e-08 1.090024502385985703e-07
-3.535572677773672764e-07 4.568374843778512187e-07 3.200809338668051193e-07 5.550749723651053364e-07 2.277778412997044059e-08 1.011236393671255333e-06 -4.445425503593695778e-07 5.410067165285589325e-07 -2.679844745731808674e-07
-3.668398158214757251e-07 4.503230610118574667e-07 3.354031755931490375e-07 5.024383829516163682e-07 6.847309349740023300e-08 1.098679616900581866e-06 -7.702278379271953225e-07 1.159326592432255701e-06 -6.428861776672046337e-07
-3.729053163172203746e-07 4.402052904148646243e-07 3.537652290390580410e-07 4.359826373692492437e-07 1.286230504570324514e-07 1.175417076303368986e-06 -1.083911063560938584e-06 1.766866976393993386e-06 -1.010855065263062684e-06
-3.676081787085740854e-07 4.231783987619943007e-07 3.788607012627260034e-07 3.405076774566053529e-07 2.186371025319777459e-07 1.231281296563777177e-06 -1.368353833261716268e-06 2.338721591065662227e-06 -1.356911137002268500e-06
-3.356649872705858008e-07 3.896109655060061661e-07 4.202691813784756928e-07 1.751476106437662579e-07 3.813753210224771957e-07 1.223839616268511948e-06 -1.532298358560491974e-06 2.725283645126229346e-06 -1.592957929618942218e-06
-2.795665391556020169e-07 3.506635569338956201e-07 4.610634727462412367e-07 3.859599447077685068e-09 5.566538840005195544e-07 1.099752630607638933e-06 -1.327661917856864284e-06 2.438578343570963880e-06 -1.421510816393135860e-06
