-6.957939195486651830e-05 1.808190613033534844e-05 2.035371290446535975e-04 2.806505060594551015e-04 1.420535464300917705e-03
-8.942011134886833888e-05 1.746836338011557854e-05 1.822666285040304424e-04 2.495464093611905743e-04 1.806149810239458808e-03
-1.083224316296875419e-04 1.663777038716368617e-05 1.591970454293822890e-04 2.090541286338468141e-04 2.090162510766470361e-03
-1.262340473362824340e-04 1.563172033054380239e-05 1.347441405294379224e-04 1.597066023965518222e-04 2.273834092561634324e-03
-1.430792239954512327e-04 1.447771169886709342e-05 1.092037527997864743e-04 1.019254925800176792e-04 2.358079507777367800e-03
-1.587553762868107996e-04 1.319547867096627913e-05 8.281315297088698291e-05 3.609003726274401247e-05 2.343378791038443210e-03
-1.731241481264437327e-04 1.180008102198357167e-05 5.578489093353150574e-05 -3.741386809918978429e-05 2.229769370157258512e-03
-1.859941972463053164e-04 1.030363388574567773e-05 2.833234651508989566e-05 -1.181409048163391262e-04 2.016885402596889365e-03
-1.970877311424724173e-04 8.716444964779190840e-06 6.985605173620568209e-07 -2.055045118561464601e-04 1.704077768708803231e-03
-2.059693405904667110e-04 7.048029943255290641e-06 -2.679538506484419047e-05 -2.986099314318951814e-04 1.290775189406817569e-03
-2.118715863102157146e-04 5.308771821845026384e-06 -5.363853955192912637e-05 -3.958194275643506232e-04 7.777990673194234983e-04
-2.132037218736789407e-04 3.515720425737237087e-06 -7.879720941807513701e-05 -4.932646006588284338e-04 1.740415000081318997e-04
-2.072781867576060737e-04 1.720982643468524365e-06 -1.001916242375396060e-04 -5.804461636330221497e-04 -4.609962539071782439e-04
-1.961669210592710945e-04 -1.844613123531957388e-08 -1.181071011348046318e-04 -6.521470728455477928e-04 -1.031875280692033658e-03
-1.819879598661381423e-04 -1.690186642035532150e-06 -1.334735729451724806e-04 -7.097164555778245898e-04 -1.512064181387121065e-03
-1.657114620517014783e-04 -3.289020494366690084e-06 -1.467289238269026130e-04 -7.540829673103426056e-04 -1.892393667098486720e-03
-1.478634937834865423e-04 -4.810142679275569710e-06 -1.580889677450826591e-04 -7.857527508761744106e-04 -2.168040369493903774e-03
-1.287746185226687219e-04 -6.247900254389288088e-06 -1.676595979918059365e-04 -8.050010046854530477e-04 -2.336094967519110333e-03
-1.086760167754331622e-04 -7.595184264691176579e-06 -1.754792305572218380e-04 -8.119641449860597049e-04 -2.394921379345590906e-03
-8.774411855144183519e-05 -8.842763545898607580e-06 -1.815342486445430115e-04 -8.066797545968826255e-04 -2.343955904494321452e-03
-6.612538069331853842e-05 -9.978267796603365603e-06 -1.857602650219454532e-04 -7.890975675857586635e-04 -2.183656244486818776e-03
-4.395358286530756404e-05 -1.098441899980394376e-05 -1.880310128779677514e-04 -7.590674438964981063e-04 -1.915540206115583233e-03
-2.136697202879740646e-05 -1.183561986592938930e-05 -1.881285570325755274e-04 -7.162977721773891582e-04 -1.542361976584770422e-03
1.465090939530974690e-06 -1.249048907056918289e-05 -1.856725979270668070e-04 -6.602590932189532358e-04 -1.068679856335678913e-03
2.427876298146286775e-05 -1.287260643486470846e-05 -1.799360313986184123e-04 -5.899731861615693795e-04 -5.029895581414103867e-04
4.650664232362060736e-05 -1.281488743460484914e-05 -1.693329315386390976e-04 -5.038354314822399149e-04 1.309396228298675968e-04
6.709957072606279342e-05 -1.213103709869073343e-05 -1.524076457991851985e-04 -4.058706730330242929e-04 7.410562124617048330e-04
8.618417846486002348e-05 -1.107047974316203998e-05 -1.320379529223189574e-04 -3.074307598803019403e-04 1.260985327684094326e-03
1.039911531320282582e-04 -9.782868262465244102e-06 -1.098207540945576877e-04 -2.127724097821109828e-04 1.681021086540501752e-03
1.206123500515228058e-04 -8.339635647442236732e-06 -8.651250414142344636e-05 -1.236563827614091393e-04 2.000309722684792679e-03
1.360686632640481075e-04 -6.782134120255148280e-06 -6.255575904995716585e-05 -4.103066222815518471e-05 2.219464957739676614e-03
1.503374403844122669e-04 -5.138124326040799383e-06 -3.825501972932326966e-05 3.449036561468943329e-05 2.339182572881182143e-03
1.633606780955922176e-04 -3.428497550347908707e-06 -1.384854487363959552e-05 1.024454819517663096e-04 2.359871662572857187e-03
1.750433325542882497e-04 -1.670639302986040575e-06 1.045450511173023900e-05 1.624398350029906957e-04 2.281535641994902885e-03
1.852429552986313642e-04 1.194378418060276781e-07 3.444836341727139373e-05 2.140903936703915378e-04 2.103735397184655631e-03
1.937462813492223871e-04 1.925203666819363946e-06 5.790450597360774498e-05 2.569770212623896655e-04 1.825600040910119182e-03
2.002183268662012874e-04 3.727051317412369280e-06 8.053169670838716820e-05 2.905763571496959574e-04 1.445919639602513684e-03
2.040779299365368105e-04 5.497104607166819479e-06 1.018899790320125509e-04 3.141343404751487101e-04 9.635238804131113222e-04
2.041161416211895294e-04 7.183992937432812087e-06 1.211353130734435513e-04 3.263442718007443510e-04 3.791858994067337507e-04
1.969844551277567270e-04 8.649847968143081767e-06 1.359906788588674531e-04 3.247721770670355945e-04 -2.870031963645713891e-04
1.821131875327746243e-04 9.803076265869556383e-06 1.456553128603432778e-04 3.179835069063129127e-04 -9.025025711277140372e-04
1.636422846454853807e-04 1.076997737437142277e-05 1.526452054224705646e-04 3.134485973735022524e-04 -1.425633160518545439e-03
1.430130074456165460e-04 1.159636428363711169e-05 1.578277439244560321e-04 3.132265227059026491e-04 -1.847092499723874959e-03
1.209054530445441222e-04 1.230137365236527724e-05 1.615805912604448280e-04 3.181557013130532907e-04 -2.162313136675975134e-03
9.772334178438078528e-05 1.289334229940750087e-05 1.640927760582812367e-04 3.286291193266531463e-04 -2.368476601367443257e-03
7.374548123284506982e-05 1.337465640860284466e-05 1.654562646717233632e-04 3.448070093440246120e-04 -2.463915020650263299e-03
4.918889374531263200e-05 1.374337639458919624e-05 1.656993350857872971e-04 3.666874617136994807e-04 -2.447959177763595062e-03
2.424251659732080139e-05 1.399347224073296814e-05 1.647970375443126578e-04 3.941218588792948230e-04 -2.320916504051445672e-03
-9.085720140354639881e-07 1.411403382888670732e-05 1.626675988679014695e-04 4.267932867432662480e-04 -2.084121726463245006e-03
-2.605733966356594162e-05 1.408710248938446763e-05 1.591531339161789127e-04 4.641466531658013095e-04 -1.740101742487780434e-03
-5.093343289652077618e-05 1.388271652302298931e-05 1.539711861367060175e-04 5.052169201235114093e-04 -1.293062338828206148e-03
-7.511131730629475750e-05 1.344686409358863965e-05 1.465932384553392254e-04 5.481692146526405407e-04 -7.505719307835459486e-04
-9.775810902617261978e-05 1.267054543942214284e-05 1.359248379474882473e-04 5.888306837599187327e-04 -1.312877363699865851e-04
-1.173943283760229688e-04 1.139625364911071859e-05 1.203061269481678353e-04 6.176092854059088422e-04 4.974136420682895299e-04
-1.342342710739807831e-04 9.763349219442732374e-06 1.009934173019574888e-04 6.309044022252963124e-04 1.051052568898515338e-03
-1.489773912613318529e-04 7.919602108231657556e-06 7.941934462917313309e-05 6.306349173977009170e-04 1.509763964000557235e-03
-1.619686990026468802e-04 5.938747912423436581e-06 5.630530416491155710e-05 6.181593531309655110e-04 1.870021775800312369e-03
-1.733744591042971246e-04 3.863682128658896264e-06 3.207271465372266150e-05 5.943219118604951834e-04 2.131530637145238882e-03
-1.832679406611131356e-04 1.723739341820754167e-06 7.011009838440301900e-06 5.596853131972882867e-04 2.294644138885665319e-03
-1.916628533439961556e-04 -4.581757501922328890e-07 -1.865251176738982886e-05 5.146506882791335169e-04 2.359661448950771401e-03
-1.985247349698723146e-04 -2.661956773222437511e-06 -4.471681121984150131e-05 4.595207105201545850e-04 2.326584112734404741e-03
-2.037697289250099989e-04 -4.867856655706853664e-06 -7.098266177434087165e-05 3.945373857625680825e-04 2.195016674175924443e-03
-2.072510931440628141e-04 -7.054120167873309533e-06 -9.722846115826910829e-05 3.199100199217305707e-04 1.964123383806568035e-03
-2.087253964946192192e-04 -9.193575755498187285e-06 -1.231748849461998530e-04 2.358447539408219107e-04 1.632623619170762985e-03
-2.077704385444681531e-04 -1.124677973399386410e-05 -1.484132716702939170e-04 1.425946899164254322e-04 1.198869088361642632e-03
-2.035473639886827761e-04 -1.314313814038126083e-05 -1.722080415092475114e-04 4.059870411507113253e-05 6.612819173511599868e-04
-1.937905575781964228e-04 -1.470012927574058936e-05 -1.926531534406465684e-04 -6.881332593601172110e-05 2.179674345563487048e-05
-1.707237756465389527e-04 -1.522329208104161724e-05 -2.025176665404991583e-04 -1.739911858123013855e-04 -6.302900642093586803e-04
-1.429557455371363150e-04 -1.530276989801515608e-05 -2.075617549454483735e-04 -2.683132566688346821e-04 -1.189283193223603097e-03
-1.129558088236211756e-04 -1.511568158390347305e-05 -2.096169189930302545e-04 -3.519032187138705636e-04 -1.645517019192001273e-03
-8.166315109619472678e-05 -1.472487950328164874e-05 -2.093378886212048096e-04 -4.247867766080243301e-04 -1.994809343954656589e-03
-4.959554026158712427e-05 -1.416034190680239002e-05 -2.070382940272189054e-04 -4.869088827623643811e-04 -2.234485671484279234e-03
-1.710641743983985823e-05 -1.343774432306307776e-05 -2.028832154625653805e-04 -5.381651246711312286e-04 -2.362865177182989218e-03
1.552164974839830307e-05 -1.256463737144344894e-05 -1.969534751747117896e-04 -5.784104896867890699e-04 -2.379168119667457448e-03
4.802958022594451098e-05 -1.154273731003747916e-05 -1.892695731789961755e-04 -6.074543133020061936e-04 -2.283519569530052806e-03
8.014701076806187438e-05 -1.036841825458913180e-05 -1.797969523928341640e-04 -6.250421083169657721e-04 -2.076999797553560900e-03
1.115531426327033717e-04 -9.031790886978793842e-06 -1.684366365827631717e-04 -6.308179499516126942e-04 -1.761770860723509136e-03
1.418123351545420082e-04 -7.513724201328036978e-06 -1.549946941625350572e-04 -6.242498858767646375e-04 -1.341423141229064475e-03
1.702338882461432992e-04 -5.778290180762785111e-06 -1.391049338632169285e-04 -6.044778885848922645e-04 -8.221150098971924391e-04
1.954959462929483629e-04 -3.753047048362170846e-06 -1.200298421334435039e-04 -5.700563988928000758e-04 -2.175040546694290144e-04
2.149462220108903964e-04 -1.309420854449933058e-06 -9.649745042977081466e-05 -5.202239767170963036e-04 4.235784868719810747e-04
2.285364452706509122e-04 1.459448154689235722e-06 -6.960046256147475741e-05 -4.642041524127830943e-04 1.002550781285485582e-03
2.382059177659539867e-04 4.387721217016457564e-06 -4.108838808874332171e-05 -4.089092943935675184e-04 1.489237156346384650e-03
2.449194308552960116e-04 7.395611419833483802e-06 -1.177964835394687548e-05 -3.569887820097372710e-04 1.878372956158794183e-03
2.491677212293274624e-04 1.043777100314009776e-05 1.787743941902147915e-05 -3.096915862848305390e-04 2.169334290715162206e-03
2.512234603746788257e-04 1.348269258100512347e-05 4.758602044207388415e-05 -2.677160710446227498e-04 2.362476896065231202e-03
2.512398169671232898e-04 1.650473009177401418e-05 7.711776714732290761e-05 -2.314964043447428899e-04 2.458217035401874528e-03
2.492915369175685201e-04 1.948011769734546428e-05 1.062734326924552608e-04 -2.013197883956804879e-04 2.456733253194544331e-03
2.453908531455143652e-04 2.238422094728159673e-05 1.348580850588192159e-04 -1.773801126454498112e-04 2.357854931560703082e-03
2.394880914805643565e-04 2.518874853641925315e-05 1.626589214277877893e-04 -1.598016170755653387e-04 2.161024083000444296e-03
2.314567150877834491e-04 2.785773272043039206e-05 1.894162271005063458e-04 -1.486424989682530451e-04 1.865307121073717100e-03
2.210513624352623255e-04 3.033996784335135644e-05 2.147713261104848559e-04 -1.438740517855849332e-04 1.469494140767683976e-03
2.077969455483110633e-04 3.255106390999233656e-05 2.381453032297455030e-04 -1.453023136243659919e-04 9.724877911778187500e-04
1.906310112637282295e-04 3.431665700441219324e-05 2.583575388108612370e-04 -1.522585253971031616e-04 3.751876387421207437e-04
1.663034758523645074e-04 3.510909930222287645e-05 2.718615689507944411e-04 -1.614900967575015611e-04 -3.016468906348532264e-04
1.350708231038947953e-04 3.475734646176016629e-05 2.777392904426585762e-04 -1.620675879991859136e-04 -9.134727371847561894e-04
1.011464842347541387e-04 3.383727363531416343e-05 2.799429369247721788e-04 -1.536437617664573874e-04 -1.427064106737402360e-03
6.587435824148329868e-05 3.253140851493252494e-05 2.797023621940106231e-04 -1.365333262501183809e-04 -1.835384545080316621e-03
2.990846299309494216e-05 3.091979197843153226e-05 2.775480821162502887e-04 -1.109672573274822494e-04 -2.134746179861445048e-03
-6.333576884498234328e-06 2.904418830886219827e-05 2.737483227084232251e-04 -7.714559469651841028e-05 -2.322795226074224340e-03
-4.252982925568922788e-05 2.692725897901829257e-05 2.684381004386185432e-04 -3.527553705749350565e-05 -2.398153683368514644e-03
-7.839101538386884999e-05 2.457969804612637754e-05 2.616658626798558374e-04 1.440060674883641978e-05 -2.360344786455657873e-03
-1.136192673550288874e-04 2.200278206192923802e-05 2.534078676179225831e-04 7.157547093894142676e-05 -2.209795596634402115e-03
-1.478661150519414678e-04 1.918826059641928761e-05 2.435621954936378897e-04 1.358316258292628642e-04 -1.947889267955506265e-03
-1.806682402593439807e-04 1.611539258884568671e-05 2.319181107427251143e-04 2.065555621915543538e-04 -1.577124035269807101e-03
-2.113146703277231689e-04 1.274247329838967824e-05 2.180740954124543718e-04 2.827357460234679321e-04 -1.101639982026648978e-03
-2.384941386691259702e-04 8.983094134830740818e-06 2.012069718040909727e-04 3.623567560772436580e-04 -5.294362321481768663e-04
-2.592136472802420463e-04 4.640506047197401340e-06 1.793838402392479436e-04 4.399622874533791472e-04 1.135983786075683843e-04
-2.708713652808653451e-04 -3.593836810835554507e-07 1.513316329495133228e-04 5.042105272836001906e-04 7.229124998365185628e-04
-2.769239854894062170e-04 -5.675551302949596866e-06 1.198328966396933204e-04 5.547751247763563209e-04 1.242977071249672105e-03
-2.791357143582629354e-04 -1.114802906271999960e-05 8.624159480177806536e-05 5.929789965177963140e-04 1.665505077769531550e-03
-2.783348153452442643e-04 -1.669559903111350607e-05 5.122668257039053596e-05 6.196083102761561212e-04 1.989496335418186601e-03
-2.749739527924430042e-04 -2.226567466034369558e-05 1.519876274209269740e-05 6.351360114827606096e-04 2.215353211292202251e-03
-2.693215343697803505e-04 -2.781738566125062373e-05 -2.154511817487742009e-05 6.398565069244549486e-04 2.343641055695358522e-03
-2.615378347723778499e-04 -3.331407999068031200e-05 -5.875956345693933436e-05 6.339485642000361465e-04 2.374725297441017402e-03
-2.517078416186871166e-04 -3.871872795585019900e-05 -9.621650475610810105e-05 6.175047955222050244e-04 2.308648166127101609e-03
-2.398531131285922913e-04 -4.398977520349463266e-05 -1.336788839244353044e-04 5.905433283404371014e-04 2.145095607122081416e-03
-2.259285624048362935e-04 -4.907569808889657159e-05 -1.708710019821639559e-04 5.530066192727389751e-04 1.883425213643014073e-03
-2.098003166893295222e-04 -5.390550342842040377e-05 -2.074310823130011416e-04 5.047458717780360649e-04 1.522795695792188153e-03
-1.911843868816555142e-04 -5.836800639043120131e-05 -2.428111447662605060e-04 4.454819899039653974e-04 1.062599176726457262e-03
-1.694704690486011089e-04 -6.225463684818126342e-05 -2.760020648949999822e-04 3.747292225707195279e-04 5.042044439736853567e-04
-1.431332769038855225e-04 -6.505469737026758903e-05 -3.045331047835560245e-04 2.919509664209805899e-04 -1.379029552895372213e-04
-1.109112736005131992e-04 -6.606641929072544495e-05 -3.246544185403592298e-04 2.039871835865063321e-04 -7.593063822267098750e-04
-7.619442318596699132e-05 -6.604676007027944495e-05 -3.395566352676800126e-04 1.201800521611930128e-04 -1.291528950315527779e-03
-4.038124207004559332e-05 -6.534238697731599432e-05 -3.507923608785067093e-04 4.300905067830887440e-05 -1.721941698171636226e-03
-4.124406641418837155e-06 -6.410114357912992389e-05 -3.590200911011906526e-04 -2.651704245353048162e-05 -2.045385703223309704e-03
3.217021293492589555e-05 -6.239754259842154871e-05 -3.645602301099205855e-04 -8.782888905368990695e-05 -2.258854736989134027e-03
6.819229231717582299e-05 -6.027067897296928267e-05 -3.675651621864589602e-04 -1.405385223286863272e-04 -2.360563603343864003e-03
1.036623785248322988e-04 -5.773803563203019906e-05 -3.680798579227748113e-04 -1.843450203591195935e-04 -2.349717995874363308e-03
