-2.236827390535937182e-07 -8.323827693452806251e-07 -4.757893140803484341e-07 3.199260164040004448e-07 1.985176767757687241e-07 2.707789148355399522e-07 -2.078854173881666649e-06 3.799768811193170170e-06 -2.099282455151913612e-06
-2.141525991484951458e-07 -8.362785824838400023e-07 -4.870153884410340431e-07 3.499654232289560463e-07 2.047810535516555314e-07 2.278658159928989568e-07 -2.039406990872005658e-06 3.796559691039745957e-06 -2.113795663578194040e-06
-2.104360573583529195e-07 -8.544069525645309887e-07 -5.079398477841933282e-07 3.873962993061101992e-07 2.099426500984250335e-07 1.658116336075406497e-07 -1.908991514717995296e-06 3.638905468015814042e-06 -2.044972161615622730e-06
-2.120431472072466933e-07 -8.854129970927446594e-07 -5.384036893496492102e-07 4.331666692897933116e-07 2.136651308082791745e-07 8.030364955771349122e-08 -1.672433888343094477e-06 3.302795222472998220e-06 -1.880305497279710983e-06
-2.181507708855397187e-07 -9.249950290008378262e-07 -5.764928547566426989e-07 4.864570158352862425e-07 2.147064714382159942e-07 -3.367574571348612433e-08 -1.304540250988950843e-06 2.744390262104370523e-06 -1.595960477689963540e-06
-2.269509223887722013e-07 -9.631657245956514769e-07 -6.165363371275918956e-07 5.425401822848848789e-07 2.107420312633112580e-07 -1.781638773498250145e-07 -7.822890902811261392e-07 1.918589936170177028e-06 -1.166517397779983593e-06
-2.351833382415748595e-07 -9.832856506729022519e-07 -6.478757262509508841e-07 5.910451591005613965e-07 1.990124640366820567e-07 -3.452827506076608030e-07 -1.148791227547968016e-07 8.290772628930659360e-07 -5.919970594220401276e-07
-2.392637563828595333e-07 -9.693816695702673486e-07 -6.589358921194510450e-07 6.193165285045131203e-07 1.786630264154383252e-07 -5.128800143110266024e-07 6.230956466895132967e-07 -4.096383645289781127e-07 6.776427502355568400e-08
-2.381671110035900665e-07 -9.201790301762205991e-07 -6.467568218938716043e-07 6.221324146221630588e-07 1.529646750158750179e-07 -6.544383768962501284e-07 1.310838143180645225e-06 -1.592911961675414021e-06 7.027850102955856063e-07
-2.344357847113205141e-07 -8.511863961628367801e-07 -6.199852012011533749e-07 6.062016258615693896e-07 1.276407669892126381e-07 -7.569546818309621367e-07 1.857951598288577148e-06 -2.553570307451411350e-06 1.221204496741515148e-06
-2.317848507390378801e-07 -7.808333882014691085e-07 -5.907102186639015887e-07 5.829930955172273402e-07 1.070986000824758130e-07 -8.240954072822985477e-07 2.243600793578703727e-06 -3.239641086301382408e-06 1.592230677760985390e-06
-2.329774969541146754e-07 -7.203470831266232943e-07 -5.673359613190230577e-07 5.611611886538383359e-07 9.321548690127256370e-08 -8.660636966875473117e-07 2.489185721771779158e-06 -3.676377360371449465e-06 1.826983136754101004e-06
-2.396873714505254327e-07 -6.738937874017003268e-07 -5.539893248853941521e-07 5.451492799107143794e-07 8.639249450049547863e-08 -8.917005428104359671e-07 2.622258059424825011e-06 -3.904832079851304830e-06 1.945814909864247884e-06
-2.531487088754807990e-07 -6.419484864574618102e-07 -5.524752890208317613e-07 5.366836292895532309e-07 8.673542219877778542e-08 -9.061913727817245273e-07 2.659498311388371408e-06 -3.950024819533650040e-06 1.960928770208163543e-06
-2.746482515441099267e-07 -6.235129351951293475e-07 -5.637364725968570592e-07 5.360308675607687243e-07 9.469527669425312211e-08 -9.108984535100657018e-07 2.601263562751672011e-06 -3.809635937896760707e-06 1.869985651417192980e-06
-3.055303969895441403e-07 -6.165450499363866500e-07 -5.880671860072341980e-07 5.421180788920646094e-07 1.112589286117460219e-07 -9.027412018952152631e-07 2.427918542153737966e-06 -3.447390928177208966e-06 1.652516929375976492e-06
-3.461916846080460679e-07 -6.165133451889437920e-07 -6.235119529855899512e-07 5.510984504778610425e-07 1.375504066010902089e-07 -8.720592526132472759e-07 2.095467179707652134e-06 -2.788033857939443104e-06 1.267832002524330124e-06
-3.929404715114783418e-07 -6.128850536818051739e-07 -6.613967167730383512e-07 5.530819703928550185e-07 1.730206861889405957e-07 -8.001480452970695725e-07 1.541558401039740209e-06 -1.735612433393979217e-06 6.666785216816813360e-07
-4.333596102838125491e-07 -5.871210104009994164e-07 -6.815030082798199419e-07 5.305451200114099861e-07 2.116721442846900871e-07 -6.654336172043796155e-07 7.385719234824419249e-07 -2.761911988252816093e-07 -1.509304651690825810e-07
-4.500860890538382376e-07 -5.245956021400466872e-07 -6.618299573566376048e-07 4.701900623854541120e-07 2.413973028581473806e-07 -4.712811860319130082e-07 -2.010897110513252400e-07 1.352424692697116754e-06 -1.045994896031905968e-06
-4.394387681284114659e-07 -4.352259982412444612e-07 -6.052023203668792893e-07 3.825293758019264120e-07 2.542899444820940873e-07 -2.629765101731297051e-07 -1.048419360376849109e-06 2.749859114159719335e-06 -1.798346538507157848e-06
-4.152893610046958645e-07 -3.433932956276529967e-07 -5.367851021975374518e-07 2.915726597029432397e-07 2.538184874590959303e-07 -8.666125311340786702e-08 -1.664597593623745077e-06 3.714862044255570761e-06 -2.306188860927047782e-06
-3.916711610041367919e-07 -2.631391368077820245e-07 -4.761654486273056257e-07 2.109292010261812692e-07 2.471488256561575787e-07 4.374736767341711602e-08 -2.057307076563041036e-06 4.294758222536307606e-06 -2.604347646487082096e-06
-3.752205028432478370e-07 -1.958517035477837578e-07 -4.299788289201852270e-07 1.417615660570135591e-07 2.386994883993385358e-07 1.340164676121545495e-07 -2.282097844224573787e-06 4.598203093973305625e-06 -2.757021118044258087e-06
-3.680793771538778958e-07 -1.375428832543442760e-07 -3.984550872073171386e-07 7.981033615971555237e-08 2.299837526823704341e-07 1.926614585896031448e-07 -2.379166208702778416e-06 4.694943870997168520e-06 -2.804183624349851790e-06
-3.709702669967636542e-07 -8.265132821330461663e-08 -3.802769237678995523e-07 1.895328381295701553e-08 2.206523370711825985e-07 2.242801656921356718e-07 -2.356906607995506997e-06 4.594764460353435373e-06 -2.751968105570374093e-06
-3.839381973684942786e-07 -2.449996878371154749e-08 -3.738045030795156959e-07 -4.850735657162827744e-08 2.084504696638718110e-07 2.269448586218248722e-07 -2.181167950487581352e-06 4.230195386145446310e-06 -2.563748585912247781e-06
-4.033970110922983042e-07 4.505511832250761600e-08 -3.746280736155026964e-07 -1.320058398547141292e-07 1.873256179969924606e-07 1.887942815003047781e-07 -1.749178794075735826e-06 3.407489777696836707e-06 -2.131468550987665293e-06
-4.104206645239440003e-07 1.308123665572568858e-07 -3.660692019933275629e-07 -2.356258565081254322e-07 1.442377204892799671e-07 8.771165510915168717e-08 -8.812244908214337397e-07 1.784729482842467487e-06 -1.257403699089949811e-06
-3.628013517217496507e-07 2.136559279556065477e-07 -3.142817165896288033e-07 -3.321869353413615944e-07 6.919900927124982351e-08 -7.269579152530255758e-08 4.198748024526830630e-07 -6.599437726941860538e-07 9.076223357428045077e-08
-2.585875197952348589e-07 2.585125155125022819e-07 -2.211887000255589875e-07 -3.798520993322329446e-07 -1.257870662680791660e-08 -2.134681988065945286e-07 1.590276771534662823e-06 -2.895309901471230119e-06 1.351798621880724843e-06
-1.528135450712701446e-07 2.731914759642232148e-07 -1.325530683543704388e-07 -3.949461776556173996e-07 -7.186588280190791406e-08 -2.833966476535891739e-07 2.260283900664664027e-06 -4.210997805422205670e-06 2.116141537441033286e-06
-6.729064735879874276e-08 2.817251870524230609e-07 -6.400865994470083045e-08 -4.093474603108376332e-07 -1.105472352987938063e-07 -2.985408643838547739e-07 2.562942547467599377e-06 -4.845510080647870681e-06 2.499910330858536901e-06
4.150730904058270998e-09 2.953408871458592169e-07 -8.979211855010636040e-09 -4.366061770733065117e-07 -1.381365687157048126e-07 -2.773449599978742783e-07 2.655792263570294198e-06 -5.098390276925127747e-06 2.665294385053771330e-06
7.139093226359114613e-08 3.184639063763322273e-07 4.111420858035922873e-08 -4.824272051024564023e-07 -1.609305642883036847e-07 -2.249730846813039094e-07 2.605241340440721080e-06 -5.102921230938476955e-06 2.687675330232351927e-06
1.432982525359245002e-07 3.540740718622407794e-07 9.346902586930463247e-08 -5.518117267856162064e-07 -1.824029004919873118e-07 -1.365603565179414509e-07 2.414237495969621342e-06 -4.876541426347507074e-06 2.579540253935883997e-06
2.277512485011749278e-07 4.043914458971452006e-07 1.542920792299822680e-07 -6.494321198059478488e-07 -2.038735391853745485e-07 6.277559173439167806e-10 2.035988564809063095e-06 -4.346161671747999101e-06 2.304122358509565378e-06
3.285042170672559589e-07 4.666948078650159058e-07 2.268893935427891521e-07 -7.719942174031716592e-07 -2.231629331199457347e-07 2.016389507698097480e-07 1.380284401262675716e-06 -3.351650312845907021e-06 1.777577832527113457e-06
4.332896217451392105e-07 5.226878852642455678e-07 3.033552854304162258e-07 -8.881888050442398631e-07 -2.317124688087815292e-07 4.584876785471776912e-07 3.858805193125637752e-07 -1.751815369292785470e-06 9.245111126011560862e-07
5.073134118214659392e-07 5.401721033145012729e-07 3.594365658878928386e-07 -9.379623776657936875e-07 -2.196254222212065503e-07 7.027752024874826114e-07 -7.751362826108527428e-07 2.165446746485227489e-07 -1.308991626171795639e-07
5.321466484888449228e-07 5.143110485930938933e-07 3.815275954460999736e-07 -9.058333972332150569e-07 -1.929501375270200464e-07 8.573757258138465891e-07 -1.730937231220555390e-06 1.918943472620183652e-06 -1.047518129767123583e-06
5.291955132624617114e-07 4.743054396442623541e-07 3.842172757784526570e-07 -8.402390380284107188e-07 -1.680273762337558020e-07 9.249073322948209858e-07 -2.330035338524519013e-06 3.036459406827673145e-06 -1.649251839582117386e-06
5.226889185587350363e-07 4.419108999013563431e-07 3.847155361159015560e-07 -7.806474042900920542e-07 -1.531266123495347506e-07 9.452550881096236438e-07 -2.655852471935497405e-06 3.669189555924486350e-06 -1.988334378380909092e-06
5.234413645250008199e-07 4.233619282228442103e-07 3.910684209558891282e-07 -7.393628269494550119e-07 -1.493244390898124108e-07 9.450710369627961238e-07 -2.812071944718343673e-06 3.983053194350717665e-06 -2.154558684401726692e-06
5.349301951988131437e-07 4.189253459176969438e-07 4.062702298578005702e-07 -7.170431737692608068e-07 -1.560838588405698453e-07 9.353933302242703127e-07 -2.857341782980650589e-06 4.078950560517746824e-06 -2.202687140159744102e-06
5.583923498697195703e-07 4.280392508304673577e-07 4.318830015886325306e-07 -7.117438694187808168e-07 -1.734280114238967614e-07 9.185623616585225117e-07 -2.812561730310852472e-06 3.994896653630524656e-06 -2.153180405769930875e-06
5.943134966666431020e-07 4.504936318926698602e-07 4.691460399869188704e-07 -7.210832869985225706e-07 -2.022684834650971888e-07 8.913832925150659212e-07 -2.670838968902677739e-06 3.720719896997183064e-06 -2.000163767672106553e-06
6.415202174953386037e-07 4.856858511412807423e-07 5.182837508559525255e-07 -7.411599540805917895e-07 -2.438282328462155861e-07 8.449946128866333249e-07 -2.400082015775577022e-06 3.203975843168495059e-06 -1.714738755920794215e-06
6.937205553415371796e-07 5.299423624334563369e-07 5.755880516957172927e-07 -7.630631389473913756e-07 -2.975932462116639803e-07 7.636811247116784794e-07 -1.946634558366259083e-06 2.361025972534276738e-06 -1.251418097371630091e-06
7.344583158828683726e-07 5.721707328772249364e-07 6.285269332545928740e-07 -7.688513511458884911e-07 -3.570173786216911289e-07 6.286653144754630711e-07 -1.265379673501374098e-06 1.135663766635550045e-06 -5.809956771323475377e-07
7.401078827204399767e-07 5.945221507032373218e-07 6.566035000143142022e-07 -7.369965171832122339e-07 -4.070891910116841358e-07 4.368628710377307593e-07 -4.004648198746032194e-07 -3.651984223127066782e-07 2.353907881185671874e-07
7.015723344172509687e-07 5.876490560255322876e-07 6.490678630400301997e-07 -6.643823838378562843e-07 -4.342569347645913042e-07 2.206630862960977206e-07 4.726409476859356681e-07 -1.825572457072580004e-06 1.024553018265806498e-06
6.366044277225386266e-07 5.621346210954252486e-07 6.182233992749089184e-07 -5.733490253301450068e-07 -4.399357339202264808e-07 2.577260776049760532e-08 1.178306626581230102e-06 -2.962272856448281387e-06 1.634998565222024487e-06
5.688371375959502471e-07 5.351277660066173364e-07 5.839971474247071526e-07 -4.873461940020380051e-07 -4.351233997460066290e-07 -1.259586710993898344e-07 1.664853754990169334e-06 -3.714452299711720751e-06 2.036253080735424010e-06
5.106749062878728970e-07 5.170944092030660237e-07 5.585251661792108371e-07 -4.162061645475011867e-07 -4.288588658306856372e-07 -2.362761320720443807e-07 1.963668072872259019e-06 -4.151594012239496947e-06 2.266644831922621454e-06
4.649912223109783221e-07 5.120581739041004526e-07 5.463342213681693371e-07 -3.603357232514212485e-07 -4.256248543992036115e-07 -3.142985799503257918e-07 2.117132681485095654e-06 -4.350206819373012707e-06 2.367228523123140159e-06
4.306337328532439460e-07 5.213841441618644740e-07 5.486753817814885720e-07 -3.168426245860880494e-07 -4.270829016847586118e-07 -3.679049875690738880e-07 2.150317230403537942e-06 -4.351386536318889095e-06 2.359603611319194098e-06
4.051584659735046542e-07 5.457976467588806016e-07 5.658659314236851728e-07 -2.821581360379506707e-07 -4.333984633083970590e-07 -4.015257100509835204e-07 2.066195308197840783e-06 -4.155883160939118342e-06 2.243497801651488360e-06
3.852471689240444773e-07 5.853288345286124239e-07 5.973463501450916417e-07 -2.523962258056482687e-07 -4.432547257679671227e-07 -4.156826848060132286e-07 1.845207502433740196e-06 -3.723875029096996268e-06 1.996712143417680822e-06
3.657792724491961203e-07 6.368874795966328502e-07 6.393493644696779561e-07 -2.227401499453195328e-07 -4.524750936783349803e-07 -4.065999948682920244e-07 1.447751868104574929e-06 -2.978613187494321898e-06 1.577227007216249356e-06
3.387350595077370102e-07 6.890733641552520758e-07 6.800694882081836749e-07 -1.870555031330311049e-07 -4.519031061517644887e-07 -3.673323411947982710e-07 8.363622642031630361e-07 -1.845547655548833432e-06 9.447172614951621951e-07
2.956803065770597337e-07 7.198395872116481256e-07 6.981272360865068902e-07 -1.402745391162487330e-07 -4.292465203644302459e-07 -2.955001556509818765e-07 4.284196972387851327e-08 -3.752946814444975930e-07 1.277718165063708097e-07
2.367017073935011665e-07 7.116346793533713522e-07 6.779576115901022118e-07 -8.407612594107591319e-08 -3.810995887119873402e-07 -2.060773194905362801e-07 -7.757819968076456671e-07 1.149921830212246535e-06 -7.177590207142411916e-07
1.732341693040781103e-07 6.722106907129329380e-07 6.289233067036299231e-07 -2.652450467106231072e-08 -3.207320063755960196e-07 -1.265358625590564008e-07 -1.438705694621806881e-06 2.398292696838960885e-06 -1.408857088265808629e-06
1.162340347456137200e-07 6.238921363317120015e-07 5.732186291252435589e-07 2.670359068769482050e-08 -2.645628518529986005e-07 -7.490065919666397468e-08 -1.883547195614065049e-06 3.251655575642830275e-06 -1.881213275143278022e-06
6.897508269258128058e-08 5.822225176356130537e-07 5.253411350748045557e-07 7.568420381810206030e-08 -2.202170039972313476e-07 -5.462944600951192414e-08 -2.142950242528388668e-06 3.767453600575184670e-06 -2.168148824625458146e-06
2.994825678594159601e-08 5.528484841744313316e-07 4.899613790457094456e-07 1.234502599958310631e-07 -1.884408229410085289e-07 -6.363951341695640168e-08 -2.265261353502959728e-06 4.034562495578417930e-06 -2.320122922846263799e-06
-3.548098568640148387e-09 5.365018682812906087e-07 4.671274219545870632e-07 1.737472534385020931e-07 -1.677137401859046459e-07 -1.007354826086832855e-07 -2.281063909350170525e-06 4.111050440745982887e-06 -2.370148762783361521e-06
-3.398532521549368912e-08 5.323434677961163056e-07 4.555464120121078403e-07 2.304114865496302567e-07 -1.564468460108934741e-07 -1.676513526759244865e-07 -2.199017167339527810e-06 4.015797899020300682e-06 -2.329345519796717848e-06
-6.323633579611003669e-08 5.388463693535225363e-07 4.534686003114713794e-07 2.971761584839188210e-07 -1.534813425455982400e-07 -2.691207420110145604e-07 -2.007278534317405785e-06 3.730678249044892640e-06 -2.188203938139027076e-06
-9.225532998560076470e-08 5.529313615925757555e-07 4.580431917371348416e-07 3.767357753157399985e-07 -1.577514639406396232e-07 -4.111780808756953544e-07 -1.675077647357321037e-06 3.202494165946878808e-06 -1.917360958980901097e-06
-1.202481789525327964e-07 5.676387460034466002e-07 4.635370126794134855e-07 4.677187319166819894e-07 -1.672482294685288633e-07 -5.952111765297036193e-07 -1.162242859654289123e-06 2.357393390529710295e-06 -1.474750770369544998e-06
