5.726253873209510961e-05 2.062801230821691145e-04 2.217006953623527898e-04 6.752362801370169476e-05 -8.177148757491925490e-05 -1.372481083343826680e-05 -2.602916261753920879e-04 -7.443064068338167694e-05 5.811752582492793473e-04 -6.363870051668066297e-04
6.848084468399577151e-05 2.016567729530129374e-04 2.204622366088829222e-04 6.961626110373042575e-05 -8.233182731456206715e-05 3.956338957940980228e-06 -2.703372143002327754e-04 -1.083715106929526717e-04 5.592714661306133483e-04 -7.520185869760928621e-04
8.077480453366398297e-05 1.965659674133431178e-04 2.183169668412386633e-04 7.217656923486776011e-05 -8.236341144035250195e-05 1.851137741440758711e-05 -2.713241292513351999e-04 -1.494135956107249530e-04 5.114762918455584284e-04 -7.757866785200739912e-04
9.385607214325192055e-05 1.911356933892863555e-04 2.153388284185618617e-04 7.515629715386384913e-05 -8.181072582762877188e-05 2.978234218997330429e-05 -2.633066303479626724e-04 -1.975296421408562209e-04 4.377566944224683954e-04 -7.063854051167703374e-04
1.074513909318657755e-04 1.854855923667381168e-04 2.115547832909694947e-04 7.851357116919581436e-05 -8.056516906177618731e-05 3.758663559339306404e-05 -2.465197977484477609e-04 -2.521813343582465783e-04 3.386667823257749621e-04 -5.465368843098547535e-04
1.212311024520564061e-04 1.797575009721170958e-04 2.069478851957143317e-04 8.219993540062656145e-05 -7.843052003069297951e-05 4.169884100799908788e-05 -2.215801761888819277e-04 -3.119713897728713936e-04 2.159497005623373100e-04 -3.054338977637321983e-04
1.346864476075575634e-04 1.741661611176035379e-04 2.014757174027305420e-04 8.612586656498756599e-05 -7.507719200582768648e-05 4.197367409709482078e-05 -1.902767502626676044e-04 -3.735680107175357034e-04 7.492462051759962716e-05 -8.162747383619328723e-06
1.471097331667133793e-04 1.690041175792531339e-04 1.952306374551175672e-04 9.009354478692853385e-05 -7.022361733863974331e-05 3.911981499948868901e-05 -1.572626707154051173e-04 -4.306156950008681317e-04 -7.056121206080318009e-05 2.878542259640640144e-04
1.581425953147684604e-04 1.644125283982427604e-04 1.885408926884102332e-04 9.389282145755642461e-05 -6.406696039178497171e-05 3.483011720791309718e-05 -1.276372438725192904e-04 -4.783762937778830715e-04 -2.055528847904330991e-04 5.275543060833387532e-04
1.677317010549157089e-04 1.604053014475255445e-04 1.816632513072027888e-04 9.741650360121575924e-05 -5.689300062149821313e-05 3.023798706596608765e-05 -1.037835856648634814e-04 -5.155258596217897338e-04 -3.231119139656610240e-04 6.890131935741727887e-04
1.758422919284753183e-04 1.569886658837589891e-04 1.747526184524214599e-04 1.006051246863030879e-04 -4.887987770716903380e-05 2.590574017689861730e-05 -8.666967913116552236e-05 -5.418606740610690253e-04 -4.204134326720732062e-04 7.652619273839297853e-04
1.823973019870844228e-04 1.541852537380273766e-04 1.679162771308258251e-04 1.034121476691188951e-04 -4.012984208128303476e-05 2.210453205125570419e-05 -7.670403967521832733e-05 -5.575045103126639867e-04 -4.962714894271025301e-04 7.548169537297463871e-04
1.872648652489089537e-04 1.520379527287143290e-04 1.612440181848785736e-04 1.057908863646792735e-04 -3.070018889484923963e-05 1.893552290496355872e-05 -7.399876051858086945e-05 -5.627690189275967592e-04 -5.503971529986079192e-04 6.592220258460415594e-04
1.902483200175741657e-04 1.506123269541812318e-04 1.548246772553833056e-04 1.076884748707311601e-04 -2.062052202568553927e-05 1.636219127479701663e-05 -7.839713170723280888e-05 -5.582221626254380009e-04 -5.833429540796561397e-04 4.832694877461851668e-04
1.910830199327708337e-04 1.499957811051848625e-04 1.487558984802194589e-04 1.090451586361115138e-04 -9.906657527616186121e-06 1.418926418609439688e-05 -8.933315349064080424e-05 -5.449325254670948915e-04 -5.969441561504765237e-04 2.372511309278457770e-04
1.894850703237407875e-04 1.502765950484900512e-04 1.431411457075201094e-04 1.098085239708678634e-04 1.414899705325795010e-06 1.200840922798568355e-05 -1.054872264103640100e-04 -5.249532711674755048e-04 -5.953567734972992076e-04 -5.848416240992332371e-05
1.853369010375029396e-04 1.514740773451003428e-04 1.380533693343226342e-04 1.099783939853549164e-04 1.326280518529690533e-05 9.208916913434200824e-06 -1.244628038126194269e-04 -5.017309868271917217e-04 -5.859822088533986340e-04 -3.703115858806546590e-04
1.788682203239989768e-04 1.534777148508954456e-04 1.334876118401669143e-04 1.096395028592038468e-04 2.548758588146252113e-05 5.209278609110551406e-06 -1.433796854365294859e-04 -4.792625061905524120e-04 -5.775882405532825614e-04 -6.604689348393560921e-04
1.704973347320170381e-04 1.561124019863868034e-04 1.293851988695277067e-04 1.089114723738134061e-04 3.793102681474633253e-05 -3.315426582092828589e-07 -1.600265903852204907e-04 -4.605681670968898855e-04 -5.768203185231579599e-04 -9.012626244201613068e-04
1.606128479583746591e-04 1.592179362915257732e-04 1.256833733859624713e-04 1.078966740190572676e-04 5.046568856945446435e-05 -7.552247775800824403e-06 -1.731041748882881925e-04 -4.474276633137375114e-04 -5.875275563515872101e-04 -1.076749092204731806e-03
1.495200112638202174e-04 1.626655104140081395e-04 1.223329582819010497e-04 1.066713122144825887e-04 6.299170937248965707e-05 -1.647783890681986385e-05 -1.819521421025614705e-04 -4.407848090562729859e-04 -6.116251153010648922e-04 -1.178763988196808443e-03
1.374578155501893207e-04 1.663490145153807484e-04 1.192986963301275599e-04 1.052918111687888014e-04 7.542400309395319580e-05 -2.706430625982331195e-05 -1.863275833985204855e-04 -4.410618294857990285e-04 -6.497728368625027562e-04 -1.204113278954151156e-03
1.246247616209655048e-04 1.701737606298004898e-04 1.165561441517533325e-04 1.038017154421175953e-04 8.768143371433098632e-05 -3.921062304024572343e-05 -1.863044618323796142e-04 -4.483045175819218298e-04 -7.016742320321844861e-04 -1.153373060658609284e-03
1.112012177770066142e-04 1.740466652349840354e-04 1.140886048072130288e-04 1.022367755590791044e-04 9.967839084505311642e-05 -5.275177280533727142e-05 -1.822589105186719904e-04 -4.622118190832913420e-04 -7.661087475821781734e-04 -1.030735982465967593e-03
9.736902021497268996e-05 1.778677946366047369e-04 1.118840997227452810e-04 1.006286196696768581e-04 1.113182955072913871e-04 -6.743801713104263795e-05 -1.749159112347936640e-04 -4.820814087365191125e-04 -8.407720202830704093e-04 -8.446096961658433599e-04
8.332881366017753639e-05 1.815242594591310113e-04 1.099313951693214886e-04 9.900739859953523736e-05 1.224908703144830802e-04 -8.290568787961555275e-05 -1.654321919269674535e-04 -5.066946698714623609e-04 -9.220018901065635264e-04 -6.087382188536688554e-04
6.930928215921826850e-05 1.848911774390282758e-04 1.082142458604350155e-04 9.740306414594140927e-05 1.330788468880059194e-04 -9.866010002185926497e-05 -1.554390162258473262e-04 -5.342206298310191170e-04 -1.004631767440276879e-03 -3.430299494118910220e-04
5.555462484766521058e-05 1.878461101217140244e-04 1.067057503723271156e-04 9.584437548815737118e-05 1.429785933449306823e-04 -1.141159865618440739e-04 -1.468870425696197635e-04 -5.623351639491361298e-04 -1.082472213104111736e-03 -7.211159974838260434e-05
4.228947424508284851e-05 1.902907942877563041e-04 1.053685919942450727e-04 9.435634343515214573e-05 1.521217438529738619e-04 -1.287116500124259322e-04 -1.416430222735687305e-04 -5.886729349869543326e-04 -1.149579123547683768e-03 1.794730584131765116e-04
2.969273902643273496e-05 1.921591791690987344e-04 1.041622324960238266e-04 9.295936522741611585e-05 1.604747247634270846e-04 -1.420127348831339009e-04 -1.411318745869645508e-04 -6.113037178934986604e-04 -1.201380097872468966e-03 3.921142049112188999e-04
1.790092824067272622e-05 1.934075064907812141e-04 1.030496338580624144e-04 9.167115874775082218e-05 1.680200219543702411e-04 -1.537325257415095292e-04 -1.462692362809922542e-04 -6.288878877317126415e-04 -1.234887474626855663e-03 5.525268541393818511e-04
7.026304297141347552e-06 1.940004037838906001e-04 1.019994069995366903e-04 9.050954503841794618e-05 1.747382802775240829e-04 -1.637003754841291625e-04 -1.575694905113673994e-04 -6.405910943615873709e-04 -1.248359432585818829e-03 6.526577762325860843e-04
-2.825759639690524056e-06 1.939008528209053631e-04 1.009850594450561329e-04 8.949480976091356288e-05 1.805973842594205125e-04 -1.718267861310143751e-04 -1.752620538823176921e-04 -6.459568359424988637e-04 -1.240931773523371029e-03 6.882318140800161577e-04
-1.154373266615909208e-05 1.930638325182421067e-04 9.998341410163459619e-05 8.865166724096942841e-05 1.855457403902686930e-04 -1.780820822719492158e-04 -1.993586624562844467e-04 -6.448221771500513289e-04 -1.212397756992056319e-03 6.578138250428813838e-04
-1.899996726615929454e-05 1.914318799747568439e-04 9.897306585592360872e-05 8.801115685750163231e-05 1.895066708844060643e-04 -1.824897527663120467e-04 -2.296680076603885290e-04 -6.372908704972320149e-04 -1.163145613681908219e-03 5.625152304539471348e-04
-2.504321325765765111e-05 1.889319466255564087e-04 9.793312623179208087e-05 8.761255626765773741e-05 1.923727617225839959e-04 -1.851341075414132675e-04 -2.657584534312106006e-04 -6.237655458777267847e-04 -1.094249964365273664e-03 4.063551856509015070e-04
-2.949661412205781675e-05 1.854752859063394516e-04 9.684250203682159830e-05 8.750463016593372501e-05 1.940020377246380601e-04 -1.861844507717001773e-04 -3.068618841194706293e-04 -6.050457690790350673e-04 -1.007740624811279129e-03 1.973536753475807481e-04
-3.217207673559983807e-05 1.809666167514253909e-04 9.568045146899142872e-05 8.774361488513363061e-05 1.942242008439870604e-04 -1.859369952114456326e-04 -3.517206191785138270e-04 -5.824871017459862244e-04 -9.070581616848830131e-04 -5.068015149601451386e-05
-3.292023871677065151e-05 1.753332524389635688e-04 9.442985920871810324e-05 8.838256788207959902e-05 1.928738733392894311e-04 -1.848560391098305611e-04 -3.984600843012324478e-04 -5.581266008447549609e-04 -7.974837595046621597e-04 -3.166553856757750585e-04
-3.171127560676112239e-05 1.685706516071725641e-04 9.308330064847387952e-05 8.945057367772124568e-05 1.898542401918071332e-04 -1.835494201370968526e-04 -4.447320223999358391e-04 -5.345055089419625816e-04 -6.858230609363899499e-04 -5.738816391178611087e-04
-2.866843473056768002e-05 1.607596629433277399e-04 9.164666098642262893e-05 9.093869298896876951e-05 1.851749773219349415e-04 -1.826349998865391122e-04 -4.882427388534053836e-04 -5.140706542427174452e-04 -5.788914051714083575e-04 -7.962657878195986139e-04
-2.400584605991112379e-05 1.520297310397215190e-04 9.013599179386565241e-05 9.280870800951364352e-05 1.789153068052391771e-04 -1.826072216863025566e-04 -5.272196280618861308e-04 -4.986525853452848656e-04 -4.820378968369218309e-04 -9.638445736705816835e-04
-1.795035010801939788e-05 1.425146482666945005e-04 8.857241169300464345e-05 9.500982625786601188e-05 1.711635537014234709e-04 -1.838060181530674908e-04 -5.604777051605724925e-04 -4.893889176208442160e-04 -3.988262235908104913e-04 -1.063734932989127135e-03
-1.070586743037746422e-05 1.323332375719014908e-04 8.697969130102255197e-05 9.748748481804188348e-05 1.619823100144704431e-04 -1.864467248734597016e-04 -5.872806746221939656e-04 -4.868698425549815301e-04 -3.313836657034413546e-04 -1.088733600593735917e-03
-2.449854543061713549e-06 1.215881738121172076e-04 8.538449355893241999e-05 1.001840356446431768e-04 1.513956319820070062e-04 -1.906532895781069825e-04 -6.072085234699875489e-04 -4.912663989927491814e-04 -2.807683694870458102e-04 -1.036009158896455951e-03
6.656734177411500394e-06 1.103722263468154968e-04 8.381831972623446370e-05 1.030345179136599870e-04 1.393841147590245411e-04 -1.964754832310296184e-04 -6.200919371036894834e-04 -5.023707878422482842e-04 -2.471410387251959939e-04 -9.066043742744084311e-04
1.645271956653487767e-05 9.877818722908281862e-05 8.232084576781546759e-05 1.059584289530932782e-04 1.258814697642045288e-04 -2.038855879599558996e-04 -6.260251322056167855e-04 -5.195308399589156079e-04 -2.296906748130433940e-04 -7.059173133085946961e-04
2.675194685334595797e-05 8.691330203540632848e-05 8.094429715292499050e-05 1.088469287954217657e-04 1.107762831879140208e-04 -2.127472897767712645e-04 -6.254859444190900841e-04 -5.414487991107289067e-04 -2.262393633927564651e-04 -4.454706050230419767e-04
3.730969850999238548e-05 7.491865569343551801e-05 7.975554921780918238e-05 1.115488782764649522e-04 9.394183299513483854e-05 -2.227482635455933779e-04 -6.196071979587443324e-04 -5.658491567933666977e-04 -2.324816289067666020e-04 -1.460928919824397432e-04
4.780627665358247821e-05 6.297847492587032442e-05 7.882441656593616730e-05 1.138782270782914829e-04 7.533493677626401652e-05 -2.333414746960062180e-04 -6.104500874805941779e-04 -5.893694294300012848e-04 -2.415161420611516840e-04 1.604895400407410633e-04
5.790935154830261850e-05 5.128434722830293307e-05 7.819439482024612142e-05 1.156690917988607153e-04 5.510141472358717762e-05 -2.438613504205759674e-04 -6.006168828267370585e-04 -6.084590592178376611e-04 -2.455284043582917075e-04 4.395412670828505175e-04
6.736227987246597854e-05 3.998539091215613794e-05 7.787346323945461279e-05 1.168172125080354368e-04 3.350720043978488993e-05 -2.537733766298302940e-04 -5.922651432827726048e-04 -6.205964847024424136e-04 -2.386305719537240577e-04 6.655516001323191766e-04
7.598486410441974135e-05 2.918878093475813645e-05 7.785258048972551470e-05 1.172592296645579707e-04 1.080583741952176324e-05 -2.627541939125531412e-04 -5.867323641778020293e-04 -6.243904030687474904e-04 -2.174717716127566591e-04 8.241830411657158351e-04
8.363231525092317334e-05 1.898383893587582416e-05 7.812001447371659524e-05 1.169416912718650170e-04 -1.280642649035754199e-05 -2.706388589559689806e-04 -5.847114973143649475e-04 -6.191513836119565128e-04 -1.804697999052418123e-04 9.083944566807555798e-04
9.016279367714022624e-05 9.461269478814801626e-06 7.866598496965131193e-05 1.158030627613614721e-04 -3.718469502272600535e-05 -2.773683546091372520e-04 -5.864506450505291291e-04 -6.045874132858328198e-04 -1.271791948612432943e-04 9.154196123408245289e-04
9.541536279106305380e-05 7.269236780051147040e-07 7.948294588300437724e-05 1.137627851816157970e-04 -6.222040651688437451e-05 -2.829664498762082814e-04 -5.918427459460189055e-04 -5.806767063208234658e-04 -5.803539635919341411e-05 8.454792266506527820e-04
9.919208414665261272e-05 -7.085981214712336329e-06 8.056385122483765426e-05 1.107117789980027051e-04 -8.782766736026639820e-05 -2.875430509153287240e-04 -6.004089815714770684e-04 -5.476688956499060901e-04 2.558969672618316427e-05 7.018489240891365166e-04
1.012445969441073262e-04 -1.380615368648356600e-05 8.189782878401455357e-05 1.065043375866863568e-04 -1.139297968937927341e-04 -2.913244865880536272e-04 -6.111733184375155170e-04 -5.062185581525373290e-04 1.210121834572253086e-04 4.923193353771893044e-04
1.012851127371921438e-04 -1.922742814014586493e-05 8.346023840613732425e-05 1.009635272956402319e-04 -1.404411917946199462e-04 -2.947118021769529195e-04 -6.224312042712766557e-04 -4.577087360077662648e-04 2.234970772803865358e-04 2.324597127422445286e-04
9.908169889486455719e-05 -2.316609794416907980e-05 8.519485853952964149e-05 9.393744751229338164e-05 -1.672425836950694467e-04 -2.983232196372594125e-04 -6.316110764484871021e-04 -4.047007336337171690e-04 3.256082406395202633e-04 -5.050882725601835155e-05
9.464483811883570995e-05 -2.558482695457723471e-05 8.700453690840305454e-05 8.541318857560424582e-05 -1.941738325284859956e-04 -3.028683377909111019e-04 -6.358426143343830217e-04 -3.507812926981206114e-04 4.184882205245030184e-04 -3.207509883644890647e-04
8.824672882790320267e-05 -2.661750349302986762e-05 8.877645114349803912e-05 7.552994849273700351e-05 -2.210721937701935758e-04 -3.088768239243450120e-04 -6.330423018247773037e-04 -2.992768007247029183e-04 4.951169534482061096e-04 -5.468835683566930506e-04
8.023069267017011877e-05 -2.645040856956090702e-05 9.040859172779538988e-05 6.446101010307292434e-05 -2.478027785731418131e-04 -3.166215050489640248e-04 -6.221413686203179638e-04 -2.524121675334910220e-04 5.514526624909865671e-04 -7.088652206784368248e-04
7.089610742514296617e-05 -2.524306455968343410e-05 9.180962472892829906e-05 5.233987696619951668e-05 -2.742517120058671209e-04 -3.262031688410459151e-04 -6.026945478784656585e-04 -2.114620269113645645e-04 5.854897351186341692e-04 -7.956988814275395283e-04
6.048506642336185451e-05 -2.311384351046455454e-05 9.288783296661391742e-05 3.924724774377434666e-05 -3.003082128596804012e-04 -3.376202547419465683e-04 -5.745813393587193008e-04 -1.770779260318461334e-04 5.963624155831057094e-04 -8.022089388099382101e-04
