5.153971044124139358e-07 1.270821884034982830e-06 1.146491404447917271e-06 1.054900507433361844e-06 4.105204056482784523e-07 -7.567301969199138294e-07 -2.191728140114057620e-07 -4.824866092911933660e-07 -2.057351685654495854e-07
4.580853629763872182e-07 1.224489780035269894e-06 1.125124355830858192e-06 1.121718261633023992e-06 4.397986699748345456e-07 -7.428744933784919348e-07 -4.202537948536189654e-07 -3.819714466278938534e-08 -4.644379156243634459e-07
4.008875633933997796e-07 1.175030417657303799e-06 1.103089597647775785e-06 1.187227324665381072e-06 4.684650216445664003e-07 -7.261449377109837640e-07 -6.151949643642422718e-07 3.948087297714593655e-07 -7.173586487303265559e-07
3.426650500665414005e-07 1.120854923373860225e-06 1.079720528329587447e-06 1.253194311446148699e-06 4.966605689664145624e-07 -7.090520495001379435e-07 -7.907262782352574043e-07 7.948521365589434030e-07 -9.530666695734286368e-07
2.826436197954188827e-07 1.060360135646706016e-06 1.054394274890697919e-06 1.320938292324412262e-06 5.242674107691311654e-07 -6.942700956384142476e-07 -9.300575647477472483e-07 1.133506065320467408e-06 -1.156418050502077187e-06
2.210077245218114650e-07 9.925709597810578005e-07 1.026782989981210037e-06 1.390701839423963369e-06 5.506736409569793749e-07 -6.847779540716945208e-07 -1.011888503940581290e-06 1.373023821611325846e-06 -1.306947014612571482e-06
1.597710981446483126e-07 9.184565624228703490e-07 9.973424182187544036e-07 1.460623611953527258e-06 5.745939494174287852e-07 -6.832984109425849739e-07 -1.014853700188148662e-06 1.472986294660038949e-06 -1.382054123564280636e-06
1.026464159419427654e-07 8.416508810524079820e-07 9.675197876862448575e-07 1.526719177090996890e-06 5.945036026381418373e-07 -6.907276222296661493e-07 -9.303708587731483555e-07 1.413137726892329433e-06 -1.369290213156922098e-06
5.279805468154907793e-08 7.663994939541886974e-07 9.388969650699704522e-07 1.585308277473949182e-06 6.097151693825257252e-07 -7.051832527943491488e-07 -7.709348441374683429e-07 1.211022942142104103e-06 -1.276857780016957342e-06
1.108654114630605004e-08 6.948392834292890958e-07 9.121779920709384018e-07 1.635120539464079283e-06 6.207285431511978518e-07 -7.232924215125512378e-07 -5.600623077515305164e-07 9.066932883310250722e-07 -1.126152855585659004e-06
-2.327838437231537845e-08 6.268740906573171691e-07 8.872162009084017079e-07 1.676721587708989270e-06 6.286002421972452091e-07 -7.418019104228150032e-07 -3.190811570203831967e-07 5.386434040096505881e-07 -9.384083445443589303e-07
-5.152757408483944180e-08 5.613210429841986248e-07 8.634845923863582846e-07 1.711192337436891196e-06 6.343955080587562672e-07 -7.579782243581550486e-07 -6.345668966534561804e-08 1.356892300810250860e-07 -7.297492095339674217e-07
-7.473589211319313572e-08 4.966702146107569135e-07 8.403629343134261634e-07 1.739427167523302248e-06 6.390324454272270079e-07 -7.693158487494627814e-07 1.954695215788319807e-07 -2.808388639777638770e-07 -5.121540988327205053e-07
-9.366500380232612107e-08 4.313632215976728040e-07 8.172312294238168305e-07 1.761904640720620815e-06 6.433165768247960426e-07 -7.731109680278765258e-07 4.478682120997014676e-07 -6.927584477019589628e-07 -2.957746757651444742e-07
-1.087528811410954657e-07 3.638958795822627855e-07 7.934930929276865111e-07 1.778613194502205208e-06 6.480208671549296022e-07 -7.660547465952383397e-07 6.829903695973525873e-07 -1.080801624149884444e-06 -9.125399655407216628e-08
-1.201280196277218151e-07 2.930080990239976485e-07 7.686249059434590340e-07 1.789003927188423640e-06 6.539500566356673042e-07 -7.439491179178140521e-07 8.868159935442509809e-07 -1.420479807072272993e-06 8.800824793929537475e-08
-1.276479927134005859e-07 2.182292639851861544e-07 7.423451221590020208e-07 1.792024360493242335e-06 6.619226566046452449e-07 -7.019473059149551166e-07 1.040323610250148847e-06 -1.678953069684225007e-06 2.241639403495833505e-07
-1.310666241508572074e-07 1.408795190789422568e-07 7.149493072239833115e-07 1.786498649062075907e-06 6.725528385170063010e-07 -6.362089264560840690e-07 1.121383684591322458e-06 -1.817930170778931030e-06 2.965478141745856167e-07
-1.304266054872694973e-07 6.457568171877298456e-08 6.875077423092159501e-07 1.772050804581719141e-06 6.858403017334571968e-07 -5.470368229962667783e-07 1.114636361911370991e-06 -1.810159007726291897e-06 2.906492252665204717e-07
-1.263630842240926694e-07 -6.501896793689903433e-09 6.613190738408269163e-07 1.749747847856171354e-06 7.010593166941360484e-07 -4.399435199790459049e-07 1.023212458651636725e-06 -1.659654812310938119e-06 2.088677275065188768e-07
-1.198390943188432808e-07 -7.017566483524971770e-08 6.370394392717853660e-07 1.721378833693415397e-06 7.172693708503581414e-07 -3.220236903206638165e-07 8.659966664882666648e-07 -1.397786039728173952e-06 6.816116126836962997e-08
-1.116767656856569408e-07 -1.265481180094365365e-07 6.145496486227533409e-07 1.688342659018891852e-06 7.337905309105743134e-07 -1.983484531924663460e-07 6.649104677049352719e-07 -1.061829760841254173e-06 -1.114489454615183089e-07
-1.023939392669585011e-07 -1.767913944102252408e-07 5.933341775240804516e-07 1.651288078353635965e-06 7.502487157475880321e-07 -7.150625068631576323e-08 4.378195650437485065e-07 -6.826324049506897200e-07 -3.133560991147870781e-07
-9.226348110436414193e-08 -2.222423508950786262e-07 5.727705171847023458e-07 1.610238403759732148e-06 7.664435833638179092e-07 5.748076015623862842e-08 1.981920626866190076e-07 -2.838095208514609220e-07 -5.247355945242811847e-07
-8.140890475123027219e-08 -2.640498402009739595e-07 5.522343234641906523e-07 1.564769088380200826e-06 7.822303501358490330e-07 1.883232822120147841e-07 -4.301706875666350752e-08 1.151255992857444167e-07 -7.348600560186034857e-07
-6.988188738286712795e-08 -3.030769703302329519e-07 5.311181902316408589e-07 1.514137125693488245e-06 7.974361316323011681e-07 3.208931955538235519e-07 -2.753241609007051989e-07 4.953026467051871270e-07 -9.332496854435681169e-07
-5.773367142805361590e-08 -3.398485111290636949e-07 5.088453511174167435e-07 1.457427646194202558e-06 8.117867855963947627e-07 4.547017078285444548e-07 -4.868592543377932987e-07 8.353694983072923043e-07 -1.108010026899778081e-06
-4.510740142855541998e-08 -3.744471141402321090e-07 4.849430908730736375e-07 1.393862874607001715e-06 8.248319674103477019e-07 5.882080262415939503e-07 -6.628920918991915853e-07 1.109159729813266651e-06 -1.244628463572559893e-06
-3.236125298532407453e-08 -4.063617231565760492e-07 4.592326536690394078e-07 1.323436011518384779e-06 8.359042075208013063e-07 7.179756998907042617e-07 -7.859123706932015423e-07 1.286316072857756529e-06 -1.326435735695446288e-06
-2.014683376930521176e-08 -4.344841649807000145e-07 4.320816329066267767e-07 1.247706918829640221e-06 8.442325916301388968e-07 8.384608664852205176e-07 -8.397355153470559315e-07 1.340055723936894137e-06 -1.338995159103390246e-06
-9.263627578098581603e-09 -4.575776670524308689e-07 4.043951316507064475e-07 1.169786847332700399e-06 8.492946586549687156e-07 9.438403405730121530e-07 -8.176663202462571811e-07 1.261375656659149712e-06 -1.277907689217085565e-06
-3.054371984957741950e-10 -4.750095392163262707e-07 3.771155048057992519e-07 1.092828256026130701e-06 8.511311320337414009e-07 1.031142294252925167e-06 -7.269194819600050371e-07 1.065575929127982701e-06 -1.152184725808875515e-06
6.526092340985611997e-09 -4.869537278689957933e-07 3.507157862975633823e-07 1.018497392153210615e-06 8.502511922369436130e-07 1.101272494829077445e-06 -5.833947248003429247e-07 7.820153267013390415e-07 -9.783429342853091913e-07
1.130263067721034208e-08 -4.939965810376782904e-07 3.251563572639612493e-07 9.468559310329315885e-07 8.473078113720362284e-07 1.157440926802440836e-06 -4.037699230516366707e-07 4.403183632108352413e-07 -7.727206044105046917e-07
1.417959981687747730e-08 -4.967252348109984694e-07 3.000923330619263422e-07 8.770087587696315372e-07 8.428881944866481280e-07 1.203423943214551879e-06 -2.018343702787667732e-07 6.453457723642446092e-08 -5.483353983668870080e-07
1.528401503864203470e-08 -4.955363271288099077e-07 2.750418363874270958e-07 8.076358848195319540e-07 8.374645851199420807e-07 1.242776752108290554e-06 1.152601874844048856e-08 -3.264391704425752016e-07 -3.152147752998577482e-07
1.467145274645386749e-08 -4.905876167760759207e-07 2.494604500335422429e-07 7.372391893053592675e-07 8.314198099539158642e-07 1.278718702668624311e-06 2.270264472318715017e-07 -7.163392615034388366e-07 -8.184163593962317621e-08
1.231618888096115266e-08 -4.818020740637998905e-07 2.227657417756759648e-07 6.642354850508561800e-07 8.250932433571727206e-07 1.314280939530084711e-06 4.354171326788759328e-07 -1.088655942348606050e-06 1.432324703164667087e-07
8.120906973608415959e-09 -4.688995637567364025e-07 1.943671360993380914e-07 5.870594191047039932e-07 8.188308387297978201e-07 1.352481551251830796e-06 6.258419706143225005e-07 -1.423652022406723035e-06 3.497137694523768844e-07
1.960295657215446648e-09 -4.514960447307177833e-07 1.637704155594840420e-07 5.044716150892207850e-07 8.130331614128655639e-07 1.396335082151347499e-06 7.842880373964230297e-07 -1.695578610844878552e-06 5.239441365308194413e-07
-6.202097204931590690e-09 -4.293694239953751615e-07 1.308412455787543348e-07 4.162966558386146355e-07 8.081755745189373424e-07 1.448393283148103988e-06 8.932343821564420876e-07 -1.872163971761784701e-06 6.484108421531729427e-07
-1.611389850266768755e-08 -4.029277775018314508e-07 9.618671832853442987e-08 3.244528193445573648e-07 8.047273842388458410e-07 1.509573790535332361e-06 9.353338331656645891e-07 -1.921595645774164112e-06 7.052893438101272289e-07
-2.712190720786816164e-08 -3.734907360125741124e-07 6.119601238881136793e-08 2.329999601283427985e-07 8.029219703917396539e-07 1.578040949019497179e-06 9.023522640660584954e-07 -1.829086578665882038e-06 6.854701597016289462e-07
-3.840479256368724973e-08 -3.427672844696683203e-07 2.730255574484598934e-08 1.460707385591657965e-07 8.025691259178481525e-07 1.649924161487015516e-06 8.012873706891269336e-07 -1.607909259036666271e-06 5.950787763534080984e-07
-4.934814116465285677e-08 -3.119753121334805402e-07 -4.811508939961625744e-09 6.573438596066149581e-08 8.031560409702302713e-07 1.721434952234167016e-06 6.492452244047017607e-07 -1.289530898752560142e-06 4.506784325368616442e-07
-5.965263153597045669e-08 -2.815652568668335559e-07 -3.525266433161210532e-08 -8.024391291230423298e-09 8.040773449566948467e-07 1.789947705477577025e-06 4.644609431838080528e-07 -9.068673484060848353e-07 2.702544452360713700e-07
-6.922176370358029098e-08 -2.514543935272793257e-07 -6.455408839604348786e-08 -7.625833487408204537e-08 8.047487091598687653e-07 1.853726128098399447e-06 2.622317577960139894e-07 -4.868305324573475485e-07 6.893716336041930806e-08
-7.803352472701559458e-08 -2.212945835629336433e-07 -9.340342986456107692e-08 -1.402728706912819382e-07 8.045981989332669559e-07 1.911301099465171527e-06 5.513247467935096238e-08 -5.077502223052682275e-08 -1.409620291791434858e-07
-8.605684781079690602e-08 -1.906293261922411391e-07 -1.225273151956792225e-07 -2.012679933793442088e-07 8.030066522128544763e-07 1.960951154927713680e-06 -1.453073740194041473e-07 3.824514048521645352e-07 -3.483940295352106473e-07
-9.319438146805889190e-08 -1.589917739907246974e-07 -1.526421653274882831e-07 -2.601690104553676538e-07 7.992376862153000246e-07 2.000282040411706932e-06 -3.266644475661639949e-07 7.930035509803150973e-07 -5.417165920186754702e-07
-9.922881570897991624e-08 -1.260358076547669428e-07 -1.843703892760901087e-07 -3.174349309504563525e-07 7.923915600748074199e-07 2.025882380572984739e-06 -4.737585334600302118e-07 1.156492225771205631e-06 -7.068505312022110906e-07
-1.037753240399449341e-07 -9.180042399592584197e-08 -2.180121201310845347e-07 -3.727130860903863345e-07 7.814685720422976263e-07 2.033300783637888294e-06 -5.677352329024694429e-07 1.441521961164329077e-06 -8.261683315018649298e-07
-1.063030125682285847e-07 -5.710876936606847026e-08 -2.531321331194590674e-07 -4.244448890381570419e-07 7.657012543367828709e-07 2.018088511828336957e-06 -5.888403395318752640e-07 1.612795498653471112e-06 -8.806018826243517259e-07
-1.063335487026515022e-07 -2.368407404048251626e-08 -2.883250738186547589e-07 -4.701045092353067111e-07 7.451341290676239327e-07 1.978402957504457685e-06 -5.256245888307273887e-07 1.645681300895964460e-06 -8.578642031782166121e-07
-1.037248019083060965e-07 6.624758786462418977e-09 -3.218386860529128512e-07 -5.076230017270563641e-07 7.207994305430170392e-07 1.916960402973625578e-06 -3.838727606383788367e-07 1.543401143538867889e-06 -7.613397530021732921e-07
-9.868300078677641069e-08 3.286342015182099043e-08 -3.526123682873378148e-07 -5.366058012993489084e-07 6.940412313056087512e-07 1.839285001946854535e-06 -1.825661398998582858e-07 1.334010058730552911e-06 -6.074562153062734511e-07
-9.151005471211491976e-08 5.505436530244569861e-08 -3.805155058423487179e-07 -5.579706456957696149e-07 6.658207160743528886e-07 1.750509106075080798e-06 5.767396568734507776e-08 1.051951711407903227e-06 -4.152150870923462324e-07
-8.241276109225211002e-08 7.367537997003437480e-08 -4.059312021280249556e-07 -5.729994913031370137e-07 6.365952741699058940e-07 1.654054188140297683e-06 3.206521680180975791e-07 7.264115050225173760e-07 -2.000913500700117868e-07
-7.145380432721973590e-08 8.925870189342423310e-08 -4.293781106453946602e-07 -5.828009092769291299e-07 6.064778619052992699e-07 1.551851216199175542e-06 5.946500747826158251e-07 3.798535682259764549e-07 2.642666461308128364e-08
-5.856407921188750484e-08 1.022276383638206134e-07 -4.513376754853236210e-07 -5.881664226232145457e-07 5.753926245576393319e-07 1.444905193206128239e-06 8.705481159428811984e-07 3.056358270906398632e-08 2.552676657085067262e-07
-4.356821104053643709e-08 1.128529920482654152e-07 -4.721947061245105275e-07 -5.895846422560160459e-07 5.431784467290801137e-07 1.333788041277310721e-06 1.139868116379703109e-06 -3.042315846331725803e-07 4.780066625485132761e-07
-2.622396339896005399e-08 1.212460335179878183e-07 -4.922051687614310894e-07 -5.872966985715502622e-07 5.096790205904741722e-07 1.219094598395358342e-06 1.392973887255250921e-06 -6.054312333064619879e-07 6.852181969744982352e-07
-6.308949304929515858e-09 1.273611878753017601e-07 -5.114430110303370634e-07 -5.813758553617958637e-07 4.748751380332314516e-07 1.102012055168662255e-06 1.617405997781537408e-06 -8.495866395237441983e-07 8.650069074469726602e-07
1.619200324256422752e-08 1.310244027340533088e-07 -5.297104564548257856e-07 -5.718678083444649939e-07 4.391028927579924368e-07 9.850776159891618014e-07 1.796995767213114027e-06 -1.008285364081416174e-06 1.002378497849224811e-06
4.080251929220799712e-08 1.320382131519933251e-07 -5.464707530335448085e-07 -5.590223378619903773e-07 4.032867927829230516e-07 8.727363856209744459e-07 1.913878468256454297e-06 -1.052941691208116892e-06 1.081392475066223844e-06
6.641680823395740543e-08 1.303780559290042354e-07 -5.609758557685497167e-07 -5.434926438964638415e-07 3.688539458221547833e-07 7.705269974059977848e-07 1.955432530112333509e-06 -9.671520947193280138e-07 1.091668818627609732e-06
9.166952979212686710e-08 1.263202917925471880e-07 -5.726453067078834882e-07 -5.262068711849558679e-07 3.370725992653797019e-07 6.824703309715374486e-07 1.921842215885704975e-06 -7.575518268808759472e-07 1.034897586093683075e-06
1.155630964781889743e-07 1.203231031476486569e-07 -5.813384329459520152e-07 -5.079451329326748229e-07 3.083850427818586706e-07 6.091059067004931286e-07 1.825388012356859696e-06 -4.494505268559831144e-07 9.235268988219175559e-07
1.376950192668212606e-07 1.128018353619185207e-07 -5.872530628847008839e-07 -4.890765006403092546e-07 2.824075005044460607e-07 5.480973464402061979e-07 1.682913679241070849e-06 -7.296502115407591710e-08 7.736874488718557725e-07
1.580710986928971157e-07 1.040148925772992763e-07 -5.906793439350180098e-07 -4.695927685569202921e-07 2.583176546641748522e-07 4.958758739981980754e-07 1.510073489996029668e-06 3.457692680403577286e-07 6.001815300771049952e-07
1.768622072254335793e-07 9.406102972494412987e-08 -5.918396659898627002e-07 -4.492350915082961583e-07 2.351494429653904215e-07 4.486727238140746683e-07 1.319823848309898814e-06 7.859391245109022231e-07 4.153912275739645797e-07
1.942527771801176627e-07 8.291158041206922702e-08 -5.908258595474860096e-07 -4.275820914335747080e-07 2.119002797196862200e-07 4.028107265088736562e-07 1.123172228352973188e-06 1.230047418451501103e-06 2.301572086309856013e-07
2.103586089240420250e-07 7.044254574558753819e-08 -5.875803862610036688e-07 -4.040923948380245561e-07 1.875327049420627390e-07 3.546267104679193402e-07 9.306024770092688901e-07 1.661113803061375433e-06 5.521820219696533916e-08
