6.167793242508305739e-08 -2.957224633672232906e-07 -1.871186137093694951e-07 4.196609542594649391e-07 6.183089445395238992e-07 6.392199848337827288e-07 -1.172658389436954677e-07 9.235913295436278935e-07 -1.118450989721304009e-07
6.875534099978694682e-08 -3.025976009353815003e-07 -1.942582292151249827e-07 3.973120342553389509e-07 6.197388296678459893e-07 6.717287363247653636e-07 -1.528119828200949897e-07 9.843633546627623045e-07 -1.381022288441847275e-07
7.547629178302987098e-08 -3.090778909651634787e-07 -2.012381433882437530e-07 3.743381483356414186e-07 6.205491517190237419e-07 7.032253234608985316e-07 -1.804612303058933800e-07 1.031619793828771670e-06 -1.568051307528845754e-07
8.176229020336367144e-08 -3.151091756790488362e-07 -2.080245559677177635e-07 3.508474014108839735e-07 6.206892839326171837e-07 7.333941487227588045e-07 -1.992177624959841800e-07 1.063691544871413421e-06 -1.670680406437534147e-07
8.752908958798959352e-08 -3.206325929704489420e-07 -2.145739185740026167e-07 3.269968767258019390e-07 6.201219382910437624e-07 7.619067838559880987e-07 -2.083110860360373734e-07 1.079311816153990872e-06 -1.682382326252156072e-07
9.269535573732721313e-08 -3.255920369146789767e-07 -2.208383324496281918e-07 3.029804479963274912e-07 6.188296400169914355e-07 7.884582016650890456e-07 -2.073088089315455127e-07 1.077806578545778283e-06 -1.599968545729516670e-07
9.719213544952055822e-08 -3.299420769022172117e-07 -2.267725942503008810e-07 2.790061950092307762e-07 6.168182564721283433e-07 8.128064872289359580e-07 -1.961884916138092980e-07 1.059212248702381447e-06 -1.424176145537340791e-07
1.009702289088084664e-07 -3.336539024861838287e-07 -2.323409084620914256e-07 2.552690954267955845e-07 6.141160599068676661e-07 8.348039593393027628e-07 -1.753402039712561016e-07 1.024273528199678050e-06 -1.159587986084012482e-07
1.040031879364624459e-07 -3.367174671520211159e-07 -2.375212290329325980e-07 2.319272491201984348e-07 6.107685661943014654e-07 8.544101089615602261e-07 -1.454982236956019705e-07 9.743209271038554837e-07 -8.139012298775196882e-08
1.062855407677419832e-07 -3.391396274337512537e-07 -2.423062689297966081e-07 2.090879301356511189e-07 6.068310370080945558e-07 8.716845890621517352e-07 -1.076283324305804928e-07 9.110748893556922343e-07 -3.968153716965101029e-08
1.078276598155984014e-07 -3.409395768765974459e-07 -2.467016326948784035e-07 1.868048865209369565e-07 6.023610041222174751e-07 8.867661817915332930e-07 -6.280824722096128782e-08 8.364410598437635268e-07 8.110196373050774174e-09
1.086493806560291727e-07 -3.421433905366746562e-07 -2.507223604863268211e-07 1.650840874774065848e-07 5.974124637541608551e-07 8.998466881773888202e-07 -1.213021816709653218e-08 7.523456063849654954e-07 6.093080679047818773e-08
1.087740641416388632e-07 -3.427790848177046056e-07 -2.543891729198468683e-07 1.438935918702968427e-07 5.920322802778818641e-07 9.111469974335979278e-07 4.336207776485806854e-08 6.606302949631944779e-07 1.177838272954610521e-07
1.082239454007135815e-07 -3.428728539440028923e-07 -2.577252317686800479e-07 1.231739498216803134e-07 5.862585285720014723e-07 9.208990109960631562e-07 1.027039450245261070e-07 5.630037921744685013e-07 1.777547238618248625e-07
1.070169093817332106e-07 -3.424465500537609476e-07 -2.607537204701186881e-07 1.028471117661233014e-07 5.801201855744488696e-07 9.293340708421886248e-07 1.650153599611888523e-07 4.610351532152647922e-07 2.400121132720392738e-07
1.051644641735936489e-07 -3.415161753330393773e-07 -2.634962148763842018e-07 8.282317156017451755e-08 5.736376086433865848e-07 9.366769092464340232e-07 2.294905609608363687e-07 3.561746568383735649e-07 3.037944610747166490e-07
1.026705893589056190e-07 -3.400910879239964742e-07 -2.659716700268896581e-07 6.300508943799196820e-08 5.668234086984441153e-07 9.431436429599576226e-07 2.953781196942018872e-07 2.497907648661246272e-07 3.683884390586213841e-07
9.953119556843199112e-08 -3.381736801215165892e-07 -2.681958252080717132e-07 4.329192009873994335e-08 5.596835135654102991e-07 9.489424409876254174e-07 3.619555469789079663e-07 1.432163145067817753e-07 4.331026182743164386e-07
9.573405649497953841e-08 -3.357593927770007413e-07 -2.701808621205947854e-07 2.358121086115131753e-08 5.522183761115502582e-07 9.542757873454791790e-07 4.285004618152456903e-07 3.780042798505616675e-08 4.972382577654565288e-07
9.125922855795268913e-08 -3.328370522859723068e-07 -2.719352015351575277e-07 3.771297617094792528e-09 5.444244123974785393e-07 9.593435112639344511e-07 4.942591261949572715e-07 -6.503545651728384092e-08 5.600578586050484050e-07
8.608015180259507663e-08 -3.293896526318558952e-07 -2.734633781572518649e-07 -1.623569258623180887e-08 5.362958707324764048e-07 9.643458628864211975e-07 5.584128111761605273e-07 -1.637387455930071934e-07 6.207519606042405475e-07
8.016583398166156266e-08 -3.253958607847776726e-07 -2.747659921272286211e-07 -3.652919579409738666e-08 5.278274389419145666e-07 9.694858237959982822e-07 6.200432054021459561e-07 -2.565670806143304670e-07 6.784055610806215380e-07
7.348474304426253389e-08 -3.208326922649299023e-07 -2.758398061419669023e-07 -5.718286739326562882e-08 5.190179703784652193e-07 9.749695385133705951e-07 6.781003455858019492e-07 -3.415374908470235508e-07 7.319679676437623971e-07
6.601118493275475977e-08 -3.156799282744559153e-07 -2.766781450970066676e-07 -7.824357531025220984e-08 5.098756640388149717e-07 9.810032786810812355e-07 7.313809347749353839e-07 -4.163990102060817977e-07 7.802344106274164173e-07
5.773478997435827424e-08 -3.099267647053535949e-07 -2.772718473640592312e-07 -9.971648372951805399e-08 5.004246904253732722e-07 9.877849337972225088e-07 7.785315308465744528e-07 -4.786560438408837712e-07 8.218543085127742388e-07
4.867284946378261668e-08 -3.035805940086752652e-07 -2.776110529884018067e-07 -1.215479317345016940e-07 4.907123643690150690e-07 9.954882644650259898e-07 8.180978635884482183e-07 -5.256802512364223971e-07 8.553873589026773838e-07
3.888322779246048826e-08 -2.966764139900673165e-07 -2.776879644947842044e-07 -1.436112666121365630e-07 4.808144545259381483e-07 1.004240069120752630e-06 8.486416802709109023e-07 -5.549451352406211067e-07 8.794275429524212743e-07
2.847279313763080334e-08 -2.892833485646193269e-07 -2.775002421954286801e-07 -1.657044089739216165e-07 4.708347523914481445e-07 1.014094691044317684e-06 8.689286800570365670e-07 -5.643802226195359780e-07 8.927955510473912902e-07
1.759489542565111180e-08 -2.815036279087436923e-07 -2.770539841545681161e-07 -1.875677400508527999e-07 4.608953894714383225e-07 1.025015404944026379e-06 8.781499322737701310e-07 -5.527650312059407287e-07 8.947581187850668775e-07
6.432517848310298073e-09 -2.734613855759320153e-07 -2.763648426510944365e-07 -2.089229032496178729e-07 4.511182310248848428e-07 1.036873343467521685e-06 8.760953931975547455e-07 -5.200098922490384740e-07 8.851910752188501617e-07
-4.828611065368846065e-09 -2.652839881105040948e-07 -2.754564256192707722e-07 -2.295201582814617400e-07 4.416034224564503415e-07 1.049467573524448573e-06 8.631974338657443874e-07 -4.671834517078038157e-07 8.646071055729567938e-07
-1.602629392972712430e-08 -2.570832829202699740e-07 -2.743565591176703345e-07 -2.491752279325770371e-07 4.324137011295007206e-07 1.062558359194056343e-06 8.404247442170933873e-07 -3.962709915323471138e-07 8.340353231477988822e-07
-2.703796614331151876e-08 -2.489436517072021677e-07 -2.730930504589857848e-07 -2.677834388192970755e-07 4.235694723009911635e-07 1.075899538980050959e-06 8.090851165893131335e-07 -3.097869152371511754e-07 7.948164944446240121e-07
-3.778407102519471264e-08 -2.409189354746278882e-07 -2.716904380035370709e-07 -2.853125253980677982e-07 4.150533801333911519e-07 1.089259766634570666e-06 7.706239958259719900e-07 -2.104032388756808700e-07 7.484014127077415999e-07
-4.822232864604534841e-08 -2.330358747980302542e-07 -2.701682794872968838e-07 -3.017838864298034245e-07 4.068195339769731343e-07 1.102430539632108239e-06 7.264770792933160974e-07 -1.006927327237112708e-07 6.962078080880649051e-07
-5.833819653736773936e-08 -2.253003889355658007e-07 -2.685407322196298228e-07 -3.172519569624608932e-07 3.988029200136287621e-07 1.115224424989050737e-06 6.779910348613146542e-07 1.699790071107682606e-08 6.395465259098408375e-07
-6.813532429854110830e-08 -2.177039804004578102e-07 -2.668168963311263213e-07 -3.317870631926283371e-07 3.909266564238925695e-07 1.127467999045018178e-06 6.263990996312772028e-07 1.405761055259843369e-07 5.796016898646041306e-07
-7.762769017742151874e-08 -2.102290149882287542e-07 -2.650014712070227863e-07 -3.454631815283877512e-07 3.831065834966699845e-07 1.138992750089116528e-06 5.728315498304809001e-07 2.681723236427240554e-07 5.174441517869045959e-07
-8.683366542090902592e-08 -2.028526551494067015e-07 -2.630954620236911106e-07 -3.583499229565446303e-07 3.752536163883541935e-07 1.149625589675136655e-06 5.183450161460841780e-07 3.980790701667335021e-07 4.540623091115125118e-07
-9.577158425951111414e-08 -1.955497205935379734e-07 -2.610968339552102001e-07 -3.705074141359883768e-07 3.672745727548518281e-07 1.159179535664162387e-06 4.639609113881641798e-07 5.286768586287188120e-07 3.904009900697221338e-07
-1.044562014817320492e-07 -1.882949193043092689e-07 -2.590011195394571382e-07 -3.819828023620283764e-07 3.590721994898687811e-07 1.167444658058163251e-06 4.107081051060376305e-07 6.583541648282803587e-07 3.274040941318987611e-07
-1.128954270022189417e-07 -1.810649283776925907e-07 -2.568020574088031611e-07 -3.928073883267517302e-07 3.505451163228267991e-07 1.174179408758572181e-06 3.596675599634626320e-07 7.854235246892278766e-07 2.660593717927266833e-07
-1.210868045274633590e-07 -1.738408119690866137e-07 -2.544924009300231395e-07 -4.029936972213453806e-07 3.415884982629257314e-07 1.179102954181163181e-06 3.120169080485343173e-07 9.080347771574433901e-07 2.074442265686348835e-07
-1.290133373683082658e-07 -1.666112633320245373e-07 -2.520650943756629745e-07 -4.125321357123086689e-07 3.320965799535560694e-07 1.181890195656889903e-06 2.690706447266087579e-07 1.024089689218265399e-06 1.527695317507281105e-07
-1.366385524311913859e-07 -1.593770827601202644e-07 -2.495150570507156638e-07 -4.213873711583171637e-07 3.219684284067216423e-07 1.182172946629792074e-06 2.323060623319374178e-07 1.131171219982794923e-06 1.034134250456438071e-07
-1.439013247165033139e-07 -1.521569717543645033e-07 -2.468417767186487350e-07 -4.294953985246204537e-07 3.111186188844116233e-07 1.179553103937420816e-06 2.033558362733673092e-07 1.226517241496987262e-06 6.092812736517195631e-08
-1.507121575075268361e-07 -1.449938436533349029e-07 -2.440526522761576786e-07 -4.367635282694523386e-07 2.994937573009464257e-07 1.173635390617372589e-06 1.839377629812723692e-07 1.307090572165095665e-06 2.699155257157258904e-08
-1.569541664280216669e-07 -1.379592466557545812e-07 -2.411663764959970476e-07 -4.430768064270752051e-07 2.870931081202393014e-07 1.164085003225214542e-06 1.756905940233871796e-07 1.369809811422363143e-06 3.270381636553747913e-09
-1.624927295737808804e-07 -1.311518019047309802e-07 -2.382146958527532764e-07 -4.483141058444629803e-07 2.739864734277869997e-07 1.150704430165443352e-06 1.799116867348296450e-07 1.411973760588908436e-06 -8.818821787480340713e-09
-1.671952769628511283e-07 -1.246859220812893455e-07 -2.352404118527776201e-07 -4.523730791719187492e-07 2.603177722462068638e-07 1.133503932684330731e-06 1.972592224797172595e-07 1.431803809107542211e-06 -8.403243959796065122e-09
-1.709561145611346070e-07 -1.186717317620001128e-07 -2.322907762787210949e-07 -4.551957889045495751e-07 2.462853475749777961e-07 1.112726687341881858e-06 2.275528648836243826e-07 1.428886934754137601e-06 4.619692338706545824e-09
-1.737152168336038290e-07 -1.131939854219745820e-07 -2.294084279454340079e-07 -4.567825590747676609e-07 2.321031194605748322e-07 1.088805214786758423e-06 2.697951805613210903e-07 1.404277090626062755e-06 2.955141967553539967e-08
-1.754620084133045541e-07 -1.082998216307985610e-07 -2.266240381128248519e-07 -4.571871926904374247e-07 2.179601780969954217e-07 1.062267180504309159e-06 3.224116923815100814e-07 1.360196113235964426e-06 6.507922714995969188e-08
-1.762246658551411772e-07 -1.039992402989615633e-07 -2.239535105722780288e-07 -4.564981831613577296e-07 2.039959483133402172e-07 1.033636940683374430e-06 3.835794859799320814e-07 1.299513986724819779e-06 1.095741529435473963e-07
-1.760529183065396241e-07 -1.002744680454284337e-07 -2.213994300923808883e-07 -4.548167134882322591e-07 1.902953162728135686e-07 1.003369231223361828e-06 4.515016129432276310e-07 1.225257001660403559e-06 1.613619217173752753e-07
-1.750022130194053124e-07 -9.709173758840944190e-08 -2.189545888458865463e-07 -4.522395545985057531e-07 1.768971453795346806e-07 9.718225118075241336e-07 5.245639330098339001e-07 1.140284794259552299e-06 2.188936739520759179e-07
-1.731228002215907246e-07 -9.441112567672175404e-08 -2.166056139007722113e-07 -4.488491680964826099e-07 1.638074409888083826e-07 9.392603379058958734e-07 6.013865506285192977e-07 1.047145621114511972e-06 2.808165319918239770e-07
-1.704536806982330840e-07 -9.219310602296764028e-08 -2.143357408639789043e-07 -4.447096125393276209e-07 1.510116019517574914e-07 9.058660652344096093e-07 6.808100390437458657e-07 9.480559466591465791e-07 3.459769527746382982e-07
-1.670199401721608131e-07 -9.040223026279580172e-08 -2.121265797323925558e-07 -4.398659344146843569e-07 1.384837524070195125e-07 8.717609628184240003e-07 7.618515052097321499e-07 8.449469101117808933e-07 4.133896233825701401e-07
-1.628320041743723199e-07 -8.900885300784529455e-08 -2.099590729859296522e-07 -4.343452135520838668e-07 1.261931900942184904e-07 8.370211220047269274e-07 8.436512265206409384e-07 7.395391578903198540e-07 4.821929835380618771e-07
-1.578858375629171917e-07 -8.798970594429743390e-08 -2.078139154364422427e-07 -4.281582022039024096e-07 1.141087328788367317e-07 8.016919621294099559e-07 9.254189472812184088e-07 6.334262712262718823e-07 5.516016610476851287e-07
-1.521636185858826601e-07 -8.732785374385300090e-08 -2.056716674057363521e-07 -4.213011178672906097e-07 1.022018460858477436e-07 7.658008437323127396e-07 1.006382139064291832e-06 5.281591804491456020e-07 6.208593181568003865e-07
-1.456348322135209053e-07 -8.701231315625219001e-08 -2.035127433188076882e-07 -4.137575856233081946e-07 9.044933053380520333e-08 7.293690615125579080e-07 1.085735415800001096e-06 4.253300969521829706e-07 6.891920263966874295e-07
-1.382580924763529951e-07 -8.703741900268067233e-08 -2.013174334030564567e-07 -4.055010620427426713e-07 7.883623687673898939e-08 6.924248512675954662e-07 1.162589548042237177e-06 3.266562980946632434e-07 7.557612315176071213e-07
-1.299843866357846558e-07 -8.740185766216211845e-08 -1.990661259488760801e-07 -3.964983946052687613e-07 6.735958257591814354e-08 6.550192316654917254e-07 1.235919668518357567e-06 2.340623027450634207e-07 8.196161733758006369e-07
-1.207628586140180433e-07 -8.810713818122033704e-08 -1.967399360154971887e-07 -3.867155033398732444e-07 5.603331676376148003e-08 6.172463994941897911e-07 1.304515773235534773e-06 1.497529568837306003e-07 8.796486478394167257e-07
-1.105505965537238990e-07 -8.915514244857571065e-08 -1.943219860374547779e-07 -3.761264010128434957e-07 4.489463003239021616e-08 5.792694625690426422e-07 1.366945684808128838e-06 7.625817603420436519e-08 9.345592457800529563e-07
-9.932772775889553291e-08 -9.054437369442865569e-08 -1.917995491384431036e-07 -3.647265033159681490e-07 3.401084649416031497e-08 5.413494592312485276e-07 1.421552076223706994e-06 1.641214275779710040e-08 9.828543604260901600e-07
-8.711756020116805353e-08 -9.226481403206369066e-08 -1.891670104552523619e-07 -3.525496558561080413e-07 2.348449195639163538e-08 5.038696979221408782e-07 1.466518125080484707e-06 -2.678816473957722332e-08 1.022904738509316904e-06
-7.400757229532360159e-08 -9.429217600581440281e-08 -1.864289708841009140e-07 -3.396847843852416203e-07 1.345202658915384452e-08 4.673391766766949689e-07 1.500038618638275689e-06 -5.049674167877914876e-08 1.053098186903378966e-06
-6.016148892010456244e-08 -9.658372532220872074e-08 -1.836019388140309475e-07 -3.262834624822117731e-07 4.071037592985113939e-09 4.323546132930174245e-07 1.520602132052634418e-06 -5.249622140137514158e-08 1.072091066237799275e-06
-4.581043940347275802e-08 -9.907870393730883662e-08 -1.807127273286334317e-07 -3.125485009463904822e-07 -4.505437618749373897e-09 3.995125281515710606e-07 1.527314618497368276e-06 -3.170591878726902871e-08 1.079096265576843703e-06
