4.642591379157169477e-04 6.301588411782322327e-04 6.168799351850609829e-04 5.434105281543811540e-04 6.909000332026900976e-04 7.589996795429663871e-04 5.314945098182366490e-04 4.782034620651777479e-04 6.701337826441671960e-04 7.217149733306869180e-04 5.610065841734788658e-04 4.883977169810350960e-04 5.811570643742373921e-04 5.824034401945375056e-04 6.537783537030085468e-04 6.489113385015343738e-04 4.499479468858934988e-04 3.635057882946986924e-04 5.140742043707145770e-04 6.912386136947775567e-04 6.113350247027513062e-04 4.113946170134982760e-04 1.121685318702346501e-04 -2.931060870214399761e-04 -4.719071804634988876e-04 -3.511955546865348776e-04 -3.256247605592441086e-04 -1.967288317796453412e-04 -4.987846656645533727e-05 -9.970670427748157261e-05 -1.624883747143278379e-04 -5.603043722978914842e-05 1.339721339304704439e-04 6.055432610072020161e-05 9.161766655777989210e-05 1.071930337148661871e-04 2.731620551312680112e-05 9.693941298750258229e-05 2.290397676708993968e-04 1.453975349406874673e-04 5.089312788308930635e-05 1.640886020152915181e-04 1.942829789451927525e-04 8.633247051893083723e-05 1.255165674552347066e-04 2.803698863490175497e-04 2.186355746428697566e-05 6.415579316575853452e-05 3.214142609073156187e-04 -2.263088420830852709e-04
5.186319343756449736e-04 6.042030113045787892e-04 5.990318211954913591e-04 5.576990829738988440e-04 6.841242220948797435e-04 7.521753927251075347e-04 5.369643713155061379e-04 4.842724618936491976e-04 6.564748462079316241e-04 7.096409716048912575e-04 5.721882335765334990e-04 5.027376597376651685e-04 5.707747383119684409e-04 5.579035098075644378e-04 6.554905339877601517e-04 6.701324181067284252e-04 4.543048721805421908e-04 3.564640763670818419e-04 5.025214569882811150e-04 6.726022723741748727e-04 6.107745467610996293e-04 4.565378489940451201e-04 1.680778322475269537e-04 -2.441330532326653480e-04 -4.186641288223894031e-04 -3.182023348054022205e-04 -3.172714517753576213e-04 -2.068385214348336665e-04 -7.065268771167670936e-05 -1.186084003271317688e-04 -1.713002028532299714e-04 -4.974611510982773765e-05 1.276025900673570523e-04 5.625602038096880197e-05 9.217360322389192562e-05 8.420127994621107170e-05 3.147723385806336371e-05 1.087241134645269836e-04 2.130281384277281365e-04 1.499949882175673210e-04 4.868933304053718603e-05 1.491280638927020008e-04 2.028740348376731339e-04 9.222172487079183245e-05 1.161107233388566917e-04 2.740389348771105071e-04 5.885804061978028301e-05 -1.437266551766736011e-06 2.249755155975530219e-04 2.557515339148067057e-04
5.622158594007372300e-04 5.811319891063026436e-04 5.852556307359429869e-04 5.721935769008731302e-04 6.763304745781130792e-04 7.422421403557553921e-04 5.441268539006904187e-04 4.933872707756671583e-04 6.413492939141146598e-04 6.950250415646876123e-04 5.843070274934754338e-04 5.184635562721588015e-04 5.601664315595458743e-04 5.342611238014736974e-04 6.561017968070188833e-04 6.885480535569667854e-04 4.599461257125663644e-04 3.529999206946955043e-04 4.911066117856011798e-04 6.512122798041520416e-04 6.085141426650699653e-04 4.996799357128451496e-04 2.224743364050603411e-04 -1.917982913044007087e-04 -3.620472013165024205e-04 -2.856919742052349553e-04 -3.079940233505981673e-04 -2.165483000856824325e-04 -9.396066392862098549e-05 -1.377999789502273864e-04 -1.770979404727528184e-04 -4.330985919022770081e-05 1.186019244327797539e-04 5.236664307121594031e-05 9.265578375890551333e-05 6.053366180276686936e-05 3.762856289175539604e-05 1.209562451010802453e-04 1.941680625153346940e-04 1.542387972972465715e-04 4.955409771157520682e-05 1.334872343680335027e-04 2.087021441843153746e-04 1.008866827803683863e-04 1.077568136037196367e-04 2.633688502419462285e-04 9.432940455502553112e-05 -5.603152878724121377e-05 1.362525843256121028e-04 6.746871239738869153e-04
5.920839797260245676e-04 5.623042769339690449e-04 5.764110693680621648e-04 5.859017722674899741e-04 6.677468359170290503e-04 7.295658695572080840e-04 5.527154451361055570e-04 5.052031307234711860e-04 6.250735290569400457e-04 6.782503204363059951e-04 5.970595365538851340e-04 5.351435151806794438e-04 5.495283224979177761e-04 5.119339682722705287e-04 6.555511751245909208e-04 7.038391598992096987e-04 4.668384008069230429e-04 3.530785748715598027e-04 4.798231327961827858e-04 6.275259550388122276e-04 6.048663086515113779e-04 5.404786224812406503e-04 2.751832428629745475e-04 -1.361546783076074407e-04 -3.023990077941456078e-04 -2.537390120315764774e-04 -2.977209477414352601e-04 -2.257674145238267038e-04 -1.195368708891662857e-04 -1.570714686583117581e-04 -1.800656876606229750e-04 -3.700032197333225081e-05 1.072362703989603039e-04 4.878570125849135408e-05 9.288353923565806358e-05 3.677698369483617391e-05 4.544475136815037675e-05 1.332071308747205529e-04 1.730669055550228264e-04 1.579228611194236076e-04 5.321734819380835591e-05 1.176787458622638449e-04 2.116433593886760112e-04 1.117522113989050103e-04 1.008859211125423538e-04 2.513029075592726480e-04 1.172059409822595599e-04 -8.641089556100933766e-05 8.653848688399551348e-05 9.085588066994818024e-04
6.062898485289767731e-04 5.486930255573038316e-04 5.730384918853171977e-04 5.980367795183974544e-04 6.585914072292269397e-04 7.145477036519503472e-04 5.624484183322448275e-04 5.193199219777995188e-04 6.079872333663929873e-04 6.597353119508582095e-04 6.101245952284594862e-04 5.523474812730213429e-04 5.390649271569056267e-04 4.913256268489901712e-04 6.537896607226971468e-04 7.157723654328800728e-04 4.749276207794052990e-04 3.565890949278841676e-04 4.686763288439099034e-04 6.020250071982636425e-04 6.001169648807754692e-04 5.786308193018920715e-04 3.260827560832915695e-04 -7.731999083526730487e-05 -2.400917418019718474e-04 -2.223608582821931523e-04 -2.864019919468288600e-04 -2.344372635157201956e-04 -1.470576270135408314e-04 -1.762105633301112861e-04 -1.804640593606986199e-04 -3.107540400808239678e-05 9.382227525516623201e-05 4.538895444549870262e-05 9.268303068006578105e-05 1.352008308841065598e-05 5.456299985645562955e-05 1.450481272773293528e-04 1.503853787798437036e-04 1.608637046601434084e-04 5.931658551839094629e-05 1.022167684758962247e-04 2.116735662568494658e-04 1.242398504766040190e-04 9.580794725721347715e-05 2.396020755094790955e-04 1.215382487011265611e-04 -8.572005595098436403e-05 9.241762803050002084e-05 8.947202685932464927e-04
6.035968368451916392e-04 5.409675044038893699e-04 5.754567033452840470e-04 6.080055811973042630e-04 6.490563141150177025e-04 6.975664273158074628e-04 5.730565653669734624e-04 5.353361569989632807e-04 5.904338407188101240e-04 6.398931530011732483e-04 6.231718315385520457e-04 5.696599028975971035e-04 5.289912521104413873e-04 4.728240316720696418e-04 6.507557309535852430e-04 7.241243628119189979e-04 4.841622559146104704e-04 3.634213116268884131e-04 4.576896449816156981e-04 5.751767391827464215e-04 5.945039754812215388e-04 6.138161383051430470e-04 3.750601255722331440e-04 -1.540958444388312865e-05 -1.754694897524479436e-04 -1.915338428844573504e-04 -2.739853443926888732e-04 -2.425144614993067493e-04 -1.761831946631292611e-04 -1.950011395550135807e-04 -1.785688342233089643e-04 -2.578131138191233629e-05 7.867608067377990233e-05 4.203712506073778443e-05 9.188042673129170890e-05 -8.642476360690154458e-06 6.461672336640841841e-05 1.560465610050618124e-04 1.267926095580400314e-04 1.628862468993040602e-04 6.746093534262462277e-05 8.761557182999923921e-05 2.087943976840853089e-04 1.378443451304847689e-04 9.272740906655918547e-05 2.284865862395499270e-04 1.074045468671472325e-04 -5.429443813422668574e-05 1.531115548792649772e-04 6.359711061891745731e-04
5.835183454406915604e-04 5.394825833901064965e-04 5.837471181858968532e-04 6.154078693118172991e-04 6.393134776995937178e-04 6.789923444671208501e-04 5.842725596043769898e-04 5.528318714025093339e-04 5.727747012286227637e-04 6.191489633231893677e-04 6.358486329621892280e-04 5.866631204076676320e-04 5.195402205617379032e-04 4.568151187750377207e-04 6.463762393173339005e-04 7.286761892371495380e-04 4.944865387835999104e-04 3.734576364882256222e-04 4.469092131004510221e-04 5.474565962069553177e-04 5.882294586062927072e-04 6.456877865366403291e-04 4.220050996151560041e-04 4.945102914517135462e-05 -1.088665252962292551e-04 -1.611931261818987104e-04 -2.604166682259809185e-04 -2.499653705024529327e-04 -2.065396859717988365e-04 -2.132157675251225570e-04 -1.746819352610833043e-04 -2.136258804488755381e-05 6.212348888481877829e-05 3.857394114193876677e-05 9.029775154255348379e-05 -2.909365753254664066e-05 7.522301050407950718e-05 1.657530626946804309e-04 1.029863797629738953e-04 1.638199196743045372e-04 7.722039834739263808e-05 7.440144778318724672e-05 2.030358373998550348e-04 1.521188833188136247e-04 9.174557714933945229e-05 2.166390758956554530e-04 8.094317905699144333e-05 2.802322831285675164e-07 2.503725371090295693e-04 2.012287347974636709e-04
5.468025879423084323e-04 5.441026955372623092e-04 5.975903244396723419e-04 6.201115356517571207e-04 6.295202802622051029e-04 6.592286698027410331e-04 5.958128913138346222e-04 5.713269492277281425e-04 5.553974479404208756e-04 5.979676161202993404e-04 6.477835070146540850e-04 6.029389486610567395e-04 5.109506497609460351e-04 4.436280164559405076e-04 6.405997564326079002e-04 7.293020419743678068e-04 5.058093301408914805e-04 3.864930213842762002e-04 4.364042572729959213e-04 5.193786305837926748e-04 5.814791784537060026e-04 6.739472800827601973e-04 4.668529141954903816e-04 1.170466707946515861e-04 -4.066262032390369208e-05 -1.312198794131205770e-04 -2.456657403831427611e-04 -2.567762393978281765e-04 -2.376799021166567383e-04 -2.306268941267598793e-04 -1.691822781316430768e-04 -1.804536146532073615e-05 4.453429003940800879e-05 3.482995325246665552e-05 8.777135639833830161e-05 -4.723244098970430516e-05 8.596640744303399306e-05 1.737299855029718343e-04 7.970090729041146016e-05 1.635250532095768039e-04 8.808642362961860428e-05 6.307867326783844764e-05 1.945344524567002575e-04 1.666262402989990288e-04 9.282702292408989697e-05 2.015723125331353449e-04 5.339479881664999095e-05 6.404782295982291984e-05 3.513175494414336186e-04 -2.809603947347277808e-04
4.957977453957121373e-04 5.540597821426145389e-04 6.161479639390742263e-04 6.223269236000630519e-04 6.198123347504829427e-04 6.387167481887515152e-04 6.073855979905947583e-04 5.902846879790773008e-04 5.386876882526219282e-04 5.768377034912697612e-04 6.586249276414549852e-04 6.181096103090866212e-04 5.034322050533786286e-04 4.334490437367007065e-04 6.334353160909866193e-04 7.260703969585620421e-04 5.179812662262795603e-04 4.021738197959694172e-04 4.262606640299641814e-04 4.914776524249549194e-04 5.744252995054967281e-04 6.984480885259686245e-04 5.096332952102718139e-04 1.870124499304889887e-04 2.869656655139773971e-05 -1.014402796387682548e-04 -2.297557405771949446e-04 -2.629638428648072013e-04 -2.690864140128500226e-04 -2.470396086947414249e-04 -1.625406547830464399e-04 -1.599950593016152833e-05 2.632153988512894727e-05 3.064290786679649270e-05 8.418600709895335266e-05 -6.256987223349913529e-05 9.642204951206337360e-05 1.796218042020188144e-04 5.764452873325415228e-05 1.619324380492601079e-04 9.948115751117619920e-05 5.404722569343073379e-05 1.836045128837601736e-04 1.809012928756584260e-04 9.578769429160333138e-05 1.806584739312486199e-04 3.749868344449930335e-05 1.207292708138990589e-04 4.188385640074843153e-04 -6.591481536607143865e-04
4.340149738411851915e-04 5.681116315458358598e-04 6.382109590416469363e-04 6.225398079561673265e-04 6.102952673577798602e-04 6.178907239130183512e-04 6.187166927844236358e-04 6.091680020958722963e-04 5.229962646978716587e-04 5.562244990367174596e-04 6.680686340448495700e-04 6.318651916745717315e-04 4.971510560686665664e-04 4.263271150433036588e-04 6.249442633339055697e-04 7.192081241065139546e-04 5.308123292500181722e-04 4.200510351940345971e-04 4.165766774677139711e-04 4.642615776507420106e-04 5.672128376620587387e-04 7.191839054725042424e-04 5.504481233582804445e-04 2.588823956603952814e-04 9.874730858030339453e-05 -7.164797188685331775e-05 -2.127516444583692212e-04 -2.685633494352267225e-04 -3.002223851803868804e-04 -2.623039961339342085e-04 -1.552623828145575924e-04 -1.533347091003944840e-05 7.893261157135983419e-06 2.587478856042740860e-05 7.948003588568314237e-05 -7.476193243980203129e-05 1.061975177726569297e-04 1.831783893026725507e-04 3.743253514910602209e-05 1.590413471343407603e-04 1.108257049459160370e-04 4.757402609582850328e-05 1.707001338861272033e-04 1.944302546281403976e-04 1.003681981404866419e-04 1.523616370083524796e-04 4.252672714948751986e-05 1.577505908097950882e-04 4.257839565858720365e-04 -8.168846951419964086e-04
3.654408949644907248e-04 5.848068451858809153e-04 6.624242012237021963e-04 6.213770184102312358e-04 6.010515001264593593e-04 5.971503379929932534e-04 6.295546563810042878e-04 6.274670672177570102e-04 5.086496698218203119e-04 5.365602924832929554e-04 6.758348174091544092e-04 6.439369352428982174e-04 4.922550158872711357e-04 4.222632630163231093e-04 6.152007835336439912e-04 7.089798508704177327e-04 5.440996135508639059e-04 4.396691714597198569e-04 4.074700699493987582e-04 4.382069421998233821e-04 5.599546450406247405e-04 7.361804384692308828e-04 5.894046418515562491e-04 3.321693223865794520e-04 1.690496535337315809e-04 -4.162090518107855464e-05 -1.947235444158916529e-04 -2.736036873723923790e-04 -3.305532468131991419e-04 -2.762901595224492857e-04 -1.478376411958998160e-04 -1.613124335016549726e-05 -1.037818466408796381e-05 2.040633089930854460e-05 7.361672842677580153e-05 -8.354001211914943714e-05 1.149360952591611806e-04 1.842029991969626468e-04 1.960274815631518619e-05 1.548807525526552098e-04 1.215782229002301817e-04 4.384956083912372460e-05 1.563345697364396103e-04 2.066167804439661415e-04 1.063241357481467531e-04 1.168607446316374809e-04 7.152902590470272548e-05 1.697694683097730750e-04 3.626806707055299506e-04 -7.091825223934158928e-04
2.943138667017540793e-04 6.025814065604115670e-04 6.873546675877790493e-04 6.195443478086964245e-04 5.921532556649265061e-04 5.768753981692884697e-04 6.396547492225658493e-04 6.446815922930724738e-04 4.959766460563268947e-04 5.182674112768816815e-04 6.816383325060331594e-04 6.540640792710309195e-04 4.888959606861621732e-04 4.212610092111240823e-04 6.042760522778894278e-04 6.956381364310437049e-04 5.576292116779880959e-04 4.605855475777239499e-04 3.990883492804610244e-04 4.137882713815908137e-04 5.527395483736520509e-04 7.494384537575400629e-04 6.265843314867472480e-04 4.063767911724053272e-04 2.391798171712290755e-04 -1.111913323117649788e-05 -1.757303634440134099e-04 -2.780939590194923816e-04 -3.595250867798986671e-04 -2.888661695392077955e-04 -1.407445885628043347e-04 -1.847912689667205455e-05 -2.814900256675745283e-05 1.412745730153958101e-05 6.656618753199394778e-05 -8.865603115308998139e-05 1.222956328803953552e-04 1.825115185345345392e-04 4.658006100586448150e-06 1.494888031368588055e-04 1.312228112032576277e-04 4.303111820545824084e-05 1.410603468101345737e-04 2.167457615165416240e-04 1.134537180455530425e-04 7.619286518640439043e-05 1.207827806424949246e-04 1.593734213582859160e-04 2.392365997119158538e-04 -3.713877391445449816e-04
2.251255287547755158e-04 6.197675498781194010e-04 7.114878442002803326e-04 6.178103623629377199e-04 5.836676616837147176e-04 5.574386611975025094e-04 6.487767368335813425e-04 6.603181733248050453e-04 4.852974960204443217e-04 5.017550416577211056e-04 6.852058443075088184e-04 6.620088722400444686e-04 4.872130961488981005e-04 4.232881021673448596e-04 5.922587327893760745e-04 6.794718175192216575e-04 5.711631795294238451e-04 4.823377227590585486e-04 3.916049008841088891e-04 3.914756831496953027e-04 5.456403583868826845e-04 7.589833490040942543e-04 6.620639359773451693e-04 4.809654777184375896e-04 3.087130883635096079e-04 2.011307360494374308e-05 -1.558324701341519403e-04 -2.820246748769621170e-04 -3.865625229304697763e-04 -2.999120512298704411e-04 -1.344584643817800518e-04 -2.245068772871797180e-05 -4.510159168436694843e-05 6.947735327895998569e-06 5.832088136014171309e-05 -8.992625208511725865e-05 1.279564447833926588e-04 1.779647836138952000e-04 -6.959860411652474266e-06 1.429295184098879068e-04 1.392747967996349479e-04 4.520540270191997223e-05 1.254876905633847683e-04 2.240145902088278018e-04 1.215702621582895326e-04 3.413666901209977400e-05 1.803232605758209317e-04 1.363843599586633815e-04 8.302795178760646877e-05 8.875186746013646877e-05
1.622912645001639673e-04 6.347238744475466139e-04 7.333378722089559142e-04 6.169367100015874742e-04 5.756512191095967262e-04 5.391809210438368999e-04 6.567138107858210352e-04 6.739453281981687416e-04 4.768607828850935162e-04 4.873605902642897530e-04 6.863463697784647974e-04 6.676221828088137536e-04 4.872804150647599974e-04 4.281921520190076075e-04 5.792871525690176937e-04 6.608801171519018691e-04 5.844412812782417976e-04 5.044280530044388533e-04 3.851908618247319033e-04 3.716684375305919635e-04 5.387145603420219475e-04 7.649711514847619409e-04 6.959568657777630285e-04 5.553467223390548546e-04 3.772433948436328122e-04 5.231733469528848657e-05 -1.351138710239188634e-04 -2.853769316792514887e-04 -4.111336274658546064e-04 -3.093655548353259344e-04 -1.294164546030394936e-04 -2.806133190513121489e-05 -6.097715667269937301e-05 -1.172562103985558268e-06 4.893096043600414502e-05 -8.734916366284761757e-05 1.316775257402640065e-04 1.705560766287993191e-04 -1.497916894819054101e-05 1.353239343060141930e-04 1.453446991229664920e-04 5.029647356170202643e-05 1.102606228275959666e-04 2.276938089726746051e-04 1.304567982190682485e-04 -4.568226824326615532e-06 2.365709403301802238e-04 1.148201002862392350e-04 -6.763756820139799064e-05 5.243905179228916524e-04
