-8.850040551094950914e-08 -4.666572085676966297e-08 6.463888552383535713e-08 8.014196510120006472e-08 -1.096399094042011663e-07 -5.535990871014667691e-08 1.052522968868598377e-07 6.759478418671711203e-08 -2.745584275621985870e-08 1.174835570255834682e-07 2.411429549150495566e-07 1.545968784948028446e-07 6.521568114118032888e-08 -3.915806689384730699e-08 -9.591484942763663091e-08 3.010261377688928930e-08 1.129012480073502203e-07 -7.855081158550554499e-09 -5.443855594230388034e-08 4.054149474344657250e-08 6.829626618344748767e-08 -2.392064153938604221e-08 -2.546356138953802944e-08 8.873245223111302094e-09 -2.649154632694637052e-08 9.785352299068392212e-08 7.979722176630101027e-08 -7.949024077955491735e-08 -7.193441071821383981e-08 -5.530444073965218310e-08 1.717091146211709857e-08 1.953165597876407866e-07 1.404852904897955015e-07 -1.484627029167250728e-07 -2.645185502972479188e-07 -2.941439743713459426e-07 -2.720307279615707258e-07 -2.354407246838666895e-07 -1.768875494127146800e-07 -1.584177466680894431e-08 4.175063289676376327e-08 7.667871896872673065e-08 1.583647304954742541e-07 3.063324773163421388e-08 5.051134181082751751e-08 1.572061806510895859e-07 -1.682938364077225107e-07 4.128867315985034619e-07 -1.377215115799627909e-07
-1.795603062165708128e-07 -3.427201085101118372e-09 6.921756702093356806e-08 6.637261443025958135e-08 -1.046968256256412474e-07 -4.729989219178984405e-08 9.497304154367728485e-08 6.761634914107493566e-08 -7.865137484548180569e-09 1.183074669327882286e-07 2.257859631249513679e-07 1.562781095755874650e-07 7.175079740409911339e-08 -5.200246047773644797e-08 -1.080666561564715827e-07 3.969667944846936442e-08 1.272379503263745479e-07 -1.079209966357852490e-08 -6.204989513988647815e-08 3.268957771617939101e-08 6.372385377131830481e-08 -2.654051734028023413e-09 -1.824832024518389245e-08 -1.152339880927579635e-08 -3.365369378213311363e-08 1.036884171442490482e-07 8.731935079425018342e-08 -7.136828897118512732e-08 -7.077731475294696262e-08 -7.132370073356913281e-08 1.041139119643992583e-08 2.005206684169147380e-07 1.433842346584964997e-07 -1.263484396280944305e-07 -2.546795192232128788e-07 -3.040763890523262916e-07 -2.546190549276416276e-07 -2.327689173167203640e-07 -2.182618125688750091e-07 -1.754050289834874904e-08 6.780885180321469946e-08 4.437039355430303506e-08 1.496125309613516308e-07 8.072392082255144818e-08 5.863546349849091399e-10 2.041838756221530521e-08 5.221931235195424736e-07 -7.393605772493001133e-07 4.830988577618358995e-07
-2.634232750056697547e-07 3.797828167174856911e-08 7.239633091507633594e-08 5.190349520426025542e-08 -9.819829278488647478e-08 -3.845014099604013302e-08 8.326723075185570727e-08 6.710782382644397276e-08 1.269300780616915841e-08 1.185575016710363472e-07 2.085853219418705787e-07 1.569078700828932874e-07 7.773427023588779655e-08 -6.391276866383674427e-08 -1.183548571677536451e-07 4.857070283752380757e-08 1.394733385676888426e-07 -1.320814501596778018e-08 -6.826885592492275279e-08 2.438729480196740601e-08 5.828180468835444938e-08 1.864466495971918436e-08 -1.097934631307927872e-08 -3.146450365803122456e-08 -3.986413571813174350e-08 1.080961551202901105e-07 9.348006945841640103e-08 -6.227793692597030639e-08 -6.900515325900663521e-08 -8.618847074069475173e-08 4.291113106448703196e-09 2.030277749005956686e-07 1.440954483307617384e-07 -1.032361393702059538e-07 -2.428368953267092192e-07 -3.119639585771492515e-07 -2.366044991380586437e-07 -2.288416546100593280e-07 -2.569451191704449564e-07 -1.992446158451469107e-08 9.255512645883756662e-08 1.275137015421812237e-08 1.394512977661048134e-07 1.285163829309451597e-07 -4.475050140206101451e-08 -1.041728862199997607e-07 1.138424061899556521e-06 -1.767031838435925359e-06 1.036331998432158709e-06
-3.373344734857938731e-07 7.589853622783256093e-08 7.430535946847775797e-08 3.741562129371510392e-08 -9.068460635240985224e-08 -2.916737459836196006e-08 7.073067916324275728e-08 6.634970733043147467e-08 3.379405140902132232e-08 1.186262894763492892e-07 1.906211658956940766e-07 1.569324192137420970e-07 8.321797734548927461e-08 -7.488011882620694559e-08 -1.269666974996423031e-07 5.669930472883017575e-08 1.498628725330429512e-07 -1.508532590705803644e-08 -7.326235517194062269e-08 1.588348674005750361e-08 5.231587776866313683e-08 3.959068646368097549e-08 -3.850520343870976470e-09 -5.062622116544599621e-08 -4.517481819090590767e-08 1.113253997396101286e-07 9.854211816559630549e-08 -5.260955978996471882e-08 -6.690031263776458070e-08 -9.989725804405470699e-08 -1.126822541199813676e-09 2.034917996099859516e-07 1.432031550901644024e-07 -7.990943937173471123e-08 -2.299418660504579104e-07 -3.184850876117003085e-07 -2.192195727213118797e-07 -2.246180475278186997e-07 -2.928217594802768123e-07 -2.313630016682801521e-08 1.154673894341977369e-07 -1.721520792065389660e-08 1.288556648802686652e-07 1.714221174532780737e-07 -8.085871192541841529e-08 -1.976820618696147058e-07 1.582188257965937671e-06 -2.497509260211759445e-06 1.427785774037767901e-06
-4.002472950807986138e-07 1.094553736715863507e-07 7.518035326193554108e-08 2.338547549802106468e-08 -8.265754572001158401e-08 -1.970328782920603705e-08 5.784234300137015145e-08 6.565007142750843572e-08 5.530738816082216014e-08 1.189711070998054204e-07 1.728372242780756157e-07 1.568916255542760624e-07 8.838913264524496383e-08 -8.510404696107989886e-08 -1.343150579411573828e-07 6.421744300861773058e-08 1.589274549409656553e-07 -1.645588148775981030e-08 -7.733307556259325088e-08 7.325904066105698442e-09 4.612716206838386040e-08 6.011521869262858447e-08 3.047312669996610213e-09 -6.899440833213997537e-08 -4.975700639291320837e-08 1.137562633792216574e-07 1.029111166217988246e-07 -4.266267660544068030e-08 -6.475207096076976421e-08 -1.127143633460666455e-07 -5.874575971292692045e-09 2.027233489404608666e-07 1.413842119146139359e-07 -5.687874865187552559e-08 -2.169144625535721765e-07 -3.246097744864437362e-07 -2.035341604414084293e-07 -2.211108995127820248e-07 -3.265070404865656750e-07 -2.734201400868534887e-08 1.364697552680774195e-07 -4.506810814559197853e-08 1.186520966010157219e-07 2.082145686939981116e-07 -1.050377530002971974e-07 -2.479821803180737305e-07 1.791897177649891086e-06 -2.820619712028604384e-06 1.597158303016628714e-06
-4.516283984165809021e-07 1.381977682399400387e-07 7.515410351563531904e-08 1.002847298053281128e-08 -7.436178634477857291e-08 -1.014359268976250394e-08 4.480573718415505752e-08 6.519370445996330171e-08 7.730204599565651535e-08 1.198500664555167752e-07 1.556346696378633696e-07 1.570568398628728601e-07 9.336103459593736442e-08 -9.477672502497189178e-08 -1.406879505255753671e-07 7.125592444529819242e-08 1.670439068011822861e-07 -1.734692877720673404e-08 -8.070820276689667089e-08 -1.264269031803731680e-09 3.985162755912666221e-08 8.032748788453381722e-08 9.716061083399514520e-09 -8.669116081147076186e-08 -5.376164203640780570e-08 1.156113521548485235e-07 1.068739221391249924e-07 -3.252977466160125036e-08 -6.270408065228803146e-08 -1.248869862930084701e-07 -1.004218066937966752e-08 2.011762103673901333e-07 1.390436778492265546e-07 -3.424331182413226093e-08 -2.041309098737209213e-07 -3.308478412656105580e-07 -1.900349340633019149e-07 -2.188971233949574616e-07 -3.585476118924627725e-07 -3.270481223924086300e-08 1.555776448092108591e-07 -7.070150053899073445e-08 1.092194660874288778e-07 2.385735652828948825e-07 -1.163478931467823788e-07 -2.504045486486283431e-07 1.744523565531020011e-06 -2.694489173282201520e-06 1.521441080998536116e-06
-4.901276303954189492e-07 1.615324531823890061e-07 7.414699430201114605e-08 -2.563677027611621639e-09 -6.577470703619976711e-08 -4.863637276123281006e-10 3.162151045383362197e-08 6.498263139295256535e-08 9.976340462525441766e-08 1.211979281552644228e-07 1.388849820618126563e-07 1.572620386658092964e-07 9.801511731562760621e-08 -1.038685106588945264e-07 -1.460020119576797490e-07 7.778017055567413435e-08 1.741534613707018675e-07 -1.773796102252749030e-08 -8.339679048773376846e-08 -9.908928375415050616e-09 3.347449184672428996e-08 1.002209774540567533e-07 1.616794511358037034e-08 -1.036873830533588739e-07 -5.720377292336986663e-08 1.167927778598356822e-07 1.104305078750058428e-07 -2.215278495538985926e-08 -6.070841973061531088e-08 -1.363703968251632481e-07 -1.370856641104509915e-08 1.987172946264466680e-07 1.361692716031091474e-07 -1.188364369235361817e-08 -1.913285737915187967e-07 -3.368264272354338021e-07 -1.786136320829556298e-07 -2.179377345167205285e-07 -3.886673395163669359e-07 -3.933376062641331938e-08 1.724845095690732272e-07 -9.397383280047855170e-08 1.004746160464991059e-07 2.623924713682354234e-07 -1.151271269180095466e-07 -2.070044642971027166e-07 1.451458881624833989e-06 -2.140001857661570119e-06 1.212138559151892080e-06
-5.131990794437395545e-07 1.784453455171749331e-07 7.190992155827347770e-08 -1.424689113861329903e-08 -5.675343200733581894e-08 9.226876607161191290e-09 1.828231567762954313e-08 6.487361741953998756e-08 1.223396528314373011e-07 1.226701212174918440e-07 1.222281729998863850e-07 1.569758622246494872e-07 1.019810574352320379e-07 -1.120515161480385366e-07 -1.497938965534925324e-07 8.353588793136648705e-08 1.797436509630738130e-07 -1.756045487114835796e-08 -8.519037328303877277e-08 -1.856091107904373622e-08 2.693305194720416879e-08 1.194496982461195483e-07 2.234422098756384811e-08 -1.196171782606768666e-07 -5.994068554731387527e-08 1.169176473980477332e-07 1.132981071258346364e-07 -1.147276956553131000e-08 -5.858260337444388954e-08 -1.467339214041409393e-07 -1.689677983131038924e-08 1.947506129600443114e-07 1.324354049139645287e-07 1.022892347018154735e-08 -1.778694787437458055e-07 -3.413661299415254868e-07 -1.688240653893204046e-07 -2.177075192692475361e-07 -4.155326044547090827e-07 -4.722475086796264904e-08 1.863952119583213440e-07 -1.144188240465764464e-07 9.205150974182351592e-08 2.794909826702666328e-07 -1.028894142353830796e-07 -1.263298226751715866e-07 9.584583594125046721e-07 -1.240754025754820314e-06 7.152918922485266423e-07
-5.180857218969447259e-07 1.877780761721939765e-07 6.819671274872415867e-08 -2.475365156275922962e-08 -4.723105271611186678e-08 1.883131239886846192e-08 4.939291897579703439e-09 6.469220061684419210e-08 1.443338407269715087e-07 1.238415632475679123e-07 1.054483805121081072e-07 1.555883323322345552e-07 1.047891682317506762e-07 -1.188346045305748583e-07 -1.514759541921747998e-07 8.815462326089429368e-08 1.831394995656073291e-07 -1.674142947980395563e-08 -8.581339503376493594e-08 -2.705191803409941892e-08 2.023147787787085011e-08 1.373630629434132236e-07 2.809953842102409088e-08 -1.338529230005989709e-07 -6.176482978943829277e-08 1.155424264408623850e-07 1.150966317537815281e-07 -5.600867732926881337e-10 -5.613568337535686237e-08 -1.553395622170498230e-07 -1.958309033293567647e-08 1.886275715659276389e-07 1.274906454954176024e-07 3.184042669389548774e-08 -1.631948172268766345e-07 -3.430614180484695130e-07 -1.602426603105992775e-07 -2.175665829482571409e-07 -4.372827913858446519e-07 -5.624353062113913310e-08 1.962707018468394515e-07 -1.312988711359586863e-07 8.355872083989045185e-08 2.899341881566243340e-07 -8.254088541554804176e-08 -2.317489230076533180e-08 3.459788165804250637e-07 -1.418265845152958185e-07 1.106416779517649038e-07
-5.035530439356306412e-07 1.888901436981503187e-07 6.295973429767693502e-08 -3.378487341168349978e-08 -3.733489734524756548e-08 2.808029129922409717e-08 -8.084568234160462163e-09 6.437128729705476893e-08 1.650227277594489700e-07 1.244776367675948237e-07 8.870456550368055471e-08 1.527775155140027874e-07 1.061307371661443857e-07 -1.238602927511930213e-07 -1.507273264566341003e-07 9.137742503048836007e-08 1.839632717243839741e-07 -1.526097656275385295e-08 -8.514327402842081227e-08 -3.515291216948067399e-08 1.349033614580618518e-08 1.533359247822638910e-07 3.327398773005085797e-08 -1.458419704934406716e-07 -6.256414364325894178e-08 1.124584916095076187e-07 1.156267517303435216e-07 1.037361079968181915e-08 -5.329840017974981498e-08 -1.617275121214420061e-07 -2.175363649273547723e-08 1.801199859508776507e-07 1.212684512062051079e-07 5.249311939097521529e-08 -1.472150889169840382e-07 -3.411028347286362838e-07 -1.527669147521979603e-07 -2.172144802849336476e-07 -4.526231093073852796e-07 -6.620184418921256503e-08 2.013760061534254978e-07 -1.439959006343952477e-07 7.479526509474379581e-08 2.946215226934129766e-07 -5.827784629733930716e-08 8.367548799583911928e-08 -2.820031701542382099e-07 9.725986771604890058e-07 -5.008351480704489531e-07
-4.708463004276597710e-07 1.821105306189924056e-07 5.640917167702361179e-08 -4.117916362815585846e-08 -2.733875012754950068e-08 3.677819808227920928e-08 -2.044348585913697419e-08 6.402005148578582272e-08 1.840782444882237828e-07 1.246903829003713493e-07 7.246007309718183881e-08 1.486908185744902425e-07 1.060304193352791871e-07 -1.271389317306428901e-07 -1.477190866354350859e-07 9.322554029927380276e-08 1.824136010943923358e-07 -1.317298927003187486e-08 -8.333044777450969443e-08 -4.270381098812458392e-08 6.894715331540006431e-09 1.671483110000102426e-07 3.779633026110458538e-08 -1.554478697612981034e-07 -6.242488500337456392e-08 1.078330670834740795e-07 1.150343717772018756e-07 2.109392642924822620e-08 -5.016494930207542752e-08 -1.659177539616897568e-07 -2.346032476521330706e-08 1.695992207718021935e-07 1.140905684379007676e-07 7.181256933574443890e-08 -1.303524636032124887e-07 -3.357382480800343016e-07 -1.466763821845497306e-07 -2.169248030749800632e-07 -4.616516157730527620e-07 -7.699689658243174389e-08 2.016867801650935182e-07 -1.524055012970450956e-07 6.580106088488208577e-08 2.954688579994996928e-07 -3.473720150285256048e-08 1.760356725897258348e-07 -8.232197713311812520e-07 1.925059719164786548e-06 -1.022131535192397252e-06
-4.229420876183422051e-07 1.685330070496727020e-07 4.888504327997967441e-08 -4.699201657020011386e-08 -1.750379815233533282e-08 4.487831953769397947e-08 -3.193284456239238456e-08 6.387016080681550551e-08 2.017080202315483031e-07 1.248521892469045547e-07 5.720103327068112864e-08 1.437899680526441917e-07 1.047775091112500279e-07 -1.290105671005511295e-07 -1.429755954699286208e-07 9.396488998415601646e-08 1.791204306964477508e-07 -1.056921368318159554e-08 -8.071484123000488564e-08 -4.969106081958388904e-08 5.954200340239912403e-10 1.790672799043034960e-07 4.172176335220500326e-08 -1.629833616766497920e-07 -6.158611088279402485e-08 1.020747524024898795e-07 1.137213532834656371e-07 3.147860778670349274e-08 -4.691577268356190294e-08 -1.683582729175613427e-07 -2.482470706928995019e-08 1.577761394943406545e-07 1.064849454655543773e-07 8.972899423942328617e-08 -1.132197066079860051e-07 -3.279781062296349345e-07 -1.424361955203092694e-07 -2.173789986244234473e-07 -4.656804486489812475e-07 -8.869727073418289670e-08 1.977730156932974021e-07 -1.569543284718954643e-07 5.673413639014843191e-08 2.948618629013263423e-07 -1.583079247921038990e-08 2.405050285052192510e-07 -1.201158134384646553e-06 2.585938454895868668e-06 -1.382700583484421965e-06
-3.629232819522560521e-07 1.494001091693897276e-07 4.067293427609860318e-08 -5.142138165357273971e-08 -7.960275100107189195e-09 5.245902720508663353e-08 -4.251736757641694925e-08 6.415565007077215359e-08 2.184040297789971441e-07 1.253590548746076963e-07 4.321029774116171007e-08 1.385201988571933482e-07 1.026937761941341953e-07 -1.298881660526107762e-07 -1.370238163141438911e-07 9.391123236641898270e-08 1.747372639778702746e-07 -7.524362569859624483e-09 -7.762983842904414011e-08 -5.620587067642346391e-08 -5.343875281518806197e-09 1.895764956916191554e-07 4.517497453600336638e-08 -1.689268215066290144e-07 -6.029849237119706135e-08 9.556469000675509723e-08 1.121010177514841777e-07 4.154499013710698241e-08 -4.369834073075524322e-08 -1.695913336867199347e-07 -2.599197471250987157e-08 1.452678093945671337e-07 9.890339090139026179e-08 1.064384121207771067e-07 -9.624784561089016338e-08 -3.188584250584866608e-07 -1.404302530695362289e-07 -2.192717136022259705e-07 -4.662834520824084630e-07 -1.014975751735189280e-07 1.903010372002232956e-07 -1.582525233455442035e-07 4.771531351564946288e-08 2.947907523648133146e-07 -4.047113145804435985e-09 2.696655488017328864e-07 -1.372767701190947751e-06 2.884348236907498947e-06 -1.544220668472234825e-06
-2.929198170207713420e-07 1.256429733758387263e-07 3.191277735765853801e-08 -5.466581513586393770e-08 1.290854909725622224e-09 5.961189593556640021e-08 -5.222339139170778521e-08 6.501508330401112312e-08 2.345253766271836182e-07 1.264239927274615066e-07 3.054119266699979046e-08 1.330619823204605076e-07 9.992978702280577025e-08 -1.299997504321508818e-07 -1.301190782879071278e-07 9.324132854650248742e-08 1.696040358434292017e-07 -4.069874008335097604e-09 -7.425296889255073723e-08 -6.232853041099242070e-08 -1.092276890452253263e-08 1.989964287602225337e-07 4.825405360670779326e-08 -1.735743693366108981e-07 -5.870485167728742293e-08 8.846975732015004146e-08 1.103940077594673178e-07 5.136249133842231418e-08 -4.055500093689753949e-08 -1.699193575660463626e-07 -2.707712510837453207e-08 1.323298383705019676e-07 9.155407420559369402e-08 1.221693845890065716e-07 -7.953411942950884550e-08 -3.088492767436279429e-07 -1.407938099068405460e-07 -2.229762172480153140e-07 -4.643733025860418556e-07 -1.155719562585810767e-07 1.795894212855420058e-07 -1.567051801465522282e-07 3.876900480910636798e-08 2.962207497713255713e-07 -3.931014654415254661e-10 2.609140783852229029e-07 -1.322628316419074274e-06 2.795679548423706320e-06 -1.493504710919630989e-06
-2.141806160652981808e-07 9.784985197146614522e-08 2.263216055732077125e-08 -5.682170942978865408e-08 1.029153977696092154e-08 6.632430045092323895e-08 -6.099394460562599513e-08 6.644836769036967239e-08 2.499652771659416697e-07 1.279829544416312068e-07 1.913240028450328978e-08 1.272665898470340742e-07 9.639162908147997505e-08 -1.292662423776165179e-07 -1.221763905172876599e-07 9.190986274680047752e-08 1.636380211731845377e-07 -2.091741005665753717e-10 -7.056880537337131137e-08 -6.801851562326585721e-08 -1.613973340554557961e-08 2.072220451629705473e-07 5.095749014243089459e-08 -1.768319673445782614e-07 -5.679991104800413693e-08 8.071732721548919437e-08 1.085540974108236204e-07 6.092423963867561743e-08 -3.741914227875942772e-08 -1.692459923344170544e-07 -2.813318516765427740e-08 1.188495374588411854e-07 8.439748905742384261e-08 1.369318133189693226e-07 -6.292409692278989886e-08 -2.976713366985945727e-07 -1.433596917483660749e-07 -2.283847729371568658e-07 -4.597888945820013951e-07 -1.308995726833662998e-07 1.654727090001943332e-07 -1.523284807030409263e-07 2.987301749794290390e-08 2.988507001226801268e-07 -4.560623897737099697e-09 2.153147254808354324e-07 -1.056782349530467104e-06 2.329844041593369559e-06 -1.235906796195028468e-06
