-2.728590341676586171e-08 2.222223665336570351e-07 8.940008205369267686e-08 2.950526160464327167e-08 4.165573032172460604e-08 -8.403883253480682400e-08 -2.785255464553627250e-07 -2.793315386586265298e-07 -2.320104632355302790e-07 -2.506698591626497799e-07 -2.335107125187180732e-07 -1.966112309359354872e-07 -2.327557290520661288e-07 -2.823383104865309434e-07 -2.627158701112342325e-07 -2.660917917431790922e-07 -1.958805186790154165e-07 -2.085158672708450117e-07 -2.716021261181609964e-07 -3.050966313637597356e-07 -2.437077917961529855e-07 -1.546381332639936643e-07 -2.353995335315586795e-07 -2.885115528820984692e-07 -2.718903320602460866e-07 -2.429628493312643267e-07 -1.755215608459053019e-07 -2.045581375995011657e-07 -3.014202131191266477e-07 -2.959830832217497787e-07 -2.521158156626742904e-07 -2.212711378524930446e-07 -2.135040883813768282e-07 -2.462985240495959177e-07 -3.339402195566871903e-07 -3.401031626443065865e-07 -3.880176949556833482e-07 -3.369425969899642963e-07 -1.294253765203145485e-07 -3.323427329363743106e-07 -4.837623183661291740e-07 -4.993221001085154504e-07 -8.053844827242072229e-07 -1.070921908013381476e-06 -1.106966362778140691e-06 -1.189727142221049138e-06 -1.255713590492467985e-06 -1.467625974875644159e-06 -1.166939447163556184e-06
-2.600418020158573202e-08 2.218440521511538379e-07 8.551551676035361811e-08 2.660587046810193057e-08 3.370375485046184539e-08 -9.514502464133400399e-08 -2.819303517751564710e-07 -2.808961481284881585e-07 -2.363927816736514614e-07 -2.443191031064412127e-07 -2.274085322765435697e-07 -2.042981669544436475e-07 -2.405238854557963666e-07 -2.790261925728077593e-07 -2.554269152720661729e-07 -2.699413875397146727e-07 -2.005449767862643079e-07 -2.074610788709142726e-07 -2.720446880735770454e-07 -3.022633769195910325e-07 -2.444135713768430918e-07 -1.609366469688978737e-07 -2.354528283927261333e-07 -2.817922455399809380e-07 -2.730600159998477357e-07 -2.499228076621537347e-07 -1.762317259039022044e-07 -2.043192336425063497e-07 -2.978040064603205908e-07 -2.925404382226104213e-07 -2.591616847806417836e-07 -2.286915640702886475e-07 -2.125238885034715615e-07 -2.423471481261556846e-07 -3.287194222589149060e-07 -3.382246770645892193e-07 -3.969692853792433196e-07 -3.491086254869894392e-07 -1.275040371145365396e-07 -3.261873534671579581e-07 -4.775970371325044744e-07 -4.855108116080854706e-07 -7.910573139454769011e-07 -1.059217179572686932e-06 -1.095498651571254491e-06 -1.175289195684778786e-06 -1.345894314062560393e-06 -1.319492929219622623e-06 -1.259997551632403815e-06
-2.049011414976646971e-08 2.189301990423807604e-07 8.165469504934918937e-08 2.426206887996478188e-08 2.501003689092221271e-08 -1.064639473841577370e-07 -2.844429152152345766e-07 -2.821208840237272109e-07 -2.410398449366114027e-07 -2.379006072627814479e-07 -2.212882635868974200e-07 -2.122755496950156725e-07 -2.482414938134522409e-07 -2.755362610939495397e-07 -2.481109378019683332e-07 -2.735583336513166249e-07 -2.054668630805615440e-07 -2.068203052570185586e-07 -2.722807850018478444e-07 -2.988455798009886692e-07 -2.451308187017873652e-07 -1.679350055252606878e-07 -2.355163087230153677e-07 -2.747328351423533492e-07 -2.740102448761870685e-07 -2.567158627702512201e-07 -1.774912651764697518e-07 -2.044426315651676309e-07 -2.937070885365277409e-07 -2.888131037585651568e-07 -2.662395513850536004e-07 -2.361742613476430489e-07 -2.119261652985426957e-07 -2.385816212974229273e-07 -3.232990426359577984e-07 -3.365174998657510307e-07 -4.049019009314085357e-07 -3.607467283720124635e-07 -1.277233751771969586e-07 -3.200786417670178592e-07 -4.706746408166758840e-07 -4.734710775493010844e-07 -7.767943860053847850e-07 -1.045814492001910544e-06 -1.084367082591429285e-06 -1.161514509764755582e-06 -1.434444453194255974e-06 -1.171214103231160080e-06 -1.353517037411101629e-06
-1.090598833090768276e-08 2.135484241855262389e-07 7.781847621172916830e-08 2.242580156211564880e-08 1.557365781072200225e-08 -1.179757033681922967e-07 -2.861100470556372243e-07 -2.830229282536634278e-07 -2.459064737365472141e-07 -2.314475065940485353e-07 -2.152034691631978962e-07 -2.204979169307908803e-07 -2.558595451169449752e-07 -2.719102065007094022e-07 -2.408164459263459130e-07 -2.769113678021439515e-07 -2.106225447271424808e-07 -2.066080730657312321e-07 -2.723089073747287922e-07 -2.948690399475461656e-07 -2.458707942245189857e-07 -1.755800854799065855e-07 -2.355909281621196298e-07 -2.673958784040110007e-07 -2.747340281625388720e-07 -2.633060327875638219e-07 -1.793062603984632718e-07 -2.049234083972373946e-07 -2.891510147417543131e-07 -2.848426525515716954e-07 -2.733161546864875267e-07 -2.436857318868304787e-07 -2.117284661141626487e-07 -2.350106621859403589e-07 -3.176980495199589132e-07 -3.350186473162799390e-07 -4.117899899817190969e-07 -3.718048659295667786e-07 -1.300994756984975491e-07 -3.140375922893172570e-07 -4.629582637488297042e-07 -4.631648157352611488e-07 -7.626116633884439842e-07 -1.030511910351456973e-06 -1.074055482261822218e-06 -1.150492926802697761e-06 -1.509645028453115814e-06 -1.043419471225898018e-06 -1.436197876747125021e-06
2.476458275026996089e-09 2.058200018608178027e-07 7.401434924157988358e-08 2.104092435827732622e-08 5.412852778678860166e-09 -1.296402819269780096e-07 -2.869775063340692107e-07 -2.836164932966655391e-07 -2.509372432555726046e-07 -2.250041507061182259e-07 -2.092182833132053698e-07 -2.289062084934248410e-07 -2.633174062866237386e-07 -2.681949638138140341e-07 -2.336028066462926918e-07 -2.799649145805046187e-07 -2.159807899770622546e-07 -2.068375901434833949e-07 -2.721274211973664099e-07 -2.903677113255687934e-07 -2.466430298977911515e-07 -1.838054295110935310e-07 -2.356782240375177823e-07 -2.598556703426439532e-07 -2.752229645283994852e-07 -2.696478750709795644e-07 -1.816790481554562055e-07 -2.057551339374093621e-07 -2.841663089902948959e-07 -2.806763636186204393e-07 -2.803459682208606423e-07 -2.511817147024273505e-07 -2.119482904412502263e-07 -2.316507553467571027e-07 -3.119438436942663103e-07 -3.337615519437296531e-07 -4.176025155174495140e-07 -3.822175234035843113e-07 -1.346351158704563542e-07 -3.081015828866270598e-07 -4.544370548696830240e-07 -4.545585682299215965e-07 -7.485408769223723516e-07 -1.013176660745877445e-06 -1.064985937644935427e-06 -1.144001170670122052e-06 -1.561378327784147992e-06 -9.538845947999691540e-07 -1.498293137159348817e-06
1.924422424645998096e-08 1.959397294448960774e-07 7.025876069638961685e-08 2.004145634186805322e-08 -5.422561181367777287e-09 -1.413880017244100510e-07 -2.870949712991157009e-07 -2.839146087647582472e-07 -2.560618029804991909e-07 -2.186308644292127739e-07 -2.034110213950896683e-07 -2.374202506209652780e-07 -2.705385087686474331e-07 -2.644460135164007354e-07 -2.265450422266154212e-07 -2.826790704432726192e-07 -2.214973082105293710e-07 -2.075173796021528003e-07 -2.717362936676272625e-07 -2.853907792238801353e-07 -2.474544436756649793e-07 -1.925211224470290227e-07 -2.357801975636773821e-07 -2.522051899139717623e-07 -2.754686497845623488e-07 -2.756835791784009712e-07 -1.846023875891059639e-07 -2.069268504039702578e-07 -2.787993006421332788e-07 -2.763716443442346270e-07 -2.872663601975986867e-07 -2.586017410260036620e-07 -2.125998442423055283e-07 -2.285272819208901761e-07 -3.060777932280585254e-07 -3.327751736351406204e-07 -4.223063040338362274e-07 -3.919026112221151243e-07 -1.413009557926032699e-07 -3.023277172642011814e-07 -4.451384242550075024e-07 -4.476174415427895806e-07 -7.346354513164878075e-07 -9.937970103319933708e-07 -1.057462006297607426e-06 -1.143228256570160032e-06 -1.582593091848641385e-06 -9.149639559488300372e-07 -1.533006650247759637e-06
3.883409652116165062e-08 1.841839392499366791e-07 6.657437666754497019e-08 1.934925941931421406e-08 -1.685136629546639424e-08 -1.531254418340770238e-07 -2.865218876867536309e-07 -2.839317079787300801e-07 -2.611976427616508142e-07 -2.123995614200804498e-07 -1.978687082322659991e-07 -2.459429642558590560e-07 -2.774369308183620555e-07 -2.607250741548499088e-07 -2.197281575358748458e-07 -2.850145049284227704e-07 -2.271165072681262874e-07 -2.086474963062638218e-07 -2.711388465306299580e-07 -2.800038145819395710e-07 -2.483092064549585051e-07 -2.016149198552014615e-07 -2.358992340648672807e-07 -2.445521205549403755e-07 -2.754651393074840374e-07 -2.813492918109036407e-07 -1.880560118479212335e-07 -2.084208897725588244e-07 -2.731124012704186196e-07 -2.719943867956724337e-07 -2.940026989003088897e-07 -2.658741108243570458e-07 -2.136902688955204971e-07 -2.256707505733869919e-07 -3.001530754650488633e-07 -3.320807242300243159e-07 -4.258783731663912316e-07 -4.007735085352653463e-07 -1.500204345837487983e-07 -2.967875889557712632e-07 -4.351301033426312419e-07 -4.422876841606767385e-07 -7.209593031767436199e-07 -9.725075333991080700e-07 -1.051611228165695195e-06 -1.148568904198438606e-06 -1.570460784441260841e-06 -9.316269869487471620e-07 -1.537562983344019659e-06
6.056867635188049569e-08 1.708926517021556097e-07 6.298354092569475532e-08 1.887426212235014550e-08 -2.877613244888571402e-08 -1.647546254232512579e-07 -2.853288994543595946e-07 -2.836849272784021426e-07 -2.662596393272497141e-07 -2.063823352036341840e-07 -1.926753936851392416e-07 -2.543748613562518652e-07 -2.839312216223689037e-07 -2.570930312082419032e-07 -2.132340242741544919e-07 -2.869390101112423284e-07 -2.327801861322669049e-07 -2.102185331841583412e-07 -2.703421031948959047e-07 -2.742818018940379422e-07 -2.492095223922164946e-07 -2.109659065398772420e-07 -2.360381232640453244e-07 -2.370052319939562527e-07 -2.752106204520914608e-07 -2.865868435491541809e-07 -1.920089053274682927e-07 -2.102137007375948636e-07 -2.671763623348418377e-07 -2.676114785179808306e-07 -3.004808582337814013e-07 -2.729287990878555614e-07 -2.152184014309924533e-07 -2.231105369139266624e-07 -2.942254908810919368e-07 -3.316885466565743537e-07 -4.283178318593306811e-07 -4.087583406642481894e-07 -1.606725450287985009e-07 -2.915559127685430019e-07 -4.245079821875261258e-07 -4.384818727805331391e-07 -7.075638271180708639e-07 -9.495717048799130054e-07 -1.047352101104400109e-06 -1.159569089071284470e-06 -1.526755947172172267e-06 -1.000877317872491166e-06 -1.513526620434824994e-06
8.372344739074959456e-08 1.564323625621546148e-07 5.950177468905588932e-08 1.851777392734492330e-08 -4.110498292742035503e-08 -1.761938636471036069e-07 -2.835934416020383043e-07 -2.831931796353409123e-07 -2.711705982052184122e-07 -2.006401956221172659e-07 -1.879016963684803951e-07 -2.626299141939344093e-07 -2.899566430900505962e-07 -2.536025299317761682e-07 -2.071291969149492113e-07 -2.884313079548467673e-07 -2.384378607030299106e-07 -2.122144876063544281e-07 -2.693553778151069883e-07 -2.682979542680171361e-07 -2.501569010508247226e-07 -2.204626254341341869e-07 -2.362001841522700706e-07 -2.296595613148340224e-07 -2.747070866543218017e-07 -2.913532919671702227e-07 -1.964263922483508615e-07 -2.122795174961366189e-07 -2.610590035960176644e-07 -2.632820791947050119e-07 -3.066392925116824101e-07 -2.797101889932560348e-07 -2.171772357653256794e-07 -2.208702109858611569e-07 -2.883429355900595680e-07 -3.315975372551790949e-07 -4.296488814697708285e-07 -4.158137932969656854e-07 -1.731129301689308024e-07 -2.866999348431124736e-07 -4.133759708503912796e-07 -4.360774105595900926e-07 -6.944670130246872665e-07 -9.253314730641571188e-07 -1.044404347133145216e-06 -1.175049546364065479e-06 -1.457270406557550348e-06 -1.112835432526100373e-06 -1.466214791876985951e-06
1.075863155519101108e-07 1.411613421856599861e-07 5.613484038181203357e-08 1.817676978957921568e-08 -5.376680433555953149e-08 -1.873880930734347953e-07 -2.813929019066536331e-07 -2.824748989880756794e-07 -2.758665121970700977e-07 -1.952185632937858328e-07 -1.836016075046937909e-07 -2.706433380028003228e-07 -2.954688210505849626e-07 -2.502946658322549037e-07 -2.014607659493098209e-07 -2.894801909811004451e-07 -2.440524623681210505e-07 -2.146173985195303414e-07 -2.681881781267605746e-07 -2.621153804049155675e-07 -2.511531438316996276e-07 -2.300145216651272698e-07 -2.363894255796813902e-07 -2.225892903419157832e-07 -2.739584703333569712e-07 -2.956229300381580770e-07 -2.012773427610764999e-07 -2.145944297899706307e-07 -2.548174609912686282e-07 -2.590529863501902732e-07 -3.124336747844400570e-07 -2.861822049341630312e-07 -2.195582434778161240e-07 -2.189670205453955392e-07 -2.825399154447102407e-07 -3.317972740154224097e-07 -4.299141657024378955e-07 -4.219259945318346702e-07 -1.871990047930727089e-07 -2.822755831546083700e-07 -4.018301341731412656e-07 -4.349276306667195610e-07 -6.816466634141339270e-07 -9.001541847374348321e-07 -1.042336408550493801e-06 -1.193336023664668438e-06 -1.370598269779639007e-06 -1.252865861080660449e-06 -1.403537651941499444e-06
1.314814216603042195e-07 1.254149573934830589e-07 5.288004627414237465e-08 1.774683969911826208e-08 -6.671243677724047851e-08 -1.983050367763862167e-07 -2.788000526477750755e-07 -2.815461870172723405e-07 -2.802947031594339850e-07 -1.901506669135656904e-07 -1.798167138159833590e-07 -2.783684927892505893e-07 -3.004386640500647094e-07 -2.472007802549654541e-07 -1.962608854096807655e-07 -2.900806864816125191e-07 -2.495990005070038365e-07 -2.174104857066395110e-07 -2.668489228420944187e-07 -2.557860075061912937e-07 -2.522004843993185461e-07 -2.395513549485123507e-07 -2.366106400310086500e-07 -2.158508053314776609e-07 -2.729688042462939847e-07 -2.993823410074963936e-07 -2.065370194637526905e-07 -2.171383184608044098e-07 -2.484978809823637396e-07 -2.549599383153640129e-07 -3.178330747395504633e-07 -2.923245300055822460e-07 -2.223544317696758722e-07 -2.174148661080860978e-07 -2.768393465296988226e-07 -3.322709664122662419e-07 -4.291647598300410075e-07 -4.271009956475260518e-07 -2.028029294539538880e-07 -2.783309217956715004e-07 -3.899553753697276950e-07 -4.348762121958972907e-07 -6.690494465838149982e-07 -8.744023784350323018e-07 -1.040627328136400962e-06 -1.212491762210209026e-06 -1.276847518020798892e-06 -1.403785382811287233e-06 -1.334792013113852080e-06
1.547579199882291697e-07 1.095125631002852059e-07 4.973007804247301891e-08 1.712342617243146720e-08 -7.990322581207247611e-08 -2.089218747654252296e-07 -2.758830294021406266e-07 -2.804205174609545772e-07 -2.844075385174594748e-07 -1.854652992985197152e-07 -1.765835879192761745e-07 -2.857667261586018165e-07 -3.048434227788662181e-07 -2.443471923689264368e-07 -1.915555532104692293e-07 -2.902304248276318975e-07 -2.550580787774245456e-07 -2.205778233340742923e-07 -2.653452994816244929e-07 -2.493562991422833494e-07 -2.533008075748478441e-07 -2.490129684651280235e-07 -2.368693398112783504e-07 -2.094921225406878911e-07 -2.717417630015499243e-07 -3.026229098994991839e-07 -2.121841450319718269e-07 -2.198937400054596105e-07 -2.421416330720483222e-07 -2.510329500363667236e-07 -3.228116122416741049e-07 -2.981237570869696855e-07 -2.255600974038426219e-07 -2.162281905631872006e-07 -2.712595054843158230e-07 -3.329971992479314483e-07 -4.274537809750905447e-07 -4.313527086223539483e-07 -2.198057117312301631e-07 -2.749130844964368866e-07 -3.778345511605155301e-07 -4.357663202056181830e-07 -6.566096476501827464e-07 -8.484307543392740342e-07 -1.038725531088771249e-06 -1.230499723757981477e-06 -1.186587368880822489e-06 -1.547637917956705524e-06 -1.269692380889840285e-06
1.767650792834035429e-07 9.377513522425454463e-08 4.667713194458123234e-08 1.620281286990056956e-08 -9.329337769096329331e-08 -2.192098757849870547e-07 -2.727090530309714064e-07 -2.791100966265585760e-07 -2.881559302231191858e-07 -1.811943123264498807e-07 -1.739396016098010313e-07 -2.927961541936081203e-07 -3.086592335430389464e-07 -2.417598449272007831e-07 -1.873724498216616696e-07 -2.899284970174826047e-07 -2.604078891501075320e-07 -2.241006322234921491e-07 -2.636861462549290674e-07 -2.428762755577396459e-07 -2.544542383004664884e-07 -2.583355939078290784e-07 -2.371714778077361340e-07 -2.035628735031039246e-07 -2.702819986428619590e-07 -3.053351317339390929e-07 -2.181936498622834567e-07 -2.228424720962920251e-07 -2.357943658560200736e-07 -2.473023859239888751e-07 -3.273405338031212169e-07 -3.035644529983440041e-07 -2.291671457425307866e-07 -2.154243822867893879e-07 -2.658223392061287981e-07 -3.339496745067518383e-07 -4.248367871248076869e-07 -4.346949568399800364e-07 -2.380761705246222455e-07 -2.720740315055863279e-07 -3.655641428268934048e-07 -4.374418495041533372e-07 -6.442701549355713565e-07 -8.225973114286038136e-07 -1.036102294165255470e-06 -1.245412950916597368e-06 -1.109967349023071269e-06 -1.667169530220689890e-06 -1.217567697016923110e-06
1.968401674680042633e-07 7.853849874892890788e-08 4.371561888022970022e-08 1.488471688307689187e-08 -1.068141351205254491e-07 -2.291236802001173420e-07 -2.693491639094384117e-07 -2.776281341432040348e-07 -2.914861324269363917e-07 -1.773763350223869853e-07 -1.719241723836479696e-07 -2.994045823363619639e-07 -3.118585377081978695e-07 -2.394665367645851363e-07 -1.837442700165660660e-07 -2.891772993006134706e-07 -2.656182186911533283e-07 -2.279519898531680484e-07 -2.618839921352056110e-07 -2.364073733214653192e-07 -2.556576389959137669e-07 -2.674412835703702947e-07 -2.375229629418070633e-07 -1.981200057423235498e-07 -2.685976981429184105e-07 -3.075071341709991289e-07 -2.245283941919900334e-07 -2.259614537217377654e-07 -2.295135368911944764e-07 -2.438028250461207090e-07 -3.313843694987567823e-07 -3.086239529856472513e-07 -2.331595677867831717e-07 -2.150234531263582654e-07 -2.605595311889350312e-07 -3.350955689044545743e-07 -4.213777281611838540e-07 -4.371405134413216523e-07 -2.574455792220210694e-07 -2.698718480145291568e-07 -3.532682582957004924e-07 -4.397435289794355047e-07 -6.319995449990612610e-07 -7.972691854503458186e-07 -1.032305903958900984e-06 -1.255522576773875171e-06 -1.055769630271838566e-06 -1.747433123831736138e-06 -1.186488309771618890e-06
