6.517645448177959906e-07 3.681055018368218234e-07 2.552643326237492541e-07 6.658562591905107231e-07 1.530145953125940257e-07 3.578079795160509322e-07 -3.796307574576362430e-07 1.973126465004904720e-06 -8.706067099739840864e-07
6.378996554704713021e-07 3.730620320631412167e-07 2.508355449906777415e-07 6.969350524765690490e-07 1.169349038870751329e-07 3.585960872777236159e-07 -2.398534819485295651e-07 1.636069129753256264e-06 -6.697952014944348211e-07
6.220557176867588826e-07 3.777705656434834245e-07 2.479602973272859309e-07 7.201464469652343025e-07 8.967507346854434879e-08 3.502662363337732571e-07 -9.005888750694854363e-08 1.291406890171429558e-06 -4.637188255708288425e-07
6.043421157196594874e-07 3.824262375288173585e-07 2.461265484799080287e-07 7.383700635183054199e-07 6.790378822049144662e-08 3.369717163978416446e-07 6.463381299858408339e-08 9.438654560511534064e-07 -2.555542828177117938e-07
5.846016851575536917e-07 3.871670668560089453e-07 2.450888783833970089e-07 7.530933762620715107e-07 4.986750164467116127e-08 3.209494324437451850e-07 2.218030251760311306e-07 5.951918814303407190e-07 -4.651928354401640184e-08
5.624897002146469632e-07 3.921141194599240091e-07 2.447340561273584356e-07 7.651453174741258967e-07 3.454763743824103579e-08 3.036491484431777253e-07 3.800291163991557184e-07 2.461530007209807274e-07 1.628200970984736211e-07
5.374497440416596838e-07 3.973975041739615588e-07 2.450316167013993996e-07 7.749937556415290917e-07 2.130995687820200885e-08 2.862195035807353989e-07 5.382478251510487820e-07 -1.028018886476651749e-07 3.721110061618000330e-07
5.086141293497931567e-07 4.031823353859349330e-07 2.460218167190834311e-07 7.828686316478110945e-07 9.744331191844408579e-09 2.697986904313043128e-07 6.953887317373349123e-07 -4.512081151771781363e-07 5.809912273433425491e-07
4.745860915290195339e-07 4.097079125880494242e-07 2.478307106250186744e-07 7.887939446888664033e-07 -4.098461595418408325e-10 2.558018682470673354e-07 8.500094323824448290e-07 -7.982436065901240801e-07 7.888609449453267475e-07
4.329635403555169968e-07 4.173642118601018736e-07 2.507247305614260537e-07 7.925356055178714111e-07 -9.286011004007721271e-09 2.463950206251008093e-07 9.996304744310611390e-07 -1.142027218253265481e-06 9.944201022755963898e-07
3.792057978872342087e-07 4.268671213219811476e-07 2.552571106614415394e-07 7.933899615646353424e-07 -1.684703222213058094e-08 2.455923081904016497e-07 1.138978303385303413e-06 -1.477489712490271767e-06 1.194279628152802995e-06
3.037800906358533861e-07 4.396885059448252486e-07 2.626676351153794989e-07 7.895153281813216278e-07 -2.264678445187382797e-08 2.623884022837357971e-07 1.253886230280709468e-06 -1.787735178981849223e-06 1.377377685784034008e-06
1.890220950475847863e-07 4.584419876150695624e-07 2.755484853704379605e-07 7.762846334603979141e-07 -2.478869604320076831e-08 3.185902610472816337e-07 1.296833116075923243e-06 -2.000247861329672215e-06 1.497217725366411486e-06
5.949369818724669771e-08 4.786081958815006627e-07 2.919894227604383641e-07 7.530339134636885137e-07 -1.984594867198922232e-08 4.199727962622734810e-07 1.186796375169270950e-06 -1.928022149048416604e-06 1.442247574526590988e-06
-2.752532448470598884e-08 4.912751481902356766e-07 3.044050506240748713e-07 7.315116420552901726e-07 -1.130423827052463949e-08 5.133365505199679515e-07 1.006785780719673837e-06 -1.669335075307103144e-06 1.279943938425545068e-06
-8.681988682622623400e-08 4.992398768850038883e-07 3.139478623019191259e-07 7.123579719650221546e-07 -1.488679517173933512e-09 5.935377460315556128e-07 8.140974626234031953e-07 -1.354985869210453206e-06 1.086453973473994664e-06
-1.311862572812298411e-07 5.046251900684150711e-07 3.220348419970627220e-07 6.941758935255854962e-07 9.333746952785417195e-09 6.653900929919057244e-07 6.192433417414767878e-07 -1.019791204879096349e-06 8.814276427128434945e-07
-1.666044599952817107e-07 5.083804403759643200e-07 3.293872252931272978e-07 6.760485895905905847e-07 2.129115826366741280e-08 7.317026045004416140e-07 4.244931436840542566e-07 -6.745837503912824168e-07 6.709294718620291097e-07
-1.961091140287883893e-07 5.109568143295344633e-07 3.364186347880993186e-07 6.573137732286599613e-07 3.464428180383403133e-08 7.939311606596619424e-07 2.305740032786327005e-07 -3.238933081638689589e-07 4.574912569103061553e-07
-2.214062519975962843e-07 5.125718933270113377e-07 3.434194921089213407e-07 6.373660739788029955e-07 4.977316771250911550e-08 8.528032942003454185e-07 3.790815414440895360e-08 2.984838402077780453e-08 2.424812272254171614e-07
-2.435281915336901152e-07 5.133074815654440996e-07 3.506459158648396293e-07 6.155184241499844375e-07 6.722984214422869035e-08 9.085920052343533493e-07 -1.530601272803310658e-07 3.849890929059674319e-07 2.684558541358986063e-08
-2.631215107444920531e-07 5.131381864963088293e-07 3.583818938705768053e-07 5.908490650429228882e-07 8.785404124666756508e-08 9.611932267180097080e-07 -3.416905605435310938e-07 7.400730497368943960e-07 -1.885595882571079077e-07
-2.805730934360874752e-07 5.119145057340732879e-07 3.670137944297772123e-07 5.619470705929339009e-07 1.130131799360715767e-07 1.010044257290109202e-06 -5.268967556627767795e-07 1.093355241299614122e-06 -4.026823069442296641e-07
-2.960324509122327571e-07 5.092818956892745532e-07 3.771688662778450685e-07 5.263713482285225944e-07 1.451470140421268069e-07 1.053774547548130977e-06 -7.065280999687646054e-07 1.441879946431958435e-06 -6.137215011036518563e-07
-3.092757276933602977e-07 5.044416658036584421e-07 3.900483978646928800e-07 4.792905611940813698e-07 1.891707982505218812e-07 1.089086833064700684e-06 -8.753568046245798855e-07 1.778474322578191067e-06 -8.173335712316769683e-07
-3.189902602296987286e-07 4.954375954555843526e-07 4.083039077197694313e-07 4.098068594431692555e-07 2.563744249228956726e-07 1.106648424923737948e-06 -1.016356264931803452e-06 2.077525102870742474e-06 -9.982814635004921042e-07
-3.196494388617810149e-07 4.785866263388880777e-07 4.357549497915549100e-07 3.012126833162402010e-07 3.651715299667936333e-07 1.078215763389699119e-06 -1.058774950044107236e-06 2.216515309978964498e-06 -1.084502914375909132e-06
-3.075887399347534744e-07 4.611194674742329564e-07 4.592693496707804556e-07 2.044135803058443322e-07 4.648619013924408022e-07 1.002749743434292715e-06 -9.351555569328464808e-07 2.045360536508901555e-06 -9.816678246881641057e-07
-2.917743531299575513e-07 4.484153724688712052e-07 4.736092625719304501e-07 1.428912517567921377e-07 5.297408138227886560e-07 9.246487501779776397e-07 -7.608644238754679513e-07 1.762599080289968725e-06 -8.092696774925456746e-07
-2.745453145272613091e-07 4.382337723842406133e-07 4.833070381788397903e-07 9.942507200463167050e-08 5.767365183848103865e-07 8.494097598159273628e-07 -5.754034081812342450e-07 1.449800413555707600e-06 -6.184008271593561341e-07
-2.560858397312626075e-07 4.293100854449000468e-07 4.904769050173058142e-07 6.569045071851654819e-08 6.141403987657262348e-07 7.761764472772459356e-07 -3.865921383226615272e-07 1.126262366750491713e-06 -4.210061048121817615e-07
-2.362198078198790247e-07 4.210162586356188960e-07 4.960632636345399499e-07 3.789283503182353497e-08 6.457580078906862229e-07 7.040166583692318530e-07 -1.964844244383139048e-07 7.982106035392792645e-07 -2.208794218097682826e-07
-2.146392178595898535e-07 4.129815665121999223e-07 5.005424441991491246e-07 1.405833655731064191e-08 6.735916660611467197e-07 6.322124700026352066e-07 -5.707441957399405712e-09 4.682622293157320321e-07 -1.959110763597536309e-08
-1.909112983734374013e-07 4.049383292624426221e-07 5.041744302301174346e-07 -6.961284565632964956e-09 6.988327855555382143e-07 5.601575870410162367e-07 1.855706427186138185e-07 1.378138946161621317e-07 1.820356759752950588e-07
-1.644239130957739285e-07 3.966472688531655560e-07 5.071015842265604651e-07 -2.589475192132146364e-08 7.222727920478757166e-07 4.872553271542065034e-07 3.773512814563257808e-07 -1.921222014709348530e-07 3.834149313089206553e-07
-1.342716130560375014e-07 3.878448799442643631e-07 5.093881871290095484e-07 -4.323867885974197934e-08 7.445019339510440936e-07 4.128189727351561903e-07 5.696838733694597543e-07 -5.204647249660178625e-07 5.839251659103528412e-07
-9.903006597464680360e-08 3.781822979973053105e-07 5.110292426072836007e-07 -5.935289389580842413e-08 7.660276345600052762e-07 3.359392791780128753e-07 7.625603370456751122e-07 -8.455804372202794700e-07 7.826212816070611456e-07
-5.627404570917377167e-08 3.671189581701072973e-07 5.119303188009523375e-07 -7.450944121100820963e-08 7.873724686929559020e-07 2.552583289371159538e-07 9.556872674307263013e-07 -1.164337070256754342e-06 9.776656697024912794e-07
-1.434140749594164516e-09 3.536885430316324402e-07 5.118316556326399808e-07 -8.889724279944688403e-08 8.091927761505925781e-07 1.685417951060960636e-07 1.147686491623927280e-06 -1.469433344541502344e-06 1.164703728132737280e-06
7.510160404569462098e-08 3.359366705295650183e-07 5.100736857343629944e-07 -1.024653314439937145e-07 8.323958869732563888e-07 7.211441622410466185e-08 1.332323957952708899e-06 -1.739453847186499721e-06 1.330718553875611084e-06
1.913644127509957209e-07 3.104730075013761681e-07 5.050450396071124957e-07 -1.136257010956576692e-07 8.570106376888319192e-07 -3.468421504632339193e-08 1.476033136998534170e-06 -1.893867737237102681e-06 1.425953920448316023e-06
3.222545067442538676e-07 2.834463212324056266e-07 4.966784547124674978e-07 -1.156069482937574127e-07 8.728341326761411598e-07 -1.084379384385863492e-07 1.473182890860162502e-06 -1.758161157827040405e-06 1.345212185245107087e-06
4.090318665683246934e-07 2.665752558987184626e-07 4.891509754514275318e-07 -1.095025912910857938e-07 8.751858502018516813e-07 -1.269509262787177060e-07 1.361547588084231337e-06 -1.458178329429887986e-06 1.166303949077866031e-06
4.675088628676199606e-07 2.560393515243441357e-07 4.825828795264281034e-07 -9.986380558538458313e-08 8.708223784093179337e-07 -1.193540813344587154e-07 1.213559429001317787e-06 -1.116832401227333217e-06 9.618914432621228549e-07
5.108131030915285134e-07 2.489639863587778851e-07 4.764407599869632108e-07 -8.806092869917338085e-08 8.626633925911071231e-07 -9.913062658897634876e-08 1.050794694323661647e-06 -7.623519088271045185e-07 7.490361462191210556e-07
5.449986984051055889e-07 2.440647935041124516e-07 4.703912501799114393e-07 -7.440992688161518374e-08 8.517281037495400026e-07 -7.174880002989047441e-08 8.805320350909810075e-07 -4.025549717156527318e-07 5.326155694412063675e-07
5.731070477664273958e-07 2.407310204564706146e-07 4.642036236147944078e-07 -5.884837223405218177e-08 8.383143470240822450e-07 -3.982549193285246128e-08 7.059807478395428823e-07 -4.048830509461708043e-08 3.145749950811996533e-07
5.968226676339082409e-07 2.386664273100432432e-07 4.576757920057019493e-07 -4.108567630650205236e-08 8.223452753780309775e-07 -4.805872052708864204e-09 5.289077787320260719e-07 3.222010049112601228e-07 9.597342162698265531e-08
6.171338682867362401e-07 2.377559838973905047e-07 4.505861153688763394e-07 -2.059825378225596510e-08 8.034451245248810177e-07 3.241378493929340268e-08 3.505098655929978335e-07 6.842708094534165732e-07 -1.224006476866732540e-07
6.346139067815315426e-07 2.380255449601889558e-07 4.426439518401957872e-07 3.471296168907468838e-09 7.808793463924687440e-07 7.121045778611746491e-08 1.718108984411395000e-07 1.044423080200279015e-06 -3.397433848435007572e-07
6.495269767452087963e-07 2.396609861530722406e-07 4.334108854722820087e-07 3.255661319429332802e-08 7.533429030159129336e-07 1.110760133902548685e-07 -6.019516293200628275e-09 1.400830614085829936e-06 -5.549501221060685316e-07
6.618031996522261897e-07 2.431078330295190835e-07 4.221371137949379888e-07 6.922897552904773217e-08 7.184400903881966046e-07 1.514555556219420448e-07 -1.811101923913665375e-07 1.750108913992797597e-06 -7.660098703439408713e-07
6.707842963871170275e-07 2.493630602267442483e-07 4.073598703179701013e-07 1.186185464704277978e-07 6.713555721821771223e-07 1.913652419052359898e-07 -3.491940536600226875e-07 2.083953018651118791e-06 -9.680474485941957797e-07
6.742203976049214128e-07 2.608112347871718521e-07 3.858717522138320411e-07 1.921323725976277643e-07 6.014112612657683977e-07 2.277285791142304351e-07 -4.961509307080282673e-07 2.374096630524373231e-06 -1.144635337261721518e-06
6.655157542941905265e-07 2.817023470302509131e-07 3.530765137167174438e-07 3.066625239846256290e-07 4.931698830930439362e-07 2.465719167878418934e-07 -5.611599065744401227e-07 2.498461592824338709e-06 -1.224578113538320575e-06
6.452857037368959066e-07 3.036975571395006935e-07 3.232559089295454211e-07 4.124503060295886764e-07 3.933821134680830936e-07 2.290025903784065405e-07 -4.720353882298589959e-07 2.319074766623438382e-06 -1.119910552559344577e-06
6.241409739171623634e-07 3.199209459532415702e-07 3.038819856240603576e-07 4.820832176476297540e-07 3.276124796850875529e-07 1.967583210635892718e-07 -3.246853438549267902e-07 2.026623956044692293e-06 -9.442622737535627022e-07
6.031478520015936276e-07 3.329326335186197179e-07 2.900438483182747517e-07 5.324767430295635723e-07 2.799971582158040697e-07 1.605681653181200335e-07 -1.618984847011133046e-07 1.703674953312133311e-06 -7.495429283812756360e-07
5.818130993345958665e-07 3.443157993529106755e-07 2.791879370944112797e-07 5.725434063876925228e-07 2.420889008798254566e-07 1.232562020760870574e-07 6.076588859787909951e-09 1.369842357020447815e-06 -5.480756759689247497e-07
5.596416421603350531e-07 3.548725373109301169e-07 2.701229307324135874e-07 6.064714934211579830e-07 2.098896289489456049e-07 8.586382538547624473e-08 1.759578397348068171e-07 1.031255275408715258e-06 -3.436978729317814495e-07
5.361618429628379315e-07 3.650785358981257797e-07 2.622167780935846868e-07 6.365071227260199598e-07 1.812339688520328866e-07 4.895060314328417465e-08 3.463526535990050407e-07 6.903310816016699144e-07 -1.379276907489023040e-07
5.108532199224730654e-07 3.752766379824731841e-07 2.550895051065116345e-07 6.640272066699000677e-07 1.547708562201594376e-07 1.295002166718555530e-08 5.164819624892896937e-07 3.482087877666950086e-07 6.850870990479281026e-08
4.830606492286063152e-07 3.857716349574894226e-07 2.484838528355037792e-07 6.899973161530823216e-07 1.295231060179492388e-07 -2.167933146658189984e-08 6.857328348219958678e-07 5.560955621536869861e-09 2.751683886602462714e-07
4.518703027659062683e-07 3.968969545607081524e-07 2.422009749376930783e-07 7.152080951758629739e-07 1.046516309672533104e-07 -5.433345010820015285e-08 8.534082629623853469e-07 -3.370185389829255930e-07 4.816464374989246082e-07
4.158882450889341583e-07 4.090915464055704550e-07 2.360592347389623278e-07 7.404420251827465297e-07 7.927492718330669132e-08 -8.408885978076796911e-08 1.018451348207991253e-06 -6.786692522942416846e-07 6.873532906378677369e-07
3.727815648344119338e-07 4.230334695789146015e-07 2.298540551079087970e-07 7.666619958713178002e-07 5.224230796993885807e-08 -1.093474863483030407e-07 1.178909090645816241e-06 -1.017633710061490038e-06 8.911039821680384964e-07
3.181946989751932817e-07 4.399379906802588521e-07 2.232948451834926768e-07 7.953463113057820672e-07 2.169974402264054900e-08 -1.269420606075388072e-07 1.330479635828871012e-06 -1.349440640223497039e-06 1.089936476586410974e-06
2.429159058228258861e-07 4.623203784134894247e-07 2.158778262018526100e-07 8.292334367798882134e-07 -1.593664953207666603e-08 -1.294095570653376332e-07 1.461363525482926339e-06 -1.659690567249052197e-06 1.274441783986643543e-06
1.278965351939065453e-07 4.952620897486237694e-07 2.068600410123371447e-07 8.729420199961685546e-07 -6.729023873832305016e-08 -9.625797308842160599e-08 1.529427354644539174e-06 -1.885868240052279939e-06 1.404355246545376692e-06
-1.040138759143174502e-08 5.333528252761103195e-07 1.987319685683132343e-07 9.159124218029963872e-07 -1.220310219449139432e-07 -7.243769417583912137e-09 1.436879662777672468e-06 -1.828885950013045829e-06 1.358999929348247525e-06
-1.012490197823366617e-07 5.571152412601497024e-07 1.952554914789477306e-07 9.373711756616722369e-07 -1.530714975085722508e-07 8.436242610951337426e-08 1.258041559874098560e-06 -1.566642622151259319e-06 1.194748033591280070e-06
-1.606963379914647736e-07 5.718152945366252000e-07 1.943067394614042577e-07 9.465427018131388791e-07 -1.697772152355287718e-07 1.663061112433390523e-07 1.063223751787802807e-06 -1.248163245409246238e-06 9.987859551409408328e-07
