1.074666866768508693e-06 -1.577739458530217145e-07 -1.699522553985622318e-07 6.707913124053368516e-07 -5.260194757638714073e-07 3.686326284859406215e-07 -3.751420959792386295e-06 8.449574887596999432e-06 -5.054557682063719193e-06
7.726921601791192709e-07 -1.128019404245768006e-07 -1.204090227100622704e-07 4.690040278741832921e-07 -3.543261185012802628e-07 4.935512067364062651e-07 -3.951751141828237831e-06 8.675853212539445976e-06 -5.203018344542475939e-06
5.754596924372737052e-07 -8.325040498982638759e-08 -8.812338349989921882e-08 3.370596775672434278e-07 -2.393653762413835984e-07 5.528750184566897166e-07 -4.042015041794307095e-06 8.768632930667547530e-06 -5.264428362635018184e-06
4.323372970057269560e-07 -6.162608267386206901e-08 -6.468337139563587468e-08 2.406831115037621691e-07 -1.524902183002059541e-07 5.764018558294991060e-07 -4.082037741727582297e-06 8.811480214697604320e-06 -5.292619097250843806e-06
3.186650201494282270e-07 -4.427059502743867919e-08 -4.600987323186318811e-08 1.632253533167008983e-07 -7.957303826521943541e-08 5.758585085195375153e-07 -4.093663398999514841e-06 8.833044489148017195e-06 -5.306056656309370533e-06
2.205463376381017887e-07 -2.910444682968030966e-08 -2.980236921623028584e-08 9.522960312045684883e-08 -1.224826918198602260e-08 5.552716696933168369e-07 -4.084966477054105191e-06 8.844204160161797494e-06 -5.311709088686778803e-06
1.285623266418034830e-07 -1.469246660890533712e-08 -1.449023731504763685e-08 3.013593296164861907e-08 5.577075312711895355e-08 5.141354740481737448e-07 -4.057205947765696145e-06 8.848292128949388283e-06 -5.311604406562264909e-06
3.453186633558050223e-08 2.461990774010186511e-10 1.309733157323599018e-09 -3.797449825448419303e-08 1.307944905422440268e-07 4.477453728848239736e-07 -4.006216059511727955e-06 8.843569090829822739e-06 -5.304387875719527960e-06
-7.108488822311215261e-08 1.724578441251317651e-08 1.923509555974700636e-08 -1.162769938501491060e-07 2.212140117318489585e-07 3.453671031498645877e-07 -3.920363346014764210e-06 8.821587274365641843e-06 -5.284199708850624740e-06
-2.029134333093873810e-07 3.869819493936563562e-08 4.182150110482131186e-08 -2.160451538451126433e-07 3.409385559436707049e-07 1.847374465624440631e-07 -3.772921751672849659e-06 8.759010423034290990e-06 -5.235265152703856735e-06
-3.886596863861757276e-07 6.916096821624325916e-08 7.388808392102923228e-08 -3.588157138818565822e-07 5.171125476913359872e-07 -8.278474835136072352e-08 -3.498428945817992110e-06 8.588433846214399252e-06 -5.112799374040364556e-06
-6.887057811323670821e-07 1.185374054062148311e-07 1.259058769268188611e-07 -5.913022443179336528e-07 8.086894801202239823e-07 -5.738241709853878630e-07 -2.910327136079304388e-06 8.078476882436656098e-06 -4.765266995288345003e-06
-1.216743823143279831e-06 2.051071070893674842e-07 2.172499021782980846e-07 -9.986728225958344755e-07 1.320457934675200009e-06 -1.551731186124125214e-06 -1.406973340208501075e-06 6.274561769433015680e-06 -3.579158394405231600e-06
-1.750644544218767041e-06 2.907639516309176025e-07 3.078487704279197004e-07 -1.392948017503247522e-06 1.799537589541893743e-06 -2.848269518364803616e-06 1.887319141523894532e-06 7.170610387960472780e-07 -9.820535003341661177e-08
-1.516909223543829810e-06 2.500509789821637064e-07 2.650886024889778907e-07 -1.182645984905666536e-06 1.505748187185281927e-06 -2.884446046142060370e-06 4.193373965226290627e-06 -4.833549955987446892e-06 3.148833275861632336e-06
-1.186824419879286240e-06 1.944617882517537394e-07 2.067732261285155915e-07 -9.106192176159470623e-07 1.144696255103011800e-06 -2.486298878458281011e-06 4.767414285235271366e-06 -6.956951035096343213e-06 4.343258133465146501e-06
-9.948599465214196837e-07 1.620495723444960630e-07 1.730340971828813953e-07 -7.528619148752693606e-07 9.342702784004785176e-07 -2.206537934964407713e-06 4.895810164610623315e-06 -7.776659174155826047e-06 4.798119414024598021e-06
-8.875946052542822533e-07 1.437648673139366000e-07 1.542898248654812031e-07 -6.635492211820191374e-07 8.125812075206336436e-07 -2.025328107921212182e-06 4.921807859312339866e-06 -8.168607644937751246e-06 5.013725285780003087e-06
-8.285788702863672306e-07 1.334823352176989567e-07 1.440878636274969815e-07 -6.126762838165860509e-07 7.399352390179917555e-07 -1.901268474083033476e-06 4.918283171759718284e-06 -8.385603064026202029e-06 5.132027895939712987e-06
-8.005346918096194545e-07 1.282871603186996542e-07 1.393836260550965211e-07 -5.860445050788866753e-07 6.974289035920283944e-07 -1.810718786737146140e-06 4.903331215148952829e-06 -8.514513741473021466e-06 5.201404708309758686e-06
-7.956952985340749740e-07 1.268475111941775105e-07 1.388213925583581254e-07 -5.771427816964914970e-07 6.760912926861029765e-07 -1.740517241759806204e-06 4.881518003837723163e-06 -8.590320448724464951e-06 5.241175506946987687e-06
-8.114749827150278053e-07 1.286821080098959208e-07 1.419698769829225160e-07 -5.835479204437891282e-07 6.720511064054130249e-07 -1.682741505295995768e-06 4.853082179654549799e-06 -8.628042892848452119e-06 5.259511750008226232e-06
-8.490401149687789792e-07 1.339084809918577451e-07 1.490755999353438402e-07 -6.056773073761850465e-07 6.847240141470657335e-07 -1.631964992105305531e-06 4.816044036206799071e-06 -8.632858158801135634e-06 5.259061941679838044e-06
-9.136296000437135051e-07 1.432716348926136793e-07 1.611325054439415039e-07 -6.468876237312234240e-07 7.165883227503236363e-07 -1.583583183085686755e-06 4.765961671475741311e-06 -8.602577549852150930e-06 5.238267361569156136e-06
-1.016863846208166701e-06 1.584754186556092473e-07 1.803187794028465740e-07 -7.150019481810734184e-07 7.744126452693435303e-07 -1.532172928274291683e-06 4.693595271381182342e-06 -8.525017118228930303e-06 5.189748937895269365e-06
-1.183142349616230805e-06 1.831170530048296941e-07 2.111973759329958782e-07 -8.266735355391859053e-07 8.730992626829019165e-07 -1.468380775401139163e-06 4.577518216648378963e-06 -8.365807511028454640e-06 5.093136350127654144e-06
-1.467113555543499582e-06 2.252247083643480786e-07 2.639929179796825058e-07 -1.019348923080097384e-06 1.046237258301536618e-06 -1.369379966817863177e-06 4.358112245484379275e-06 -8.022552319766093447e-06 4.888383335170990406e-06
-2.000948770295829082e-06 3.039456390590829053e-07 3.634832158546687231e-07 -1.383481403852745290e-06 1.373364571427614176e-06 -1.158286662312991901e-06 3.821029755880420414e-06 -7.113427157225739881e-06 4.353703862307540043e-06
-2.969775232803046391e-06 4.439732252239979391e-07 5.452370205651102270e-07 -2.044340196290011982e-06 1.948332175926483769e-06 -5.079251882435492204e-07 1.996518231077204540e-06 -3.863183086742950781e-06 2.456138985638636101e-06
-2.944316494173375605e-06 4.335703457748816929e-07 5.524275795869889455e-07 -2.035617189513367221e-06 1.856097138791399292e-06 8.671073570841502168e-07 -2.199142291372461599e-06 3.717407353520711883e-06 -2.145927634007748809e-06
-1.772866927252027443e-06 2.572327011468795218e-07 3.450781221753793700e-07 -1.246045442672324673e-06 1.083203442889626479e-06 1.450532501540944012e-06 -4.114254783926942589e-06 7.208874052167939554e-06 -4.361043027622027706e-06
-1.121407412995624724e-06 1.584819166822811105e-07 2.281883786098694127e-07 -8.059758376802368153e-07 6.591993234824917308e-07 1.590491376081523862e-06 -4.574707595841214815e-06 8.064578035073266538e-06 -4.903341272148890526e-06
-7.684029297120600031e-07 1.043719138983439584e-07 1.655999105549307154e-07 -5.702343859474755597e-07 4.311937594535329016e-07 1.646083180018432894e-06 -4.723383774110189847e-06 8.328785355646989297e-06 -5.070589522350780164e-06
-5.468201373774760933e-07 6.988124805022959823e-08 1.273746792828734167e-07 -4.254023099166870034e-07 2.892845731148523461e-07 1.684171863860009499e-06 -4.788815741108704005e-06 8.423167337010646020e-06 -5.131465996459968343e-06
-3.893437736063147525e-07 4.485837274944073916e-08 1.013391428006122502e-07 -3.256722572058702581e-07 1.894018915102454667e-07 1.720828469107746339e-06 -4.827029680855754630e-06 8.453254609533280943e-06 -5.152609982419847565e-06
-2.653384432890716280e-07 2.463620773942958031e-08 8.201469782215947690e-08 -2.504101651514423904e-07 1.116032753267336836e-07 1.762053524349436670e-06 -4.856257707721179512e-06 8.452453320494037088e-06 -5.155047360094321823e-06
-1.583277356100205868e-07 6.648372377258092436e-09 6.657311859962523892e-08 -1.888588214370677532e-07 4.526798662101653298e-08 1.811705475068554200e-06 -4.883869917248384769e-06 8.431843280611289043e-06 -5.145849063207781973e-06
-5.750213237260427129e-08 -1.086396302855518331e-08 5.332923579516937740e-08 -1.344360987329132687e-07 -1.644909724748955249e-08 1.873841319240728692e-06 -4.913368166737492292e-06 8.392746438099776482e-06 -5.126094069036026338e-06
4.631228247978843443e-08 -2.949152259738591769e-08 4.107921123207812497e-08 -8.218287260680461059e-08 -7.920338655699639407e-08 1.954079093768401956e-06 -4.946424723145572550e-06 8.329210572577882762e-06 -5.092497038669823069e-06
1.635993100493598335e-07 -5.116649337869819819e-08 2.871279381757522314e-08 -2.716797739587325372e-08 -1.492740777238018082e-07 2.061273246270044907e-06 -4.982942881642284105e-06 8.225184618480601770e-06 -5.035771616898978599e-06
3.100211967850519633e-07 -7.888675441770605715e-08 1.482925488644187134e-08 3.725238997706820446e-08 -2.358392533139395432e-07 2.210441463714916347e-06 -5.018654041591364898e-06 8.043572948442058099e-06 -4.934040952256834797e-06
5.140705438430809640e-07 -1.181891063632874161e-07 -2.934081378520251443e-09 1.226124059771900414e-07 -3.553533294406896643e-07 2.427989159004266973e-06 -5.034600884641258437e-06 7.691949833482094549e-06 -4.731871173979857771e-06
8.337263666937321481e-07 -1.803374647842137524e-07 -2.944011722090262434e-08 2.523664384368961254e-07 -5.408246325281610041e-07 2.755486030580104554e-06 -4.949027221159811325e-06 6.902303286616126923e-06 -4.265593040108978020e-06
1.365654332082167537e-06 -2.836320637689560692e-07 -7.415415238982720619e-08 4.683600346319866450e-07 -8.450642648572123054e-07 3.180188443306647276e-06 -4.374909153761710355e-06 4.786313501623699982e-06 -2.984303439013943687e-06
1.921335314882519942e-06 -3.873662057328876394e-07 -1.301524786865378060e-07 7.122906256281800932e-07 -1.145255973973547618e-06 3.057021133828460076e-06 -2.055712709512141434e-06 -4.734029955995582451e-07 2.185717543579871868e-07
1.747198189286890135e-06 -3.426892598298663609e-07 -1.359629769953564667e-07 6.824981710407465856e-07 -1.007125521203971249e-06 1.770774747134832433e-06 1.091770976629238788e-06 -5.707294960730920725e-06 3.357663358136706369e-06
1.374624076501092858e-06 -2.630629908436819472e-07 -1.182357671224197951e-07 5.591887573938494199e-07 -7.717547622234743714e-07 7.756182275542788593e-07 2.656220057622321346e-06 -7.705521507950533963e-06 4.570159896203121984e-06
1.137926545689144087e-06 -2.130954848021866278e-07 -1.059647997951498714e-07 4.793339703269860509e-07 -6.269743504202151749e-07 2.444655532068723720e-07 3.337989140359909433e-06 -8.402200524580195114e-06 5.006695661517702404e-06
9.997630679712860187e-07 -1.835219287353194104e-07 -9.948267228868015039e-08 4.345560751007368321e-07 -5.439313704176228920e-07 -5.524463207566294304e-08 3.683304735564404183e-06 -8.698576626948951920e-06 5.198196429336107878e-06
9.192168814977285871e-07 -1.655665481087699800e-07 -9.687918752789535792e-08 4.113446663466446482e-07 -4.964124335330756532e-07 -2.386123849863145546e-07 3.880730559046034929e-06 -8.845330736309705254e-06 5.295652258271478507e-06
8.751554219664286691e-07 -1.547520031311378982e-07 -9.708737941968147850e-08 4.026112897310063152e-07 -4.713011176261027932e-07 -3.564392195249755160e-07 4.000839903256633509e-06 -8.922377302124188947e-06 5.348352830063848179e-06
8.574081891539681380e-07 -1.488736343137082169e-07 -9.967851313189696194e-08 4.051674636061132484e-07 -4.624157331644838595e-07 -4.327284579140784626e-07 4.073698439864808368e-06 -8.959412934278249314e-06 5.375021872247457214e-06
8.617577448350897604e-07 -1.469087428756761862e-07 -1.046546836230800512e-07 4.181333186622842799e-07 -4.672996161909958104e-07 -4.793127393486933466e-07 4.112943751864218435e-06 -8.968098014583468849e-06 5.383190714434993307e-06
8.879691147064324580e-07 -1.485664721227351534e-07 -1.124031676219289927e-07 4.424054271447847020e-07 -4.860078118180954920e-07 -5.015398322188308056e-07 4.124004657047415298e-06 -8.951767278415922492e-06 5.375151858203050179e-06
9.396012345531772059e-07 -1.541779138581646225e-07 -1.238031515915505310e-07 4.808770685092592437e-07 -5.210425607043815688e-07 -5.002641899968770026e-07 4.106591317555824232e-06 -8.907833534682846159e-06 5.349477857523928653e-06
1.025496838166404211e-06 -1.648580219457910362e-07 -1.405569414249805207e-07 5.395624799245379855e-07 -5.783955812193588772e-07 -4.716518397377203464e-07 4.053843532016653504e-06 -8.825935191206007654e-06 5.299951582698764901e-06
1.164211621981444712e-06 -1.830872369331260768e-07 -1.660105928321786023e-07 6.305421211025112604e-07 -6.705888437067916708e-07 -4.042698203260940149e-07 3.946700172433872337e-06 -8.679163696834722459e-06 5.210362892320915141e-06
1.395679908909347889e-06 -2.142788082500957959e-07 -2.072719891439960688e-07 7.796339167597020683e-07 -8.247733935736476299e-07 -2.696184384256400911e-07 3.734588346409543468e-06 -8.393227387717581631e-06 5.036344290865603195e-06
1.811817793480558023e-06 -2.708462282652725032e-07 -2.809434613309418419e-07 1.047077913498846002e-06 -1.104799249553132124e-06 8.950575145416292400e-09 3.260798930749132362e-06 -7.717865089631136249e-06 4.630614494470595022e-06
2.586409431333731336e-06 -3.752932252203589232e-07 -4.210207820105947660e-07 1.554735508260273076e-06 -1.641538012503126250e-06 6.511585401689802804e-07 1.923685571944729056e-06 -5.568372487790406843e-06 3.363899562162161062e-06
3.121368276939244339e-06 -4.356540759875636264e-07 -5.369260204332495633e-07 1.963899715205720455e-06 -2.077995426213340895e-06 1.719672248728080664e-06 -1.615257166476187804e-06 1.075655798845687530e-06 -5.848565452944967571e-07
2.079842171066951769e-06 -2.722759029529907976e-07 -3.790937166312749896e-07 1.373853520835567133e-06 -1.447108136924587238e-06 1.842745862089078092e-06 -4.028793270375056676e-06 6.499043339940936432e-06 -3.936159957266708665e-06
1.281073850506930702e-06 -1.537815423049092821e-07 -2.513894990681386776e-07 9.005084909602975411e-07 -9.431770557532452408e-07 1.610270998282062500e-06 -4.504878945632974190e-06 7.997657958567767726e-06 -4.857043823153423586e-06
8.519062255613442727e-07 -8.989231203588438079e-08 -1.837212299481681167e-07 6.485702594395616367e-07 -6.738456283225452079e-07 1.436674928445113956e-06 -4.577667074487628412e-06 8.460997318329819151e-06 -5.133142459971058898e-06
5.909609737933443213e-07 -4.996181764507258427e-08 -1.441322769566853908e-07 4.996359548478613785e-07 -5.126527362854711202e-07 1.311758914589308475e-06 -4.566814285771904607e-06 8.648049276820622949e-06 -5.240484940368240856e-06
4.101427260780853012e-07 -2.102447761904730622e-08 -1.183932814079972223e-07 4.010913903003008804e-07 -4.037277111856385839e-07 1.212263453645944476e-06 -4.533226977778944192e-06 8.739964761738066960e-06 -5.290593720917724507e-06
2.702776933898986406e-07 2.714154134948743025e-09 -1.002652304398811423e-07 3.297635157053883936e-07 -3.223502894629916640e-07 1.124187727975767791e-06 -4.490821966495850241e-06 8.793003545924725321e-06 -5.317422418225849386e-06
1.510042223904417211e-07 2.439376908488274237e-08 -8.668392899595540879e-08 2.740923728291981554e-07 -2.559447372403730533e-07 1.038263608312450965e-06 -4.441820183816473297e-06 8.828246057892273103e-06 -5.333371935941407654e-06
3.941536122411149617e-08 4.620255139196546845e-08 -7.596904605920457715e-08 2.274663188366228550e-07 -1.969427148468825065e-07 9.465900014557189837e-07 -4.383873532470372418e-06 8.853945666359745378e-06 -5.343008931822938908e-06
-7.512348370263509378e-08 7.021452402746625188e-08 -6.709118064818046789e-08 1.854090209647612716e-07 -1.396519584961073215e-07 8.401256115296400206e-07 -4.310862408030504724e-06 8.871736908188797462e-06 -5.346759389206179845e-06
-2.045659148002237221e-07 9.908679773668223334e-08 -5.931935628139019256e-08 1.440534217267766537e-07 -7.831690151016874879e-08 7.055845945583500214e-07 -4.210636240656122874e-06 8.876836735232317664e-06 -5.340840215610465590e-06
-3.667856608530152204e-07 1.371163178197853071e-07 -5.198588417474345538e-08 9.877562268676212676e-08 -4.946276635888272044e-09 5.194613071643830460e-07 -4.057901890925405108e-06 8.852058634450379274e-06 -5.313178896300017277e-06
-5.949169007952266261e-07 1.925107822580568451e-07 -4.418131824870637561e-08 4.188406962013155321e-08 9.488934403820798932e-08 2.333715583548666948e-07 -3.793021046238844070e-06 8.744362102107612611e-06 -5.227907089676438971e-06
