-2.074267553036557858e-08 4.717780373143540764e-07 3.522347497328762456e-07 4.140401380886506715e-07 3.159255728622685044e-07 6.089452694369051006e-07 2.943753628442745615e-08 4.848948783663676465e-07 -2.344458709375674669e-08
-6.036559285790448114e-09 4.644940571784232536e-07 3.581143826111085783e-07 3.900082393116220986e-07 3.394869687194528357e-07 5.732947292270753676e-07 1.609997984817911303e-07 2.311560693829228374e-07 1.300921852777703803e-07
9.628089354987883988e-09 4.569998403721768848e-07 3.639519478160735176e-07 3.660751876637895096e-07 3.631183188590234645e-07 5.367006101588059432e-07 2.930913174731314804e-07 -2.210665945400572353e-08 2.834057581986634109e-07
2.662520560714437339e-08 4.491103343473235010e-07 3.698946484325024458e-07 3.416525108726205336e-07 3.873623346200783490e-07 4.992385476578025963e-07 4.254513519657737500e-07 -2.744703006909421641e-07 4.362278137257556602e-07
4.546214458972892826e-08 4.405972451732869267e-07 3.761060526251925001e-07 3.160809951972680094e-07 4.128411105145207797e-07 4.609211684202741133e-07 5.577901901019751120e-07 -5.253345157124165682e-07 5.881852916249297308e-07
6.689030296624134247e-08 4.311413535677835148e-07 3.827984709771512587e-07 2.885000444345837764e-07 4.403809310119761648e-07 4.217084420162177646e-07 6.896679689145302450e-07 -7.736657969647434370e-07 7.386417189826522796e-07
9.212280430665587829e-08 4.202437399937976781e-07 3.902887655209950927e-07 2.576213489193532750e-07 4.712325406480356000e-07 3.815170070055130594e-07 8.202393401399353282e-07 -1.017431719472097374e-06 8.863461456004561352e-07
1.233113486397249983e-07 4.070356049527555355e-07 3.991142918493733851e-07 2.212587411827191909e-07 5.075322219575505263e-07 3.402695131228931475e-07 9.475394401079886076e-07 -1.252049167724633074e-06 1.028464740473854558e-06
1.646435487404670208e-07 3.898480660933284054e-07 4.102904672987371946e-07 1.752886810700577077e-07 5.533256724012719217e-07 2.982270150203615230e-07 1.065954379905443746e-06 -1.465129103203727060e-06 1.157276529064154917e-06
2.238178229943671177e-07 3.656734648774977947e-07 4.256094007625372862e-07 1.124873875040503357e-07 6.157181564880093421e-07 2.583329668755692460e-07 1.155359866736315452e-06 -1.615269576692806864e-06 1.246820080898070139e-06
2.978326833002521685e-07 3.359085466126250640e-07 4.440130335134111878e-07 3.742945754928547473e-08 6.899408239069352400e-07 2.364815034064915448e-07 1.156769825295092728e-06 -1.590104744116928539e-06 1.228571906704201091e-06
3.531811217414351299e-07 3.138085415698013172e-07 4.573311014751529287e-07 -1.655717306901062585e-08 7.426779189979023747e-07 2.422227019590333198e-07 1.070629909843598374e-06 -1.400672404022342023e-06 1.113238079938324624e-06
3.900252402768837915e-07 2.991898669914158653e-07 4.659162546320662516e-07 -5.105506812150854859e-08 7.759767549702446048e-07 2.610221391550621602e-07 9.537191859649430052e-07 -1.157953170538765392e-06 9.666064495797161063e-07
4.164507801215721216e-07 2.887786448829519885e-07 4.718632287835984394e-07 -7.466821865312406434e-08 7.985182039044217843e-07 2.854297500323370993e-07 8.259082556524767699e-07 -8.978568899213746057e-07 8.096136085352722738e-07
4.366363395739329867e-07 2.808852676516995322e-07 4.762290927973227129e-07 -9.172845540332278002e-08 8.146227204694623381e-07 3.126636060233859443e-07 6.931986051756082557e-07 -6.303967200126274549e-07 6.481748963759450772e-07
4.526830818803704770e-07 2.746614314318862199e-07 4.795369283730851293e-07 -1.043720996236048380e-07 8.264164463114315516e-07 3.414777848044694552e-07 5.579086915841624798e-07 -3.591578960021598668e-07 4.844386258233611331e-07
4.657347752246932096e-07 2.696466192063389730e-07 4.820650688560382087e-07 -1.137269862600386503e-07 8.350260668673567122e-07 3.711956939440795060e-07 4.211636204822713870e-07 -8.575372485191555568e-08 3.193841582207755250e-07
4.764485714503149674e-07 2.655775640860916653e-07 4.839663395644937980e-07 -1.204001755088113339e-07 8.410665106943226933e-07 4.013779565246974793e-07 2.836287632286906028e-07 1.889385820676521387e-07 1.535510838395200095e-07
4.851992110666729547e-07 2.623058058041672043e-07 4.853182154715684848e-07 -1.246807079380955527e-07 8.448447516486898751e-07 4.316812254458881043e-07 1.457797054080547220e-07 4.643562416879259937e-07 -1.270889898939071621e-08
4.921657343761394088e-07 2.597630332170399988e-07 4.861417615040410038e-07 -1.266116482983060676e-07 8.464356399456606801e-07 4.617768417075679917e-07 8.031550192723193824e-09 7.400754999807367521e-07 -1.791252305660747902e-07
4.973503799938377215e-07 2.579542994041395172e-07 4.864005536659697109e-07 -1.259743953697584329e-07 8.456751471363971442e-07 4.912747002052512045e-07 -1.291628345258224728e-07 1.015709038222448043e-06 -3.454438003156942305e-07
5.005277546641522884e-07 2.569804698214614158e-07 4.859750278562119532e-07 -1.221585472828935990e-07 8.420511355916120023e-07 5.196001771853449710e-07 -2.651669455560958377e-07 1.290778806619116476e-06 -5.113446810148002710e-07
5.010491231641981293e-07 2.571221949452742439e-07 4.845802966706349252e-07 -1.137607437555761690e-07 8.343575467892835711e-07 5.456957644564755934e-07 -3.987845812321909703e-07 1.564356923246253570e-06 -6.762146993612600191e-07
4.971530547927970461e-07 2.591340819391938366e-07 4.814876581812210911e-07 -9.723713077765269778e-08 8.195307505656500857e-07 5.670107712496912680e-07 -5.267885339213591286e-07 1.833350246764850880e-06 -8.381033671761231424e-07
4.827982842544982266e-07 2.655929425696636601e-07 4.742803513715435761e-07 -6.091365462359330646e-08 7.875340805886925987e-07 5.742580244606264037e-07 -6.340602734703976154e-07 2.077888770059904041e-06 -9.852688933377192776e-07
4.447597486515368490e-07 2.820200011999517990e-07 4.584411691699480814e-07 1.628536033073755241e-08 7.211574570368798347e-07 5.296221017086363384e-07 -6.031616867279364461e-07 2.081446571864817829e-06 -9.925348312122502132e-07
4.190517756505345023e-07 2.928141969338086804e-07 4.488094037261010591e-07 6.203355547218154582e-08 6.818289036159200101e-07 4.776027016240894741e-07 -4.752191028353484069e-07 1.870119408323026804e-06 -8.646000377829610208e-07
4.001563578080996846e-07 3.006239300030835871e-07 4.421898332375951181e-07 9.291451879284605964e-08 6.553589557159208045e-07 4.309271287764582340e-07 -3.386400384927777745e-07 1.628244225347125484e-06 -7.176599183159000930e-07
3.839304440657029098e-07 3.072630659308404128e-07 4.367664848444376552e-07 1.178717284665941913e-07 6.339935039857958198e-07 3.871516066035394811e-07 -2.009958734039869887e-07 1.378353320205227061e-06 -5.658965011305867168e-07
3.688744295030251991e-07 3.133804728884373298e-07 4.319060107944764980e-07 1.399967173902479695e-07 6.150318341973451287e-07 3.451449983438942158e-07 -6.349431835366848387e-08 1.125484667130543691e-06 -4.123924090813002927e-07
3.542590921396460725e-07 3.192889625257060115e-07 4.273111022546316631e-07 1.607276632856944227e-07 5.972079688436137660e-07 3.043640312585672013e-07 7.357178699477562012e-08 8.713826570313730562e-07 -2.581966374913232602e-07
3.396302693584454447e-07 3.251813547704053629e-07 4.228053587961013407e-07 1.809062887370631143e-07 5.797721340532728350e-07 2.645220814673016917e-07 2.101100329972564676e-07 6.168258041731662222e-07 -1.037729177681223807e-07
3.246352882799815864e-07 3.312055801992136455e-07 4.182600529098914388e-07 2.011350002029798594e-07 5.621784633180970875e-07 2.254651553152809566e-07 3.460671076115160340e-07 3.622491985842192771e-07 5.061943200305185002e-08
3.089399217051539660e-07 3.375002041932760277e-07 4.135608847624423966e-07 2.219365763451361818e-07 5.439435656220010164e-07 1.871231071707864509e-07 4.813692905090765890e-07 1.079816271172431943e-07 2.047817176916464135e-07
2.921695173515162345e-07 3.442191711580090779e-07 4.085865223032017608e-07 2.438541179389582652e-07 5.245556193154233929e-07 1.494946052132496495e-07 6.158780476113804298e-07 -1.456166917748216054e-07 3.584920703493338251e-07
2.738442524396849970e-07 3.515585808129029624e-07 4.031872323476724192e-07 2.675468200947046254e-07 5.033842930936049827e-07 1.126553406728812009e-07 7.493262127218202727e-07 -3.980123956612693651e-07 5.114179795250366386e-07
2.532798906127636719e-07 3.597974244629995961e-07 3.971539418844866614e-07 2.939250627563836597e-07 4.795507292773033670e-07 7.679618009391412891e-08 8.811912226142484447e-07 -6.482601583547870557e-07 6.629671207588218725e-07
2.294030333004196835e-07 3.693733724596499274e-07 3.901617526193166596e-07 3.243942225177860766e-07 4.516904607115639681e-07 4.232428046205975392e-08 1.010396629560031764e-06 -8.944658901660999930e-07 8.119498694498498438e-07
2.003654184521017068e-07 3.810416063554111387e-07 3.816520943198684453e-07 3.613610872172001855e-07 4.174589035691746663e-07 1.013852167355689902e-08 1.134490331198186307e-06 -1.132316573130319857e-06 9.556508089114560271e-07
1.627235239144210740e-07 3.962162831814879262e-07 3.705787704979148304e-07 4.093224264775998194e-07 3.724648835422885645e-07 -1.750855515603950485e-08 1.246934007438171930e-06 -1.350192627270518443e-06 1.086730208259926887e-06
1.106473680748111109e-07 4.173250824183323601e-07 3.551352763241130862e-07 4.760196723953200950e-07 3.091050790057582718e-07 -3.403066893478509291e-08 1.326864473721168865e-06 -1.510348111324702773e-06 1.181335452537853092e-06
4.671678851997526808e-08 4.434332114367228774e-07 3.359210100352696221e-07 5.587141834369738533e-07 2.295253782506672315e-07 -2.466389827515054880e-08 1.320860844628416471e-06 -1.512004116989622462e-06 1.177701769822094526e-06
-3.027944265718954849e-09 4.638615945177076866e-07 3.207012876977808878e-07 6.238136930880743549e-07 1.656917653372005806e-07 7.300710713508268781e-09 1.229197210588947156e-06 -1.347999545591271340e-06 1.075778926123186262e-06
-3.660478057513467493e-08 4.777676124015604689e-07 3.101685546839022628e-07 6.685132394672189190e-07 1.210572901259013525e-07 4.614716713801848643e-08 1.106252731150336334e-06 -1.121269844322315357e-06 9.373506613022409183e-07
-6.062537072107930092e-08 4.878407048798485577e-07 3.023830616069356596e-07 7.012424462684812574e-07 8.783290010076708693e-08 8.688544855073823886e-08 9.725070511463955240e-07 -8.723700730601186622e-07 7.859791420492739303e-07
-7.883345427165876012e-08 4.956028298584163911e-07 2.962336117126363166e-07 7.267942340180190558e-07 6.147983859094250145e-08 1.282719589537301724e-07 8.340583397702671474e-07 -6.136597294709444690e-07 6.288524736535231821e-07
-9.315843997427011766e-08 5.018411634633775622e-07 2.911390873584335012e-07 7.476577265323479476e-07 3.961812345049587652e-08 1.699402934552641974e-07 6.931420285365501314e-07 -3.497744679552245641e-07 4.686782210173361082e-07
-1.046570814657300924e-07 5.069915959253656852e-07 2.867711151870292036e-07 7.652219717508162203e-07 2.091071393232804564e-08 2.117704048099911702e-07 5.507626698511517345e-07 -8.285878342282875698e-08 3.067125737767940515e-07
-1.139348918355252594e-07 5.113106402989507854e-07 2.829279969046762287e-07 7.803184006193184178e-07 4.551162279288091608e-09 2.537288403558968909e-07 4.074498463787624120e-07 1.859079981932169955e-07 1.436470487108564707e-07
-1.213327668533379331e-07 5.149527487519299454e-07 2.794762738148455811e-07 7.934676316725111323e-07 -9.972017551558098605e-09 2.958229641693937944e-07 2.635174351818450891e-07 4.557762910674060493e-07 -2.007952706938246378e-08
-1.270065639249483549e-07 5.180056459769367746e-07 2.763210758321396833e-07 8.049970905315449918e-07 -2.298944907661374208e-08 3.380906931490448748e-07 1.191638807966883089e-07 7.262062522849634288e-07 -1.841529607784620387e-07
-1.309439458439600409e-07 5.205032550911903867e-07 2.733890612639371836e-07 8.150942217311184345e-07 -3.470536301156103224e-08 3.806078492206095697e-07 -2.548938472267343684e-08 9.967613926268558980e-07 -3.483225693071374685e-07
-1.329168636395052737e-07 5.224198075259046815e-07 2.706160543934774064e-07 8.238151894663247704e-07 -4.521365928275654927e-08 4.235158202614557254e-07 -1.703921034920381679e-07 1.267038804501397181e-06 -5.123629500852795128e-07
-1.323022935748716196e-07 5.236313043823917566e-07 2.679327198626966586e-07 8.310326958378313963e-07 -5.446750117894936670e-08 4.670962889105437705e-07 -3.155904275664432211e-07 1.536577062156116903e-06 -6.760270862364491050e-07
-1.274535228865480243e-07 5.237713641263670015e-07 2.652323219894142643e-07 8.362050024699786360e-07 -6.212111542025642691e-08 5.120073334305575975e-07 -4.613060701049804470e-07 1.804559816017749127e-06 -8.388977649875618175e-07
-1.124849844967194028e-07 5.214851560844103776e-07 2.622282506222677694e-07 8.371337811670394865e-07 -6.665197906919778434e-08 5.603658789837386228e-07 -6.079859544088970232e-07 2.067661169036518323e-06 -9.992893306562349128e-07
-2.990775482809890202e-08 5.036688905620733355e-07 2.569759746020485950e-07 8.106498604804128857e-07 -5.062605163207088033e-08 6.209764344933327680e-07 -7.228617200330468263e-07 2.218659663884996896e-06 -1.104240795360935157e-06
4.054755645945390206e-09 4.948107401165389282e-07 2.572849590652430047e-07 7.915336739089924849e-07 -3.384109674198682875e-08 5.956686939724456081e-07 -5.990087870647129024e-07 1.962404788398076316e-06 -9.503954964445075454e-07
2.352416097191938983e-08 4.891687139459296775e-07 2.584824564382321204e-07 7.771915217666547069e-07 -2.010217333195955326e-08 5.627892715672171764e-07 -4.659278502441643145e-07 1.699976111859587333e-06 -7.918844106529695237e-07
3.868443565352569680e-08 4.844381033928304978e-07 2.600324283927793415e-07 7.639540591617227451e-07 -6.950992676739183041e-09 5.277575070603147462e-07 -3.309832757312288111e-07 1.437512951914865328e-06 -6.331416255932386181e-07
5.193944483761310245e-08 4.800593118744567646e-07 2.618299929608425507e-07 7.508834768943879858e-07 6.267282152047780479e-09 4.917150569354159359e-07 -1.954634963647179418e-07 1.175709835521984287e-06 -4.747011414475664310e-07
6.425931511008004221e-08 4.757964240865260142e-07 2.638504231966117750e-07 7.375434435552354648e-07 1.987634645062437664e-08 4.550767013032619023e-07 -5.978251514916812779e-08 9.146838422111197287e-07 -3.166738538062027200e-07
7.616503691188282763e-08 4.715125207408377275e-07 2.660986841172133436e-07 7.236383450736290985e-07 3.411254910057473435e-08 4.180324124642450004e-07 7.588734544816958326e-08 6.544373448016783326e-07 -1.590807952273930003e-07
8.800379947142667929e-08 4.671053234245434811e-07 2.685978109981377022e-07 7.089041184964473976e-07 4.920161055694731151e-08 3.806803362028269554e-07 2.114559542775412536e-07 3.949622217945977375e-07 -1.928817142860644547e-09
1.000569746563170790e-07 4.624801590568523126e-07 2.713875247357518383e-07 6.930546742886335605e-07 6.539967879925217595e-08 3.430750204694482775e-07 3.468536731147786241e-07 1.362860406121551510e-07 1.547570215423814648e-07
1.125983460748417381e-07 4.575328647137619028e-07 2.745279709084205536e-07 6.757376465597243729e-07 8.303105932372950712e-08 3.052495792875657981e-07 4.819928705678918350e-07 -1.214841148813280352e-07 3.109047585071726894e-07
1.259409276439221252e-07 4.521326868437998377e-07 2.781087149638031496e-07 6.564782239082181328e-07 1.025394163249644048e-07 2.672296604112172662e-07 6.167253647679831297e-07 -3.780926760543013620e-07 4.663520782139788505e-07
1.404941397595556083e-07 4.460977110648924771e-07 2.822663103597247886e-07 6.345878522228480258e-07 1.245732635477846121e-07 2.290484535743586448e-07 7.507698459394907879e-07 -6.329998587659162330e-07 6.207616998001631503e-07
1.568580273864476709e-07 4.391511342441835538e-07 2.872190465382089507e-07 6.089937095366054937e-07 1.501470810537837901e-07 1.907751770298641776e-07 8.835542048731564995e-07 -8.850759155927452786e-07 7.734307986573636298e-07
1.760086984138529801e-07 4.308324802319933215e-07 2.933402616544819224e-07 5.778858802599231031e-07 1.809756061701649409e-07 1.525921891383869904e-07 1.013808716281919880e-06 -1.131811514865952653e-06 9.227970516961785773e-07
1.997018940545349025e-07 4.203010863029782262e-07 3.013240991911607718e-07 5.379274619574338994e-07 2.202229366764823129e-07 1.150585499621441590e-07 1.138309463854402866e-06 -1.366902930981554305e-06 1.064919953735642845e-06
2.312773234386294148e-07 4.059332662429906955e-07 3.125375864202711690e-07 4.826020225872774524e-07 2.740691529614001425e-07 8.023142435224962456e-08 1.247130571140297168e-06 -1.571254510970258923e-06 1.187794551638163637e-06
