1.156684938169133975e-07 1.609648453916622439e-07 3.575770277403813530e-07 4.931298888047081799e-07 6.990385784089378403e-07 5.771727107683374021e-07 -1.559343008990629799e-07 -6.461138253528980778e-07 -6.218740536723643054e-07 -5.637640383472453891e-07 -6.476434380917728155e-07 -4.202214591188413020e-07 -4.400794190632666551e-07 -7.671709869347238695e-07 -4.845140602596239092e-07 9.186463247586406024e-09 -1.128985751617536562e-06 4.554538917200504777e-07 -7.988311375119509043e-07
9.765513786369456570e-08 2.053355095862121522e-07 3.392179068205828780e-07 4.477713562869433570e-07 7.227817399501150829e-07 6.352377834013554652e-07 -1.229667165716584009e-07 -6.178830889030256397e-07 -6.053078894758596991e-07 -5.918645671270388523e-07 -6.780154290893707320e-07 -4.383089879337756227e-07 -4.604209557198373046e-07 -7.650251497685865203e-07 -4.903080375273578697e-07 -3.206933488761120683e-09 -1.093592315602016141e-06 4.041502516014489657e-07 -7.794066094205036272e-07
8.128490469276545587e-08 2.485594117211800288e-07 3.214772784794254292e-07 4.041496617964205750e-07 7.436502503110335940e-07 6.883037484624699104e-07 -8.945852813833886584e-08 -5.868906332084298768e-07 -5.891325429364393841e-07 -6.196126235734417419e-07 -7.061498022841051505e-07 -4.577052492990030122e-07 -4.822273336821335899e-07 -7.574579216653655395e-07 -4.987251657902132397e-07 -3.356008842688584398e-08 -9.847742538107866791e-07 2.322690089239303332e-07 -6.950328301038802193e-07
6.755247890488988526e-08 2.892393512829796683e-07 3.047399169078946211e-07 3.633701798863185651e-07 7.613326841882660930e-07 7.355243411102126269e-07 -5.590414679126635842e-08 -5.538517076209253878e-07 -5.737087753852769298e-07 -6.463851752408046645e-07 -7.316557448146356260e-07 -4.780367437287709501e-07 -5.049503473160267419e-07 -7.453143531001963308e-07 -5.089388093345648561e-07 -7.765794450569989990e-08 -8.223294245983015707e-07 -2.645065181486780514e-08 -5.638131192583844913e-07
5.691240977417742168e-08 3.271229385498858456e-07 2.889554078351807094e-07 3.254273234539373973e-07 7.760318270602419408e-07 7.773592944874376038e-07 -2.202908581272757247e-08 -5.187617733043323144e-07 -5.589838908229137594e-07 -6.722281527232972607e-07 -7.548341893240410222e-07 -4.993654754968384524e-07 -5.285300584493567826e-07 -7.293836122353367857e-07 -5.201050081970553994e-07 -1.311116534269979394e-07 -6.282966757810955518e-07 -3.343715470557894504e-07 -4.062940554924857205e-07
4.962848727442107829e-08 3.625534136593168605e-07 2.738499021847087117e-07 2.897624278100320977e-07 7.880831318295846266e-07 8.147585705058724006e-07 1.296605941900457467e-08 -4.809957668487743670e-07 -5.446739227284506696e-07 -6.975688764997905907e-07 -7.762822842175138128e-07 -5.221088509472836032e-07 -5.532934375055665174e-07 -7.101212889256273567e-07 -5.314987849776525721e-07 -1.903697903922628729e-07 -4.223700654152026472e-07 -6.574994755848433807e-07 -2.412208237488974633e-07
4.607072051394244817e-08 3.959549984229534286e-07 2.591116386512662241e-07 2.557498869994575391e-07 7.977031787614112472e-07 8.485797394664031268e-07 5.014766609392674852e-08 -4.395308229413282909e-07 -5.304240748470294691e-07 -7.229391105235408883e-07 -7.966098714838407237e-07 -5.469011314937801663e-07 -5.797761135598519348e-07 -6.876825349236886429e-07 -5.424333584031117401e-07 -2.524357755069218251e-07 -2.231565349429707788e-07 -9.632749586963870338e-07 -8.665649087514301531e-08
4.686466078967723678e-08 4.274603899744121168e-07 2.445294528990845022e-07 2.230425581426062872e-07 8.048696851876959918e-07 8.792552461359716180e-07 9.059665121744196534e-08 -3.932366893448111775e-07 -5.159265847616324232e-07 -7.487470543550098634e-07 -8.162713765296178901e-07 -5.744222304121932519e-07 -6.085143866404983255e-07 -6.621316261664285632e-07 -5.521145123317599299e-07 -3.140668364995610963e-07 -5.144125213882420494e-08 -1.215156718113403460e-06 3.713080997129600134e-08
5.282541924952929156e-08 4.565487313854226998e-07 2.301641522570546647e-07 1.919427267297084010e-07 8.092886559044165251e-07 9.065179525756109035e-07 1.349073844754589906e-07 -3.414977594125138376e-07 -5.010805755464826874e-07 -7.749598958152244135e-07 -8.353808006580859399e-07 -6.050339299286718592e-07 -6.396611724002597694e-07 -6.338557175412659786e-07 -5.595467567085265326e-07 -3.709205449630747175e-07 6.784246419266828002e-08 -1.369821815936315977e-06 1.063606648804126702e-07
6.449418343351431827e-08 4.818642952105676965e-07 2.165118027419856912e-07 1.636691753953667175e-07 8.105395813835284909e-07 9.293260751864377490e-07 1.823850525524980765e-07 -2.852280991918473046e-07 -4.861841963387767076e-07 -8.007498536453094202e-07 -8.535376289659867373e-07 -6.381904807860305542e-07 -6.724366185186759322e-07 -6.040869597079048061e-07 -5.637210362137761546e-07 -4.176609007079411159e-07 1.105937979286066362e-07 -1.386744969346178515e-06 9.941866484503958475e-08
8.150862206759973822e-08 5.018492750170005082e-07 2.043315339735489444e-07 1.398357975653104909e-07 8.084475636058606613e-07 9.465142878156581156e-07 2.309732900911565537e-07 -2.270271769929353404e-07 -4.718450219287358107e-07 -8.247143712413668606e-07 -8.700387223038745491e-07 -6.723614881807659014e-07 -7.051731717967288474e-07 -5.747589561635098283e-07 -5.642250435848980963e-07 -4.504548495793691867e-07 6.805004776766228309e-08 -1.253562605809037944e-06 1.074856971688162073e-08
1.028085555644781794e-07 5.158678775709707761e-07 1.941010000590466391e-07 1.212733745087894081e-07 8.032451474843037610e-07 9.577681477356137381e-07 2.788473329510496474e-07 -1.692723335194520859e-07 -4.584636376465983251e-07 -8.458680765566236237e-07 -8.845221557710111752e-07 -7.061582971055909499e-07 -7.364986392723480887e-07 -5.472996960977610418e-07 -5.616045083106778089e-07 -4.697588730744249541e-07 -4.583119563878954102e-08 -9.973943686772897439e-07 -1.439101888908153556e-07
1.275500957038909713e-07 5.242714925897580530e-07 1.858213305562498578e-07 1.077872511965396173e-07 7.952412141392536219e-07 9.635708304321799647e-07 3.257114761153904814e-07 -1.124918005054978427e-07 -4.459440767661118636e-07 -8.641133769869612457e-07 -8.972084576142165578e-07 -7.392775957833885831e-07 -7.661673651508403235e-07 -5.219182279994937740e-07 -5.569212927922523238e-07 -4.794986713415529819e-07 -2.056939676984493144e-07 -6.637941917654900377e-07 -3.395824525866456769e-07
1.555401796098417150e-07 5.276357296430002302e-07 1.792840569521704326e-07 9.884792576649752317e-08 7.844823266177345783e-07 9.644742878053735839e-07 3.725330542091246811e-07 -5.564343518934922619e-08 -4.338564765210616582e-07 -8.798310910051302119e-07 -9.086157993548836177e-07 -7.723250429211500199e-07 -7.947622144230607056e-07 -4.980095284466338877e-07 -5.512504343436299399e-07 -4.847226888712259274e-07 -3.863903685799588193e-07 -2.967761417432327309e-07 -5.526047217999710402e-07
1.871252099821004440e-07 5.262410570041128764e-07 1.743298018580820613e-07 9.414459992543257135e-08 7.706518174618375236e-07 9.606445110087817828e-07 4.208874908656661429e-07 3.088830796627545992e-09 -4.216337556860541902e-07 -8.934146641551572010e-07 -9.192999228863159677e-07 -8.063411198263697791e-07 -8.231773828951862633e-07 -4.747059395845071881e-07 -5.455931365293157568e-07 -4.906465173726203625e-07 -5.646055887535659398e-07 6.318024673274475668e-08 -7.613547486843502009e-07
2.228452764883028242e-07 5.199434182695024251e-07 1.709763463478387315e-07 9.379548194373906770e-08 7.531230089355778169e-07 9.517576816527910863e-07 4.724652347306825074e-07 6.567802238047284133e-08 -4.086702338062457871e-07 -9.050070444597844652e-07 -9.297424165619749030e-07 -8.424347260714218691e-07 -8.522643943730687670e-07 -4.512279891014158987e-07 -5.410275751133539319e-07 -5.028051914674654791e-07 -7.151377795659851655e-07 3.719061890976292747e-07 -9.421788000073891165e-07
2.626701261791983327e-07 5.083845974403184340e-07 1.694665379507176740e-07 9.829551073337288312e-08 7.312721844750977006e-07 9.372201787094430672e-07 5.282646086939045642e-07 1.332636744913717570e-07 -3.944715645867004614e-07 -9.143136211419998249e-07 -9.402398861931155353e-07 -8.812056021277257079e-07 -8.823658571545950922e-07 -4.273147360521002624e-07 -5.388549615249912664e-07 -5.269897719177940259e-07 -8.073478399243415211e-07 5.746450480856826868e-07 -1.065428221094558295e-06
3.046329193191216178e-07 4.917448142651830672e-07 1.701570293166483969e-07 1.079984960334555097e-07 7.053190702738788722e-07 9.169789341185089029e-07 5.870311323109497255e-07 2.042769021186466167e-07 -3.790148379654939200e-07 -9.205654917283101549e-07 -9.507044270588685000e-07 -9.216779476439767523e-07 -9.125607371146275264e-07 -4.039024574424018964e-07 -5.403543118726886345e-07 -5.671370076785562184e-07 -8.108245092835762564e-07 6.156537195617859481e-07 -1.100129384850404490e-06
3.446455346357925701e-07 4.715068425274092972e-07 1.731575315845182336e-07 1.222978252301756992e-07 6.769231478624852997e-07 8.923872786642623334e-07 6.449211909257611220e-07 2.740747069729957360e-07 -3.629182734586731108e-07 -9.230354651756268809e-07 -9.606819680164493690e-07 -9.611341447811274066e-07 -9.407204374850273372e-07 -3.830958670937070154e-07 -5.458709137162998508e-07 -6.214849577357412476e-07 -7.174307906589034287e-07 4.780260831518835739e-07 -1.035589018592941971e-06
3.793586935195147414e-07 4.495751341079774410e-07 1.782108682752269493e-07 1.399394005377084148e-07 6.478614752024880794e-07 8.652738372413992686e-07 6.988354342897513199e-07 3.389698494947626436e-07 -3.467210723329469940e-07 -9.216585184877942899e-07 -9.698882986138722309e-07 -9.974399423195154569e-07 -9.653346339512512989e-07 -3.666154262469091126e-07 -5.544671634455688111e-07 -6.835188308798332523e-07 -5.506797734979297760e-07 2.017885755125198119e-07 -8.927423357216251521e-07
4.077881477677922497e-07 4.269093187075212377e-07 1.850809171459534960e-07 1.601851144723798899e-07 6.186099204246209842e-07 8.364075069403620705e-07 7.485698730679577724e-07 3.987877632321988072e-07 -3.302626764457937181e-07 -9.167016874481900418e-07 -9.784864332056270419e-07 -1.030461579359289553e-06 -9.863868519409750874e-07 -3.550892475490581452e-07 -5.648417683549112273e-07 -7.470869367463885496e-07 -3.439232802409451511e-07 -1.547192180054252135e-07 -7.036306756320719944e-07
4.300581006681508293e-07 4.035049317477806178e-07 1.938270627496608908e-07 1.831497156632642994e-07 5.885536983781524928e-07 8.054005835191905882e-07 7.956056960091039826e-07 4.553933959165893180e-07 -3.128230167770066158e-07 -9.081616369477528998e-07 -9.868778011804873393e-07 -1.061179991947391155e-06 -1.004537665696050827e-06 -3.488507151529658950e-07 -5.759377573532748079e-07 -8.078602832435862972e-07 -1.254160677512688260e-07 -5.424135260778322993e-07 -4.955254150269747520e-07
4.460850969209777503e-07 3.788623645386786942e-07 2.048415439227496314e-07 2.096086899895216150e-07 5.565345285230371096e-07 7.711404148452653762e-07 8.418122507999270111e-07 5.111465450448869575e-07 -2.933211311846611849e-07 -8.955083235493320555e-07 -9.955272158781844669e-07 -1.090781938681420344e-06 -1.020411322696556692e-06 -3.487180993124140220e-07 -5.868555927615664757e-07 -8.618482774383585570e-07 7.932076836062224394e-08 -9.182524112761727809e-07 -2.922662156554143386e-07
4.548593107989258927e-07 3.524215389329013846e-07 2.187784869384734012e-07 2.406911254274730419e-07 5.212715789766454145e-07 7.322206683586890875e-07 8.887174933883093289e-07 5.680629072003779548e-07 -2.704185263931381221e-07 -8.776663932512962940e-07 -1.004873580520155085e-06 -1.120167584613649776e-06 -1.034263227953971391e-06 -3.564232763974467418e-07 -5.965200909340279487e-07 -9.033590196489991842e-07 2.388740367952028924e-07 -1.230458390136920710e-06 -1.223671280497705055e-07
4.542101479870676032e-07 3.244183909897928055e-07 2.361029030258368331e-07 2.768717198487229425e-07 4.824156404015235951e-07 6.881559698345478716e-07 9.362078698721861094e-07 6.262874356357363349e-07 -2.430976168164053285e-07 -8.535712990982489794e-07 -1.015072550525171633e-06 -1.149163563354752230e-06 -1.045672285029150370e-06 -3.743547014121725519e-07 -6.033532998277393522e-07 -9.234932121267631105e-07 3.090641758772894871e-07 -1.405022227656742492e-06 -2.642013730394292523e-08
4.423182899778045045e-07 2.971919855830091550e-07 2.558984809717896246e-07 3.157868995409509990e-07 4.425813598861771882e-07 6.418669720213181159e-07 9.806285864432639016e-07 6.817234433753361691e-07 -2.123094380260476920e-07 -8.240152124812620831e-07 -1.025464122168609157e-06 -1.175508063442582269e-06 -1.053541437756928144e-06 -4.031871120442952754e-07 -6.057540851855331204e-07 -9.138800638067002477e-07 2.505263336491010341e-07 -1.370646108869414335e-06 -4.303411249440913045e-08
4.204334248564537466e-07 2.737973170862522384e-07 2.759892977312185717e-07 3.530915699137376069e-07 4.060291324221080875e-07 5.984112604923941630e-07 1.017344223296512137e-06 7.288939190043445239e-07 -1.807981124355362001e-07 -7.919720217343692433e-07 -1.034902146722178370e-06 -1.196575358969145116e-06 -1.057350759971382707e-06 -4.398159297805443347e-07 -6.038892870112717296e-07 -8.767472343363755613e-07 7.437861169378086322e-08 -1.137514465191383041e-06 -1.661799609383543059e-07
3.910451529378271376e-07 2.548773219400298985e-07 2.953270057225641818e-07 3.870855402581620650e-07 3.741002902182070043e-07 5.595755943158846228e-07 1.045619688819466096e-06 7.669308519927133125e-07 -1.496950487629185590e-07 -7.590913419275849307e-07 -1.042952490246274656e-06 -1.212158474927850207e-06 -1.057753603525205954e-06 -4.811242821023145172e-07 -5.995747038180445963e-07 -8.221024652452997666e-07 -1.719615022357034429e-07 -7.834912636592145736e-07 -3.538788154679000794e-07
3.549937907421079203e-07 2.394571704278927283e-07 3.142730349976626315e-07 4.186666956861989713e-07 3.457017783874710093e-07 5.241815902961289883e-07 1.066991623272814395e-06 7.978835132862008192e-07 -1.180506122211639270e-07 -7.247566963804282964e-07 -1.049770078775313160e-06 -1.223308365464843382e-06 -1.055510974637290747e-06 -5.265799669212083934e-07 -5.946574944106058595e-07 -7.581327006014294182e-07 -4.482210488568975618e-07 -3.803984798885289654e-07 -5.675521287853872260e-07
3.113520841034653736e-07 2.264550472104919063e-07 3.337073770382186058e-07 4.494151024291259797e-07 3.193320759943732674e-07 4.903991476369382567e-07 1.082741589389522513e-06 8.237698126042144658e-07 -8.399060961026236874e-08 -6.871640220406146990e-07 -1.055532525385043420e-06 -1.230830480842689956e-06 -1.050955299718443104e-06 -5.774753316596974868e-07 -5.907659687856116506e-07 -6.901350155149712895e-07 -7.250722977626995292e-07 1.608555054764723107e-08 -7.770763449523613818e-07
2.581265005613814142e-07 2.151158480611047549e-07 3.545689093238699734e-07 4.807622880634689329e-07 2.938716373056961290e-07 4.566949097401605917e-07 1.093111550570527443e-06 8.456770825866327739e-07 -4.524440583355929813e-08 -6.439380281823412865e-07 -1.060160261237964780e-06 -1.234877912735359859e-06 -1.044037770315862696e-06 -6.359580756560306078e-07 -5.897917797091592608e-07 -6.230486727771571338e-07 -9.717347402976928748e-07 3.465110783202120079e-07 -9.502413997668203666e-07
1.942766097604203850e-07 2.051674842695239338e-07 3.772111790078081245e-07 5.130893955855510968e-07 2.692896051728108093e-07 4.227806351882990822e-07 1.097085938724906964e-06 8.633031914892953477e-07 -1.882173767975718194e-10 -5.933620898075256580e-07 -1.063091442442532061e-06 -1.234930597573756140e-06 -1.034686807912680668e-06 -7.030906277411784748e-07 -5.942347165032044887e-07 -5.647144599227075136e-07 -1.142943651836949812e-06 5.282259473379014283e-07 -1.042496473233481021e-06
1.247736190021773218e-07 1.969438447818531364e-07 4.000082102475543372e-07 5.440336206625061688e-07 2.476743832040123433e-07 3.912523799265712602e-07 1.093214768945368990e-06 8.748560414712485525e-07 4.905564478116657175e-08 -5.379052749526272900e-07 -1.063312726860846201e-06 -1.230448530069862190e-06 -1.023702878360085458e-06 -7.743262293042069116e-07 -6.059842444165095195e-07 -5.264749548659655626e-07 -1.187807490559336877e-06 4.804077734695496636e-07 -1.010148240228727428e-06
5.970249537984392782e-08 1.906654499173012996e-07 4.201138570561457210e-07 5.699881342917127386e-07 2.315616705410654692e-07 3.657562716855221210e-07 1.081942860036148412e-06 8.792994456110012780e-07 9.693483382066570214e-08 -4.838762537234772860e-07 -1.060270881073628310e-06 -1.222097798537131939e-06 -1.012785546958011993e-06 -8.409986327723174290e-07 -6.237839577714236086e-07 -5.128693829329865627e-07 -1.105053850797511274e-06 2.188357612930937764e-07 -8.617384613728555537e-07
3.564551631004703170e-09 1.857395015811049259e-07 4.366984876597251141e-07 5.903168509532227313e-07 2.210323102892895743e-07 3.467298548916276785e-07 1.064886198959161555e-06 8.776432056863094995e-07 1.412575984127709120e-07 -4.337647908611978256e-07 -1.054095487545515936e-06 -1.210953228634672348e-06 -1.002785396546488846e-06 -9.003332226083027502e-07 -6.450093966026505576e-07 -5.172046430161692304e-07 -9.424840752279514072e-07 -1.663268006341282184e-07 -6.469911660710341348e-07
-4.454809232243275200e-08 1.813387495524687392e-07 4.504542150027045271e-07 6.062451514598369339e-07 2.150807481547219278e-07 3.328167720393079156e-07 1.042562555845971182e-06 8.709368627058156021e-07 1.834310722715273628e-07 -3.859578071987103648e-07 -1.044691965057587335e-06 -1.197280296306877548e-06 -9.935806300257433855e-07 -9.547983865760180010e-07 -6.682172227013833211e-07 -5.310844150119018612e-07 -7.444923909807573794e-07 -6.011932296929720130e-07 -4.067544186658336456e-07
