3.903750730169382958e-04 6.297247739097679934e-04 5.852590004923568894e-04 4.097396622857255033e-04 5.079482929975509542e-04 4.277738253101164706e-04 6.849800703015961056e-05 -9.552323887149216652e-05 7.982810069600762559e-05 2.517099337092827682e-04 1.592581096749659531e-04 -2.208935273059417503e-05 -3.367022596523043532e-04 -1.818731082848766556e-04 1.622723229201192274e-04 5.263086682847951947e-04 5.118519461702886186e-04 5.897589343608830581e-04 5.477138864648373184e-04 1.954103610960350457e-04
4.232491032469705428e-04 6.282697266828428991e-04 5.814182930920933426e-04 4.010380130628696249e-04 4.957988971260474803e-04 4.430330648420455902e-04 6.787908257422856084e-05 -1.071552412990010167e-04 8.463207872745279192e-05 2.491546550150540440e-04 1.568856886735130185e-04 -9.454905951684217102e-06 -3.335766420085387041e-04 -1.859302643639725028e-04 1.408587622978609011e-04 4.621095326730224884e-04 5.252980079737054608e-04 5.750840841345153387e-04 4.397173980142665695e-04 5.065932116340848834e-04
4.541966368678933556e-04 6.265071844185881450e-04 5.783444884099641151e-04 3.933299045901636135e-04 4.827987961262148603e-04 4.563899713791712970e-04 6.836816243564053375e-05 -1.164121562405081439e-04 8.929694200288454398e-05 2.451574723491452279e-04 1.532500133655870234e-04 2.937177101758337017e-06 -3.279081100860635478e-04 -1.878913354183761597e-04 1.188681972603411463e-04 3.973104938739847880e-04 5.345792512305228006e-04 5.646866874770006817e-04 3.410494419348458761e-04 7.667099117225073535e-04
4.825223001816038976e-04 6.247123780993562182e-04 5.762058447351648370e-04 3.865060482145295934e-04 4.690935920594035274e-04 4.677505595308637659e-04 6.991992890133073846e-05 -1.232555893828334026e-04 9.374003919258855344e-05 2.397986934868298614e-04 1.484692356842030880e-04 1.499543597617558621e-05 -3.198040901811853576e-04 -1.880222152215137166e-04 9.634441381533090376e-05 3.332840775507224518e-04 5.365985353673573266e-04 5.616291667468534254e-04 2.609172476687113273e-04 9.421757515373774261e-04
5.076353654471814011e-04 6.231265915595141525e-04 5.751375852283712765e-04 3.804631232327956511e-04 4.548242294110521611e-04 4.770470379507896208e-04 7.248392075925348677e-05 -1.276707836718338901e-04 9.788873106250303713e-05 2.331627090744296804e-04 1.426619050838677516e-04 2.664138525308723526e-05 -3.093866704400455303e-04 -1.865712155793043669e-04 7.333439177633835349e-05 2.710802714863368157e-04 5.293742934584129423e-04 5.676565466516750313e-04 2.052449960112529004e-04 1.012625399838061602e-03
5.289857215176641285e-04 6.219610451033889906e-04 5.752627522652847825e-04 3.751206806584085965e-04 4.401176564517144535e-04 4.841953117039766302e-04 7.602380273545247813e-05 -1.296185804150803283e-04 1.016735268558575933e-04 2.253143785364529472e-04 1.359285115101090125e-04 3.779939496520098863e-05 -2.967504287879618730e-04 -1.837375385359170388e-04 4.987758481837453739e-05 2.114393918505284853e-04 5.119619391413567089e-04 5.832566678796030635e-04 1.768268598596814400e-04 9.695690180705901495e-04
5.460056562436361614e-04 6.214092560257954666e-04 5.767076822227020297e-04 3.704255741594966039e-04 4.250902588513539096e-04 4.890700113017974748e-04 8.052404923725338393e-05 -1.290109123360718563e-04 1.050207752890421065e-04 2.162922189636144743e-04 1.283491404649450551e-04 4.838713964094160103e-05 -2.819491871642043623e-04 -1.796683642397191305e-04 2.600385353997147764e-05 1.548404767128704063e-04 4.843656282351761766e-04 6.077136004579014594e-04 1.755433303488457275e-04 8.152936031985622001e-04
5.580868993135190085e-04 6.216546012564648852e-04 5.796050749979323076e-04 3.663507757236793977e-04 4.098569790545979197e-04 4.914982940310043402e-04 8.598732368358952272e-05 -1.257084075207397927e-04 1.078481755686748478e-04 2.061133630466872868e-04 1.199908137779134853e-04 5.830985626481891004e-05 -2.650045837022767248e-04 -1.744700176409472170e-04 1.737487490188760475e-06 1.015168901599937390e-04 4.476039089850759878e-04 6.389880080589355194e-04 1.981606865836746389e-04 5.638498679134476554e-04
5.646334615646191393e-04 6.228610723036087909e-04 5.840745284229381835e-04 3.628903341885321432e-04 3.945412194756164892e-04 4.912839621203299312e-04 9.242095846916792423e-05 -1.195506670728391924e-04 1.100678123090795268e-04 1.947913526740494006e-04 1.109226805327406806e-04 6.746361932350591895e-05 -2.459392795196788106e-04 -1.682294142057033648e-04 -2.289267012765133780e-05 5.141716264670317948e-05 4.039208548329981108e-04 6.734768397891541247e-04 2.377517384664004640e-04 2.439061252490493104e-04
5.652399033672322968e-04 6.251356815165755657e-04 5.901697446010043153e-04 3.600484650330719114e-04 3.792782257600168377e-04 4.882814076399774605e-04 9.980924845975035209e-05 -1.104372139759824539e-04 1.116037196396864328e-04 1.823693048843347264e-04 1.012368597410953641e-04 7.575594306822100443e-05 -2.248389906476175315e-04 -1.610459912967862617e-04 -4.783717273334694986e-05 4.145935049215676571e-06 3.568725574497819131e-04 7.060418234753548794e-04 2.835542359334447537e-04 -9.997415591975200577e-05
5.599152970608810157e-04 6.284797997479650480e-04 5.978199145907849184e-04 3.578267881474929066e-04 3.642032923451225118e-04 4.824878027683762727e-04 1.080868366573010247e-04 -9.842168437221299193e-05 1.124183796497417454e-04 1.689490190497321132e-04 9.105926587692561580e-05 8.313714557639864666e-05 -2.019051927383205824e-04 -1.530577197136513690e-04 -7.301361926308896910e-05 -4.097782346234105089e-05 3.107410312132088959e-04 7.309381688563945656e-04 3.228357652266047872e-04 -4.144154441415026646e-04
5.490872003268211813e-04 6.327870633904403557e-04 6.068373962917778669e-04 3.562247280128934962e-04 3.494339879792232942e-04 4.740449249553795041e-04 1.171467632776410084e-04 -8.370660410165174647e-05 1.125183230758948494e-04 1.546785346620976886e-04 8.053316564083506934e-05 8.960662759367396535e-05 -1.774280273905588790e-04 -1.444334288366218300e-04 -9.831166023195614390e-05 -8.466244005703518760e-05 2.693394550520103459e-04 7.433270973153868755e-04 3.444340587763355943e-04 -6.517592621953782750e-04
5.333750216662188357e-04 6.378905544208136272e-04 6.169836557283047557e-04 3.552542101716311268e-04 3.350682786043774133e-04 4.631448170782578866e-04 1.268745130114969089e-04 -6.654153812270073576e-05 1.119313784008549306e-04 1.397122630774072505e-04 6.979463624885717810e-05 9.518467416929146663e-05 -1.517087889828794278e-04 -1.353463231899380836e-04 -1.236055685365881895e-04 -1.273786919121291938e-04 2.352226885308991711e-04 7.400505843506918757e-04 3.409584589991465631e-04 -7.796235169784393459e-04
5.134040141516549652e-04 6.436001504028709616e-04 6.280154693048102879e-04 3.549540346867528090e-04 3.211975643351372769e-04 4.499490499548022826e-04 1.371700780278244797e-04 -4.714195236268925449e-05 1.106835478449988419e-04 1.241879070538604024e-04 5.896512873422923851e-05 9.988298259051148209e-05 -1.250161843136254891e-04 -1.259634021722848274e-04 -1.487558794717215582e-04 -1.692402637909345975e-04 2.095961037342844446e-04 7.195230234040006501e-04 3.089242535652680921e-04 -7.820250991761798498e-04
4.897555265321827927e-04 6.497080350363879965e-04 6.396897448854789621e-04 3.553995423454629765e-04 3.079221971966604465e-04 4.345599813295984715e-04 1.479507105176317006e-04 -2.566492271898097866e-05 1.087888463593908450e-04 1.082265778079016805e-04 4.815848648648604624e-05 1.036896218968227923e-04 -9.758718716056796749e-05 -1.164539091466944287e-04 -1.735983688491947452e-04 -2.099601614451510057e-04 1.924133290207782898e-04 6.814825922682593573e-04 2.483946047148397063e-04 -6.581718753061946425e-04
4.630098793262727775e-04 6.559720120934446272e-04 6.517427194280018404e-04 3.567091840048783671e-04 2.953633853310074289e-04 4.170277771069486050e-04 1.591430895898238856e-04 -2.221671326756505249e-06 1.062497845857567069e-04 9.194483557230931359e-05 3.749265415715560823e-05 1.065655151224857711e-04 -6.965023656965718679e-05 -1.070064826532678148e-04 -1.979259324412230292e-04 -2.488012046815944733e-04 1.823155254880581833e-04 6.270219554819628227e-04 1.631529840544349019e-04 -4.230121078557941283e-04
4.338479556168793648e-04 6.620904190069824835e-04 6.638589389526645609e-04 3.590409904242813574e-04 2.836640380984405130e-04 3.973908565807239557e-04 1.706692899751689058e-04 2.307921335785098615e-05 1.030689670012858994e-04 7.547176578817649251e-05 2.709859023805258338e-05 1.084546002264423492e-04 -4.145702080958837965e-05 -9.784399683124972436e-05 -2.214741185920382494e-04 -2.845366048047533181e-04 1.763789002024312991e-04 5.589744009889749399e-04 6.151771712958886695e-05 -1.100546242757266535e-04
4.031634397623535420e-04 6.676982127179519663e-04 6.756582570388038576e-04 3.625567312619086546e-04 2.729613464046900390e-04 3.757609691490797210e-04 1.824305002972349821e-04 5.005412615562143674e-05 9.927569557113824494e-05 5.896195298546458297e-05 1.711404733250806998e-05 1.093188017466661943e-04 -1.330478175613075686e-05 -8.921307974412567843e-05 -2.439394177989086254e-04 -3.155913544750157951e-04 1.700654651297234254e-04 4.822882290449956311e-04 -4.332974531144617725e-05 2.278090453422948469e-04
3.720375126928394385e-04 6.724250301967777364e-04 6.867451127865794452e-04 3.673531295126488197e-04 2.633338636980836825e-04 3.524013569333149520e-04 1.943044726133331956e-04 7.838631572929313784e-05 9.495105724459038110e-05 4.258525289209738607e-05 7.654525511019416584e-06 1.091837224391004058e-04 1.448528557366005054e-05 -8.132721761047734255e-05 -2.650522760299506286e-04 -3.405427211734431137e-04 1.582226786374374417e-04 4.032588077416826566e-04 -1.360811203063028163e-04 5.294243419938574058e-04
3.415292361447850710e-04 6.759689110795842702e-04 6.967836387759608098e-04 3.734385042523770751e-04 2.547893838826540205e-04 3.276830395174505639e-04 2.061657519828452578e-04 1.076792047914835321e-04 9.021410991376724309e-05 2.649865553147959241e-05 -1.205864920767601989e-06 1.081336216911289727e-04 4.161872275236164209e-05 -7.431573623967180353e-05 -2.846298956471308983e-04 -3.585823244541819221e-04 1.367687066538836316e-04 3.275061652300917392e-04 -2.042925556118638242e-04 7.452242282878010493e-04
3.125461532067425659e-04 6.780940369583332746e-04 7.055026172685455177e-04 3.807809307042938490e-04 2.473112139448627525e-04 3.019798228969909626e-04 2.179006239769604170e-04 1.375480414209737795e-04 8.518801859943442301e-05 1.083922188565428213e-05 -9.417181602820734465e-06 1.062619245018915637e-04 6.783554170973482567e-05 -6.823724048081111770e-05 -3.025422602284284779e-04 -3.694722347412186803e-04 1.033584486994920670e-04 2.587577195097418015e-04 -2.405755706897522161e-04 8.457193759524583854e-04
2.858877291739355558e-04 6.785828187145371941e-04 7.126494881157813960e-04 3.893537633583507573e-04 2.409005318854883990e-04 2.756282247045830497e-04 2.294022819005724079e-04 1.676442503169214837e-04 7.998698420357691630e-05 -4.259473535789953802e-06 -1.692746962380156650e-05 1.036393854493104782e-04 9.287548073368817603e-05 -6.311583581318502834e-05 -3.186533984091757810e-04 -3.733136002028909772e-04 5.711587806300072456e-05 1.988840786843817932e-04 -2.419673900807203792e-04 8.185582574607372375e-04
2.623405107862787373e-04 6.771954475449733137e-04 7.179462475177416682e-04 3.991509005171634678e-04 2.355952588304474279e-04 2.489449674351329467e-04 2.405575504233845724e-04 1.976299646648440461e-04 7.472209266705387432e-05 -1.864621585892511924e-05 -2.366582196096367330e-05 1.003075607552313120e-04 1.164363037150749347e-04 -5.896124758527146459e-05 -3.327824537661186466e-04 -3.704410913854851162e-04 -1.619034267277830175e-06 1.481562646523937321e-04 -2.092121248541481404e-04 6.653124660636680621e-04
2.427424860068404591e-04 6.736542127702813045e-04 7.210669566864477513e-04 4.101784130510002790e-04 2.314734684242935464e-04 2.222647293874391305e-04 2.512341414912244719e-04 2.271391105075799832e-04 6.951398470798897389e-05 -3.213547131684924008e-05 -2.953540666891796285e-05 9.628444811933881131e-05 1.381415400622948431e-04 -5.576829627182769422e-05 -3.446883428742456013e-04 -3.614840056223797560e-04 -7.117340662263910156e-05 1.051940869589707006e-04 -1.470400357873533070e-04 4.025122688320476039e-04
2.279343408595570816e-04 6.676821231262094862e-04 7.216686386013774698e-04 4.224166132713426738e-04 2.286342272569685807e-04 1.959736902016218779e-04 2.612789217845343237e-04 2.557529847010634599e-04 6.450329630464449182e-05 -4.451007709433199566e-05 -3.442508961613507945e-05 9.158163086396206576e-05 1.575484612147716457e-04 -5.349303540702968207e-05 -3.541006060431527158e-04 -3.475768139100977872e-04 -1.480878733438814598e-04 6.660863763287977468e-05 -6.535904131169112397e-05 6.670151351689107555e-05
2.184792742640374451e-04 6.591410048513146862e-04 7.195289830086958049e-04 4.357476487807290105e-04 2.271355355532916551e-04 1.704936790019439402e-04 2.705483911616471393e-04 2.830422335535955763e-04 5.984165380453626559e-05 -5.557492961557122801e-05 -3.825840533574695335e-05 8.623707275982536724e-05 1.742624005096858608e-04 -5.201151551818480878e-05 -3.608417304120752067e-04 -3.305430025960440221e-04 -2.269700777676394998e-04 2.703670696120596961e-05 2.048415602141223646e-05 -2.837419307662250589e-04
2.143389680843878610e-04 6.481665995864012951e-04 7.146973075812580213e-04 4.499200465252622960e-04 2.269326417648591387e-04 1.461913864557948250e-04 2.789600414136311768e-04 3.086800091017267295e-04 5.565604434884519058e-05 -6.523660428383454279e-05 -4.104737706125613506e-05 8.033535014321732670e-05 1.881050221275819279e-04 -5.111999751227641609e-05 -3.649558937204172571e-04 -3.125682802390117310e-04 -3.018875041264079684e-04 -1.923878409239299092e-05 9.380974940019493058e-05 -5.840383543056423821e-04
2.150099937275799604e-04 6.350837343696252683e-04 7.074225381627514270e-04 4.646204224339391814e-04 2.279145209048323573e-04 1.233303741750846338e-04 2.864903688804647242e-04 3.324713087629587588e-04 5.203308948873580642e-05 -7.349152014667417743e-05 -4.286723568265593531e-05 7.397965611989978929e-05 1.990920254494842057e-04 -5.060753444193974437e-05 -3.666376648700682417e-04 -2.955015578525559128e-04 -3.683524099026419529e-04 -7.622898948821121845e-05 1.422623181627294398e-04 -7.854899762784889328e-04
2.198802208524720141e-04 6.202423910743140069e-04 6.979820392214223200e-04 4.795434200820141227e-04 2.299782509918640513e-04 1.021239669375256787e-04 2.931288200109360281e-04 3.542699949336449577e-04 4.904102778892360792e-05 -8.034931403752901269e-05 -4.379517274032129759e-05 6.725871025708637929e-05 2.072763946370133337e-04 -5.030939377771714849e-05 -3.660759993321036077e-04 -2.805847972874170315e-04 -4.238147866236913197e-04 -1.457962044602092999e-04 1.591316602108927558e-04 -8.617335958843660992e-04
2.283882380080148498e-04 6.039565234534566892e-04 6.866068877842182970e-04 4.943961020804268219e-04 2.330602040782735890e-04 8.280076683974714469e-05 2.988467136137065022e-04 3.739032933251073415e-04 4.675405392161671725e-05 -8.578556585005919777e-05 -4.388230381949936865e-05 6.023969876545881563e-05 2.126538847833474299e-04 -5.011116594790671064e-05 -3.633844175653933029e-04 -2.685533851209294387e-04 -4.672842418362924133e-04 -2.280311117634770124e-04 1.422288356730527781e-04 -8.052914778770431381e-04
2.400172787576984319e-04 5.865165197097292789e-04 6.734839064827034642e-04 5.088721217893135002e-04 2.371361788390336303e-04 6.564354682953195408e-05 3.035870454595173545e-04 3.911357390110753451e-04 4.526554344556898979e-05 -8.972817171254768298e-05 -4.315211306819138892e-05 5.297414821834808829e-05 2.151399425230036966e-04 -4.993801430431751842e-05 -3.585969426869693721e-04 -2.597541004991099634e-04 -4.990769460971392069e-04 -3.214248495191085464e-04 9.318414175116945808e-05 -6.252732778168415551e-04
2.542166308461429902e-04 5.682282368391598781e-04 6.587918146165445098e-04 5.226266561402619082e-04 2.422069801580164009e-04 5.099403107553142356e-05 3.072698858434565194e-04 4.056714556541409639e-04 4.468837799792568788e-05 -9.206666573391419917e-05 -4.161205953973068361e-05 4.550661216846593748e-05 2.145938467218930223e-04 -4.974713334170502432e-05 -3.516968931528766107e-04 -2.541705218454155812e-04 -5.208866422209551539e-04 -4.226943539379912629e-04 1.770021951459643805e-05 -3.482252950436984240e-04
2.702989656488401660e-04 5.494525468382619252e-04 6.427569978208133583e-04 5.352817072236991727e-04 2.482676982090131074e-04 3.919415428525925560e-05 3.098208856739548961e-04 4.172206298258367141e-04 4.513249237449168394e-05 -9.269502124678585808e-05 -3.927861820587560948e-05 3.788338851919495487e-05 2.109041311538807639e-04 -4.952548690341507243e-05 -3.426835191984341222e-04 -2.513799198609160956e-04 -5.359607223847234758e-04 -5.266305980289875954e-04 -7.395108476707101808e-05 -1.913381665411689747e-05
