0.000000000000000000e+00 1.067046247709257974e-05 5.197674824155400095e-05 1.280889615577423353e-04 2.353369666915055961e-04 3.780047023085290219e-04 5.518950823958050774e-04 7.579059269983774889e-04 9.960658403616714975e-04 1.274635785035545775e-03 1.601429155204011669e-03 1.967798121326746596e-03 2.369624210028542163e-03 2.808446758017566283e-03 3.279175856573451984e-03 3.779173173097539595e-03 4.313990383906947217e-03 4.888312945570966704e-03 5.496999763350288171e-03 6.131996230081599407e-03
0.000000000000000000e+00 1.078951026879360822e-05 5.177155042759596119e-05 1.279148262146062478e-04 2.350286946169024898e-04 3.773385169473067501e-04 5.511193207290692592e-04 7.570396603124453878e-04 9.953061493070999421e-04 1.274116536400504793e-03 1.601242828033062806e-03 1.967815049373056353e-03 2.369840242345706231e-03 2.808178244590420116e-03 3.278746327221218788e-03 3.779018860313771919e-03 4.313858753127429620e-03 4.888279525021126982e-03 5.497338896913757725e-03 6.131416302969371589e-03
0.000000000000000000e+00 1.090307389219137567e-05 5.156462662825146091e-05 1.277318170075604151e-04 2.347163113210967982e-04 3.766643661017695841e-04 5.503292093112594147e-04 7.561639196436601785e-04 9.945706286247615793e-04 1.273647960327359014e-03 1.601080155566060202e-03 1.967835587322207605e-03 2.370062781197521638e-03 2.807899670541350728e-03 3.278293595368104475e-03 3.778865034496137459e-03 4.313729154201093388e-03 4.888353997334609659e-03 5.497435627843174320e-03 6.130967871277604939e-03
0.000000000000000000e+00 1.100799766695737519e-05 5.135764366581657925e-05 1.275396042586291628e-04 2.343991000975867032e-04 3.759828604022685491e-04 5.495253665138765753e-04 7.552794072816504389e-04 9.938597328782345936e-04 1.273229562109161805e-03 1.600940970468570871e-03 1.967858920770521308e-03 2.370289499852681198e-03 2.807612160645010443e-03 3.277819853548341340e-03 3.778711129486213120e-03 4.313600428512633263e-03 4.888541386612514292e-03 5.497277133348544079e-03 6.130659369132570972e-03
0.000000000000000000e+00 1.110119582788265483e-05 5.115218555426323955e-05 1.273377833742693336e-04 2.340762932659888856e-04 3.752944992677193187e-04 5.487083140085382118e-04 7.543868375764279299e-04 9.931741293827862655e-04 1.272861200305441202e-03 1.600825360658336910e-03 1.967884361185246681e-03 2.370518078385075184e-03 2.807316773370906182e-03 3.277327032138742206e-03 3.778556992487790926e-03 4.313473286357535734e-03 4.888836417857020389e-03 5.496868412871088252e-03 6.130489414086901304e-03
0.000000000000000000e+00 1.117962877688750997e-05 5.094976978042806305e-05 1.271258713485349514e-04 2.337470614071234692e-04 3.745996891161565900e-04 5.478785042367370151e-04 7.534869658864908407e-04 9.925146948921716953e-04 1.272543039677015040e-03 1.600733645468204076e-03 1.967911323996402763e-03 2.370746146114230922e-03 2.807014532189815691e-03 3.276816869552438404e-03 3.778402873812974384e-03 4.313350283635360508e-03 4.889223488767572255e-03 5.496232315784790011e-03 6.130446817169796572e-03
0.000000000000000000e+00 1.124034474507329776e-05 5.075184129734475956e-05 1.269033320144213959e-04 2.334105233077669146e-04 3.738987731055801547e-04 5.470363797229606338e-04 7.525806374612322184e-04 9.918824403073226402e-04 1.272275369891512613e-03 1.600666291231451870e-03 1.967939312003956238e-03 2.370971237504199396e-03 2.806706466811505641e-03 3.276291029489145253e-03 3.778249400181621798e-03 4.313235736130827634e-03 4.889676667155384675e-03 5.495409786230177028e-03 6.130510446821856030e-03
0.000000000000000000e+00 1.128061792022431702e-05 5.055972788981130640e-05 1.266696335390132052e-04 2.330657861905706179e-04 3.731920671316890431e-04 5.461824542036704255e-04 7.516688412542047934e-04 9.912783588299678601e-04 1.272058304101082379e-03 1.600623766337694060e-03 1.967967908369289230e-03 2.371190793771801343e-03 2.806393648533324608e-03 3.275751241574117404e-03 3.778097511006146911e-03 4.313135454609916611e-03 4.890160437531453075e-03 5.494459079744970324e-03 6.130649623498112682e-03
0.000000000000000000e+00 1.129817167656638451e-05 5.037455718815156359e-05 1.264243280736959576e-04 2.327120144836222727e-04 3.724798927729102826e-04 5.453173915824351212e-04 7.507527449478697051e-04 9.907032266511380750e-04 1.271891432671958628e-03 1.600606363923748852e-03 1.967996779737568851e-03 2.371402232130839609e-03 2.806077200899424404e-03 3.275199427942342492e-03 3.777948332861876240e-03 4.313056166865310639e-03 4.890632166063828279e-03 5.493452144224613386e-03 6.130826041672793499e-03
0.000000000000000000e+00 1.129140004740595734e-05 5.019716608174754421e-05 1.261671193019713510e-04 2.323485012335717434e-04 3.717625929438168582e-04 5.444420441650585623e-04 7.498336873222534622e-04 9.901574425792332174e-04 1.271773593168750794e-03 1.600614066546256990e-03 1.968025684727574103e-03 2.371603066233070149e-03 2.805758272712524648e-03 3.274637767681629150e-03 3.777802992822436486e-03 4.313004626785302970e-03 4.891046666300928950e-03 5.492467176293428649e-03 6.130997781469506303e-03
0.000000000000000000e+00 1.125946116552109805e-05 5.002805277835651031e-05 1.258978756428735628e-04 2.319747006225766363e-04 3.710405210515391530e-04 5.435574245352016573e-04 7.489131277601346424e-04 9.896410068616738609e-04 1.271702907169107834e-03 1.600646533551307576e-03 1.968054479056134936e-03 2.371791012488027369e-03 2.805437982759011357e-03 3.274068678252306085e-03 3.777662417853607825e-03 4.312986651354209708e-03 4.891361797856089676e-03 5.491578863110165368e-03 6.131124612195666505e-03
0.000000000000000000e+00 1.120219131517894505e-05 4.986739706807420306e-05 1.256165786849927721e-04 2.315902007679482700e-04 3.703140109219854896e-04 5.426646295050250321e-04 7.479925856430691454e-04 9.891536567422547568e-04 1.271677066998656326e-03 1.600703218214172188e-03 1.968083111524183363e-03 2.371964015957820845e-03 2.805117366994415960e-03 3.273494751499090877e-03 3.777527184154006422e-03 4.313006412090491376e-03 4.891543123035102004e-03 5.490849721657655412e-03 6.131172741586343386e-03
0.000000000000000000e+00 1.111991246014230485e-05 4.971512553569291894e-05 1.253232386445590220e-04 2.311946560850501619e-04 3.695833454683040173e-04 5.417647640241185199e-04 7.470736074924739763e-04 9.886950749805878663e-04 1.271693696960989094e-03 1.600783538725969153e-03 1.968111613028840617e-03 2.372120187793632339e-03 2.804797353750709214e-03 3.272918708848882464e-03 3.777397440870433089e-03 4.313066104876087797e-03 4.891566467267199729e-03 5.490324876260289574e-03 6.131117725942890166e-03
0.000000000000000000e+00 1.101324737827237148e-05 4.957097801382133142e-05 1.250178170449602793e-04 2.307877148991177802e-04 3.688487366997398567e-04 5.408588993413735802e-04 7.461577748729473873e-04 9.882650731013425775e-04 1.271750624830579515e-03 1.600887020455972476e-03 1.968140085097172098e-03 2.372257697856887740e-03 2.804478769006013388e-03 3.272343411381021302e-03 3.777272884072222902e-03 4.313165874913475750e-03 4.891418724187275927e-03 5.490030033617566974e-03 6.130945645069632750e-03
0.000000000000000000e+00 1.088301214295985946e-05 4.943454594327383245e-05 1.247001781400425616e-04 2.303689669527272260e-04 3.681103191145471761e-04 5.399480705932414859e-04 7.452467421236639265e-04 9.878637006223614080e-04 1.271846004869716697e-03 1.601013371695865798e-03 1.968168692649216803e-03 2.372374673036005844e-03 2.804162358126346087e-03 3.271771918479281054e-03 3.777152744471141185e-03 4.313303809156228234e-03 4.891097895639120660e-03 5.489971084504896744e-03 6.130653370468842032e-03
0.000000000000000000e+00 1.073020391204778366e-05 4.930527397541358047e-05 1.243700749123880639e-04 2.299379219017890570e-04 3.673681537959469761e-04 5.390333028604162849e-04 7.443422832871327346e-04 9.874912704659400721e-04 1.271978303711610763e-03 1.601162488341599304e-03 1.968197661753749109e-03 2.372469138540243827e-03 2.803848808820478319e-03 3.271207564324535386e-03 3.777035769465789030e-03 4.313475887005753344e-03 4.890613098657113113e-03 5.490134062531964662e-03 6.130248602639025088e-03
0.000000000000000000e+00 1.055607516213887437e-05 4.918242916190123168e-05 1.240271721995041374e-04 2.294940256430772429e-04 3.666222414361350692e-04 5.381156511000359001e-04 7.434463239338220779e-04 9.871482985762548411e-04 1.272146174823620898e-03 1.601334389918759220e-03 1.968227279734038795e-03 2.372539032561368430e-03 2.803538763616455608e-03 3.270654007583857596e-03 3.776920206366345470e-03 4.313675896337654594e-03 4.889984686533059566e-03 5.490485171043664285e-03 6.129749830917802754e-03
0.000000000000000000e+00 1.036226676394674112e-05 4.906505235589250145e-05 1.236711095686391574e-04 2.290367199937977979e-04 3.658725443287550805e-04 5.371962378511073921e-04 7.425609302336109172e-04 9.868353554850347806e-04 1.272348248562826757e-03 1.601529090314610798e-03 1.968257892313020081e-03 2.372582320547248283e-03 2.803232814041976308e-03 3.270115197546944602e-03 3.776803820705052113e-03 4.313895441270559038e-03 4.889244003799603049e-03 5.490971672055009606e-03 6.129185790495048428e-03
0.000000000000000000e+00 1.015094114662134065e-05 4.895191964008100576e-05 1.233015961070979322e-04 2.285655391780334021e-04 3.651190158320733489e-04 5.362762701141501496e-04 7.416882339579795131e-04 9.865528511082671120e-04 1.272582891538244455e-03 1.601746426065258190e-03 1.968289891521819279e-03 2.372597207689024126e-03 2.802931475570344649e-03 3.269595206875695100e-03 3.776684000367239863e-03 4.314124260435056243e-03 4.888431791704661404e-03 5.491525238624044708e-03 6.128593564574688103e-03
0.000000000000000000e+00 9.924826907705578151e-06 4.884154876548158527e-05 1.229185032554270141e-04 2.280802077247143537e-04 3.643616294632415166e-04 5.353570214356604068e-04 7.408303056708529346e-04 9.863008311960682045e-04 1.272848037583195055e-03 1.601985906914161605e-03 1.968323692072052999e-03 2.372582379276704477e-03 2.802635155724257209e-03 3.269097943265194574e-03 3.776557974025527165e-03 4.314351026037856890e-03 4.887594392466708751e-03 5.492069011273525113e-03 6.128014686154203104e-03
0.000000000000000000e+00 9.687113908293801869e-06 4.873226516565688831e-05 1.225219038016628250e-04 2.275806832282500577e-04 3.636003946108541944e-04 5.344397860181858114e-04 7.399890390761412274e-04 9.860789000061191516e-04 1.273141193396409767e-03 1.602246672642695111e-03 1.968359703413068498e-03 2.372537137779089436e-03 2.802344139389198116e-03 3.268626856621261942e-03 3.776423096955124157e-03 4.314564507452054234e-03 4.886778156598675475e-03 5.492527381275303516e-03 6.127489796247880850e-03
0.000000000000000000e+00 9.441239427199022569e-06 4.862229788128160176e-05 1.221120318227985051e-04 2.270671142532947994e-04 3.628353518064755443e-04 5.335258351651348289e-04 7.391661190471991586e-04 9.858863195974898030e-04 1.273459618210187475e-03 1.602527582255592123e-03 1.968398310846460227e-03 2.372461351305690889e-03 2.802058607752597012e-03 3.268184791505793999e-03 3.776277093376446091e-03 4.314754671107443561e-03 4.886023947814547956e-03 5.492835164111010970e-03 6.127053679338439161e-03
0.000000000000000000e+00 9.190680757376724170e-06 4.850985458377371338e-05 1.216891924524617427e-04 2.265397420639974290e-04 3.620665542112290187e-04 5.326164044362100784e-04 7.383630879472163682e-04 9.857222156984795508e-04 1.273800559996864264e-03 1.602827371047983165e-03 1.968439873032509346e-03 2.372355260856971477e-03 2.801778683307188603e-03 3.267774030225466860e-03 3.776118176716301931e-03 4.314913337572119645e-03 4.885363552463211669e-03 5.492943282403191241e-03 6.126732226805034140e-03
0.000000000000000000e+00 8.938836946039404663e-06 4.839314906373286967e-05 1.212536718708031328e-04 2.259987999938213371e-04 3.612940481854472370e-04 5.317127155141612065e-04 7.375814650087554169e-04 9.855857768785133196e-04 1.274161428899388444e-03 1.603144787837559870e-03 1.968484732035319026e-03 2.372219265958129281e-03 2.801504479704731033e-03 3.267396448176955286e-03 3.775945059575938970e-03 4.315034365431484262e-03 4.884818262228718747e-03 5.492820788964762266e-03 6.126541392883397795e-03
0.000000000000000000e+00 8.689003555039112199e-06 4.827038907616296756e-05 1.208056778389634861e-04 2.254444440824711186e-04 3.605178613829126207e-04 5.308160183844136014e-04 7.368228652416447576e-04 9.854763822058543090e-04 1.274539867937231731e-03 1.603478668677458434e-03 1.968533227178490604e-03 2.372053774326173762e-03 2.801236140852582119e-03 3.267053676046214033e-03 3.775756914822687993e-03 4.315113575892392563e-03 4.884398736317924032e-03 5.492454900487751986e-03 6.126487211753711692e-03
0.000000000000000000e+00 8.444398934562028107e-06 4.813974838506694496e-05 1.203453168500999096e-04 2.248767225660025211e-04 3.597380009189731398e-04 5.299276361178643533e-04 7.360890839666419001e-04 9.853936471767986861e-04 1.274933740282951488e-03 1.603827946599219309e-03 1.968585705251836224e-03 2.371859142796490377e-03 2.800973863799880153e-03 3.266747200982190059e-03 3.775553341365574765e-03 4.315148639158438403e-03 4.884105177044252219e-03 5.491850687759634343e-03 6.126565971864195506e-03
0.000000000000000000e+00 8.208191939881652151e-06 4.799934927068181991e-05 1.198726053223410056e-04 2.242955820945284281e-04 3.589544619950145433e-04 5.290489959105200207e-04 7.353821245983016477e-04 9.853373962071655754e-04 1.275341066341755588e-03 1.604191611678762583e-03 1.968642521471142357e-03 2.371635708957559735e-03 2.800717904059205846e-03 3.266478372872246710e-03 3.775334361266151524e-03 4.315139044208629766e-03 4.883927336901668602e-03 5.491031181754536285e-03 6.126764139219633906e-03
0.000000000000000000e+00 7.983483962641244535e-06 4.784728204388006331e-05 1.193875133760381870e-04 2.237009096670518251e-04 3.581672474057701343e-04 5.281816287334415751e-04 7.347041454617066767e-04 9.853075668425940667e-04 1.275759939075716068e-03 1.604568635833276665e-03 1.968704026175016955e-03 2.371383907586357975e-03 2.800468561095188508e-03 3.266248298119501549e-03 3.775100449604110869e-03 4.315086165383427534e-03 4.883844452489615254e-03 5.490037653920355060e-03 6.127058176900580452e-03
0.000000000000000000e+00 7.773207240964654028e-06 4.768168426394143365e-05 1.188900379845789240e-04 2.230926077313780099e-04 3.573763969512024465e-04 5.273271201714096763e-04 7.340573052792318887e-04 9.853040538688796236e-04 1.276188444823834383e-03 1.604957880683635782e-03 1.968770534204611865e-03 2.371104453825626998e-03 2.800226141807367342e-03 3.266057627565322353e-03 3.774852571840577042e-03 4.314993327925746060e-03 4.883825760398240526e-03 5.488928854819757203e-03 6.127414947546116521e-03
0.000000000000000000e+00 7.579935444893850452e-06 4.750087916413849216e-05 1.183802880972457006e-04 2.224706848640594552e-04 3.565820201508138878e-04 5.264870107834137289e-04 7.334435261781921270e-04 9.853265306956034749e-04 1.276624621613831230e-03 1.605358021072837574e-03 1.968842281862438932e-03 2.370798536361865428e-03 2.799990907636750945e-03 3.265906306327285864e-03 3.774592174563063448e-03 4.314865668632643370e-03 4.883832591405458737e-03 5.487777395535925300e-03 6.127793710858762781e-03
0.000000000000000000e+00 7.405671424890572754e-06 4.730352418621376718e-05 1.178585431138328874e-04 2.218353207434751073e-04 3.557843184146233296e-04 5.256626829493190418e-04 7.328642706180793324e-04 9.853743287714696996e-04 1.277066480293841686e-03 1.605767526239342815e-03 1.968919389618768202e-03 2.370467920421795438e-03 2.799763026417971794e-03 3.265793429026013408e-03 3.774321070695744584e-03 4.314709587720837181e-03 4.883822603572353024e-03 5.486662244518704552e-03 6.128150273247188508e-03
0.000000000000000000e+00 7.251726978382801071e-06 4.708868701396623133e-05 1.173252470355548192e-04 2.211868630854527226e-04 3.549835844200561986e-04 5.248553018953099275e-04 7.323204680072581190e-04 9.854464523042115107e-04 1.277512078930721946e-03 1.606184715844117140e-03 1.969001853246052976e-03 2.370114884359608969e-03 2.799542556779484413e-03 3.265717330153781496e-03 3.774041214667981422e-03 4.314531806642495776e-03 4.883755316816057804e-03 5.485658842664629074e-03 6.128442433787738806e-03
