1.709353063010691657e-07 3.796316889024726838e-07 4.168499068791259208e-07 4.405220137667329795e-07 4.245782302378826841e-07 3.202222295479624257e-07 4.927189577053714606e-07 3.654871991503320192e-07 3.230951372598545308e-07 5.249992062916499950e-07 1.203516472417786541e-07 3.873677651231233322e-07 3.015042273548738507e-07 1.937068307146628941e-07 5.539903332669677284e-07 -4.858503197385723292e-08 4.766896473211863758e-07 2.551751350903142729e-07 -2.583113408292861034e-07
1.912740739689399104e-07 3.752496765466507825e-07 4.156230292795328780e-07 4.422791485729693957e-07 4.207811008019564543e-07 3.081742670247502031e-07 5.075330192620409038e-07 3.676932351608054078e-07 3.186267550763527903e-07 5.314384971303553002e-07 1.140620645785814186e-07 3.891347086589499923e-07 3.013570164714719007e-07 1.856214752741996735e-07 5.613868606877985002e-07 -7.067852293973546922e-08 5.360817725768392730e-07 1.507748436626996369e-07 -1.931930887597700544e-07
2.118425687853441145e-07 3.708821842495990940e-07 4.142673119444410509e-07 4.440650818233549111e-07 4.169702835005960236e-07 2.962052984028902884e-07 5.222524713462897516e-07 3.698351605069586429e-07 3.143303047467542260e-07 5.368894322782043613e-07 1.087355337094912493e-07 3.905294869544487210e-07 3.014007066594687299e-07 1.780227360551369221e-07 5.682885358822517779e-07 -9.210409128169819855e-08 5.957559961280031060e-07 4.462910302702402887e-08 -1.271636682567045047e-07
2.329663871708392901e-07 3.664627275313878198e-07 4.127565576085532057e-07 4.459138343397745466e-07 4.130740563869085847e-07 2.840978495640320287e-07 5.371452967774924936e-07 3.719466446053661302e-07 3.101387229076936016e-07 5.413885658043215641e-07 1.043355332886235936e-07 3.915543989650167501e-07 3.016487083418311867e-07 1.707930173016511650e-07 5.748009874197870593e-07 -1.128999026522734180e-07 6.553265450848830175e-07 -6.230415880285701988e-08 -6.079885932192611338e-08
2.550500462678258942e-07 3.619128974849923943e-07 4.110509041652356554e-07 4.478681024976777519e-07 4.090055295541888968e-07 2.715965304314602488e-07 5.525265217111841797e-07 3.740643623424786576e-07 3.059820270961583948e-07 5.449182430846512725e-07 1.008780550744010309e-07 3.921893908579039045e-07 3.021284931734180371e-07 1.638227255853649143e-07 5.810187413183325937e-07 -1.330698970558103756e-07 7.143566768880313121e-07 -1.690060268996584555e-07 5.279008548001497628e-09
2.786326437437624319e-07 3.571326960790931389e-07 4.090895742792752419e-07 4.499856737895303638e-07 4.046502175388201108e-07 2.583735229694236705e-07 5.688010908751297659e-07 3.762321046509970022e-07 3.017802050998919675e-07 5.473885818398636812e-07 9.844893958622160382e-08 3.923835856408811206e-07 3.028882271398952816e-07 1.570026202600151772e-07 5.870307042016252304e-07 -1.525596920075159933e-07 7.722358249233005654e-07 -2.741524611864438996e-07 7.024536314095183902e-08
3.044787978824961664e-07 3.519855752749649004e-07 4.067778147874223203e-07 4.523502147406440534e-07 3.998455770221499314e-07 2.439731179574252271e-07 5.865330682839957580e-07 3.785068732877980306e-07 2.974333252960570484e-07 5.485978260955153303e-07 9.724210491148849995e-08 3.920377651095635008e-07 3.040093872718052829e-07 1.502165321259493233e-07 5.929238026327642296e-07 -1.712019561941858493e-07 8.279442882826117798e-07 -3.756620454967982936e-07 1.327811881777888242e-07
3.337107963613308259e-07 3.462787889543586377e-07 4.039650586092207213e-07 4.550882843647185199e-07 3.943494821171366175e-07 2.277291355505086829e-07 6.065496311284087918e-07 3.809666945015031422e-07 2.928102696666160503e-07 5.481500904963083713e-07 9.763903140293451100e-08 3.909699386215317594e-07 3.056296951726883887e-07 1.433410331884956417e-07 5.987776948297618049e-07 -1.885786456259284894e-07 8.795150739102797837e-07 -4.696846827787735775e-07 1.904147685075350814e-07
3.678613934302222057e-07 3.397652272932135588e-07 4.004226371026960398e-07 4.583835794716465981e-07 3.878165328318914996e-07 2.087149065975048525e-07 6.300080937647912682e-07 3.837097224289733082e-07 2.877568374623295265e-07 5.453061128291551873e-07 1.003536161970458269e-07 3.888590252455473467e-07 3.079745574296246774e-07 1.362894905897988757e-07 6.046166733063851828e-07 -2.036527929420161684e-07 9.226979349459804711e-07 -5.481284520723858160e-07 2.379157614572349272e-07
4.078893180984543941e-07 3.323432007309903709e-07 3.959255543942981693e-07 4.623963811182991749e-07 3.799619634081827381e-07 1.862432768739169830e-07 6.577829216279060128e-07 3.867747413499803630e-07 2.822487233248717605e-07 5.389141975372197188e-07 1.065022767259155787e-07 3.852514392529729186e-07 3.113178774355363337e-07 1.292652325774512727e-07 6.101868816691012375e-07 -2.139167128043800042e-07 9.481759791013018413e-07 -5.935299176140717932e-07 2.640975812403359131e-07
4.495302688482235533e-07 3.248720608764764262e-07 3.908028316826523647e-07 4.667952941838205489e-07 3.714626467620136914e-07 1.624139720176337887e-07 6.872669519017323664e-07 3.898205724558334172e-07 2.769477491964359820e-07 5.285332058657287258e-07 1.165201704916332834e-07 3.801215964961163666e-07 3.155198025698623582e-07 1.233963893616048869e-07 6.144865463554701971e-07 -2.152747869503445681e-07 9.424033612415072887e-07 -5.803674864127200734e-07 2.535603349547183065e-07
4.833305464053030909e-07 3.190342554165105534e-07 3.861590586625614358e-07 4.706403451321972974e-07 3.641297858229711035e-07 1.423646732767467566e-07 7.120279197346065543e-07 3.921963640135951141e-07 2.729892955488825858e-07 5.163303234302758219e-07 1.283023850688057304e-07 3.745704745819376518e-07 3.196565211033021508e-07 1.200178194909338260e-07 6.165172413002489483e-07 -2.071451423728252098e-07 9.058040120489230544e-07 -5.090220064918214343e-07 2.081203082326072835e-07
5.071081999699088117e-07 3.151469573680444306e-07 3.824248442837459803e-07 4.736239916193942723e-07 3.585189216555749274e-07 1.274834386616444390e-07 7.303609093406767558e-07 3.938044523830425351e-07 2.704773540517581676e-07 5.042484216418621602e-07 1.399565801060453476e-07 3.693906652970294981e-07 3.232242966059410311e-07 1.189147688190122853e-07 6.165975341860456026e-07 -1.932924006046418464e-07 8.523921581946002257e-07 -4.063540045506187982e-07 1.442643631920691351e-07
5.234036343127213765e-07 3.127104155854001091e-07 3.794055130876375324e-07 4.759504127167299871e-07 3.542128975445060448e-07 1.164772098143386089e-07 7.438957333305919471e-07 3.948602419621106887e-07 2.689943594792721644e-07 4.925980949839722593e-07 1.511813197439310130e-07 3.646214773363744681e-07 3.262894776337596341e-07 1.193997185655325652e-07 6.153362645579875100e-07 -1.764325073491938992e-07 7.913299056034118775e-07 -2.901008980737860579e-07 7.233147613346035793e-08
5.344430130393791813e-07 3.113080753422404378e-07 3.768686202633837130e-07 4.778312608286945806e-07 3.507951099583560892e-07 1.081349509907664966e-07 7.541395865600181977e-07 3.955378975847788428e-07 2.682219772144438347e-07 4.811717219346711675e-07 1.621781099652823563e-07 3.601190515705445816e-07 3.290050757311081052e-07 1.210451361388418290e-07 6.130823653588228342e-07 -1.577651717673514413e-07 7.265759733945214128e-07 -1.679174107305427153e-07 -3.240634247395670559e-09
5.415677132302476033e-07 3.106971609853669445e-07 3.746531343617168666e-07 4.794059373658808129e-07 3.479954845715295212e-07 1.016961272640260430e-07 7.620340822820941976e-07 3.959404743183924414e-07 2.679786936831676656e-07 4.697008432730793636e-07 1.732063047997163768e-07 3.557450600580020298e-07 3.314888267013456514e-07 1.236501866324846486e-07 6.099857210034478085e-07 -1.377841454638180181e-07 6.598905292897099128e-07 -4.326074234438074950e-08 -8.044381991789599570e-08
5.455216558803481282e-07 3.107514629748913624e-07 3.726519021308483883e-07 4.807623439192682354e-07 3.456470714344057083e-07 9.671029180225206950e-08 7.681351762541507723e-07 3.961254087264900535e-07 2.681691050180690998e-07 4.579260888882010468e-07 1.845155245075625004e-07 3.513843442211999498e-07 3.338234785074911854e-07 1.271511141531499772e-07 6.060785509166089937e-07 -1.166734680004488006e-07 5.921837478391149224e-07 8.197152247542516816e-08 -1.581832677134272874e-07
5.466704678162106996e-07 3.114203781766323761e-07 3.707895532153808578e-07 4.819573900375373413e-07 3.436455249829757525e-07 9.291847055775675275e-08 7.727615689931610226e-07 3.961223000191658225e-07 2.687511284323735100e-07 4.455858994119991629e-07 1.963566675337921950e-07 3.469344547317274183e-07 3.360695888749554996e-07 1.315765799240904154e-07 6.013123856386137127e-07 -9.445953621943091052e-08 5.240395953545704660e-07 2.064142573506666544e-07 -2.356866448160498754e-07
5.451112555866865069e-07 3.127098510504871750e-07 3.690081480596062896e-07 4.830291370613943221e-07 3.419258114538444784e-07 9.018897949289129540e-08 7.760744485162122939e-07 3.959418804459950084e-07 2.697205093111073161e-07 4.323913868060678079e-07 2.090061671255890548e-07 3.422936641571398912e-07 3.382749530515724396e-07 1.370338688165608632e-07 5.955674267070585942e-07 -7.106883621113503231e-08 4.559567514633013807e-07 3.287441220914681115e-07 -3.122225309495547365e-07
5.407114434698228872e-07 3.146776410501507845e-07 3.672582542335778985e-07 4.840033045920910258e-07 3.404504505804094739e-07 8.848922177786084875e-08 7.781123795623077170e-07 3.955796872627875535e-07 2.711056427003922915e-07 4.179980055106039280e-07 2.227932359940387519e-07 3.373503929283607950e-07 3.404802862960775814e-07 1.437138813722004424e-07 5.886452870249086152e-07 -4.635119945056936577e-08 3.885169670409201585e-07 4.473097639781880454e-07 -3.868905764901407671e-07
5.331030619822075625e-07 3.174377331555253053e-07 3.654934373573033783e-07 4.848961195056877863e-07 3.392052783603001300e-07 8.788101490120557706e-08 7.787970307096188834e-07 3.950166937610155545e-07 2.729683323036546142e-07 4.019786677204610114e-07 2.381257423284546159e-07 3.319750524388263657e-07 3.427214340108063420e-07 1.519077643639112187e-07 5.802514957463997103e-07 -2.010039651504290511e-08 3.225920185045480329e-07 5.596647154250643478e-07 -4.583571649193432157e-07
5.216616030818230307e-07 3.211667386587017185e-07 3.636685554845393470e-07 4.857139278424039957e-07 3.382012766239012490e-07 8.853128221775743138e-08 7.779200338643578755e-07 3.942191422187340330e-07 2.754052719132114201e-07 3.838196932813426319e-07 2.554943326119311289e-07 3.260210066723501897e-07 3.450259011370671563e-07 1.620204958189162311e-07 5.699821584920028119e-07 7.883914509991594556e-09 2.597036989098124853e-07 6.617990829968993489e-07 -5.244129493295772102e-07
5.055596434826231845e-07 3.260876070849120670e-07 3.617471772426189261e-07 4.864486200438844479e-07 3.374814415445034449e-07 9.071763236470288049e-08 7.751367031012334032e-07 3.931435541592147316e-07 2.785345790984279620e-07 3.630219756848844194e-07 2.753757038288208372e-07 3.193600657619768036e-07 3.473959306150491057e-07 1.745254170354082933e-07 5.573703808779993827e-07 3.758823886974243187e-08 2.026742853217647685e-07 7.469179578968175416e-07 -5.812347929791734119e-07
4.841691466115885453e-07 3.323561281169923258e-07 3.597313570293105742e-07 4.870689768516009672e-07 3.371238649207695788e-07 9.475238202198984522e-08 7.700618084076695414e-07 3.917636769082765554e-07 2.824233049919701625e-07 3.395165481224844948e-07 2.978326629673993290e-07 3.120132998917444834e-07 3.497648443410025197e-07 1.896973376803879361e-07 5.421519685813058071e-07 6.824854091315415576e-08 1.564371162803524046e-07 8.044242568129502269e-07 -6.226316774798270182e-07
4.581195400980187066e-07 3.397725042945672038e-07 3.577124256257590368e-07 4.875211245103521357e-07 3.372076565186441571e-07 1.006875169294349719e-07 7.626364297980597472e-07 3.901351637315239127e-07 2.869172902636712391e-07 3.144720272098850008e-07 3.217335631601853824e-07 3.043855138101021688e-07 3.519461261414302038e-07 2.069847798797842331e-07 5.248815352189387289e-07 9.766965672263699705e-08 1.274325803142849696e-07 8.226770200562032252e-07 -6.412527334557862741e-07
4.298984697578607165e-07 3.476383897829720447e-07 3.558524759737898710e-07 4.877661169667857496e-07 3.377271350640963899e-07 1.080039077831575696e-07 7.535092686329722834e-07 3.884233893266405660e-07 2.915768600000699986e-07 2.902995563707803905e-07 3.447505474989292850e-07 2.972266238892694519e-07 3.537022005605347836e-07 2.247834669998318989e-07 5.071432243531731094e-07 1.229548247928032791e-07 1.192121593353839562e-07 7.984325007130320169e-07 -6.340841866881941676e-07
4.021213025792969648e-07 3.552559897264395709e-07 3.542498032883680911e-07 4.878187681744768370e-07 3.385777501800416133e-07 1.159472061247745495e-07 7.436156524614210802e-07 3.867876169912561543e-07 2.959914281271212595e-07 2.688434262909620683e-07 3.651174189565093953e-07 2.910641969033433679e-07 3.549308491239125278e-07 2.416107283873585939e-07 4.903911199283266914e-07 1.428055970074590869e-07 1.291211440528806125e-07 7.405273410194521286e-07 -6.056331990851933179e-07
3.759381588752106151e-07 3.623487017008383543e-07 3.528928714060331486e-07 4.877236065330101799e-07 3.396486330664775991e-07 1.240592335634757087e-07 7.335211391207086228e-07 3.852890141779797816e-07 3.000154449953329044e-07 2.504479991724163259e-07 3.825201253142457197e-07 2.859570507983616866e-07 3.556813099920204268e-07 2.569668262119881846e-07 4.751090350289848495e-07 1.578411484494689258e-07 1.517119357346632053e-07 6.609183148094323508e-07 -5.630429192552309243e-07
3.514111773536674661e-07 3.689322537553130722e-07 3.517249947957253420e-07 4.875199336776521749e-07 3.408719564451681272e-07 1.321998969671216513e-07 7.233970804579223446e-07 3.839227884744737256e-07 3.036747271557388792e-07 2.346817753976244907e-07 3.973844342586517470e-07 2.817425052523142419e-07 3.560448759073961740e-07 2.709760674816624090e-07 4.611668707864968999e-07 1.692824174862837299e-07 1.824119034455507897e-07 5.683323477455380165e-07 -5.118221520418322153e-07
3.282220139667918718e-07 3.751151199657642711e-07 3.506898819276168733e-07 4.872331686630878910e-07 3.422159780738383749e-07 1.403832629570024585e-07 7.132243594555826660e-07 3.826639835826969492e-07 3.070439222677629052e-07 2.209908183608539009e-07 4.102463835343933703e-07 2.782359213990179072e-07 3.560970217972733209e-07 2.839331973631843603e-07 4.482677312121145246e-07 1.782128430013856089e-07 2.181926334705166304e-07 4.680572666841068538e-07 -4.554073131926056242e-07
3.059940035338377682e-07 3.810134207294214829e-07 3.497427501543013750e-07 4.868777615723670099e-07 3.436700874517040932e-07 1.486796747503544469e-07 7.029146112455130653e-07 3.814866199181251911e-07 3.101972465559733424e-07 2.089111386803058222e-07 4.215514731518422058e-07 2.752899162390118247e-07 3.558883346170084821e-07 2.961248959524077660e-07 4.361237101357739039e-07 1.854502748788227531e-07 2.571313061619080182e-07 3.632272764482284705e-07 -3.958741784899210233e-07
2.843824412684140703e-07 3.867296207158657866e-07 3.488491044342496343e-07 4.864608992873191427e-07 3.452357572844997857e-07 1.571792242311198477e-07 6.923553490263446869e-07 3.803683771980036918e-07 3.131974142409858646e-07 1.980925633970890213e-07 4.316339052970478224e-07 2.727978096343780738e-07 3.554490038105433036e-07 3.077918974636533725e-07 4.244929136700637732e-07 1.916021124132012336e-07 2.979621207726615123e-07 2.557904548486643280e-07 -3.345317566992175807e-07
2.630847971356803657e-07 3.923519319076101028e-07 3.479813964289365363e-07 4.859848937716230096e-07 3.469223056880123408e-07 1.659820308008325806e-07 6.814219077978221385e-07 3.792906748897544437e-07 3.160962632327617172e-07 1.882772707191465488e-07 4.407381285113511963e-07 2.706851663703517474e-07 3.547939647572926609e-07 3.191332195038332527e-07 4.131749204220035073e-07 1.971380256754783215e-07 3.397862756192014010e-07 1.470672953484075615e-07 -2.722774044222173963e-07
2.418295549618254056e-07 3.979586764264200094e-07 3.471160613760894635e-07 4.854484577358727476e-07 3.487453010466440898e-07 1.751985802587202228e-07 6.699769631145913975e-07 3.782376981082614431e-07 3.189378309593117030e-07 1.792755849283311131e-07 4.490423642485467855e-07 2.689016588204666174e-07 3.539262735971994412e-07 3.303187044152920150e-07 4.019980616672163035e-07 2.024472602950934970e-07 3.818953073801811246e-07 3.806829078203681400e-08 -2.098024345740307618e-07
2.203614802235324095e-07 4.036231474910487605e-07 3.462311710991562809e-07 4.848472643853331071e-07 3.507263964819108395e-07 1.849540373765297080e-07 6.578651615229303186e-07 3.771953589136073665e-07 3.217614088994791258e-07 1.709477772963153538e-07 4.566760594805153139e-07 2.674154195596133342e-07 3.528387968540147239e-07 3.415010728151924543e-07 3.908071955360570093e-07 2.078812888246302158e-07 4.236555828048288799e-07 -7.030712749443498837e-08 -1.477221157808330321e-07
