0.000000000000000000e+00 5.480098959689256021e-05 2.327897420106934045e-04 2.648274279244428194e-04 4.167397042903560789e-04 5.600044312755322277e-04 7.554725441687355509e-04 9.805045921576784583e-04 1.239705566481604047e-03 1.534874989482208933e-03 1.866518598263508348e-03 2.229372748458024588e-03 2.636226691642078873e-03 3.069922878237295490e-03 3.551092781549304057e-03 4.056260150988357134e-03 4.608598973875821340e-03 5.182961739716796315e-03 5.793481547855849727e-03 6.437618383903860077e-03
0.000000000000000000e+00 5.514322625586956663e-05 2.331746473584165203e-04 2.651463910273050575e-04 4.171345409143232554e-04 5.603744039976609392e-04 7.558468208272772553e-04 9.808685889133004782e-04 1.239931506160900409e-03 1.535385896837840325e-03 1.866668019189405203e-03 2.229881918258601065e-03 2.636639262432041025e-03 3.070219901020629100e-03 3.551388258296284909e-03 4.056552389097541240e-03 4.609603910339857627e-03 5.182642050371831163e-03 5.794319323542222559e-03 6.437345059857624632e-03
0.000000000000000000e+00 5.554023633512779183e-05 2.335515287068653438e-04 2.654553202733018016e-04 4.175328429976312545e-04 5.607408537830705026e-04 7.562233023970245079e-04 9.812298924483969960e-04 1.240159356494599258e-03 1.535895643335209986e-03 1.866805925902687447e-03 2.230402247575848096e-03 2.637044827565198507e-03 3.070519502131158988e-03 3.551696092455139050e-03 4.056837570588045332e-03 4.610591253507667804e-03 5.182358228354487853e-03 5.795094309685886944e-03 6.437108790370126531e-03
0.000000000000000000e+00 5.597642674010535729e-05 2.339228797299941617e-04 2.657565639997973533e-04 4.179338461815806406e-04 5.611045279552028713e-04 7.566015254757717029e-04 9.815890420289746440e-04 1.240389983219574496e-03 1.536402930505263199e-03 1.866937059314733617e-03 2.230929335831543115e-03 2.637444566318620977e-03 3.070821341417153284e-03 3.552014253033681287e-03 4.057117498115939830e-03 4.611555529780320996e-03 5.182128989392418943e-03 5.795772829444436995e-03 6.436931747405229623e-03
0.000000000000000000e+00 5.644053787277242588e-05 2.342905143520064158e-04 2.660518650466092727e-04 4.183369840375090304e-04 5.614659803750168777e-04 7.569811404171757118e-04 9.819464481341409409e-04 1.240623844949184347e-03 1.536907009981468893e-03 1.867064669334429772e-03 2.231460155116174460e-03 2.637839429532557855e-03 3.071125122100328616e-03 3.552341088493129150e-03 4.057393507972563602e-03 4.612494579094364444e-03 5.181961774739731255e-03 5.796341696205977410e-03 6.436822696356842011e-03
0.000000000000000000e+00 5.692507352139815867e-05 2.346556671571926184e-04 2.663423590264049927e-04 4.187418937961279110e-04 5.618255617525337673e-04 7.573619215389554033e-04 9.823023744301489970e-04 1.240861280206427943e-03 1.537407343334142983e-03 1.867190948986305462e-03 2.231992666098470135e-03 2.638230029712209344e-03 3.071430655474204421e-03 3.552675526030780063e-03 4.057666495579481669e-03 4.613407231138199650e-03 5.181859760551751383e-03 5.796795722889777104e-03 6.436785156670008987e-03
0.000000000000000000e+00 5.742473892992390645e-05 2.350192387182060310e-04 2.666288037212109861e-04 4.191483410778453758e-04 5.621834933982827959e-04 7.577437221823783101e-04 9.826569896777771675e-04 1.241102612206216498e-03 1.537903451748644755e-03 1.867317526954573792e-03 2.232525362010220806e-03 2.638616747241051899e-03 3.071737833193508276e-03 3.553016888564898296e-03 4.057937092020061018e-03 4.614292549455882575e-03 5.181824447539910318e-03 5.797133062359426103e-03 6.436820496009865340e-03
0.000000000000000000e+00 5.793548718919370495e-05 2.353819468420351711e-04 2.669117267721176864e-04 4.195561713369952840e-04 5.625399150007350402e-04 7.581264449481025852e-04 9.830104026416056941e-04 1.241348191244119907e-03 1.538394848780202592e-03 1.867445747159105765e-03 2.233057008578607540e-03 2.638999808478899659e-03 3.072046603787469826e-03 3.553364758468982761e-03 4.058205776780365349e-03 4.615149577573520075e-03 5.181856569071134275e-03 5.797353571326862437e-03 6.436929015313630660e-03
0.000000000000000000e+00 5.845397370092174848e-05 2.357444151366032328e-04 2.671915089807542013e-04 4.199652828824179652e-04 5.628949109182598571e-04 7.585100249184252878e-04 9.833626817122138007e-04 1.241598419757343691e-03 1.538881000787817050e-03 1.867576829376219744e-03 2.233586494840338488e-03 2.639379329767001757e-03 3.072356959582334211e-03 3.553718899422415867e-03 4.058472943486755337e-03 4.615977229376886683e-03 5.181956423930560510e-03 5.797458241197346943e-03 6.437110330670841631e-03
0.000000000000000000e+00 5.897721800630585296e-05 2.361072303833210032e-04 2.674684322561958244e-04 4.203756119568546694e-04 5.632485242886999368e-04 7.588944201869975842e-04 9.837138657749558424e-04 1.241853774399429141e-03 1.539361294738070046e-03 1.867711974981287743e-03 2.234112735594687930e-03 2.639755340355967508e-03 3.072668930806485461e-03 3.554079213758805714e-03 4.058738941257627499e-03 4.616774221858719468e-03 5.182123975173091000e-03 5.797449086150477902e-03 6.437363459572247211e-03
0.000000000000000000e+00 5.950236424905588548e-05 2.364709859911611855e-04 2.677427087595423338e-04 4.207871244431732089e-04 5.636007642837286826e-04 7.592796063424683871e-04 9.840639702440175888e-04 1.242114830450768807e-03 1.539835005159036424e-03 1.867852450130293206e-03 2.234634595493536092e-03 2.640127792755856545e-03 3.072982584439649164e-03 3.554445720180414697e-03 4.059004104629204343e-03 4.617539020433799116e-03 5.182358813774646383e-03 5.797329314865149082e-03 6.437686728261314724e-03
0.000000000000000000e+00 6.002648260322929522e-05 2.368363207154498373e-04 2.680145003248094273e-04 4.211998112006454784e-04 5.639516094541837700e-04 7.596655729771378211e-04 9.844129905409889063e-04 1.242382290196197793e-03 1.540301257254986624e-03 1.867999662273386917e-03 2.235150819942830196e-03 2.640496565605849905e-03 3.073298026265946364e-03 3.554818542372826726e-03 4.059268779378580327e-03 4.618269794249149456e-03 5.182659991715133675e-03 5.797103782788387560e-03 6.438077504536328897e-03
0.000000000000000000e+00 6.054638305319421157e-05 2.372039564833962149e-04 2.682839341360006681e-04 4.216136848559753057e-04 5.643010094308254952e-04 7.600523207330897113e-04 9.847609048696649801e-04 1.242657012149940435e-03 1.540758989261720212e-03 1.868155233887507701e-03 2.235659968842988558e-03 2.640861463767110208e-03 3.073615404370187102e-03 3.555197899649628190e-03 4.059533348560937643e-03 4.618964404103149089e-03 5.183025667926520474e-03 5.796779823544027412e-03 6.438531693485256141e-03
0.000000000000000000e+00 6.105844540185470493e-05 2.375747313435578429e-04 2.685511204070191644e-04 4.220287752618070813e-04 5.646488883093081154e-04 7.604398569700918011e-04 9.851076789336382991e-04 1.242940025900378951e-03 1.541206931800281942e-03 1.868321057236170275e-03 2.236160366828477374e-03 2.641222224114613080e-03 3.073934909991124509e-03 3.555584084870262382e-03 4.059798259891180504e-03 4.619620493312338524e-03 5.183452451308531196e-03 5.796368624953725582e-03 6.439042887695859384e-03
0.000000000000000000e+00 6.155853929332421324e-05 2.379496054915807783e-04 2.688161791909915357e-04 4.224451186305417218e-04 5.649951564282693116e-04 7.608281868904482811e-04 9.854532774297435245e-04 1.243232488791398563e-03 1.541643656427847502e-03 1.868499268569365993e-03 2.236650123212658142e-03 2.641578545667099941e-03 3.074256765473758635e-03 3.555977400501269831e-03 4.060064047752879289e-03 4.620235839755585695e-03 5.183934313981651727e-03 5.795887219167786784e-03 6.439601119070830111e-03
0.000000000000000000e+00 6.204223728091855987e-05 2.383295870604605887e-04 2.690792812621525419e-04 4.228627334942129906e-04 5.653397409399915337e-04 7.612172965421059884e-04 9.857976886363994853e-04 1.243535501752457331e-03 1.542067793052838290e-03 1.868692010521317681e-03 2.237127335632134711e-03 2.641930174161350505e-03 3.074581180855461525e-03 3.556378012514461919e-03 4.060331325338136996e-03 4.620809186855914449e-03 5.184461232234381482e-03 5.795360439298163219e-03 6.440191611231918870e-03
0.000000000000000000e+00 6.250554621873105165e-05 2.387155285721175469e-04 2.693406881045767019e-04 4.232815854913691070e-04 5.656826355337000707e-04 7.616071312109489811e-04 9.861409589550988557e-04 1.243849747850013033e-03 1.542478462707555769e-03 1.868900893561283071e-03 2.237590556136450932e-03 2.642277044150217937e-03 3.074908272356132333e-03 3.556785736833631244e-03 4.060600709402713802e-03 4.621341439090906160e-03 5.185018667127142163e-03 5.794820502170018248e-03 6.440794999240269207e-03
0.000000000000000000e+00 6.294584635226758117e-05 2.391078952354847964e-04 2.696007450987328150e-04 4.237015695192581570e-04 5.660239323844592704e-04 7.619975889734102335e-04 9.864832083362280648e-04 1.244175186639740914e-03 1.542875650481470746e-03 1.869126467274497124e-03 2.238039253664575717e-03 2.642619374859496006e-03 3.075237997129379695e-03 3.557199934650645112e-03 4.060872694517694316e-03 4.621836180099233096e-03 5.185589561686973839e-03 5.794301807734652567e-03 6.441390492704504762e-03
0.000000000000000000e+00 6.336214005226293959e-05 2.395067376418275366e-04 2.698598152399848461e-04 4.241225353518117392e-04 5.663637952292275863e-04 7.623885425231125001e-04 9.868246023411299597e-04 1.244511150774646902e-03 1.543260100470974496e-03 1.869368264197740666e-03 2.238473784795862349e-03 2.642957598768526113e-03 3.075570180118483623e-03 3.557619674611459722e-03 4.061147587117313294e-03 4.622298632583510258e-03 5.186158018446070800e-03 5.793833937451705642e-03 6.441960108578136113e-03
0.000000000000000000e+00 6.375449268987115994e-05 2.399118655757709036e-04 2.701182161791887176e-04 4.245443298095300617e-04 5.667024035578672276e-04 7.627798675756962844e-04 9.871653095095346726e-04 1.244856714261055814e-03 1.543632879576348465e-03 1.869625308172253534e-03 2.238894958530198744e-03 2.643292203376652969e-03 3.075904598854444297e-03 3.558043994842314747e-03 4.061425545431333363e-03 4.622734078631497018e-03 5.186711562320726540e-03 5.793438536529275582e-03 6.442490561778093164e-03
0.000000000000000000e+00 6.412337706361977098e-05 2.403230226289071263e-04 2.703762004637226221e-04 4.249668207309914526e-04 5.670399169124449266e-04 7.631714565541947203e-04 9.875054780902972357e-04 1.245210975650734532e-03 1.543995036096193355e-03 1.869896556143250607e-03 2.239303652286713138e-03 2.643623626835171336e-03 3.076241045679069860e-03 3.558472052109306043e-03 4.061706652721167911e-03 4.623146972912414547e-03 5.187241258201464103e-03 5.793130201740373172e-03 6.442972780605328575e-03
0.000000000000000000e+00 6.446928590834057721e-05 2.407399785127114101e-04 2.706339634565374194e-04 4.253899018792252481e-04 5.673764646170264625e-04 7.635632195750642745e-04 9.878452319635529656e-04 1.245573171620280957e-03 1.544347459428811785e-03 1.870181103312942459e-03 2.239700630484815248e-03 2.643952225673313998e-03 3.076579350960665336e-03 3.558903153250351191e-03 4.061990969677163783e-03 4.623540752280636858e-03 5.187740942569616688e-03 5.792918504896616902e-03 6.443400737948254756e-03
0.000000000000000000e+00 6.479256411856600009e-05 2.411625627247454421e-04 2.708916580414988330e-04 4.258134897060598121e-04 5.677121475985875965e-04 7.639550806761383770e-04 9.881846745774546838e-04 1.245942694837834505e-03 1.544690855192670407e-03 1.870478239423613385e-03 2.240086492581695558e-03 2.644278277790361367e-03 3.076919385354085022e-03 3.559336735851607696e-03 4.062278562499997865e-03 4.623917938172027869e-03 5.188206445726410536e-03 5.792809655662685929e-03 6.443770476227032341e-03
0.000000000000000000e+00 6.509334826666051397e-05 2.415906724015997817e-04 2.711494076125017371e-04 4.262375184901189408e-04 5.680470433572078160e-04 7.643469734126826561e-04 9.885238944735644934e-04 1.246319078422393868e-03 1.545025761464840835e-03 1.870787446235544450e-03 2.240461673074060911e-03 2.644601995186623110e-03 3.077261055328464438e-03 3.559772338122662791e-03 4.062569517110784130e-03 4.624280294435283156e-03 5.188635033588800613e-03 5.792807583167291011e-03 6.444079464416822833e-03
0.000000000000000000e+00 6.537154640985386774e-05 2.420242719198772660e-04 2.714073158322375182e-04 4.266619360515926823e-04 5.683812107222109122e-04 7.647388369992911064e-04 9.888629703181204145e-04 1.246701974375254325e-03 1.545352572966117747e-03 1.871108379703315030e-03 2.240826455495953037e-03 2.644923536557333265e-03 3.077604297970389525e-03 3.560209571522689360e-03 4.062863947337879041e-03 4.624628959703428258e-03 5.189025053527312678e-03 5.792914578976583392e-03 6.444326210944604019e-03
0.000000000000000000e+00 6.562682782165189679e-05 2.424633914975802846e-04 2.716654737176268475e-04 4.270867004480468645e-04 5.687146935648135487e-04 7.651306130594133894e-04 9.892019751347863859e-04 1.247091134904460951e-03 1.545671562139642758e-03 1.871440852936014608e-03 2.241180986150434918e-03 2.645243017151538249e-03 3.077949076923843993e-03 3.560648098612645852e-03 4.063162001249907666e-03 4.624964537868871475e-03 5.189375728966763232e-03 5.793131651812184930e-03 6.444510047685540061e-03
0.000000000000000000e+00 6.585861001938647739e-05 2.429081274765984902e-04 2.719239648792154580e-04 4.275117775264096237e-04 5.690475234635660471e-04 7.655222427481204669e-04 9.895409799592096069e-04 1.247486398572765845e-03 1.545982894556899908e-03 1.871784824790897290e-03 2.241525283147847904e-03 2.645560515730017645e-03 3.078295379833415144e-03 3.561087615276840000e-03 4.063463867742958882e-03 4.625287148641236100e-03 5.189687060894340905e-03 5.793458688803699436e-03 6.444631030547786667e-03
0.000000000000000000e+00 6.606603797190354916e-05 2.433586451938338484e-04 2.721828695711126975e-04 4.279371391116544121e-04 5.693797215161001870e-04 7.659136639698596810e-04 9.898800572429502370e-04 1.247887680954803871e-03 1.546286638856344360e-03 1.872140394945898687e-03 2.241859239877872466e-03 2.645876079067596351e-03 3.078643217225265384e-03 3.561527835782934276e-03 4.063769784542234191e-03 4.625596442761656379e-03 5.189959813837423733e-03 5.793894469442556830e-03 6.444689929704013401e-03
0.000000000000000000e+00 6.624795397151906685e-05 2.438151845836660967e-04 2.724422679800916403e-04 4.283627616316715791e-04 5.697112995093403780e-04 7.663048084282292945e-04 9.902192843329008388e-04 1.248294968775887689e-03 1.546582772327113843e-03 1.872507804769049612e-03 2.242182623425846219e-03 2.646189724524123602e-03 3.078992622658078757e-03 3.561968479187881207e-03 4.064080048303064102e-03 4.625891584929158092e-03 5.190195580496382612e-03 5.794436541778157958e-03 6.444688303670257842e-03
0.000000000000000000e+00 6.640286015606512737e-05 2.442780679234822223e-04 2.727022429438312229e-04 4.287886250074750705e-04 5.700422606664467488e-04 7.666955982850741152e-04 9.905587473183266860e-04 1.248708315955911240e-03 1.546871183965370508e-03 1.872887441983270241e-03 2.242495069646502272e-03 2.646501441245280653e-03 3.079343653888691901e-03 3.562409255774467466e-03 4.064395026987835738e-03 4.626171206212829033e-03 5.190396933352823747e-03 5.795080939214459007e-03 6.444628669460726426e-03
0.000000000000000000e+00 6.652888278946587431e-05 2.447477075571544885e-04 2.729628819588933615e-04 4.292147116467009060e-04 5.703726002657322821e-04 7.670859423265685879e-04 9.908985454313943165e-04 1.249127838772075066e-03 1.547151678408019296e-03 1.873279844330361533e-03 2.242796079132496154e-03 2.646811190815858122e-03 3.079696394500520615e-03 3.562849852498626690e-03 4.064715173506335162e-03 4.626433329866202170e-03 5.190567683348606097e-03 5.795821685863409949e-03 6.444514798302496301e-03
0.000000000000000000e+00 6.662376407255257206e-05 2.452246076293354061e-04 2.732242777406701691e-04 4.296410053566363874e-04 5.707023066633348882e-04 7.674757319117257726e-04 9.912387958347940869e-04 1.249553704552415576e-03 1.547423987838627765e-03 1.873685690871893699e-03 2.243085024227391058e-03 2.647118908989344252e-03 3.080050954606671464e-03 3.563289917237681074e-03 4.065041036513001096e-03 4.626675285988161336e-03 5.190713268967002761e-03 5.796650015042831977e-03 6.444352178852779355e-03
