-3.317813675734772034e-04 2.167173735951669067e-04 4.310720952270703787e-05 -2.630412421042276072e-05 6.451051007112448832e-05 -2.029922964055450030e-05 6.185313735015962600e-06 4.411469478850238435e-05 3.675349782115006070e-04 1.180748345720863957e-03
-3.242300784397241756e-04 2.140940761002404352e-04 3.760852473753094338e-05 9.301051368097029703e-06 5.420701318037401961e-05 -5.765125579667781941e-05 -6.264989777130663962e-06 6.836489181363467060e-05 4.071389849984244358e-04 1.168468487406544576e-03
-3.142579190883677191e-04 2.107490601863217308e-04 3.208378263253909568e-05 4.487058296979984373e-05 4.370356000754291315e-05 -9.469272535700054561e-05 -1.865321264538088997e-05 9.261651872103857097e-05 4.458166215510761532e-04 1.115498648793261660e-03
-3.018745811689038986e-04 2.066792022816961449e-04 2.654879665581200143e-05 8.028314880946692267e-05 3.305307098668691657e-05 -1.311836827797424609e-04 -3.089207972381893819e-05 1.167498696541674486e-04 4.833864794116932151e-04 1.022563843980743570e-03
-2.870493009103634624e-04 2.018675168605965284e-04 2.102032542994868025e-05 1.154047591383107474e-04 2.230956002444162145e-05 -1.668540247944522159e-04 -4.288475419606321837e-05 1.406230396437668784e-04 5.196122033243599780e-04 8.908895694037105573e-04
-2.697144509966805390e-04 1.962834166365579405e-04 1.551738901632571110e-05 1.500785117241471012e-04 1.153243776552681510e-05 -2.013844446299498103e-04 -5.451801775605003009e-05 1.640598163629922168e-04 5.541839491060365774e-04 7.225694454581002568e-04
-2.497772677242587956e-04 1.898851422975434203e-04 1.006267180230988045e-05 1.841141021644825820e-04 7.913452103464058141e-07 -2.343883329716869857e-04 -6.565573216906275822e-05 1.868358750994544848e-04 5.866995344088465902e-04 5.212427996121732354e-04
-2.271581990477195326e-04 1.826303424758545652e-04 4.683309025541385062e-06 2.172843980031008426e-04 -9.829993393516145428e-06 -2.654115727477937559e-04 -7.613829483065284731e-05 2.086717339056520792e-04 6.166658451383713602e-04 2.931967857465744842e-04
-2.018812781910066354e-04 1.745041156152775733e-04 -5.912537558005331872e-07 2.493502881616982414e-04 -2.023717650620829311e-05 -2.939946650926256178e-04 -8.580338263876677307e-05 2.292590158947151180e-04 6.435729771127954302e-04 4.852474097942482967e-05
-1.741853877470901733e-04 1.655573846670675003e-04 -5.736651198975928345e-06 2.801307829763191592e-04 -3.034425428566703276e-05 -3.198244462130107879e-04 -9.453795179947474536e-05 2.483460671325495028e-04 6.670728322513558295e-04 -1.993649842477115963e-04
-1.445117655155707457e-04 1.559089994402412457e-04 -1.074069267962413088e-05 3.095610019738671143e-04 -4.009669293653095323e-05 -3.428436679004005783e-04 -1.023169392086950569e-04 2.658191058237148463e-04 6.871099293713975320e-04 -4.370873987179502151e-04
-1.133524993307870402e-04 1.457002613478248013e-04 -1.560159599949852149e-05 3.376655818689948407e-04 -4.947171416656501175e-05 -3.631780255040038818e-04 -1.091794115283643840e-04 2.816822325014331496e-04 7.038414796225397896e-04 -6.543376263199937592e-04
-8.113876961253030200e-05 1.350576174587621303e-04 -2.032186096472508863e-05 3.644990688219211517e-04 -5.846320686508227338e-05 -3.810055172082833785e-04 -1.151839107819720154e-04 2.959887258019537615e-04 7.174880234524019795e-04 -8.442205420294071616e-04
-4.821856446826197938e-05 1.240831330829236800e-04 -2.490428282473852728e-05 3.901112372713937820e-04 -6.706990366923612501e-05 -3.964863948251184933e-04 -1.203840374928676071e-04 3.087971946476655849e-04 7.282522163861576692e-04 -1.002309009985109800e-03
-1.487237140187420833e-05 1.128579001623466332e-04 -2.935038879210184748e-05 4.145355035848376224e-04 -7.528980639933541275e-05 -4.097431028260017927e-04 -1.248211861886346086e-04 3.201552295732344733e-04 7.362955300656420787e-04 -1.125774447832600389e-03
1.866592786509396057e-05 1.014477812246138144e-04 -3.365997611532930978e-05 4.377868244981892448e-04 -8.311796803290097402e-05 -4.208595081394983506e-04 -1.285240335590076555e-04 3.300954813369484653e-04 7.417377536487329559e-04 -1.212842261794494503e-03
5.219173028215261663e-05 8.990834673667461724e-05 -3.783099351013265166e-05 4.598621008301568419e-04 -9.054556724822152014e-05 -4.298847640000005854e-04 -1.315097275474304273e-04 3.386357100454741309e-04 7.446621989509391581e-04 -1.262487106754653365e-03
8.551637335436154555e-05 7.828865859483245815e-05 -4.185947012461284367e-05 4.807406126210913427e-04 -9.755935613472641044e-05 -4.368370079128845729e-04 -1.337850936828713366e-04 3.457796224498564663e-04 7.451209754960747000e-04 -1.274273529447651765e-03
1.184564949284195695e-04 6.663419709085523224e-05 -4.573938775456753980e-05 5.003837306390562789e-04 -1.041411113591288184e-04 -4.417056868387149449e-04 -1.353474213951072480e-04 3.515174895607348082e-04 7.431389594751147687e-04 -1.248286061385932288e-03
1.508248012685158707e-04 5.498927762044147211e-05 -4.946245888768144305e-05 5.187336978136388582e-04 -1.102669399309641474e-04 -4.444524058200491345e-04 -1.361847842173344314e-04 3.558263089795815626e-04 7.387164179198171809e-04 -1.185122293787442549e-03
1.824212610693291803e-04 4.339923465373346501e-05 -5.301779972324491275e-05 5.357114677228217575e-04 -1.159063931819165338e-04 -4.450105646423389849e-04 -1.362759829151329038e-04 3.586695891167890338e-04 7.318307043240185328e-04 -1.085941607624409111e-03
2.130241414346033127e-04 3.191256225789675105e-05 -5.639151526710961537e-05 5.512137917942569465e-04 -1.210214436491510726e-04 -4.432843835115163333e-04 -1.355903214350778763e-04 3.599971003036411821e-04 7.224378093133032586e-04 -9.525760427323698432e-04
2.423810208901776991e-04 2.058306302714710267e-05 -5.956628028089966387e-05 5.651102631314183083e-04 -1.255655858758072951e-04 -4.391486684019382802e-04 -1.340876834463565481e-04 3.597454278510235637e-04 7.104752554503296347e-04 -7.877204736293288989e-04
2.702015760209628857e-04 9.471752279136165520e-06 -6.252116389771078531e-05 5.772423116481902733e-04 -1.294837917580789199e-04 -4.324523611552999469e-04 -1.317199471442646874e-04 3.578411639311336601e-04 6.958692461078372360e-04 -5.952217042642371503e-04
2.961575446133828918e-04 -1.352419776202984369e-06 -6.523228048906266896e-05 5.874287676819103104e-04 -1.327149590119834632e-04 -4.230319901065322796e-04 -1.284357877695471717e-04 3.542102432845702087e-04 6.785511622225473549e-04 -3.804569630860912821e-04
3.199007689405252092e-04 -1.181509790108663249e-05 -6.767527572752903009e-05 5.954859099815499462e-04 -1.351995408702053036e-04 -4.107440031377966594e-04 -1.241918065603905830e-04 3.487981058890345099e-04 6.584893983507394966e-04 -1.506771066860090880e-04
3.411106955807720093e-04 -2.184477873037535267e-05 -6.983040293686952615e-05 6.012677485715562514e-04 -1.368940227460188619e-04 -3.955191813510873511e-04 -1.189708408879074086e-04 3.416009825091340102e-04 6.357347319423112264e-04 8.504029377649768850e-05
3.595611005201042798e-04 -3.138558083358791717e-05 -7.168855637280924231e-05 6.047132659349127581e-04 -1.377870625827309903e-04 -3.774162458491693573e-04 -1.127995057282858704e-04 3.326929425427546660e-04 6.104547048850911262e-04 3.166656349696261863e-04
3.751600065169395279e-04 -4.040617252904377815e-05 -7.325364876050420582e-05 6.058640937017124167e-04 -1.379044821112444807e-04 -3.566286457271812538e-04 -1.057496290095376323e-04 3.222224973423414018e-04 5.829209372536919842e-04 5.347483138941344638e-04
3.879300222255781293e-04 -4.889776050319340900e-05 -7.453913864703676229e-05 6.048359918863575185e-04 -1.372981149867641415e-04 -3.334341392242680391e-04 -9.792068269284109894e-05 3.103771295809056030e-04 5.534524223861567171e-04 7.316301134813116280e-04
3.979553238209506522e-04 -5.686496569203003393e-05 -7.556221600007323458e-05 6.017725907794986562e-04 -1.360291439944719127e-04 -3.081315300957898629e-04 -8.941845440172541126e-05 2.973446018571385130e-04 5.223587445807517660e-04 9.017338631439122953e-04
4.053356387947300516e-04 -6.431711521659357750e-05 -7.633949227888944811e-05 5.968116946670192630e-04 -1.341564382977833425e-04 -2.810010679727692473e-04 -8.034202931461384423e-05 2.832910575288408173e-04 4.899102821624354287e-04 1.041221838993119930e-03
4.101599022475841002e-04 -7.126281970984589542e-05 -7.688491799403250615e-05 5.900694080731103824e-04 -1.317313950332937855e-04 -2.522902359868052502e-04 -7.077938295681901471e-05 2.683545870722295335e-04 4.563313716245340212e-04 1.147506841528436738e-03
4.124942725880706169e-04 -7.770718135073542004e-05 -7.720909230831199399e-05 5.816352300157569266e-04 -1.287967016237699658e-04 -2.222136458466146547e-04 -6.080768335876146624e-05 2.526464856905212553e-04 4.218042967247745412e-04 1.218846924707271684e-03
4.123771460810641415e-04 -8.365036115694311075e-05 -7.731915310765086202e-05 5.715716641072916132e-04 -1.253867281450181392e-04 -1.909584295854867275e-04 -5.049541176852315183e-05 2.362548780782576519e-04 3.864762724863912702e-04 1.254065228379508401e-03
4.098164148530688026e-04 -8.908660556715148476e-05 -7.721878751470838409e-05 5.599147583297409136e-04 -1.215283390050558854e-04 -1.586910945245781357e-04 -3.990498823206248269e-05 2.192483279531455553e-04 3.504661152767332699e-04 1.252373490286347313e-03
4.047863064692266478e-04 -9.400318107880261537e-05 -7.690813108385437247e-05 5.466738197143963113e-04 -1.172416001269244168e-04 -1.255645409182042094e-04 -2.909552070112439437e-05 2.016785967642355237e-04 3.138695916483427717e-04 1.213272616202534793e-03
3.972220377459881107e-04 -9.837880862205265753e-05 -7.638341049159662333e-05 5.318292560977187083e-04 -1.125401616826823825e-04 -9.172526797593394399e-05 -1.812576094744472455e-05 1.835822939919851127e-04 2.767633036743072372e-04 1.136514835175926608e-03
3.870104778766895234e-04 -1.021811450512208341e-04 -7.563617480651346758e-05 5.153274679601527186e-04 -1.074311883774436982e-04 -5.732156784245268089e-05 -7.057651526858055302e-06 1.649812646928108806e-04 2.392071869777370741e-04 1.022128044565813465e-03
3.739741909365350910e-04 -1.053626294746342132e-04 -7.465187181836772934e-05 4.970711128455505834e-04 -1.019146970813525344e-04 -2.251436455564040373e-05 4.038781414871656095e-06 1.458814193374333157e-04 2.012456582977939501e-04 8.705275305971107991e-04
3.578446849091646595e-04 -1.078535796383969445e-04 -7.340735561280585519e-05 4.769019053835685251e-04 -9.598212710283313132e-05 1.250606116415947655e-05 1.507775293097327052e-05 1.262694033793421156e-04 1.629073253884213979e-04 6.827911572691719444e-04
3.382200360253191456e-04 -1.095511014538499278e-04 -7.186676742457730194e-05 4.545722204152887608e-04 -8.961418870130286041e-05 4.749103543517929626e-05 2.594457554593726512e-05 1.061062534348025665e-04 1.242032102149320805e-04 4.613027373379929852e-04
3.145165474331291914e-04 -1.103054193233189012e-04 -6.997627502374099973e-05 4.297095554173825660e-04 -8.278009966834407041e-05 8.208182095334470851e-05 3.647356891437261717e-05 8.531903598147511092e-05 8.512487077146080328e-05 2.112998158935938675e-04
2.860383372896529823e-04 -1.099320699270503465e-04 -6.766773091191648215e-05 4.018471212739235104e-04 -7.545157010345818205e-05 1.157459978406646939e-04 4.642701840559121385e-05 6.380812917073860890e-05 4.565163394445320710e-05 -5.570365737302823694e-05
2.526001647468547359e-04 -1.083574069664769088e-04 -6.490997605614577670e-05 3.707976338235118713e-04 -6.766464180097547798e-05 1.478786413554693258e-04 5.556336407210385464e-05 4.153727421868716463e-05 5.787568802317899497e-06 -3.189964321341776099e-04
2.151424720686227255e-04 -1.057776006828476875e-04 -6.176774792909789369e-05 3.370645291197720689e-04 -5.955353029519702690e-05 1.781937325944192574e-04 6.381667526994191930e-05 1.863691836545208758e-05 -3.440210114748903925e-05 -5.578941633846562498e-04
1.748634612107185517e-04 -1.024616899480178603e-04 -5.833405809162889311e-05 3.013371917649273340e-04 -5.125418674873163938e-05 2.066991917440627602e-04 7.124718725516621110e-05 -4.710297356540216196e-06 -7.481705016203210601e-05 -7.609984023825219768e-04
1.326574557331871641e-04 -9.861247159132207479e-05 -5.467913109278611794e-05 2.641314519503737412e-04 -4.286176878907227428e-05 2.334535657435299338e-04 7.792119942634859187e-05 -2.835519559213697804e-05 -1.153558193899215101e-04 -9.230750800687664848e-04
8.915310392881178295e-05 -9.437103369645729462e-05 -5.085090655029302076e-05 2.258013311591967193e-04 -3.444212197098450723e-05 2.584866848320058197e-04 8.388204247790700951e-05 -5.217963774793027421e-05 -1.559200904201404891e-04 -1.041612502115173144e-03
4.481920483307819841e-05 -8.984001513860206262e-05 -4.688301458979048097e-05 1.865994468956255065e-04 -2.604493703785293324e-05 2.817893797077176965e-04 8.915106694097965634e-05 -7.608123566278310324e-05 -1.964083297301619235e-04 -1.115382628154582001e-03
3.614564393484755304e-08 -8.509962057124884072e-05 -4.280034776049136680e-05 1.467184106269201621e-04 -1.771182260145928722e-05 3.033142117683067240e-04 9.373140612663893867e-05 -9.996153092123316597e-05 -2.367081581683139202e-04 -1.143901340192980676e-03
-4.485881404153029288e-05 -8.021759994149800510e-05 -3.862246023487309055e-05 1.063163324781877389e-04 -9.481311760480698458e-06 3.229747773160276947e-04 9.761006842999575550e-05 -1.237168236427992063e-04 -2.766880984663364074e-04 -1.127238265638652592e-03
-8.953931601094601924e-05 -7.525600303303053157e-05 -3.436573979548676605e-05 6.553374815421696142e-05 -1.392486059157566070e-06 3.406413549895299930e-04 1.007581346794371446e-04 -1.472295116746076549e-04 -3.161874849239854068e-04 -1.065991293350172786e-03
-1.336622397540762608e-04 -7.027655019953196053e-05 -3.004498249316658876e-05 2.450677713366176957e-05 6.511806519542834293e-06 3.561323356472412272e-04 1.031293000234786983e-04 -1.703581224401680416e-04 -3.550028311652894675e-04 -9.613823668655346877e-04
-1.768392616948230437e-04 -6.534577348944400899e-05 -2.567478028456249284e-05 -1.662034839688963928e-05 1.418159909205921054e-05 3.692016009578247271e-04 1.046571566338076742e-04 -1.929244847532381180e-04 -3.928687517130366458e-04 -8.155054777635589724e-04
-2.186058208707740219e-04 -6.054049207088792878e-05 -2.127103162373467082e-05 -5.768132421071422988e-05 2.155635306352529645e-05 3.795252611911367757e-04 1.052526630093107707e-04 -2.146975522110128320e-04 -4.294328594863852655e-04 -6.318287123734458999e-04
-2.583966611756449250e-04 -5.595262392960650283e-05 -1.685273335279985352e-05 -9.847301020561929907e-05 2.856320120581123945e-05 3.867036629776020307e-04 1.048072146110287650e-04 -2.353789140995994622e-04 -4.642326938368718237e-04 -4.161130184063832615e-04
-2.955704712616742604e-04 -5.168742370533028346e-05 -1.244346574277160888e-05 -1.387505545112823618e-04 3.512349105027484653e-05 3.903264625122609965e-04 1.032161869693251632e-04 -2.546137415810299787e-04 -4.967131691139270444e-04 -1.777174229617151102e-04
-3.295633704256788481e-04 -4.784274104779970976e-05 -8.069995803862417549e-06 -1.782613322022508218e-04 4.117788860856855249e-05 3.901607157158828998e-04 1.004389378824466217e-04 -2.720745927791944074e-04 -5.263627269662188302e-04 6.992707758302074694e-05
-3.601149635642857897e-04 -4.447453916471295204e-05 -3.756004817171559873e-06 -2.168202074705541382e-04 4.671692722284931376e-05 3.863399511961941590e-04 9.655214431169081846e-05 -2.875934917596738305e-04 -5.529277351343994673e-04 3.120527305464082524e-04
-3.872828960387315173e-04 -4.159014043968092128e-05 4.828540100341310870e-07 -2.543412129054622994e-04 5.177559274769510944e-05 3.792774158689060648e-04 9.171415085576853365e-05 -3.011812444459298355e-04 -5.764396986053313410e-04 5.368040131696061312e-04
-4.112638145834774761e-04 -3.917195248470933117e-05 4.637554137378388508e-06 -2.907991497653923674e-04 5.640312551247889106e-05 3.694377774263110648e-04 8.609157032681349908e-05 -3.129329632677556317e-04 -5.970596063465533065e-04 7.365052828310694744e-04
-4.322610050573136450e-04 -3.719744646437858626e-05 8.702350977884965033e-06 -3.261877730293839123e-04 6.064448214697024109e-05 3.572196693691354064e-04 7.982506568006073056e-05 -3.229539299234654437e-04 -6.149599919846940321e-04 9.066023187450020226e-04
-4.504383730976234336e-04 -3.564720151506654833e-05 1.267259855279069536e-05 -3.604993354007074435e-04 6.453554828822830047e-05 3.429375204444667924e-04 7.302626455047908638e-05 -3.313323725123301644e-04 -6.302835102124371147e-04 1.044445874979309241e-03
-4.659135770872769818e-04 -3.450688498210768146e-05 1.654365888789123551e-05 -3.937170166207187155e-04 6.810363035196498327e-05 3.268354251868450799e-04 6.578377524628017947e-05 -3.381344593187639302e-04 -6.431363735487638511e-04 1.148508223441764564e-03
