-4.823833326423135754e-05 5.590796029966531300e-05 2.437818798003629772e-05 1.533199449220770672e-04 -3.705809961496858707e-06 3.140937729733152273e-04 5.083023847187936872e-05 -9.075435409212212479e-05 -2.237102002543150947e-04 5.742746068642806678e-04
9.629725738870741693e-06 4.211796418764502531e-05 1.893681446370372445e-05 2.677393350936970590e-04 -2.364026285689435625e-05 2.444287340603694403e-04 7.310713753544764715e-05 1.319059355510410203e-05 -1.205521479575796806e-04 8.504019669779289137e-04
6.732604235367248854e-05 2.784631937591697942e-05 1.354022889614447944e-05 3.734241666345314986e-04 -4.427231071472970125e-05 1.607397104846364222e-04 8.988778615526271665e-05 1.182357142246043269e-04 -9.508860335086244397e-06 8.190351328366263228e-04
1.208919932512616933e-04 1.398360588936251730e-05 8.405915264370761308e-06 4.668756853420143182e-04 -6.453281415743847282e-05 6.762821348320693926e-05 1.004091499966081047e-04 2.195542581308329577e-04 1.054807534858134832e-04 4.897225219506196048e-04
1.646661516873101450e-04 1.686720945713593434e-06 3.847564762302427277e-06 5.412016538119159004e-04 -8.290575123071769470e-05 -3.064628285205650560e-05 1.027005005680946270e-04 3.095440600376850315e-04 2.187789983480389888e-04 -6.640935661944569190e-05
1.939943465364622451e-04 -8.008026116228424141e-06 1.202993954018544143e-07 5.919821845501369029e-04 -9.777290167163957268e-05 -1.268830952442269455e-04 9.652042773493005323e-05 3.803677084429496480e-04 3.220036239850038173e-04 -5.922799841977383073e-04
2.114776621587904535e-04 -1.545527089594125186e-05 -2.920951939225369109e-06 6.250299558493502272e-04 -1.092773759107101839e-04 -2.165878708383778273e-04 8.515638691991914144e-05 4.339054040584829075e-04 4.127691042136519273e-04 -9.132295777038723639e-04
2.188762330233095881e-04 -2.092866477671189579e-05 -5.366216031700912770e-06 6.435532232600092717e-04 -1.175356150204288908e-04 -2.974615487709962591e-04 7.049614610964843875e-05 4.718000433595048726e-04 4.905841034088045949e-04 -9.842373848301874673e-04
2.166344177490808244e-04 -2.447349446611530449e-05 -7.223889960009111100e-06 6.483293639069926534e-04 -1.223250303534657857e-04 -3.670574881209746898e-04 5.359351784658614171e-05 4.941546595642644368e-04 5.545615025518077501e-04 -8.061882563856759276e-04
2.043608099354411452e-04 -2.597694020678355947e-05 -8.443373763985378977e-06 6.385963753916951147e-04 -1.230962414767652890e-04 -4.219608957487207268e-04 3.524076013824289921e-05 4.999357649667843240e-04 6.031568958272184866e-04 -4.158323071362449164e-04
1.813819654770947466e-04 -2.527021192772881814e-05 -8.940225518127425941e-06 6.127397121880196612e-04 -1.190724445846239044e-04 -4.577107856574939848e-04 1.629939335978311532e-05 4.876772805414569811e-04 6.345639193463953331e-04 9.594006937345411767e-05
1.483409654563965570e-04 -2.245776131075231941e-05 -8.697264322782630175e-06 5.705343900131859547e-04 -1.099281828671333505e-04 -4.714281571986285446e-04 -2.182489493393613422e-06 4.579417222642899465e-04 6.488403251005206429e-04 5.778799873863496583e-04
1.077854083380100104e-04 -1.804863321512150537e-05 -7.826261885227753234e-06 5.144577896437803333e-04 -9.629267689673440267e-05 -4.644099372990220798e-04 -1.934182425852512544e-05 4.142257328691965890e-04 6.486868791185235184e-04 9.018797134374909041e-04
6.229187020721075100e-05 -1.256603725508041031e-05 -6.449496751931640959e-06 4.471033085551908565e-04 -7.895008832713504288e-05 -4.389472864551116627e-04 -3.460354242047075646e-05 3.597990510146968635e-04 6.364362671399254046e-04 1.006954301838176857e-03
1.394983270848977594e-05 -6.431814539152591603e-06 -4.646912158557531258e-06 3.700440135297293487e-04 -5.843119114591274754e-05 -3.962202313578938595e-04 -4.741660531224975439e-05 2.965958802178050857e-04 6.127652181394521724e-04 8.713410122473883024e-04
-3.516922770535796833e-05 -5.583527319316661242e-08 -2.460340669935973112e-06 2.838709947760517660e-04 -3.502227153653544867e-05 -3.358193948984934674e-04 -5.697215815061301702e-05 2.253548378864482504e-04 5.762897553173579324e-04 4.980929456030874780e-04
-8.196890632180262645e-05 5.962893659129317459e-06 9.567674152249905362e-08 1.882086938631028633e-04 -8.854702296761524094e-06 -2.550964596448046517e-04 -6.173260877349179276e-05 1.455669207348318783e-04 5.220617057667895078e-04 -6.270128125118040741e-05
-1.208861860780509112e-04 1.054570449760764556e-05 2.939021927467200257e-06 8.355061020222029344e-05 1.930630778347250387e-05 -1.523000872793688065e-04 -5.964312030354995686e-05 5.675876613516969704e-05 4.416098939647311594e-04 -5.905469620108433348e-04
-1.501257843039913848e-04 1.330947236247853604e-05 5.804893125318372205e-06 -2.444976846713471652e-05 4.729461671961615599e-05 -3.853057489886999032e-05 -5.245611423680338059e-05 -3.638886906578292502e-05 3.395939361999777972e-04 -8.482661409206088132e-04
-1.693831533350824523e-04 1.418346693962506400e-05 8.508069058417791486e-06 -1.317001278134787706e-04 7.358929174996683975e-05 7.762712010940531204e-05 -4.185717761454391117e-05 -1.296747591268132549e-04 2.218286111129730287e-04 -7.810727771200634550e-04
-1.764231616670776620e-04 1.275228973336445942e-05 1.084374647987440543e-05 -2.343071529784419849e-04 9.643238055037639533e-05 1.889960064816904872e-04 -2.865712308598722391e-05 -2.184027761709984861e-04 9.161769808656988756e-05 -3.910649430203458343e-04
-1.648079766893543617e-04 7.848058014976906638e-06 1.238012784554078094e-05 -3.246601945146362217e-04 1.120844873558138333e-04 2.829629845941018795e-04 -1.345378707224079151e-05 -2.924540698979703757e-04 -4.670396358960604566e-05 2.299935284943502301e-04
-1.364445486742173576e-04 -8.002562358611076121e-08 1.294621453168907921e-05 -3.985843888945905800e-04 1.193459259252703519e-04 3.516915760599301222e-04 1.853030505528235894e-06 -3.448459914645110591e-04 -1.810588436023524705e-04 7.133404534482301607e-04
-9.966364830824417690e-05 -9.433444992338647916e-06 1.283638183010096800e-05 -4.601342577420231006e-04 1.210301144121163353e-04 4.012457797500958157e-04 1.619084193639833136e-05 -3.806992509402459812e-04 -3.066926078333365169e-04 9.475102514203553872e-04
-5.806485368096001362e-05 -1.949268086899949570e-05 1.214317976562517831e-05 -5.102617405256647948e-04 1.181409355974251396e-04 4.333609260153206688e-04 2.902190369392584901e-05 -4.017725925238579965e-04 -4.212843145962388847e-04 9.212300841623874414e-04
-1.388653163412888636e-05 -2.976853643283858264e-05 1.086382715165430668e-05 -5.481589965739934456e-04 1.109129580196960285e-04 4.473385269550163301e-04 3.979845302920503869e-05 -4.080337432326788805e-04 -5.223259253735734742e-04 6.502960191964238246e-04
3.072383827855669443e-05 -3.974861497745094813e-05 8.936491399203633224e-06 -5.716293650764783102e-04 9.920182830911936089e-05 4.407963286869528985e-04 4.780287781708941752e-05 -3.984530882711334598e-04 -6.064986521262388797e-04 1.859682841727702818e-04
7.311220826034709223e-05 -4.880075479520799148e-05 6.303408639862437268e-06 -5.782118473557501526e-04 8.300589512582820517e-05 4.115846162315757450e-04 5.231970544542288715e-05 -3.726345307215363223e-04 -6.707970652191710959e-04 -3.468504904226496488e-04
1.109778396589370026e-04 -5.644894819807535352e-05 3.051806440773977003e-06 -5.686290611657453947e-04 6.331108167952070875e-05 3.623784679782429685e-04 5.341969118064643363e-05 -3.336814267099579012e-04 -7.163779924460531023e-04 -7.776712859757645147e-04
1.431670404005509669e-04 -6.251138881806488773e-05 -6.622159002180744158e-07 -5.455122211131535614e-04 4.142262175485869613e-05 2.982129365872478177e-04 5.170533951813494067e-05 -2.856802233287998594e-04 -7.463139725922343648e-04 -1.002954295769201143e-03
1.687718341677976221e-04 -6.683222437708479652e-05 -4.723969991212231823e-06 -5.105499513935688599e-04 1.833536803199156684e-05 2.228319703095338333e-04 4.765023873321352910e-05 -2.312738378540193929e-04 -7.619778856765915820e-04 -9.828320464854989336e-04
1.864451465061933613e-04 -6.912457891081712213e-05 -9.054667358092058360e-06 -4.641565760856499606e-04 -5.109618366156559732e-06 1.388288776844708028e-04 4.153339941969855231e-05 -1.719111146834505222e-04 -7.624912275250375626e-04 -7.155967392274836802e-04
1.938280661411344275e-04 -6.884432823022097747e-05 -1.358358803139024518e-05 -4.054803680209710659e-04 -2.791779616965681110e-05 4.851645949446869999e-05 3.351414493090593139e-05 -1.082779389331850473e-04 -7.440994563926023320e-04 -2.404571679599509793e-04
1.873922476498736552e-04 -6.516386937699316512e-05 -1.819767322362199347e-05 -3.328774036444066137e-04 -4.855754515973101371e-05 -4.456756992204588541e-05 2.385085746156936914e-05 -4.078498814365574821e-05 -6.996066456384161802e-04 3.180800517854215359e-04
1.668547948382874174e-04 -5.805013669550086741e-05 -2.270330996180167094e-05 -2.481374678327871036e-04 -6.561093686527699753e-05 -1.347083231292775518e-04 1.341674009073742790e-05 2.906909712809338520e-05 -6.265751357067070315e-04 7.433608342698530547e-04
1.357719563176468421e-04 -4.838579096567291460e-05 -2.694238970233665820e-05 -1.557390835379875160e-04 -7.874673293242068217e-05 -2.176045026203513033e-04 3.159759298689002183e-06 9.906906945070237391e-05 -5.303586317260827743e-04 9.201293027005993941e-04
9.671576833507207732e-05 -3.680043333747877454e-05 -3.077039158179938061e-05 -5.880899747928540477e-05 -8.760213000220257173e-05 -2.897002882178041638e-04 -6.216303700262715282e-06 1.669985233780819922e-04 -4.149689715025051129e-04 8.155079938653164717e-04
5.120752090732518132e-05 -2.366213670042683487e-05 -3.395422432397529611e-05 4.020327510404105020e-05 -9.113651017074106409e-05 -3.455877032500775936e-04 -1.389532090222828087e-05 2.295659271317994354e-04 -2.823001796059612656e-04 4.282257077239462473e-04
5.666279761656541828e-07 -9.279704136339571308e-06 -3.594417449665106290e-05 1.377360380388648747e-04 -8.657830440467542688e-05 -3.730986426398116840e-04 -1.830271150172688155e-05 2.791923796878620356e-04 -1.330082001829852034e-04 -1.824400627687336462e-04
-5.043347862238923597e-05 5.226657603511243588e-06 -3.620789922061280752e-05 2.278836294778933264e-04 -7.256223753142679311e-05 -3.629432411065280917e-04 -1.826924067132446039e-05 3.066151914117645760e-04 2.326011180171089210e-05 -6.816703226901893453e-04
-9.788756809041096886e-05 1.892647125994930540e-05 -3.527799116409199853e-05 3.101319688516047945e-04 -5.356356735495074184e-05 -3.297929345595397577e-04 -1.561870910473175944e-05 3.175083108840313917e-04 1.753356667757374754e-04 -9.042279963325308700e-04
-1.396770892957579331e-04 3.131950942747690342e-05 -3.333311038605617227e-05 3.836508406756655026e-04 -3.161130372773823805e-05 -2.799353766694857859e-04 -1.121572100580212061e-05 3.142853437527633187e-04 3.185611291623285934e-04 -8.278807730834544798e-04
-1.731922120154255791e-04 4.179535592097570473e-05 -3.032808702678121970e-05 4.461351586114523787e-04 -7.890765994160442443e-06 -2.157597766072397172e-04 -5.524599244143696408e-06 2.970758079704274857e-04 4.488519660604747830e-04 -4.740204102835626765e-04
-1.943822175461380557e-04 4.940823313930378657e-05 -2.605624645088920610e-05 4.931896816739098077e-04 1.634505172875763690e-05 -1.384842879378865577e-04 9.997705830849801245e-07 2.649227360964970246e-04 5.608520196454178097e-04 6.728186107576167307e-05
-2.007304618260390919e-04 5.356509991817030164e-05 -2.048075017408237941e-05 5.219223238525552006e-04 3.936251947037408550e-05 -5.234560036533955629e-05 7.571430652709293385e-06 2.199594775559032822e-04 6.518405853368491876e-04 5.794702444393909357e-04
-1.950432869164778768e-04 5.491015030565944005e-05 -1.396784442277837490e-05 5.354547802880280788e-04 6.008958353318979984e-05 3.625474807916403974e-05 1.350698059643037907e-05 1.678785814733414761e-04 7.255913973676295092e-04 9.048702427217406030e-04
-1.798165380005672335e-04 5.401629619340968941e-05 -6.786278075668339405e-06 5.362844455398269733e-04 7.795836589359617097e-05 1.231432237888060999e-04 1.840993029907089795e-05 1.122589827288154873e-04 7.845249116431099456e-04 9.966994642820886652e-04
-1.563686685151231869e-04 5.118049972414884241e-05 9.124590742894816975e-07 5.252383406193286697e-04 9.234831098441434460e-05 2.050798687931801312e-04 2.192512182528499887e-05 5.516427344740698624e-05 8.285970075491561060e-04 8.499082379637562523e-04
-1.253435141306752441e-04 4.653745162319210954e-05 9.028879848750615000e-06 5.018930198292768929e-04 1.023527622226842737e-04 2.784877301669659577e-04 2.360721321164119257e-05 -1.921468796062947293e-06 8.555212002313156150e-04 4.869519903577951281e-04
-8.726232046231611312e-05 4.018411749683818007e-05 1.746207435152948018e-05 4.649603943107909892e-04 1.066896458888910715e-04 3.386791880482173389e-04 2.287618171185543114e-05 -5.761982563518702749e-05 8.606961044489366830e-04 -2.135812991968522034e-05
-4.369980339865808897e-05 3.245866248545795085e-05 2.604411380348684024e-05 4.141544200502427636e-04 1.044333225333829440e-04 3.813215028445580967e-04 1.935289257206859737e-05 -1.106673718013935492e-04 8.398238428930851485e-04 -5.234706351869566898e-04
2.472625685127292691e-06 2.401686743974326688e-05 3.456646056656208221e-05 3.520877469271807558e-04 9.618440659935750814e-05 4.060965368827620936e-04 1.337382580422416534e-05 -1.603805720486600750e-04 7.939198170563779855e-04 -8.650680110784680910e-04
4.871938681745324366e-05 1.544251181951564883e-05 4.285765497332241769e-05 2.815783728007253961e-04 8.293491387690449246e-05 4.142105122309780452e-04 5.478408309670529386e-06 -2.061658074805731988e-04 7.258643528799194056e-04 -9.694328263394128009e-04
9.285152039160165962e-05 7.228351013651053425e-06 5.074521319528915719e-05 2.044439464244669075e-04 6.528125563674824772e-05 4.057562483273623177e-04 -3.913927547498363690e-06 -2.468202172627963209e-04 6.372722096024199812e-04 -8.120549020672676588e-04
1.321671717238736296e-04 -3.704771478051788192e-08 5.797010003292385472e-05 1.218084055211055700e-04 4.339027710942647276e-05 3.788189944220338168e-04 -1.444491714826939832e-05 -2.797692321321425257e-04 5.280678423826914991e-04 -4.056685370713783434e-04
1.618614607710791564e-04 -5.328594473781589347e-06 6.401237103714936538e-05 3.468263339241953180e-05 1.708285803942583003e-05 3.281687115689498058e-04 -2.558181649622154330e-05 -2.992156913745810942e-04 3.965289594667839590e-04 1.687420975776121601e-04
1.761469057428743012e-04 -7.409083539934406548e-06 6.820689474051032375e-05 -5.398432662707085272e-05 -1.261091789554399933e-05 2.510997119701055547e-04 -3.604315533776297764e-05 -2.977565188443075106e-04 2.461707855562628167e-04 6.494208496848619117e-04
1.772488116523089695e-04 -6.734948113211632059e-06 7.075142305225899653e-05 -1.404379448619545029e-04 -4.279680578482894515e-05 1.584276279992732905e-04 -4.474602966154581085e-05 -2.786139706779690306e-04 8.901057335462120301e-05 8.586179822132333772e-04
1.669284054223371119e-04 -3.684886729520865656e-06 7.174185080461616126e-05 -2.220923378836586748e-04 -7.144101830078644633e-05 5.760062266792903563e-05 -5.093302174433503304e-05 -2.446305139893294178e-04 -6.788481221320363801e-05 7.614701392611930575e-04
1.447095509607783566e-04 1.811812281673347291e-06 7.090613198420733787e-05 -2.953796601536020500e-04 -9.623186020615154268e-05 -4.587665421632372564e-05 -5.337123816082436911e-05 -1.962190100561374273e-04 -2.189234095321887508e-04 3.607731383072423914e-04
1.074848819670316233e-04 1.032183882571785505e-05 6.732827165315154183e-05 -3.524557707808729373e-04 -1.125363589278040310e-04 -1.436394001948990140e-04 -4.931136743090494545e-05 -1.319553191291775174e-04 -3.553926954987865483e-04 -2.571855714515181024e-04
5.989498076386067502e-05 2.079032761863070650e-05 6.120854807110248652e-05 -3.912826986790240991e-04 -1.187853732888405345e-04 -2.275704157649986736e-04 -3.882158958719295061e-05 -5.960222530133549301e-05 -4.748177436353778758e-04 -7.390297668968329181e-04
8.884845032827751009e-06 3.177491107568455181e-05 5.361109035026227765e-05 -4.175203592181632450e-04 -1.180389503546708241e-04 -2.984828258064987916e-04 -2.459544363887788965e-05 1.343422888488640665e-05 -5.818191691841986812e-04 -9.639237078114745727e-04
-4.228391003484317209e-05 4.257359650234986137e-05 4.493903068762510056e-05 -4.329597390481439850e-04 -1.113667442714239009e-04 -3.559375227526820340e-04 -7.790524429739792422e-06 8.400323865302358750e-05 -6.766987485226916288e-04 -9.150457607741691035e-04
-9.107616822848110631e-05 5.260462305357350987e-05 3.535712420987130455e-05 -4.375163826943872375e-04 -9.889831594351097821e-05 -3.979713533267467684e-04 1.094688485202277572e-05 1.498499841957670609e-04 -7.570287061241937066e-04 -6.140105025277745043e-04
-1.345904887687794345e-04 6.117282623515057222e-05 2.494692380044724600e-05 -4.299783119205338039e-04 -8.030192887572423777e-05 -4.211933058370399829e-04 3.102357005759642794e-05 2.086434678631350625e-04 -8.177131942063223247e-04 -1.308814077232989259e-04
