2.512198027561782002e-07 7.607901892612729730e-08 2.219066599571944627e-07 2.182978857992966784e-07 2.653095475898212641e-07 2.986018844852363155e-07 3.442438597455462638e-07 3.932440792332983568e-07 4.046054230868472822e-07 5.162910191409738805e-07 5.465287727885842361e-07 5.029290608963280901e-07 3.607509303886253168e-07 1.654234390441147226e-08 -3.821240039511493888e-07 -7.105497175582664444e-07 -8.126732151518520430e-07 -5.563766155400556731e-07 -3.835732717677247693e-07 -4.708606165286001555e-07 -5.747050155481336135e-07 -5.625349667246635897e-07 -3.937234727560012604e-07 -3.321112686871487762e-07 -5.103479673849489966e-07 -5.352560711088904048e-07 -3.298498886242245532e-07 -2.895393997331286426e-07 -4.278673493997312569e-07 -4.506060782783027831e-07 -3.565387964425655184e-07 -3.683517864764006115e-07 -2.887622820085482755e-07 -5.608308557319471675e-08 2.776778421255594154e-08 2.863147969875698160e-10 7.252279765462106053e-08 1.096241631831673131e-07 2.081717235101191808e-08 4.231470210469317602e-08 1.486385586796529865e-07 2.369836177115642814e-08 7.805981492619015723e-09 1.979203385094116727e-07 4.440045918782636440e-08 -1.014878435247912945e-07 5.286272040456994507e-07 -4.853191114557500067e-07 3.523444636872513326e-07
2.084791525281137854e-07 9.801163854932781404e-08 2.226270850406681590e-07 2.182172484387404623e-07 2.674335011117785449e-07 3.035868239647977350e-07 3.434087366123731068e-07 4.012965601449679308e-07 4.126977497242765089e-07 5.154789837153927752e-07 5.540150048003404838e-07 4.924308565816575823e-07 3.225885876898752897e-07 -3.456497147668465844e-08 -4.334993937624213760e-07 -7.310511508779443699e-07 -7.995240751928011238e-07 -5.360658429042158371e-07 -3.709677406718407523e-07 -4.810294615443871921e-07 -5.894853515651557781e-07 -5.502633874487400656e-07 -3.785005220443307883e-07 -3.387085864950933511e-07 -5.138241781160184134e-07 -5.289812447718259263e-07 -3.276194505167604362e-07 -2.944782780148350153e-07 -4.300136769086398945e-07 -4.334137172787790287e-07 -3.475054370381483895e-07 -3.949100012575590396e-07 -3.082787009942474861e-07 -5.633240974854524923e-08 1.303852727567032692e-08 -1.283681152588329750e-08 8.402550568633335871e-08 1.153582529218996821e-07 8.969290724271829159e-09 4.792067607730027843e-08 1.578115389678525644e-07 1.447470781037675918e-08 8.718971925010979918e-09 2.027433245628257475e-07 4.573601906007463006e-08 -9.282963881866605391e-08 4.675774108400189688e-07 -3.725596434666203103e-07 2.901575205743166633e-07
1.593020882262174409e-07 1.234629875014676760e-07 2.228310450905981640e-07 2.178222306907496415e-07 2.698201284959631531e-07 3.084995856112608166e-07 3.425221633135572874e-07 4.090675547368809355e-07 4.214613005379942147e-07 5.141262664806822702e-07 5.597371587276624159e-07 4.801699622634096297e-07 2.825273719028558812e-07 -8.553010908621090476e-08 -4.823260588946815144e-07 -7.468796275423708648e-07 -7.818914264803744140e-07 -5.174987736918025305e-07 -3.630875591402254477e-07 -4.914028522267331859e-07 -6.010177884320776350e-07 -5.361387213133094415e-07 -3.660444266877330776e-07 -3.485217555727081059e-07 -5.145870245142777034e-07 -5.192617867342587946e-07 -3.281012521326427343e-07 -3.023113780126007609e-07 -4.298700444635269464e-07 -4.152995266034852935e-07 -3.404236994066482871e-07 -4.187107392425290934e-07 -3.246452956842256091e-07 -5.951669840390944019e-08 -3.196872125031282109e-09 -2.368353842706502600e-08 9.410768432327260243e-08 1.186371246914128169e-07 1.610398654087262904e-10 5.411693040498417193e-08 1.626565299065069792e-07 8.150357871161741040e-09 1.292582564890689827e-08 1.995916807103684515e-07 5.250969448622872187e-08 -5.910770390172833651e-08 2.966608265305985272e-07 -7.831757519582143807e-08 1.308758738153015604e-07
1.075761329369271897e-07 1.505697326874351167e-07 2.224601437673195872e-07 2.174711905568699295e-07 2.723479170996493909e-07 3.133428333704732903e-07 3.417230977715331187e-07 4.165200602369582936e-07 4.308524123195869451e-07 5.123681984163510012e-07 5.635150752746873134e-07 4.659253271106068128e-07 2.405465982193865237e-07 -1.364250506644014224e-07 -5.286217068031844596e-07 -7.583068116748306640e-07 -7.602461381140255782e-07 -5.007645432914518157e-07 -3.597932898820202658e-07 -5.017250320133598914e-07 -6.091372676329467457e-07 -5.205297922272770480e-07 -3.564715845208124389e-07 -3.610832845877285832e-07 -5.126465058127222918e-07 -5.064868604319452151e-07 -3.312135891115627708e-07 -3.126605885339656101e-07 -4.273831492577533905e-07 -3.966968478259359996e-07 -3.354535269513786533e-07 -4.394165967816297617e-07 -3.379610884405851598e-07 -6.597464696335535306e-08 -2.072758020312568118e-08 -3.213658938421005846e-08 1.024086691146297143e-07 1.194923673186992732e-07 -5.352604682441655257e-09 6.069042723565470049e-08 1.632119809765114090e-07 4.830375306845481817e-09 2.005803606468368581e-08 1.899208325809963592e-07 6.197903973150446707e-08 -1.236672270071295370e-08 8.043325488096525709e-08 2.851739874595111013e-07 -6.438748422392018886e-08
5.622069523152109343e-08 1.779851847773833018e-07 2.214357890773160034e-07 2.175251246014310959e-07 2.749424301101210322e-07 3.182104518523869731e-07 3.411386003751385573e-07 4.237571187244095279e-07 4.410139494732980636e-07 5.102766607316477316e-07 5.651818295741964880e-07 4.491343249926296135e-07 1.957558274105103130e-07 -1.882919438583804967e-07 -5.732022053872246346e-07 -7.656863525861447592e-07 -7.345380371752178025e-07 -4.856543177328994406e-07 -3.609599879393730150e-07 -5.119535973559556965e-07 -6.137947640606077640e-07 -5.034742607485226342e-07 -3.497466067645566495e-07 -3.762103531779508376e-07 -5.079495474353940892e-07 -4.907602815146945366e-07 -3.369492704186653127e-07 -3.253859992069481178e-07 -4.224630828000162614e-07 -3.776538347444714267e-07 -3.326252093766431719e-07 -4.570540504418069395e-07 -3.485556957442977437e-07 -7.616692816135601766e-08 -3.970794577280268514e-08 -3.827802337402407160e-08 1.087267402713941751e-07 1.179726994233576420e-07 -7.446256016309458778e-09 6.756240557196106871e-08 1.595505307243110150e-07 4.529274362880195742e-09 2.983876457496966797e-08 1.752693194155009463e-07 7.103597990852958224e-08 3.372009414786267408e-08 -1.072602269540337969e-07 5.882972503813340449e-07 -2.250907338025122582e-07
9.073839575007056302e-09 2.038967355901224620e-07 2.196688101439759659e-07 2.183718512939372745e-07 2.774864696917403963e-07 3.231220326907945538e-07 3.409232972895874955e-07 4.307608746848715282e-07 4.519523091913522919e-07 5.079244551497770496e-07 5.644154805741349023e-07 4.293406050618595335e-07 1.478177267283463392e-07 -2.413939875810771253e-07 -6.160593309637351122e-07 -7.690430363646077785e-07 -7.049536113004691545e-07 -4.722648998996800732e-07 -3.666162956139477875e-07 -5.218798780360984194e-07 -6.147351276889968911e-07 -4.852358880596330076e-07 -3.460450420583364490e-07 -3.935552671067869475e-07 -5.004272742427863768e-07 -4.723481528445351903e-07 -3.452793633312049148e-07 -3.402182354048723934e-07 -4.150503216973952074e-07 -3.585060607527390163e-07 -3.320374939865472268e-07 -4.712500244625848845e-07 -3.565137835970512029e-07 -9.050094321658344197e-08 -6.004909663360407169e-08 -4.207720946404644822e-08 1.126918372110500033e-07 1.140982551375489182e-07 -5.894046967797300205e-09 7.455104183979840593e-08 1.517257289519289888e-07 7.326594818659858627e-09 4.190271195986815691e-08 1.571462330891338011e-07 7.681763249574372266e-08 6.669825112521515016e-08 -1.995607376036709797e-07 7.145423309100632359e-07 -2.877657790092679994e-07
-2.868435094895211354e-08 2.257287757955684697e-07 2.171497277597069718e-07 2.203506005573730014e-07 2.797833948759124408e-07 3.279431572100569985e-07 3.412415083418612481e-07 4.372988341696851943e-07 4.632977261024588879e-07 5.054441749920874507e-07 5.609211008594822034e-07 4.067206800329798731e-07 9.795062896777469003e-08 -2.942726974849265113e-07 -6.558016979421529979e-07 -7.683438641759990444e-07 -6.727226994273215588e-07 -4.610850625113746376e-07 -3.764918927370430052e-07 -5.309787675322894087e-07 -6.117666680843318854e-07 -4.667094670448573830e-07 -3.455787736279602608e-07 -4.121273278788224810e-07 -4.903414597352884770e-07 -4.522065797874572841e-07 -3.558056204827517652e-07 -3.563344552791136375e-07 -4.054356994143456727e-07 -3.402124213378490912e-07 -3.336911721412149857e-07 -4.812619046924546565e-07 -3.617627628853884968e-07 -1.087836859503204744e-07 -8.097962547516548956e-08 -4.352275252817579747e-08 1.138727457791613004e-07 1.081127943768111734e-07 -6.808237075506325062e-10 8.124309095404925094e-08 1.402308198030409531e-07 1.308709426459547561e-08 5.546554359037214898e-08 1.372110376795403334e-07 7.776988426853407803e-08 7.972365467360847880e-08 -1.638903252366304939e-07 6.103515669372003181e-07 -2.232606148673254802e-07
-5.309784832394317265e-08 2.414402040771729292e-07 2.139620509289514787e-07 2.236461355357153873e-07 2.816658696886969232e-07 3.325352709439190436e-07 3.422093327882015896e-07 4.431631995130531135e-07 4.745962856378776411e-07 5.029590360643449065e-07 5.546188780767761572e-07 3.817349602832400988e-07 4.768491098984338138e-08 -3.452963677643399313e-07 -6.911274434487722011e-07 -7.638734896210525780e-07 -6.394130514144234518e-07 -4.524461939277268767e-07 -3.898968660553654922e-07 -5.387739199378728648e-07 -6.050749943993347036e-07 -4.488770710344101273e-07 -3.482534683747041804e-07 -4.307563938170053833e-07 -4.782407716785309002e-07 -4.315266661476034083e-07 -3.678627440240897372e-07 -3.727365021785151098e-07 -3.941918931889292125e-07 -3.237021672562227477e-07 -3.373190373554832172e-07 -4.867129709052911015e-07 -3.644756889191661346e-07 -1.303411146090741075e-07 -1.016166863863101032e-07 -4.289108037078695452e-08 1.121157600541914466e-07 1.005024522619617943e-07 7.781228984065075751e-09 8.724037718853825469e-08 1.259959913588690720e-07 2.134828785357525022e-08 6.964307038052768491e-08 1.165515139342465339e-07 7.474293706944001853e-08 7.586088405211360569e-08 -2.461920519132882729e-08 3.225388050171817800e-07 -5.744643080610843968e-08
-6.267838607601383298e-08 2.502692642074644223e-07 2.101642614123198848e-07 2.283711278531391397e-07 2.830760237651658270e-07 3.369125663822376544e-07 3.439175129178207078e-07 4.483674107151687761e-07 4.857201403401181020e-07 5.004860109670532631e-07 5.454069334723889544e-07 3.542530184094005388e-07 -2.901417946937245355e-09 -3.944195137626816884e-07 -7.220097302368666935e-07 -7.559808459968423890e-07 -6.056551632132470709e-07 -4.462628554381468574e-07 -4.063085579205305221e-07 -5.451207829086137030e-07 -5.949141534432977652e-07 -4.321254214308050913e-07 -3.538292474760811752e-07 -4.488465089474861688e-07 -4.644648826825614289e-07 -4.109043817176996623e-07 -3.810222863900279018e-07 -3.889141695059367385e-07 -3.817044484749029170e-07 -3.092641331150551472e-07 -3.425857222542141142e-07 -4.877245074866541704e-07 -3.650676457749997365e-07 -1.548455244188460162e-07 -1.217275999837858254e-07 -4.063511017884232628e-08 1.074545759641283819e-07 9.164698635654740402e-08 1.904724827915079669e-08 9.239261765293623335e-08 1.097439122834557294e-07 3.169891391940995405e-08 8.401847818338303526e-08 9.502714996781815712e-08 7.029733480833222830e-08 6.503687057053188630e-08 1.581394807477864723e-07 -4.234828707728951834e-08 1.509716923179590735e-07
-5.687203289176753480e-08 2.519869757153440008e-07 2.057558409476255559e-07 2.346659953535765133e-07 2.840082221215374447e-07 3.411798625069401836e-07 3.464903832958708723e-07 4.530279778260210719e-07 4.967574342794348113e-07 4.979567683034216233e-07 5.329322944893478263e-07 3.235338272514801099e-07 -5.477426714647053906e-08 -4.425450707559400718e-07 -7.489457750082148096e-07 -7.447610229109973894e-07 -5.713572632073145167e-07 -4.423613006346141333e-07 -4.255858275036916803e-07 -5.500002624403303149e-07 -5.813018894149008984e-07 -4.164864365964268492e-07 -3.622029357086830392e-07 -4.661976919765742164e-07 -4.490603249682603388e-07 -3.904875054966407221e-07 -3.951271324590110096e-07 -4.047125042975851800e-07 -3.681155942521841500e-07 -2.968821580537407881e-07 -3.492501562791438014e-07 -4.844157974589139734e-07 -3.639275813578317852e-07 -1.824454574634256554e-07 -1.415116946611230907e-07 -3.718941740611563121e-08 9.982961509624364972e-08 8.172966699270309010e-08 3.288405098291333861e-08 9.666963515107155961e-08 9.186001047684392087e-08 4.393919923393993973e-08 9.851371160468941125e-08 7.178824565683780952e-08 6.747536689301481031e-08 5.898648862479072521e-08 3.164609684753439120e-07 -3.660649513432190706e-07 3.369409563565410741e-07
-3.546420264115862216e-08 2.464799645023776193e-07 2.007921743426414881e-07 2.425790781578703543e-07 2.844560071768010962e-07 3.453956493984271479e-07 3.500546833995724752e-07 4.571930105181274528e-07 5.076512869284604769e-07 4.952896810632078130e-07 5.168032344514476504e-07 2.890095319948240082e-07 -1.083804477543866294e-07 -4.899602379957569384e-07 -7.719085217691079971e-07 -7.302653577879897011e-07 -5.368014575281016239e-07 -4.407123421281126273e-07 -4.474716104282147930e-07 -5.532806211953694906e-07 -5.642909946680569882e-07 -4.022087993899300132e-07 -3.732689265157160381e-07 -4.823865309162725762e-07 -4.322047831682296421e-07 -3.706632738122044608e-07 -4.098686061229840248e-07 -4.197850453951170481e-07 -3.537187785047017042e-07 -2.867454360623114604e-07 -3.570084864443489370e-07 -4.768000226193734751e-07 -3.613901479729045175e-07 -2.130335616663442985e-07 -1.609518079896952247e-07 -3.304754373326884788e-08 8.917886161689261918e-08 7.101361093381896819e-08 4.893887127163021897e-08 9.997397453025949026e-08 7.291952469741393514e-08 5.775513494829438585e-08 1.128542550930581476e-07 4.637567151794963797e-08 6.909831676974389989e-08 6.862348648926704338e-08 3.856465059702408674e-07 -5.348843428448043079e-07 4.378263353944733981e-07
-6.208997958289257704e-11 2.343479579708837536e-07 1.955256355140761007e-07 2.518015754199852071e-07 2.844373852949043821e-07 3.494965295904895455e-07 3.546116802147473398e-07 4.607960717570159883e-07 5.179858597287944617e-07 4.924405900064102433e-07 4.971179995475724307e-07 2.511798030560027248e-07 -1.624970553176102139e-07 -5.354555745311584698e-07 -7.901494943206057115e-07 -7.130149456330598200e-07 -5.033726168465040814e-07 -4.413132861469781970e-07 -4.709640723644383915e-07 -5.547483537829727145e-07 -5.445390924461008794e-07 -3.899673628445532617e-07 -3.865115160157239804e-07 -4.964945646389340052e-07 -4.146512903567903860e-07 -3.524365341176743417e-07 -4.244311846762614202e-07 -4.333206715009563720e-07 -3.393154560911799513e-07 -2.793132925227458622e-07 -3.652518452735702949e-07 -4.652235076108505641e-07 -3.578963142361891733e-07 -2.454332346503850105e-07 -1.794527302954758620e-07 -2.892086025700528738e-08 7.584435708279817076e-08 6.011797959802507272e-08 6.625356542784887760e-08 1.021337552979181945e-07 5.417078768037293236e-08 7.231064480138064788e-08 1.262184764395748735e-07 1.979817373505935919e-08 7.659226472326591574e-08 9.963552971376867632e-08 3.264294886933869817e-07 -4.762484964099224848e-07 4.135493172947116190e-07
4.537040386033982298e-08 2.172604693260969729e-07 1.903114581567676499e-07 2.617477095691529616e-07 2.840403384283433467e-07 3.533964770917145107e-07 3.600306309088628956e-07 4.637898789368569069e-07 5.272764637569825202e-07 4.893605980228051259e-07 4.744081835824704093e-07 2.111377632636903645e-07 -2.153598393045462384e-07 -5.775201398518416332e-07 -8.030938643149567748e-07 -6.938939072531334269e-07 -4.726737024743722182e-07 -4.439752973187115209e-07 -4.946995048690837594e-07 -5.543334672768891327e-07 -5.231377555973368131e-07 -3.803628095876460723e-07 -4.010902570773729983e-07 -5.076687029459848140e-07 -3.973890310256083130e-07 -3.368269432735023933e-07 -4.378642706572721123e-07 -4.445302753373138933e-07 -3.258630468921565819e-07 -2.748616474908924982e-07 -3.732337892516498303e-07 -4.505028636252416317e-07 -3.539820259712487781e-07 -2.779588484898523739e-07 -1.963550558637982188e-07 -2.559852104433600002e-08 6.054248799970219890e-08 4.976265704095191896e-08 8.356432762193318851e-08 1.030735100825723944e-07 3.704012267447561228e-08 8.652925310198658978e-08 1.376332287181679807e-07 -5.694865811646526946e-09 8.882438335785943088e-08 1.476615855827947120e-07 1.550912149356543030e-07 -2.138363193054168955e-07 2.768257793646525666e-07
9.690374853965127285e-08 1.970118633070551048e-07 1.853659134413281164e-07 2.720095640464354233e-07 2.833909190560935892e-07 3.571352314990623816e-07 3.662612007319876196e-07 4.662557163842939430e-07 5.353644429589532807e-07 4.858936322850916610e-07 4.487550681373772089e-07 1.689976593461322544e-07 -2.667792839619435582e-07 -6.160400242162236195e-07 -8.108753022664712947e-07 -6.733423987923818882e-07 -4.452086180508511106e-07 -4.484504371392229070e-07 -5.179958932335622254e-07 -5.521006998365873055e-07 -5.006877424677211448e-07 -3.734975495081846220e-07 -4.164853565118029637e-07 -5.156402799245441745e-07 -3.808826025328554260e-07 -3.241670046083438354e-07 -4.497024208725889907e-07 -4.531580940183237948e-07 -3.138487896120970525e-07 -2.732929415228945167e-07 -3.804751326784401444e-07 -4.332710122284679002e-07 -3.500512343251424021e-07 -3.098249465491155242e-07 -2.116258325550342384e-07 -2.369853028206204263e-08 4.370485253806705120e-08 4.028533715960749488e-08 1.001187632519229628e-07 1.028552606661077358e-07 2.229480459882121737e-08 9.977654693818597591e-08 1.465429151043741792e-07 -2.796932556952681024e-08 1.029212715657103455e-07 2.009152066817409285e-07 -6.720332273494867695e-08 1.471580107725540646e-07 8.489179247777476051e-08
1.516859300627574751e-07 1.749912561566988823e-07 1.807881189497380167e-07 2.824123657599310158e-07 2.826121802709833438e-07 3.608451281463918711e-07 3.734095165134036078e-07 4.683301149153722028e-07 5.422701117944391663e-07 4.817558260579653699e-07 4.195363196661814583e-07 1.237833817946209537e-07 -3.178373850258695338e-07 -6.517987200804305054e-07 -8.137359576227652294e-07 -6.512340937038997448e-07 -4.207885383950328617e-07 -4.546362888474725388e-07 -5.407842996749915358e-07 -5.480490644701033718e-07 -4.772042701495449269e-07 -3.692932767661145320e-07 -4.325820247718190252e-07 -5.203658905853392202e-07 -3.651683387810416028e-07 -3.144417226389624817e-07 -4.597924463397537514e-07 -4.591883750222988364e-07 -3.034411063646917406e-07 -2.744707123035020535e-07 -3.867051303561565649e-07 -4.136982252722951244e-07 -3.463524722380702515e-07 -3.410459901030039830e-07 -2.256316827098819047e-07 -2.377325284336458135e-08 2.531895933428084136e-08 3.173554663626533661e-08 1.156113329461329321e-07 1.015446458729043871e-07 1.027351318328707236e-08 1.117847009556106482e-07 1.526139879702861128e-07 -4.519254518843864253e-08 1.156077253737670460e-07 2.454094168745007676e-07 -2.654951762916390678e-07 4.754450930918244330e-07 -9.084025341645944780e-08
