1.047663993089371698e-03 2.420020368768222713e-03 2.653994001419089904e-03 2.346952519142140973e-03 2.515451870796298929e-03 2.596093416290188791e-03 2.478787484832680171e-03 2.497503533501699725e-03 2.584677744685746729e-03 2.652277201039159038e-03 2.851302391639095289e-03 2.645858802456852767e-03 2.810854993149528545e-03 3.086114982001070782e-03 3.225344551318135890e-03 3.202205154511916785e-03 3.267951849002912953e-03 3.084676720409636197e-03 2.510038828093138358e-03 2.144524523287205317e-03 1.566819621750798960e-03 1.042323946374533808e-03 1.047016430804285914e-03 1.075112530420099799e-03 1.280587127566401584e-03 1.500266830262868972e-03 1.220989807843568531e-03 9.716770717766894105e-04 7.768862599595895146e-04 7.324141863413007048e-04 5.424461183481422977e-04 4.265265556338063146e-04 3.436373773790246666e-04 4.866189208290253032e-05 8.333471565376282530e-05 2.373921256096610255e-04 1.991352429668580282e-04 1.548766393800783681e-04 3.356961265122831994e-04 1.712604685370211488e-04 -1.179269379932082473e-04 1.829339707738672494e-04 3.950547950751712167e-04 2.112665180513673135e-04 2.597005117382228390e-05 1.682760343515096735e-04 -4.643655442678612522e-05 2.696299200727544920e-04 5.796849203817816543e-04 -1.138944881454398428e-03
1.023162569112334068e-03 2.434377509425957303e-03 2.665377607310314909e-03 2.345182251186963066e-03 2.516549496692163396e-03 2.598524511690570183e-03 2.492529672636399976e-03 2.496105938838679740e-03 2.582539710963598772e-03 2.664633191802131054e-03 2.858282321442925412e-03 2.651264315640591319e-03 2.819586612315259054e-03 3.097224643684937800e-03 3.231266142875170895e-03 3.208478294943865189e-03 3.270193187158591808e-03 3.066139826613000982e-03 2.475336417633852704e-03 2.100631458409444458e-03 1.533349172289999798e-03 1.045110789264771731e-03 1.061729035274034533e-03 1.076869672066889383e-03 1.283953077624858802e-03 1.496591064541606675e-03 1.210624270858846191e-03 9.709492471416496240e-04 7.813222882223150312e-04 7.595574258331058703e-04 5.795948359373498393e-04 4.209646932405095021e-04 3.247962497817946659e-04 6.083630200213671624e-05 8.823879165414591497e-05 2.372348127230028414e-04 2.097678208684006229e-04 1.461573068827215494e-04 3.229704850878020728e-04 1.781682633261658100e-04 -1.134781987323120467e-04 1.912251101140599596e-04 3.981883572339028898e-04 1.856355406260265517e-04 2.905405776848501986e-05 1.922732445071642648e-04 -4.604075173293697976e-05 2.454197598850890727e-04 5.594586227900960607e-04 -1.020349994662154980e-03
1.003925474308783351e-03 2.446180152461671382e-03 2.675210670604251731e-03 2.345500979884472103e-03 2.517348813488314019e-03 2.600131235276772774e-03 2.506624209896334519e-03 2.495029388752394162e-03 2.580707291454975832e-03 2.676796445411462437e-03 2.864412660582270516e-03 2.657557447651271582e-03 2.829127686270005958e-03 3.107586604044234625e-03 3.236744279296606408e-03 3.214940980813377897e-03 3.271314930933914150e-03 3.046419696674971048e-03 2.440936276670106417e-03 2.056270383153188663e-03 1.500256503905136526e-03 1.049603689195176270e-03 1.076945720144373980e-03 1.079273807378818700e-03 1.287095685446729143e-03 1.491213383591514369e-03 1.199900516064979217e-03 9.709294729135231616e-04 7.861452698212818835e-04 7.862472964075203907e-04 6.167454695542584631e-04 4.154247390487121605e-04 3.055664494173680745e-04 7.409864673971200411e-05 9.387577290189547119e-05 2.361297609810991682e-04 2.204661445040258239e-04 1.382736790373692570e-04 3.086949870058086631e-04 1.846417037711933773e-04 -1.063681627956926390e-04 1.993858580825527693e-04 3.988610453108873410e-04 1.605924957164203692e-04 3.323776014448054372e-05 2.129033827727236372e-04 -3.537218631483735054e-05 2.107973473051485969e-04 5.103322056340814372e-04 -7.935383825554004344e-04
9.903981533892602506e-04 2.455244950709404086e-03 2.683348656195283337e-03 2.348008395337202164e-03 2.517870170571640323e-03 2.600915368753254579e-03 2.521002285266566063e-03 2.494311376331796379e-03 2.579232124278514875e-03 2.688712794765165358e-03 2.869691799161719174e-03 2.664766051182008121e-03 2.839461688442144159e-03 3.117186226740332328e-03 3.241795322217785012e-03 3.221566162544535483e-03 3.271264130853695357e-03 3.025519154095055244e-03 2.406867603852945112e-03 2.011540009285935765e-03 1.467633950769446985e-03 1.055704259792926078e-03 1.092572744360000708e-03 1.082356638536688398e-03 1.289999422259043710e-03 1.484143124077769160e-03 1.188865520581179613e-03 9.716278897102144374e-04 7.914225510576404499e-04 8.124039737237610803e-04 6.536863827015931827e-04 4.100337136018865347e-04 2.861342639044611724e-04 8.831335239002299775e-05 1.002240193878033148e-04 2.341393664745845815e-04 2.311216368100013629e-04 1.312727412423955742e-04 2.929841332840639467e-04 1.906222700588898478e-04 -9.662006573527351372e-05 2.073386077361891178e-04 3.970484831608278586e-04 1.363546724476027983e-04 3.849998002548871145e-05 2.304199146000093790e-04 -1.625440184789550546e-05 1.681852302488004436e-04 4.376733099094587409e-04 -4.819334585064033449e-04
9.829015261561375397e-04 2.461444596466365580e-03 2.689685333473732821e-03 2.352765477213257343e-03 2.518139559932417674e-03 2.600887213681255059e-03 2.535591838106331965e-03 2.493987607440076998e-03 2.578163479438504591e-03 2.700330053047933151e-03 2.874124806024686701e-03 2.672912239300177274e-03 2.850566294674459003e-03 3.126015692317489145e-03 3.246436431398050208e-03 3.228320220420528852e-03 3.269992596250465011e-03 3.003445100350157423e-03 2.373154287637707638e-03 1.966543449258083276e-03 1.435574867601381588e-03 1.063307332081321957e-03 1.108518287806864455e-03 1.086146649114109325e-03 1.292647477194652783e-03 1.475399465370598462e-03 1.177567398337818483e-03 9.730470529948458125e-04 7.972194869959002561e-04 8.379525868416060064e-04 6.902056596726456605e-04 4.049178330135967674e-04 2.666912902618140402e-04 1.033385040165868407e-04 1.072563451248002842e-04 2.313374180994975937e-04 2.416238779522315860e-04 1.251888202942232076e-04 2.759685586068115482e-04 1.960594614866216501e-04 -8.428516550726405931e-05 2.150076096430093842e-04 3.927557828884431501e-04 1.131132576276533408e-04 4.481507690231451013e-05 2.452930745793086009e-04 8.740985940287882006e-06 1.208558723650374200e-04 3.489678258064010663e-04 -1.172494283753419686e-04
9.816210145283032693e-04 2.464712591822865000e-03 2.694156254082517681e-03 2.359791359134370218e-03 2.518188671532522061e-03 2.600066190511966715e-03 2.550317939259929244e-03 2.494091479451894782e-03 2.577547609113823961e-03 2.711598669838368759e-03 2.877723924265154429e-03 2.682011535502144134e-03 2.862413133106117558e-03 3.134074509462926421e-03 3.250685537071470316e-03 3.235163010560452787e-03 3.267457860986255902e-03 2.980209209683629124e-03 2.339814825317273680e-03 1.921387877441031386e-03 1.404172642694163919e-03 1.072300872561698232e-03 1.124692759499352351e-03 1.090668157871219068e-03 1.295022038851879886e-03 1.465012442895603784e-03 1.166055423073592695e-03 9.751816532930709935e-04 8.035982490305557113e-04 8.628239222984689094e-04 7.260932656869729940e-04 4.002010947738998681e-04 2.474327899618967985e-04 1.190270950106250836e-04 1.149397295418033704e-04 2.278085234131248249e-04 2.518619059892930612e-04 1.200428880074322358e-04 2.577946702183447902e-04 2.009115686224249853e-04 -6.944403590364300882e-05 2.223199626885455360e-04 3.860182044083809716e-04 9.103527922795645599e-05 5.215047646714432439e-05 2.581369874101180351e-04 3.657668327649438167e-05 7.259931349985759841e-05 2.530450466647696239e-04 2.642229235221421613e-04
9.865997680004845016e-04 2.465046094991614218e-03 2.696740955888651207e-03 2.369061589345907142e-03 2.518054703776662420e-03 2.598481069654809406e-03 2.565103422500077026e-03 2.494653602794276621e-03 2.577427127441432597e-03 2.722472392307133914e-03 2.880508782912775782e-03 2.692072267950980195e-03 2.874967819506525982e-03 3.141369769776285008e-03 3.254561181381876965e-03 3.242048093535626271e-03 3.263623898772063936e-03 2.955828302072178657e-03 2.306862354080608385e-03 1.876183885943651791e-03 1.373519652003708097e-03 1.082566508595252802e-03 1.141009308485183699e-03 1.095940520855744060e-03 1.297104583575681147e-03 1.453023431412851091e-03 1.154379883799506318e-03 9.780184958896910585e-04 8.106166521896947252e-04 8.869550573835545404e-04 7.611435076448277992e-04 3.960037177961756027e-04 2.285556060854093685e-04 1.352287914933546220e-04 1.232353198735644528e-04 2.236470413471830510e-04 2.617257118478245881e-04 1.158422327991771861e-04 2.386235016098268991e-04 2.051462639838727564e-04 -5.220671504722884659e-05 2.292066338784176649e-04 3.769006209716971312e-04 7.026663264020349686e-05 6.046392024439822821e-05 2.696253399651279969e-04 6.407390521416533868e-05 2.734159543595765518e-05 1.591731525263789804e-04 6.255726588634200058e-04
9.977377873655051028e-04 2.462506089351674220e-03 2.697463362846874713e-03 2.380508295911949387e-03 2.517779926120205635e-03 2.596169722630028900e-03 2.579869680989478175e-03 2.495701481772646859e-03 2.577840561991384498e-03 2.732908798206262410e-03 2.882506207299399825e-03 2.703095383977478262e-03 2.888190353011597933e-03 3.147916017513263144e-03 3.258082204413691521e-03 3.248923120825130198e-03 3.258461338595957518e-03 2.930324241504418670e-03 2.274304884685045269e-03 1.831044660019012088e-03 1.343706384282945809e-03 1.093980697277983222e-03 1.157384427760036610e-03 1.101977637506888069e-03 1.298876109675186491e-03 1.439484885377442791e-03 1.142591810876700947e-03 9.815368494745825567e-04 8.183271955150596411e-04 9.102897129679640709e-04 7.951573764894553920e-04 3.924406949497270813e-04 2.102559598529812890e-04 1.517920752790377636e-04 1.320987829487377252e-04 2.189555314180725853e-04 2.711077158781965979e-04 1.125806972523124561e-04 2.186288020251531128e-04 2.087408413326934109e-04 -3.271140527891583383e-05 2.356033326650908144e-04 3.654955622927058556e-04 5.093602389562995603e-05 6.970082065581306718e-05 2.804061926818743333e-04 8.823627870375300164e-05 -1.123654892564579511e-05 7.613703316765307871e-05 9.328952264921613891e-04
1.014796956468016435e-03 2.457214905637584556e-03 2.696390362026554466e-03 2.394022181335109679e-03 2.517411068562832276e-03 2.593178457970397519e-03 2.594537480572237879e-03 2.497259406665207956e-03 2.578822151339569494e-03 2.742869616668309508e-03 2.883749677220877154e-03 2.715074689058026396e-03 2.902035795044778134e-03 3.153734759872651831e-03 3.261267318129836695e-03 3.255730291464585188e-03 3.251947134392425831e-03 2.903723407919240468e-03 2.242145749011992262e-03 1.786085178334589907e-03 1.314820900867420123e-03 1.106416293890738825e-03 1.173738489615331476e-03 1.108787793350052286e-03 1.300317285184895283e-03 1.424459435820427805e-03 1.130742665700984473e-03 9.857091228184337861e-04 8.267764258511473008e-04 9.327782228307733570e-04 8.279443832419491889e-04 3.896206858863340838e-04 1.927275016965698806e-04 1.685664547892151699e-04 1.414809247890294608e-04 2.138429243248550493e-04 2.799040124082871617e-04 1.102394729072704582e-04 1.979946903126646174e-04 2.116820559422451231e-04 -1.112198273782449842e-05 2.414511115907298777e-04 3.519201444320621541e-04 3.315942084437112358e-05 7.979202971378218656e-05 2.910258725324563200e-04 1.065351857415450243e-04 -4.003563103021495762e-05 1.140732096250457461e-05 1.158194939225490327e-03
1.037410385869999042e-03 2.449351852780618909e-03 2.693629033943570512e-03 2.409455761292552019e-03 2.516998644843456302e-03 2.589561137280364366e-03 2.609027665054530851e-03 2.499348519445475109e-03 2.580401857851313385e-03 2.752320846024846474e-03 2.884278611853035787e-03 2.727997350141901818e-03 2.916455053480803208e-03 3.158853774437690720e-03 3.264134651054951403e-03 3.262406780163751990e-03 3.244063860632379753e-03 2.876055954057635602e-03 2.210384191655629868e-03 1.741421605163348194e-03 1.286948640592186499e-03 1.119744147536081216e-03 1.189996092111091780e-03 1.116373737737919730e-03 1.301408521186282058e-03 1.408018682349149869e-03 1.118884086880284762e-03 9.905017089095885519e-04 8.360045963476635256e-04 9.543771745967495612e-04 8.593237451440041696e-04 3.876453231532600574e-04 1.761598388470841936e-04 1.854044403114644968e-04 1.513284098689192392e-04 2.084226907014229135e-04 2.880152859598347770e-04 1.087882519494390299e-04 1.769133094223149238e-04 2.139656618389447484e-04 1.237503291892996793e-05 2.466966804217894660e-04 3.363125837946290275e-04 1.704436522235314166e-05 9.065221583779564662e-05 3.018689049168674088e-04 1.171314028578784860e-04 -5.679836081234207468e-05 -2.952081056695199379e-05 1.281418213728270639e-03
1.065093829772802798e-03 2.439147986942501265e-03 2.689323217748351876e-03 2.426627094102427017e-03 2.516596288804412961e-03 2.585378289999664195e-03 2.623261716492150761e-03 2.501986947456511998e-03 2.582605478750439870e-03 2.761232762717878188e-03 2.884137693471229384e-03 2.741844426101925671e-03 2.931395587783034752e-03 3.163306415314440234e-03 3.266701344861749727e-03 3.268885083736948818e-03 3.234798932148771899e-03 2.847355112010436715e-03 2.179015994722616201e-03 1.697170916040808761e-03 1.260172422415117149e-03 1.133834413488972459e-03 1.206086194137593465e-03 1.124732817060974249e-03 1.302130022263935788e-03 1.390242078098333223e-03 1.107067738093211323e-03 9.958758039090472025e-04 8.460454719797852463e-04 9.750489021758575181e-04 8.891250885294972595e-04 3.866088187951012556e-04 1.607374969871920578e-04 2.021631381212279921e-04 1.615844152922200905e-04 2.028112107017795984e-04 2.953474657823897120e-04 1.081864575413760132e-04 1.555827932935606450e-04 2.155958284954621884e-04 3.757335705776437829e-05 2.512925383617928277e-04 3.188290475678590141e-04 2.693398105657607289e-06 1.021789635838390997e-04 3.131171634437393547e-04 1.190235112143722684e-04 -6.028444809651894998e-05 -4.358124954893793923e-05 1.291682630132129361e-03
1.097257437644995901e-03 2.426880802463567566e-03 2.683649947962297826e-03 2.445323451502667833e-03 2.516260118865383880e-03 2.580696368820683140e-03 2.637162232469564618e-03 2.505189880321372336e-03 2.585454708721308253e-03 2.769579952756648193e-03 2.883376380959066371e-03 2.756591217708416475e-03 2.946801923334629869e-03 3.167131073023896071e-03 3.268983252658601117e-03 3.275093307438808540e-03 3.224144044027541997e-03 2.817656757571252238e-03 2.148034035834609640e-03 1.653450658575130947e-03 1.234572407173192485e-03 1.148557453971915318e-03 1.221942111229232589e-03 1.133856988480671374e-03 1.302461884827327276e-03 1.371216192588797095e-03 1.095345238758489714e-03 1.001788062580805105e-03 8.569260891777390199e-04 9.947610492722913644e-04 9.171890512889822877e-04 3.865976370892448832e-04 1.466390428609028185e-04 2.187055186239593441e-04 1.721891300064913588e-04 1.971263902291221781e-04 3.018123075435204250e-04 1.083843282181432000e-04 1.342056022308087126e-04 2.165846156550396695e-04 6.424924298654641208e-05 2.551970909344322691e-04 2.996413455695762229e-04 -9.794080505047542129e-06 1.142527042282889815e-04 3.247286645401969984e-04 1.121242104472411349e-04 -5.036063307734678363e-05 -3.037590853335880858e-05 1.187860535765881964e-03
1.133217295395656018e-03 2.412869075765571546e-03 2.676815937901735366e-03 2.465304792257293817e-03 2.516048081167230385e-03 2.575587165048950911e-03 2.650653444233007795e-03 2.508969495158302598e-03 2.588967037439895112e-03 2.777341477824614956e-03 2.882048653863543072e-03 2.772207333260848228e-03 2.962615966504997603e-03 3.170370843415789945e-03 3.270994749093766342e-03 3.280955479041995637e-03 3.212095022411707787e-03 2.786999320587381368e-03 2.117428726057028060e-03 1.610378660787212257e-03 1.210225783854270223e-03 1.163784394367107719e-03 1.237501493049240550e-03 1.143732610824038654e-03 1.302384308014607056e-03 1.351034435364460717e-03 1.083768109787372480e-03 1.008191051173210062e-03 8.686663147709147714e-04 1.013486376689930191e-03 9.433682059517521645e-04 3.876899874663795875e-04 1.340359988852256323e-04 2.349015525406825122e-04 1.830801080298510852e-04 1.914864201583328651e-04 3.073281216239946712e-04 1.093237674141649129e-04 1.129870389508062789e-04 2.169516086093364882e-04 9.216318326235942160e-05 2.583749049724186342e-04 2.789355823069050722e-04 -2.032200076904078223e-05 1.267376311692852697e-04 3.364355415872641308e-04 9.726824730567351640e-05 -2.801035903601811761e-05 7.796844359905796829e-06 9.786433072686909207e-04
