4.094202338876198487e-08 1.674507155617844182e-07 2.220196649748563047e-07 3.505292783903918516e-07 5.005457904428292419e-07 5.206464053069609572e-07 5.067749643391604476e-07 5.145183871966812649e-07 5.129776094193040601e-07 5.202652711048532927e-07 5.274176461055869760e-07 5.324127620821995724e-07 5.444340113922914015e-07 5.520860702879743147e-07 4.948659958354539150e-07 4.389881618014043825e-07 4.544466271244642287e-07 3.621079061464537755e-07 4.949032504889685639e-07
3.991153140055317852e-08 1.681278181452692309e-07 2.214614566578027032e-07 3.497485204268517153e-07 5.003472313197655432e-07 5.206134830469728834e-07 5.068395452507502816e-07 5.145377679521970639e-07 5.129870007890432317e-07 5.202879256313311889e-07 5.274403605241702448e-07 5.324800024116008061e-07 5.444478786362717345e-07 5.520387993833171333e-07 4.945922534859924101e-07 4.387641605939810556e-07 4.542458784341247779e-07 3.629929997344938434e-07 4.945483671429739704e-07
3.888956337114662596e-08 1.688020571395378255e-07 2.209047363759970786e-07 3.489689021265915305e-07 5.001466358027681283e-07 5.205796612788313428e-07 5.069044920145594991e-07 5.145571283968388873e-07 5.129964234822741391e-07 5.203105990124670883e-07 5.274629940981117678e-07 5.325474530304757818e-07 5.444614124776912515e-07 5.519900408753147895e-07 4.943192186825086731e-07 4.385444722730444894e-07 4.540282614186478223e-07 3.639095877952119132e-07 4.941755846011420526e-07
3.787621725453576391e-08 1.694733676890721083e-07 2.203495103368307847e-07 3.481904467853074061e-07 4.999440017702138586e-07 5.205449372142237280e-07 5.069698026259822453e-07 5.145764685246079419e-07 5.130058780230615726e-07 5.203332913171952849e-07 5.274855470183770288e-07 5.326151124128453055e-07 5.444746109886065087e-07 5.519397975724027462e-07 4.940468909781613781e-07 4.383290669717790181e-07 4.537939750770010212e-07 3.648572953458656620e-07 4.937851094500943781e-07
3.687158944383240558e-08 1.701416857734461506e-07 2.197957845189482899e-07 3.474131772781332695e-07 4.997393271363944274e-07 5.205093080865445571e-07 5.070354750701594375e-07 5.145957883378536854e-07 5.130153649396589003e-07 5.203560026213704379e-07 5.275080194899770118e-07 5.326829790337493753e-07 5.444874722339992197e-07 5.518880724617513240e-07 4.937752695214726666e-07 4.381179131240534889e-07 4.535432265752484230e-07 3.658357330922718305e-07 4.933771562495537418e-07
3.587577476465612500e-08 1.708069482148656024e-07 2.192435646687941411e-07 3.466371160520800916e-07 4.995326098468665729e-07 5.204727711494630343e-07 5.071015073232331148e-07 5.146150878474207864e-07 5.130248847646167002e-07 5.203787330080195639e-07 5.275304117320152118e-07 5.327510513703454661e-07 5.444999942718992867e-07 5.518348687042837705e-07 4.935043530593842423e-07 4.379109774876973566e-07 4.532762311110522458e-07 3.668444976696325130e-07 4.929519474031332070e-07
3.488886647037831260e-08 1.714690926846298921e-07 2.186928562977105796e-07 3.458622851193568206e-07 4.993238478738745007e-07 5.204353236754647776e-07 5.071678973535533546e-07 5.146343670727750151e-07 5.130344380348796395e-07 5.204014825675773000e-07 5.275527239777125156e-07 5.328193279029556736e-07 5.445121751534888802e-07 5.517801896296231799e-07 4.932341399407088183e-07 4.377082251689909477e-07 4.529932117736698716e-07 3.678831718911996251e-07 4.925097130245626043e-07
3.391095623929066317e-08 1.721280577084829867e-07 2.181436646796555277e-07 3.450887060515336892e-07 4.991130392118372092e-07 5.203969629543701458e-07 5.072346431228375427e-07 5.146536260421092277e-07 5.130440252918820837e-07 5.204242513981007331e-07 5.275749564744114377e-07 5.328878071160545665e-07 5.445240129231641659e-07 5.517240387309663550e-07 4.929646281199663298e-07 4.375096196483173229e-07 4.526943993996698311e-07 3.689513250043185120e-07 4.920506907995428576e-07
3.294213417353745777e-08 1.727837826709482679e-07 2.175959948494580984e-07 3.443163999745790782e-07 4.989001818729336485e-07 5.203576862918464253e-07 5.073017425872760689e-07 5.146728647924345289e-07 5.130536470816370349e-07 5.204470396054691934e-07 5.275971094835547325e-07 5.329564874992030408e-07 5.445355056185881390e-07 5.516664196598957308e-07 4.926958151616277804e-07 4.373151228069449834e-07 4.523800324246368222e-07 3.700485129534936700e-07 4.915751258434737774e-07
3.198248879984999419e-08 1.734362078185559926e-07 2.170498516016949265e-07 3.435453875647692474e-07 4.986852738827947107e-07 5.203174910078974646e-07 5.073691936985857188e-07 5.146920833696500460e-07 5.130633039548198821e-07 5.204698473035563080e-07 5.276191832806376425e-07 5.330253675479197043e-07 5.445466512707085174e-07 5.516073362211691685e-07 4.924276982447342191e-07 4.371246949548705316e-07 4.520503567310427922e-07 3.711742786500081751e-07 4.910832705552841259e-07
3.103210707202269591e-08 1.740852742619997593e-07 2.165052394901142130e-07 3.427756890454443054e-07 4.984683132763174049e-07 5.202763744353546852e-07 5.074369944050040898e-07 5.147112818285937507e-07 5.130729964668459046e-07 5.204926746143893490e-07 5.276411781551407714e-07 5.330944457644912758e-07 5.445574479037631417e-07 5.515467923674574463e-07 4.921602741678803643e-07 4.369382948596946596e-07 4.517056254925626534e-07 3.723281522477186692e-07 4.905753844675778310e-07
3.009107437506105889e-08 1.747309239773321480e-07 2.159621628276470536e-07 3.420073241846339760e-07 4.982492980936008987e-07 5.202343339183684096e-07 5.075051426522236573e-07 5.147304602330778230e-07 5.130827251779415293e-07 5.205155216682850766e-07 5.276630944104389219e-07 5.331637206587188212e-07 5.445678935352565756e-07 5.514847921940764550e-07 4.918935393545748400e-07 4.367558797764898014e-07 4.513460990150399291e-07 3.735096514245947651e-07 4.900517340933329865e-07
2.915947453096173160e-08 1.753730998060753374e-07 2.154206256869568724e-07 3.412403122935457502e-07 4.980282263760302618e-07 5.201913668108998254e-07 5.075736363842634771e-07 5.147496186559018860e-07 5.130924906532115631e-07 5.205383886039666292e-07 5.276849323636904520e-07 5.332331907486006733e-07 5.445779861759254840e-07 5.514213399337042540e-07 4.916274898589523545e-07 4.365774054785709342e-07 4.509720445743281726e-07 3.747182816695973533e-07 4.895125927693865748e-07
2.823738980605409703e-08 1.760117454543890804e-07 2.148806319015410147e-07 3.404746722258756666e-07 4.978050961625204041e-07 5.201474704752335954e-07 5.076424735442759846e-07 5.147687571788523706e-07 5.131022934626976387e-07 5.205612755686565917e-07 5.277066923457022794e-07 5.333028545609483311e-07 5.445877238296813518e-07 5.513564399511089260e-07 4.913621213718222564e-07 4.364028262891651345e-07 4.505837362512603083e-07 3.759535365744910342e-07 4.889582404968995175e-07
2.732490091987532835e-08 1.766468054912319014e-07 2.143421850673877813e-07 3.397104223779718940e-07 4.975799054859315378e-07 5.201026422804950204e-07 5.077116520752875130e-07 5.147878758926789045e-07 5.131121341814314716e-07 5.205841827181550280e-07 5.277283747007740271e-07 5.333727106319347019e-07 5.445971044935342514e-07 5.512900967378843737e-07 4.910974292270669160e-07 4.362320951139123379e-07 4.501814547639393910e-07 3.772148981302061235e-07 4.883889637790566919e-07
2.642208705542868254e-08 1.772782253456191183e-07 2.138052885451439862e-07 3.389475806897966965e-07 4.973526523696383771e-07 5.200568796011925073e-07 5.077811699208674495e-07 5.148069748970558779e-07 5.131220133894835647e-07 5.206071102168946443e-07 5.277499797865280876e-07 5.334427575075706628e-07 5.446061261575175624e-07 5.512223149072180909e-07 4.908334084083492730e-07 4.360651634741419816e-07 4.497654872975915503e-07 3.785018370273350778e-07 4.878050554561966265e-07
2.552902587086988494e-08 1.779059513029426696e-07 2.132699454628135768e-07 3.381861646467376016e-07 4.971233348243225294e-07 5.200101798157915894e-07 5.078510250257277230e-07 5.148260543005264338e-07 5.131319316720006890e-07 5.206300582379737172e-07 5.277715079737091938e-07 5.335129937441211659e-07 5.446147868045766926e-07 5.511530991886918626e-07 4.905700535561416220e-07 4.359019815408796301e-07 4.493361273321754103e-07 3.798138129604135170e-07 4.872068145385877160e-07
2.464579351244515051e-08 1.785299305004089950e-07 2.127361587189425312e-07 3.374261912821584519e-07 4.968919508449424475e-07 5.199625403053121334e-07 5.079212153362529406e-07 5.148451142204287758e-07 5.131418896192422009e-07 5.206530269631696465e-07 5.277929596459766840e-07 5.335834179084426753e-07 5.446230844104700812e-07 5.510824544231338167e-07 4.903073589750581649e-07 4.357424981695444623e-07 4.488936744679704879e-07 3.811502749355964719e-07 4.865945460370601711e-07
2.377246462866710739e-08 1.791501109216776345e-07 2.122039309863034508e-07 3.366676771807489963e-07 4.966584984079183150e-07 5.199139584519622877e-07 5.079917388009514328e-07 5.148641547828055358e-07 5.131518878266042879e-07 5.206760165829360963e-07 5.278143351996722032e-07 5.336540285782545346e-07 5.446310169436444731e-07 5.510103855575200264e-07 4.900453186414722724e-07 4.355866609352829862e-07 4.484384342493499771e-07 3.825106615813686512e-07 4.859685607916922292e-07
2.290911238563155144e-08 1.797664413906173250e-07 2.116732647160428195e-07 3.359106384826505765e-07 4.964229754685363141e-07 5.198644316378204984e-07 5.080625933708363123e-07 5.148831761222955653e-07 5.131619268946416739e-07 5.206990272963747254e-07 5.278356350435713105e-07 5.337248243423359028e-07 5.446385823651126286e-07 5.509368976399467346e-07 4.897839262114047956e-07 4.354344161688950413e-07 4.479707179869111881e-07 3.838944014619744248e-07 4.853291752987425819e-07
2.205580848338563992e-08 1.803788715643586623e-07 2.111441621422817159e-07 3.351550908882642030e-07 4.961853799585796864e-07 5.198139572435527845e-07 5.081337769997274415e-07 5.149021783820118570e-07 5.131720074290809605e-07 5.207220593111907178e-07 5.278568595986185700e-07 5.337958038006564087e-07 5.446457786283197039e-07 5.508619958146826229e-07 4.895231750286984639e-07 4.352857089932788737e-07 4.474908425781812248e-07 3.853009133931788958e-07 4.846767115360263811e-07
2.121262317327773353e-08 1.809873519255726023e-07 2.106166252871708263e-07 3.344010496638193735e-07 4.959457097841938916e-07 5.197625326471875042e-07 5.082052876444798136e-07 5.149211617134015725e-07 5.131821300408239084e-07 5.207451128436255501e-07 5.278780092976476060e-07 5.338669655644342786e-07 5.446526036790120666e-07 5.507856853172991128e-07 4.892630581334244747e-07 4.351404833604090474e-07 4.469991303270507365e-07 3.867296067601082254e-07 4.840114967869060270e-07
2.037962527621361666e-08 1.815918337740590261e-07 2.100906559663567459e-07 3.336485296475866892e-07 4.957039628239909486e-07 5.197101552229438026e-07 5.082771232651325244e-07 5.149401262760905061e-07 5.131922953459480735e-07 5.207681881183747225e-07 5.278990845850862296e-07 5.339383082561227839e-07 5.446590554550974300e-07 5.507079714698925708e-07 4.890035682705456292e-07 4.349986820887483015e-07 4.464959087621356427e-07 3.881798818368185944e-07 4.833338634630672061e-07
1.955688220171006343e-08 1.821922692177129488e-07 2.095662557948455638e-07 3.328975452568026662e-07 4.954601369274162495e-07 5.196568223401139521e-07 5.083492818249807703e-07 5.149590722377162187e-07 5.132025039656986535e-07 5.207912853684825157e-07 5.279200859166469546e-07 5.340098305093258552e-07 5.446651318865105978e-07 5.506288596764079454e-07 4.887446978987929198e-07 4.348602469010620654e-07 4.459815104542033644e-07 3.896511301073081371e-07 4.826441489262562545e-07
1.874445996767696136e-08 1.827886111628347535e-07 2.090434261932710922e-07 3.321481104951979531e-07 4.952142299133592138e-07 5.196025313620162074e-07 5.084217612905706603e-07 5.149779997737412679e-07 5.132127565264710183e-07 5.208144048352206532e-07 5.279410137590016302e-07 5.340815309686476283e-07 5.446708308950805862e-07 5.505483554180790829e-07 4.884864391997758988e-07 4.347251184626217626e-07 4.454562728328331771e-07 3.911427345877288570e-07 4.819426953091246428e-07
1.794242322083869997e-08 1.833808133039226769e-07 2.085221683945010622e-07 3.314002389611432466e-07 4.949662395690239822e-07 5.195472796450036711e-07 5.084945596316161004e-07 5.149969090672572250e-07 5.132230536597891108e-07 5.208375467679477995e-07 5.279618685894499342e-07 5.341534082894688276e-07 5.446761503943994393e-07 5.504664642489711103e-07 4.882287840872881824e-07 4.345932364197108224e-07 4.449205380024688189e-07 3.926540701495114854e-07 4.812298493353427890e-07
1.715083525771781393e-08 1.839688301128991321e-07 2.080024834506123070e-07 3.306539438563840015e-07 4.947161636490791009e-07 5.194910645375559571e-07 5.085676748208377521e-07 5.150158003087728112e-07 5.132333960022743177e-07 5.208607114239493654e-07 5.279826508955688066e-07 5.342254611376541158e-07 5.446810882896980333e-07 5.503831917916523090e-07 4.879717242168021608e-07 4.344645394384388003e-07 4.443746525579745783e-07 3.941845038431816764e-07 4.805059621391033729e-07
1.636975804608376316e-08 1.845526168279062633e-07 2.074843722401917363e-07 3.299092379953351342e-07 4.944639998750665047e-07 5.194338833794397809e-07 5.086411048337243805e-07 5.150346736959880576e-07 5.132437841956072480e-07 5.208838990682622777e-07 5.280033611748554258e-07 5.342976881891964464e-07 5.446856424777323621e-07 5.502985437329893376e-07 4.877152509951471967e-07 4.343389652437998135e-07 4.438189673998506093e-07 3.957333952226350837e-07 4.797713890841543348e-07
1.559925224676100037e-08 1.851321294416276108e-07 2.069678354759210136e-07 3.291661338148973414e-07 4.942097459351014553e-07 5.193757335009393240e-07 5.087148476482195580e-07 5.150535294335603120e-07 5.132542188864840044e-07 5.209071099734806912e-07 5.280239999343598076e-07 5.343700881297922762e-07 5.446898108466755404e-07 5.502125258200768143e-07 4.874593555903593474e-07 4.342164506589459657e-07 4.432538375491890025e-07 3.973000966696598226e-07 4.790264895824882966e-07
1.483937723576968606e-08 1.857073246892556377e-07 2.064528737124729939e-07 3.284246433847739077e-07 4.939533994838287077e-07 5.193166122221871839e-07 5.087889012443287470e-07 5.150723677328534115e-07 5.132647007265611262e-07 5.209303444195471950e-07 5.280445676903067112e-07 5.344426596543498631e-07 5.446935912760227247e-07 5.501251438563080377e-07 4.872040289416740249e-07 4.340969316446389116e-07 4.426796219625385346e-07 3.988839537185323070e-07 4.782716269128076258e-07
1.409019112664680665e-08 1.862781600361020995e-07 2.059394873546698690e-07 3.276847784182657175e-07 4.936949581426810666e-07 5.192565168525573690e-07 5.088632636036530081e-07 5.150911888116793374e-07 5.132752303723982032e-07 5.209536026935270783e-07 5.280650649677076976e-07 5.345154014664358359e-07 5.446969816365099038e-07 5.500364036975793261e-07 4.869492617696839322e-07 4.339803433388569061e-07 4.420966833467255846e-07 4.004843053804983661e-07 4.775071680388266564e-07
1.335175079292537008e-08 1.868445936649168228e-07 2.054276766658505030e-07 3.269465502834715714e-07 4.934344195004203231e-07 5.191954446901639614e-07 5.089379327088479582e-07 5.151099928940269529e-07 5.132858084853874654e-07 5.209768850893642789e-07 5.280854922999698013e-07 5.345883122776577070e-07 5.446999797900493123e-07 5.499463112486546576e-07 4.866950445866041500e-07 4.338666200965139792e-07 4.415053879737348713e-07 4.021004844679852694e-07 4.767334834275764513e-07
1.262411189061447659e-08 1.874065844629743967e-07 2.049174417765330909e-07 3.262099700149457420e-07 4.931717811139469122e-07 5.191333930214360118e-07 5.090129065430099887e-07 5.151287802097805762e-07 5.132964357316796684e-07 5.210001919076254736e-07 5.281058502284930827e-07 5.346613908069871991e-07 5.447025835896749034e-07 5.498548724596627657e-07 4.864413677066796301e-07 4.337556955292657198e-07 4.409061054957574268e-07 4.037318179184168106e-07 4.759509468677259232e-07
1.190732888068674979e-08 1.879640920089418797e-07 2.044087826932002935e-07 3.254750483256851839e-07 4.929070405094236080e-07 5.190703591207898436e-07 5.090881830889902751e-07 5.151475509944302959e-07 5.133071127821022482e-07 5.210235234552273333e-07 5.281261393022657471e-07 5.347346357800218444e-07 5.447047908795186315e-07 5.497620933227639588e-07 4.861882212566879811e-07 4.336475025453742993e-07 4.402992087604537700e-07 4.053776271174754914e-07 4.751599352880546802e-07
