-1.934946876663962785e-08 -1.920202488034095804e-07 -2.569096943521454153e-07 -2.762961460393394409e-07 3.208915493383841212e-07 9.198333384922864273e-07 4.464931410730378331e-07 2.283099006843097311e-07 4.189256535900992807e-07
-2.715423511358921426e-08 -1.869549550926561047e-07 -2.552656650685071049e-07 -2.847166138427269164e-07 3.167029640586002561e-07 9.283776598017924251e-07 4.129055492900243030e-07 3.073395912237912364e-07 3.806052879648711332e-07
-3.493052740198943734e-08 -1.818809133282582894e-07 -2.535458616808245008e-07 -2.928044649855566840e-07 3.124405977524715181e-07 9.364265951695991420e-07 3.793097329150744756e-07 3.868214425084943215e-07 3.420759707415399128e-07
-4.268324530600277647e-08 -1.767920415446491224e-07 -2.517482743127046589e-07 -3.005734163107463198e-07 3.080749343180004508e-07 9.439081783071292709e-07 3.460974158701274085e-07 4.661214869752831436e-07 3.037044335096223887e-07
-5.041661349152629725e-08 -1.716822661790582656e-07 -2.498701173762847528e-07 -3.080337484125818901e-07 3.035753736014328524e-07 9.507437065242431954e-07 3.136695201937525214e-07 5.445937622277311304e-07 2.658645075083922624e-07
-5.813318183006535195e-08 -1.665461138062527057e-07 -2.479080365547600701e-07 -3.151916073731267596e-07 2.989103913358803902e-07 9.568462449556642103e-07 2.824437817242814462e-07 6.215653714074052353e-07 2.289449328207316820e-07
-6.583270631294382344e-08 -1.613793925018683956e-07 -2.458583741586060033e-07 -3.220483120684570107e-07 2.940478587000794821e-07 9.621194190929208895e-07 2.528618251118967632e-07 6.963219148605549669e-07 1.933568567065481217e-07
-7.351085675381766892e-08 -1.561800090154213655e-07 -2.437175213583438745e-07 -3.285996530553815316e-07 2.889556283818870648e-07 9.664567209518885321e-07 2.253949035505813483e-07 7.680943889800832681e-07 1.595403588711490203e-07
-8.115772748837509023e-08 -1.509489540827795265e-07 -2.414823874641363545e-07 -3.348352141614683048e-07 2.836025097481170956e-07 9.697416824328668838e-07 2.005470676313666929e-07 8.360494133356088667e-07 1.279689259603261634e-07
-8.875618771031782687e-08 -1.456914549130186236e-07 -2.391510097294101155e-07 -3.407378112109422988e-07 2.779597559512933792e-07 9.718494142159913392e-07 1.788539520884800882e-07 8.992857260872922595e-07 9.915022671789363941e-08
-9.628021185685597211e-08 -1.404182301826492557e-07 -2.367233047838492517e-07 -3.462832243324259647e-07 2.720031472041225336e-07 9.726501219702216404e-07 1.608747960704920579e-07 9.568411096431705761e-07 7.362091878379067645e-08
-1.036934812512190785e-07 -1.351466816552930834e-07 -2.342019166013716424e-07 -3.514404877038296351e-07 2.657156453269982384e-07 9.720151952979503292e-07 1.471750666199527518e-07 1.007714781465580177e-06 5.193282908155484114e-08
-1.109487203737427925e-07 -1.299017279400316424e-07 -2.315930428765115150e-07 -3.561730544746616529e-07 2.590903888792687487e-07 9.698261695152861102e-07 1.382976921453846356e-07 1.050909861508665788e-06 3.462821051292048842e-08
-1.179883459943397108e-07 -1.247158758415218462e-07 -2.289070355279249253e-07 -3.604411060644144787e-07 2.521335087961661720e-07 9.659861442530418530e-07 1.347230780827231168e-07 1.085497548407819284e-06 2.220354853205146352e-08
-1.247469323577232855e-07 -1.196281228440961617e-07 -2.261585134479259918e-07 -3.642050492503621772e-07 2.448659688670256580e-07 9.604321227105899151e-07 1.368220039875098313e-07 1.110698305441066049e-06 1.506493774572211510e-08
-1.311556092069699308e-07 -1.146814890985372817e-07 -2.233657603648037159e-07 -3.674298304710406012e-07 2.373235660306414719e-07 9.531455783670649918e-07 1.448102299192607912e-07 1.125966767581269731e-06 1.348267878750204132e-08
-1.371478402673335047e-07 -1.099194037584973835e-07 -2.205493518866558262e-07 -3.700892309455761912e-07 2.295545556889643904e-07 9.441580918113315828e-07 1.587166691173221313e-07 1.131060202892774324e-06 1.755623178089102235e-08
-1.426653614907529960e-07 -1.053816596511251097e-07 -2.177302250852396258e-07 -3.721690650205780564e-07 2.216150948147902805e-07 9.335498015973465448e-07 1.783754366351269569e-07 1.126070571023722618e-06 2.720012611350456478e-08
-1.476628156168621803e-07 -1.011009131034076370e-07 -2.149276348567558264e-07 -3.736684227984017981e-07 2.135634991548537444e-07 9.214405987377981719e-07 2.034452816512963584e-07 1.111409942824683691e-06 4.215573286765201654e-08
-1.521100281126391023e-07 -9.710054105752168288e-08 -2.121574867414540768e-07 -3.745987317439819479e-07 2.054547199353955257e-07 9.079763926566621298e-07 2.334509325464319478e-07 1.087754251286543991e-06 6.202536899941262537e-08
-1.559917144551677718e-07 -9.339415845103220636e-08 -2.094313662300782578e-07 -3.749811151422518330e-07 1.973362245734547317e-07 8.933140573088605548e-07 2.678346629498782656e-07 1.055962722275593195e-06 8.631863549266662184e-08
-1.593051984440952844e-07 -8.998655200088865652e-08 -2.067563145172392162e-07 -3.748429247712219161e-07 1.892458101389670295e-07 8.776083112002737895e-07 3.060057759334261770e-07 1.016993889902180009e-06 1.144993445879981775e-07
-1.620570915412488577e-07 -8.687547293670888815e-08 -2.041351837583672026e-07 -3.742143017918633604e-07 1.812112072718348728e-07 8.610023574223592884e-07 3.473796487972221405e-07 9.718342661527907190e-07 1.460244120388513864e-07
-1.642598112696886655e-07 -8.405371085877419999e-08 -2.015673184739352195e-07 -3.731253225087480301e-07 1.732509439414599940e-07 8.436225833254441726e-07 3.914032754967263180e-07 9.214473576239054408e-07 1.803708792154510941e-07
-1.659285092520535218e-07 -8.151103350783028710e-08 -1.990493353261775074e-07 -3.716039412072121261e-07 1.653758709468582314e-07 8.255766300255035427e-07 4.375682831950300627e-07 8.667434813964865592e-07 2.170512129379372417e-07
-1.670786544134079285e-07 -7.923578063014455442e-08 -1.965758503966658051e-07 -3.696746946228481894e-07 1.575908796529295068e-07 8.069537899265657838e-07 4.854143449847577370e-07 8.085667376087233135e-07 2.556191792444579388e-07
-1.677242879946193682e-07 -7.721605816273202938e-08 -1.941400808024837414e-07 -3.673580130747831829e-07 1.498965267433963849e-07 7.878267673587914100e-07 5.345261979023234246e-07 7.476942642378370078e-07 2.956691376247973292e-07
-1.678768505930527123e-07 -7.544056946453956829e-08 -1.917343030829040136e-07 -3.646699593937289777e-07 1.422904375813221090e-07 7.682540939987932314e-07 5.845269024794710918e-07 6.848433641058458297e-07 3.368312427289024351e-07
-1.675444474401961023e-07 -7.389915624262337852e-08 -1.893501820476975998e-07 -3.616222433750866388e-07 1.347684634486665675e-07 7.482827631456127374e-07 6.350691687155349281e-07 6.206832023016670700e-07 3.787643635714710894e-07
-1.667314301117096803e-07 -7.258312476240790580e-08 -1.869789973486991770e-07 -3.582224035291170994e-07 1.273256244336039716e-07 7.279508648126958340e-07 6.858258490753961211e-07 5.558488990304722956e-07 4.211478739033589404e-07
-1.654382046259373908e-07 -7.148542028973084504e-08 -1.846117986193302094e-07 -3.544740920929073294e-07 1.199568944973824642e-07 7.072901545214060120e-07 7.364801718211496580e-07 4.909567257824982236e-07 4.636729647356952580e-07
-1.636612133120459623e-07 -7.060069488491429859e-08 -1.822395193738492391e-07 -3.503774375691367484e-07 1.126578922456379870e-07 6.863285844150711621e-07 7.867159603794243876e-07 4.266196929674265433e-07 5.060338029591043132e-07
-1.613930754011205011e-07 -6.992529551171018983e-08 -1.798530784341464535e-07 -3.459294912360394764e-07 1.054255392908690254e-07 6.650928819681544272e-07 8.362079264361447708e-07 3.634631150955767862e-07 5.479186902242391728e-07
-1.586229080708788046e-07 -6.945718248070289353e-08 -1.774434970945631146e-07 -3.411247918828502005e-07 9.825874221496995786e-08 6.436112905503908372e-07 8.846121109136823261e-07 3.021397845907784699e-07 5.890013437796446948e-07
-1.553368860565336722e-07 -6.919577255852195793e-08 -1.750020609043496553e-07 -3.359561077424220077e-07 9.115914452139477901e-08 6.219165905149236814e-07 9.315566719885548474e-07 2.433441863234699693e-07 6.289325199027443555e-07
-1.515191329166584177e-07 -6.914168653118329196e-08 -1.725205560035536383e-07 -3.304154351065726009e-07 8.413197876454193202e-08 6.000494925603217575e-07 9.766334968199271058e-07 1.878247272780771496e-07 6.673324415924300846e-07
-1.471530651635926795e-07 -6.929636849335930199e-08 -1.699916091342767340e-07 -3.244953438388283960e-07 7.718702043380073210e-08 5.780624191856935139e-07 1.019391566344274676e-06 1.363922206932634052e-07 7.037848927949874087e-07
-1.422233182612130276e-07 -6.966153675169278782e-08 -1.674091535981990059e-07 -3.181907486430967745e-07 7.033959613375301076e-08 5.560235379766582020e-07 1.059333632530708907e-06 8.992188027081638244e-08 7.378343995407321811e-07
-1.367183463084439556e-07 -7.023843052977511055e-08 -1.647690242966075047e-07 -3.115011312486670919e-07 6.361152196233301454e-08 5.340206547294001384e-07 1.095918498600267196e-06 4.934501989688275418e-08 7.689885602585173903e-07
-1.306336706994334305e-07 -7.102684279170959970e-08 -1.620696466165708542e-07 -3.044331181743261716e-07 5.703174484108454113e-08 5.121642119260581870e-07 1.128571781247523676e-06 1.562596982069239690e-08 7.967280886835018687e-07
-1.239755273019107353e-07 -7.202398804707069927e-08 -1.593127233459281693e-07 -2.970031176881927798e-07 5.063635244485686387e-08 4.905882365971327187e-07 1.156707986813814048e-06 -1.027975625292474782e-08 8.205270480749927913e-07
-1.167643367957950512e-07 -7.322334657790713205e-08 -1.565037511090503896e-07 -2.892394655308394452e-07 4.446756390720808809e-08 4.694478329406895742e-07 1.179765354146328135e-06 -2.748720343325786381e-08 8.398844672432803348e-07
-1.090370985296040783e-07 -7.461373058881959435e-08 -1.536521455296999432e-07 -2.811833254840135503e-07 3.857140247593996893e-08 4.489120341688285234e-07 1.197251670783931507e-06 -3.525905080412291426e-08 8.543655822536519648e-07
-1.008476925689249110e-07 -7.617887716005805944e-08 -1.507707741541859050e-07 -2.728876140538952018e-07 3.299405483697038925e-08 4.291518005971292362e-07 1.208794526079315973e-06 -3.308574706742407872e-08 8.636467135111677826e-07
-9.226439479557536290e-08 -7.789781650943905378e-08 -1.478748279155596598e-07 -2.644136199040687798e-07 2.777740297314862603e-08 4.103246096884769303e-07 1.214185143927971557e-06 -2.075022074547837658e-08 8.675540139713365228e-07
-8.336470286491878579e-08 -7.974606334017983522e-08 -1.449801827287214402e-07 -2.558257210637525942e-07 2.295466483483987308e-08 3.925587536504462274e-07 1.213404000256496404e-06 1.641318664321518361e-09 8.660856397491450069e-07
-7.422852073145739438e-08 -8.169740368028796000e-08 -1.421016076963069693e-07 -2.471853336718875936e-07 1.854720658644176887e-08 3.759411028661820765e-07 1.206620730365280459e-06 3.367240535906629792e-08 8.594108741603665623e-07
-6.493132486923759661e-08 -8.372584677157846018e-08 -1.392512396323938727e-07 -2.385455193621512391e-07 1.456324766663759136e-08 3.605111070150995094e-07 1.194168923750104177e-06 7.466920136365033527e-08 8.478469969428872922e-07
-5.553880150489094672e-08 -8.580729630216972336e-08 -1.364376238621414238e-07 -2.299473517174268912e-07 1.099853708511671238e-08 3.462616557217482509e-07 1.176504018333473110e-06 1.237774412049672516e-07 8.318213983007203426e-07
-4.610374222498843245e-08 -8.792065660586479326e-08 -1.336653991192501862e-07 -2.214184260097823980e-07 7.838494963639083557e-09 3.331453223420753275e-07 1.154155823901319337e-06 1.800436578421365349e-07 8.118292543289371235e-07
-3.666517326239387631e-08 -9.004831265978582587e-08 -1.309355085389927043e-07 -2.129732166817238797e-07 5.061052401810504751e-09 3.210834518399463375e-07 1.127685612742406299e-06 2.424849318089895526e-07 7.883955506631610433e-07
-2.724915862134557995e-08 -9.217609215404683201e-08 -1.282457266442335209e-07 -2.046146283080373320e-07 2.639498836056658005e-09 3.099756680918046428e-07 1.097653433068431207e-06 3.101392016731820916e-07 7.620463854571032228e-07
-1.787056190002566178e-08 -9.429288814368554733e-08 -1.255913001143514124e-07 -1.963360653817045876e-07 5.448999720594093622e-10 2.997081712587035136e-07 1.064597034262433443e-06 3.820952499562087555e-07 7.332906985222560187e-07
-8.535161734300379424e-09 -9.639011120607177098e-08 -1.229655605431589074e-07 -1.881235207746055192e-07 -1.252087787871819839e-09 2.901600891211222216e-07 1.029021032979900941e-06 4.575056681468581297e-07 7.026111529663256393e-07
7.582740220512592623e-10 -9.846109269453980605e-08 -1.203604351018378085e-07 -1.799574008200618265e-07 -2.779997504961105002e-09 2.812078041479209531e-07 9.913938346014880716e-07 5.355874885243699737e-07 6.704619364160934653e-07
1.001615251591044433e-08 -1.005005087820528906e-07 -1.177668325684526892e-07 -1.718139811693705009e-07 -4.065826237174342767e-09 2.727275328841183543e-07 9.521498203884029825e-07 6.156148104589109327e-07 6.372712643857899115e-07
1.924851428201327343e-08 -1.025038543718488029e-07 -1.151749130740491946e-07 -1.636664995029076954e-07 -5.134678773659662920e-09 2.645965583352619750e-07 9.116948182743106012e-07 6.969066819386828012e-07 6.034468256701609709e-07
2.846775702193820545e-08 -1.044669697843085677e-07 -1.125742648369886362e-07 -1.554859499551535998e-07 -6.009666128010386109e-09 2.566935108655887175e-07 8.704134910719917467e-07 7.788123692318142179e-07 5.693829525038847547e-07
3.768755203706136662e-08 -1.063856087825002247e-07 -1.099540168079303577e-07 -1.472416700631272313e-07 -6.711968475470383146e-09 2.488980378422259145e-07 8.286778030095954579e-07 8.606952452285239643e-07 5.354687529995212603e-07
4.692185988754941794e-08 -1.082550302166788384e-07 -1.073029179986148084e-07 -1.389018218952254372e-07 -7.260997372479596432e-09 2.410901445991818323e-07 7.868560984105735189e-07 9.419159259375673172e-07 5.020967510985502678e-07
5.618394190915583891e-08 -1.100695944866730123e-07 -1.046094158901330579e-07 -1.304338767894879793e-07 -7.674612918453052739e-09 2.331494535753862461e-07 7.453225379683718969e-07 1.021814978075323273e-06 4.696717307253545188e-07
6.548525839837930509e-08 -1.118223488362387287e-07 -1.018617696601169543e-07 -1.218052243596680728e-07 -7.969366500383491971e-09 2.249546255274378950e-07 7.044666926849021313e-07 1.099695496091984814e-06 4.386194753762721994e-07
7.483414183952740376e-08 -1.135045924898050457e-07 -9.904823960533351984e-08 -1.129840427996944145e-07 -8.160748947023034512e-09 2.163832199890249578e-07 6.647029848765911029e-07 1.174806122366732798e-06 4.093949202879925737e-07
8.423414024580930875e-08 -1.151054256001926213e-07 -9.615740101438881749e-08 -1.039405849334557492e-07 -8.263427749315275582e-09 2.073123385238043596e-07 6.264793612499373406e-07 1.246325716623891793e-06 3.824888657286574902e-07
9.368195542198163695e-08 -1.166113078183576259e-07 -9.317863529459802222e-08 -9.464904025249500483e-08 -8.291455787643019453e-09 1.976204785500541224e-07 5.902840458864423443e-07 1.313351942644280307e-06 3.584318129954615707e-07
1.031649772210661167e-07 -1.180056859325625493e-07 -9.010284576341111817e-08 -8.509010168153771644e-08 -8.258428052549739763e-09 1.871910880347710731e-07 5.566484388477294697e-07 1.374897544583973466e-06 3.377927041795935612e-07
1.126585677904387792e-07 -1.192687953192064357e-07 -8.692341733584657252e-08 -7.525425590259893589e-08 -8.177553307525969184e-09 1.759182718677854176e-07 5.261432983355155448e-07 1.429899817919862253e-06 3.211695389433874200e-07
1.221235005035378483e-07 -1.203777878125817773e-07 -8.363737219281931719e-08 -6.514557953517853870e-08 -8.061598001569916569e-09 1.637148312220774304e-07 4.993646207794430233e-07 1.477250037272402565e-06 3.091684470062105908e-07
1.315042809315931670e-07 -1.213073633330672073e-07 -8.024655769188708217e-08 -5.478543983160923981e-08 -7.922657752466943883e-09 1.505221775705053399e-07 4.769058462589783843e-07 1.515848959064699970e-06 3.023686135122016950e-07
1.407293439869998371e-07 -1.220310399497513343e-07 -7.675855667662709391e-08 -4.421504491571617219e-08 -7.771729435553393827e-09 1.363206250684393984e-07 4.593151903019964500e-07 1.544690046805915326e-06 3.012734425761375592e-07
1.497140810889230433e-07 -1.225230432675582413e-07 -7.318690470132483221e-08 -3.349550957754874999e-08 -7.618104978474333026e-09 1.211374188098404343e-07 4.470416982701567944e-07 1.562962664939443596e-06 3.062538207442814115e-07
1.583670428866578613e-07 -1.227605380926089062e-07 -6.955024882989062537e-08 -2.270436528375958087e-08 -7.468681988177178763e-09 1.050493229945033884e-07 4.403800773625302517e-07 1.570155260189607833e-06 3.174957348836148320e-07
