3.475378582198105151e-07 1.488512021660974224e-07 -2.749208374213741105e-07 2.255419486880396937e-07 2.949358561378859211e-07 -3.193591486923752151e-07 2.862379391910209112e-06 -3.878305913655320965e-06 1.091871039775728185e-06
3.246358754365125457e-07 1.580783889816063381e-07 -2.829049486481301570e-07 2.311373162642129178e-07 3.042707260930352375e-07 -3.055516167572948014e-07 2.794560985778745711e-06 -3.725407106232401372e-06 9.868884507932074515e-07
3.012543931790170534e-07 1.682617806741124392e-07 -2.916289715725528184e-07 2.370869926507585337e-07 3.159212067253489020e-07 -2.865204517064207090e-07 2.704188114874663332e-06 -3.528826079642554368e-06 8.543094478319444157e-07
2.769247230080280203e-07 1.793596661676163245e-07 -3.009382552823401322e-07 2.432665879437004644e-07 3.297729545234965795e-07 -2.618388887650835786e-07 2.588295264596826226e-06 -3.284056257878338082e-06 6.922659988064768302e-07
2.511704533202899388e-07 1.912599975195791377e-07 -3.105780084906276280e-07 2.494785673045089511e-07 3.456040927654591664e-07 -2.310722890132678800e-07 2.443597995628035355e-06 -2.986477283723734579e-06 4.991499165799061048e-07
2.235415957154199794e-07 2.037525806610905772e-07 -3.201690868687981015e-07 2.554382825291422014e-07 3.630356650895032698e-07 -1.938723734269177414e-07 2.266905309349683938e-06 -2.632201953604201058e-06 2.741606935642809488e-07
1.936725081122438880e-07 2.165052577587402161e-07 -3.291961545822991338e-07 2.607708029572428088e-07 3.814875362537000977e-07 -1.501130498047370532e-07 2.055792090573788349e-06 -2.219329990661884910e-06 1.803543070026973269e-08
1.613625337172261941e-07 2.290568628284385226e-07 -3.370245112445900693e-07 2.650301634094204099e-07 4.001610378890339305e-07 -1.000569839318442636e-07 1.809527722771320669e-06 -1.749525462056895388e-06 -2.661377499020480680e-07
1.266644015664023827e-07 2.408433092999798589e-07 -3.429622380118359758e-07 2.677517795426735681e-07 4.180762653154283456e-07 -4.451339510690545745e-08 1.530107103289962255e-06 -1.229564462102111615e-06 -5.722706057770515081e-07
8.994755617506297943e-08 2.512681721683856888e-07 -3.463723123695462008e-07 2.685386681408456246e-07 4.341845181897387336e-07 1.508300733876061228e-08 1.223029655427647962e-06 -6.721975808155963850e-07 -8.911652929976480314e-07
5.189460697453554885e-08 2.598107399993444290e-07 -3.468126646221465423e-07 2.671621341704855275e-07 4.475463484971959997e-07 7.674697429356719738e-08 8.973578904450103637e-07 -9.559539442796551739e-08 -1.211277144408048640e-06
1.340579675458523912e-08 2.661386717597987936e-07 -3.441536788727911356e-07 2.636384150015488176e-07 4.575221013667371897e-07 1.381979915086092164e-07 5.647495967032751391e-07 4.789272005610578642e-07 -1.520356660560866040e-06
-2.457006539159168126e-08 2.701787385780518407e-07 -3.386182806710820274e-07 2.582432299841103292e-07 4.638971709629269823e-07 1.972305819800080837e-07 2.376280375825969016e-07 1.030351372588043848e-06 -1.807488040041910216e-06
-6.121719798072265684e-08 2.721148747688770762e-07 -3.307233661929459730e-07 2.514540253692161900e-07 4.668881943340180002e-07 2.520631105663168059e-07 -7.285748435722355643e-08 1.541296277579975223e-06 -2.064755343850264817e-06
-9.598000183291734849e-08 2.723200682902310495e-07 -3.211517687417924337e-07 2.438467112266624534e-07 4.670377090579161221e-07 3.015404857930801229e-07 -3.583243017740191105e-07 2.000059141911143638e-06 -2.287959512126667462e-06
-1.286037678913782255e-07 2.712584989899386942e-07 -3.106121420179039881e-07 2.359911895850126846e-07 4.650556898366429125e-07 3.451513621987732823e-07 -6.137038880081580570e-07 2.400922768949959908e-06 -2.476329552949824587e-06
-1.591015661577834493e-07 2.693971669362818511e-07 -2.997340952872623067e-07 2.283789563589265145e-07 4.616730878353536918e-07 3.829075325710628100e-07 -8.369408718144765065e-07 2.743128813849273623e-06 -2.631603112559198227e-06
-1.876833675656768008e-07 2.671485033355265083e-07 -2.890155479925234257e-07 2.213920527431990741e-07 4.575443444799587138e-07 4.151674178509874580e-07 -1.028222515361582479e-06 3.029268088339601150e-06 -2.756952452043692423e-06
-2.146810289261865193e-07 2.648455703817623186e-07 -2.788140599060051281e-07 2.153045265402935005e-07 4.532030576292816679e-07 4.424692308806254040e-07 -1.189114382236177402e-06 3.263712224029304866e-06 -2.856079327268035671e-06
-2.404881358203771538e-07 2.627405856721115249e-07 -2.693641998981113200e-07 2.103017487334758046e-07 4.490564926476047630e-07 4.654050722688622341e-07 -1.321827550260722649e-06 3.451399319545980782e-06 -2.932595405548952573e-06
-2.655200040680696580e-07 2.610157312719603787e-07 -2.608049104863268547e-07 2.065054679948165675e-07 4.454011382732736904e-07 4.845399837434061566e-07 -1.428691542224675912e-06 3.597028754621445570e-06 -2.989666057798007898e-06
-2.901913538704784662e-07 2.597979602105612157e-07 -2.532068196677006444e-07 2.039975112614689570e-07 4.424456996027876718e-07 5.003666501049832196e-07 -1.511816350704855809e-06 3.704588828579201756e-06 -3.029841033384199182e-06
-3.149064910741095416e-07 2.591730034455118001e-07 -2.465948415046907358e-07 2.028391828802315888e-07 4.403335424807332948e-07 5.132833501227162046e-07 -1.572892755279131118e-06 3.777106088669588725e-06 -3.054993834233172764e-06
-3.400568578670881692e-07 2.591963481747647929e-07 -2.409647552240436544e-07 2.030858187311882987e-07 4.391608358134992118e-07 5.235844751425413127e-07 -1.613078456960356268e-06 3.816517960184635967e-06 -3.066309954992689664e-06
-3.660216690292176708e-07 2.599003555192646100e-07 -2.362940050206624454e-07 2.047969309410110558e-07 4.389890058518900254e-07 5.314558534484257676e-07 -1.632928455098285950e-06 3.823596754012436975e-06 -3.064284182810635138e-06
-3.931680130055343128e-07 2.612971865110667521e-07 -2.325473769300987273e-07 2.080424642823298920e-07 4.398510370192581023e-07 5.369696488117473715e-07 -1.632341059319458894e-06 3.797877997373960181e-06 -3.048702331054711778e-06
-4.218468227399838066e-07 2.633771326580229902e-07 -2.296780203187367975e-07 2.129052490338050746e-07 4.417511473483190856e-07 5.400753704614368045e-07 -1.610502519223044535e-06 3.737565815404696873e-06 -3.018592854576334673e-06
-4.523803142464193072e-07 2.661015312484292863e-07 -2.276238103675071872e-07 2.194789362437244221e-07 4.446568072013438316e-07 5.405847621672279710e-07 -1.565824002871499428e-06 3.639405310641003442e-06 -2.972141157374483429e-06
-4.850347681225101147e-07 2.693888574043998285e-07 -2.262984785419931352e-07 2.278595571349379713e-07 4.484812262540017851e-07 5.381495621199186737e-07 -1.495877432875012802e-06 3.498532524777854362e-06 -2.906567913978975494e-06
-5.199700249457705169e-07 2.730920654952714854e-07 -2.255764546385996723e-07 2.381273526808709226e-07 4.530536486425256783e-07 5.322332376404923654e-07 -1.397356201829303909e-06 3.308345849059991881e-06 -2.817988083476160449e-06
-5.571546260645988437e-07 2.769653497664958247e-07 -2.252703402892360963e-07 2.503138848374800336e-07 4.580748325612644424e-07 5.220822424600543056e-07 -1.266119315387252784e-06 3.060501395666292892e-06 -2.701298046083879748e-06
-5.962358564460330974e-07 2.806204334037808341e-07 -2.251012038720703878e-07 2.643485978268567821e-07 4.630576651127823497e-07 5.067112250665235448e-07 -1.097428476812712262e-06 2.745231795919442219e-06 -2.550195355805623138e-06
-6.363634312962730341e-07 2.834785384707959321e-07 -2.246659920347986866e-07 2.799814658462052540e-07 4.672611862661176126e-07 4.849318740238325529e-07 -8.865521854656646140e-07 2.352320292381979497e-06 -2.357525028966786073e-06
-6.759953191205823712e-07 2.847371185621242785e-07 -2.234151819392174096e-07 2.966890332826857893e-07 4.696444066872571856e-07 4.554748476415216261e-07 -6.299503038262820563e-07 1.873167231473894974e-06 -2.116244264682893856e-06
-7.127740268430974094e-07 2.833899192899004896e-07 -2.206670694831960183e-07 3.135955407081061734e-07 4.688939767263011413e-07 4.172641132024518425e-07 -3.271591780859128135e-07 1.304268944185809753e-06 -1.821299846773219433e-06
-7.436357205920971457e-07 2.783525011550418843e-07 -2.156941395589531511e-07 3.294755598933613548e-07 4.635996132496488474e-07 3.698668192116875801e-07 1.689681499182421262e-08 6.517514595217287210e-07 -1.472400331646117697e-06
-7.653225216262241233e-07 2.687209358027465612e-07 -2.078997286624026559e-07 3.429194121952667575e-07 4.526175596101817550e-07 3.140179351849778366e-07 3.901725792876268098e-07 -6.479174174500550165e-08 -1.076854725174237852e-06
-7.752846659129174721e-07 2.541001459430126085e-07 -1.970402340827331206e-07 3.526814550290288675e-07 4.355332464808445159e-07 2.519400921103262872e-07 7.739165575691275140e-07 -8.121852459654229327e-07 -6.506911868226091487e-07
-7.725985086992647778e-07 2.348251858022825517e-07 -1.833711947266027792e-07 3.580832077575233502e-07 4.129724846024850418e-07 1.871340493387577304e-07 1.146150184023141637e-06 -1.549444630524938766e-06 -2.163700185415628335e-07
-7.583292220786981737e-07 2.119021626029930598e-07 -1.676001232059310883e-07 3.592349904543018502e-07 3.865141787614775372e-07 1.235964686761392532e-07 1.487028110888665485e-06 -2.237757158769966299e-06 2.025724572764968714e-07
-7.350837799587452495e-07 1.866782766464384138e-07 -1.506562087865586687e-07 3.569345532676397592e-07 3.582186265039979771e-07 6.485667337436046634e-08 1.783210142673708701e-06 -2.849389541634652408e-06 5.871745623632347415e-07
-7.060825850393418618e-07 1.604422324053434573e-07 -1.334174256358120099e-07 3.523358199856562595e-07 3.300605097006489505e-07 1.334477911068545838e-08 2.029153114314376227e-06 -3.371120939241536996e-06 9.260913449766648362e-07
-6.743113092764672044e-07 1.341571071320412853e-07 -1.165328063517019098e-07 3.466060866158179876e-07 3.035564281312188098e-07 -2.970784217747306916e-08 2.225587474392008974e-06 -3.802130654371777170e-06 1.215362845107686735e-06
-6.420680850587751065e-07 1.083821111690606853e-07 -1.003756475384683620e-07 3.407174766372248441e-07 2.796666471469380633e-07 -6.399452118948430884e-08 2.376867167003195083e-06 -4.149304778313647399e-06 1.456253209937657771e-06
-6.108831598101039512e-07 8.332189408235841227e-08 -8.508316269383682171e-08 3.353853250473307415e-07 2.588812670847482830e-07 -8.974816796854245826e-08 2.488622304505215977e-06 -4.422772767889737201e-06 1.652791780909924207e-06
-5.816420277963648723e-07 5.892023729385607173e-08 -7.062477650490945127e-08 3.310968818190352346e-07 2.413705214450684138e-07 -1.074132862558625431e-07 2.566244983006119289e-06 -4.632877244458084073e-06 1.809895120242490611e-06
-5.547650933821987075e-07 3.494599350937739948e-08 -5.686368839409291012e-08 3.281730528225204092e-07 2.271246053121758063e-07 -1.174241132729288845e-07 2.614120048500992010e-06 -4.788548423158484925e-06 1.932223843560719814e-06
-5.303670679870594630e-07 1.105250318318099639e-08 -4.359956730652821133e-08 3.268299504609328832e-07 2.160570512261422195e-07 -1.200726330562998032e-07 2.635319583594415097e-06 -4.896608172858755298e-06 2.023594197005269824e-06
-5.083716864538886070e-07 -1.318980304376672283e-08 -3.059278109893105377e-08 3.272275082044401491e-07 2.080722357157495546e-07 -1.154328539697572695e-07 2.631512107009205664e-06 -4.961541416771870789e-06 2.086710668048490959e-06
-4.885821100247193620e-07 -3.828147854311250708e-08 -1.757466441289472908e-08 3.295029233948542496e-07 2.031061459866921257e-07 -1.033123182622849509e-07 2.602923038050710194e-06 -4.985415822311364820e-06 2.123038207749226945e-06
-4.707143207960634394e-07 -6.479570379081195722e-08 -4.248584006523795087e-09 3.337897703460028336e-07 2.011491582914787420e-07 -8.321185314289023666e-08 2.548251794312074957e-06 -4.967756104533999333e-06 2.132695933460774379e-06
-4.543995144748263181e-07 -9.338621431557482533e-08 9.713960667692266709e-09 3.402224366477551130e-07 2.022558829364580306e-07 -5.428471118565413381e-08 2.464493382007377446e-06 -4.905256371877592721e-06 2.114300144267187986e-06
-4.391573506162338783e-07 -1.247919198680614607e-07 2.467757735175523867e-08 3.489215837371704466e-07 2.065419950750052233e-07 -1.529773960214390535e-08 2.346642453788974191e-06 -4.791260260341464843e-06 2.064716637452423172e-06
-4.243376930549509936e-07 -1.598215081134442099e-07 4.104037233844263013e-08 3.599496980124660024e-07 2.141609953019507975e-07 3.538439808249260049e-08 2.187302035193904558e-06 -4.614994572549920970e-06 1.978719948782800900e-06
-4.090272496746192622e-07 -1.992861481576752719e-07 5.921106648005625486e-08 3.732164460065897325e-07 2.252436936637917421e-07 9.973588483406679514e-08 1.976324294760908613e-06 -4.360683180936754909e-06 1.848638059991276374e-06
-3.919267982007692760e-07 -2.438232345914758022e-07 7.954133997235737080e-08 3.883048955311148819e-07 2.397700212818402662e-07 1.798075891399296931e-07 1.700858678386520106e-06 -4.007038060616877496e-06 1.664254531599860913e-06
-3.712416809930761848e-07 -2.935292747306564656e-07 1.021765418233490375e-07 4.041980094477782073e-07 2.573355097082127320e-07 2.770578416614439231e-07 1.346669868253365897e-06 -3.528434170665657819e-06 1.413638354917450511e-06
-3.447171627479653049e-07 -3.473487837376111956e-07 1.267955816702912193e-07 4.189550600179636243e-07 2.768079079630320245e-07 3.910391428634061445e-07 9.022207161821465919e-07 -2.900324081831970584e-06 1.086143234792268444e-06
-3.100725536171961352e-07 -4.023782647131048454e-07 1.522944582662633453e-07 4.295821432010816024e-07 2.960120378127481695e-07 5.175172982260735008e-07 3.668670538692570329e-07 -2.111853884302031682e-06 6.788872731835777358e-07
-2.660430486511921114e-07 -4.537237660392112910e-07 1.766730272394147379e-07 4.325852517338200746e-07 3.118410653831556884e-07 6.471226437531675015e-07 -2.387193129861891333e-07 -1.184274821927090975e-06 2.056914413347188039e-07
-2.136522446138889794e-07 -4.958142982596142924e-07 1.975259757724967015e-07 4.254871734268948075e-07 3.212276625390612581e-07 7.667516118302006300e-07 -8.686604640946080612e-07 -1.821213169924144545e-07 -2.982393763889664914e-07
-1.564927448873356698e-07 -5.249889389237634950e-07 2.131236215877313316e-07 4.084600572871067287e-07 3.226410800032390898e-07 8.645697720572232021e-07 -1.464623636007592912e-06 8.015798625321578566e-07 -7.848767930056970224e-07
-9.925617647926765486e-08 -5.412771270018549435e-07 2.232420681544627743e-07 3.844326960298054957e-07 3.168063194706528286e-07 9.351436167594662403e-07 -1.979944822940251942e-06 1.682946177266556737e-06 -1.212726702438297974e-06
-4.567293059032362379e-08 -5.477356800449796788e-07 2.289907671188581156e-07 3.574541686256508741e-07 3.059544543372117245e-07 9.802065714581615664e-07 -2.394838810073664226e-06 2.416497906795531114e-06 -1.560926526278014464e-06
2.456574309641149090e-09 -5.483918093580246803e-07 2.319930284567237391e-07 3.309368407927596248e-07 2.925038998769467768e-07 1.005483264372090783e-06 -2.713316729965225323e-06 2.996180824838998950e-06 -1.828687757163499714e-06
4.496402855694867431e-08 -5.466931163308004667e-07 2.337139224151997541e-07 3.069638299273212516e-07 2.782576559236553046e-07 1.017236443012542371e-06 -2.951291294134110715e-06 3.439137837886767010e-06 -2.026385807874766989e-06
8.258050130565200431e-08 -5.450244029201844857e-07 2.352166222091708024e-07 2.864686555603809456e-07 2.642685423261082953e-07 1.020511387820396011e-06 -3.126826324890020353e-06 3.769896103800142104e-06 -2.167398511041733304e-06
1.163597849025374033e-07 -5.448536870683562926e-07 2.371937637151333607e-07 2.696758821682737964e-07 2.510200835087439929e-07 1.018801286672738234e-06 -3.255465773407983411e-06 4.011549509297168345e-06 -2.263783624035251105e-06
1.473737235924751227e-07 -5.470408821826150923e-07 2.400826049635978489e-07 2.564666070653965485e-07 2.386450361965548710e-07 1.014316856272367597e-06 -3.349019151453410965e-06 4.182558834660927895e-06 -2.324859220157425577e-06
1.765965551819956465e-07 -5.521016707940346220e-07 2.441716376026695050e-07 2.466021284791542444e-07 2.270834642943914475e-07 1.008359698608722425e-06 -3.415836776540304501e-06 4.296356683535613400e-06 -2.357157681826774643e-06
2.048846491870350874e-07 -5.603852295058280204e-07 2.496760862708067956e-07 2.398401084128718407e-07 2.161752129729139181e-07 1.001619810737496702e-06 -3.461465889514588664e-06 4.361922309749658930e-06 -2.364807650955371224e-06
2.329939912838882229e-07 -5.721813037103877335e-07 2.567858049084127507e-07 2.359875993028612458e-07 2.057059457081155882e-07 9.943683423957396135e-07 -3.489240790475849063e-06 4.384478049884363814e-06 -2.349928252574808984e-06
