1.405225130706718505e-07 2.438067368354442421e-07 6.391383707924932445e-07 5.906937961527688074e-07 2.423507669519302177e-07 -2.997218042807222490e-07 -5.511479889874245447e-07 -1.643587184607203527e-06 2.784886773411439681e-08
1.262629471194636641e-07 2.586732410243773736e-07 6.258956071661295899e-07 5.627863919497008678e-07 2.832329647609892039e-07 -2.227874255032912822e-07 -6.996571064171130008e-07 -1.442884374237140054e-06 -1.193798399226980291e-07
1.130110349898234681e-07 2.732413204682842833e-07 6.125103624056124865e-07 5.352130818211837175e-07 3.223055928242037450e-07 -1.462829263044154190e-07 -8.569622677033772547e-07 -1.218895036571514817e-06 -2.787142575935538075e-07
1.006588568423386596e-07 2.876233571518695452e-07 5.987960400927293787e-07 5.077577841110587218e-07 3.599702746160545813e-07 -7.037215788166549422e-08 -1.018247554437766503e-06 -9.812548144944195051e-07 -4.455426043818281333e-07
8.909772270030286468e-08 3.019719308652475536e-07 5.845094446360188610e-07 4.801226924872116688e-07 3.966635598728041886e-07 4.974570158344529532e-09 -1.179417452444735156e-06 -7.381250675931682313e-07 -6.161456275029452287e-07
7.824492055992379550e-08 3.164591605910849351e-07 5.693538092419490845e-07 4.519604595614566387e-07 4.328110712558191864e-07 7.983361371740155372e-08 -1.336468937892194320e-06 -4.972310811764872191e-07 -7.871337226174166983e-07
6.806362868913502795e-08 3.312639587843240549e-07 5.529727451829672289e-07 4.228915903485295940e-07 4.688002281605312151e-07 1.542033240444675144e-07 -1.484830136580262256e-06 -2.669890823890423277e-07 -9.548612624676568830e-07
5.858930267353944341e-08 3.465510792381382171e-07 5.349505873029145141e-07 3.925362174787743967e-07 5.049337409937366417e-07 2.278349394232642882e-07 -1.618575315810361904e-06 -5.782915255030026263e-08 -1.114719044728931506e-06
4.997319186656936998e-08 3.624175352556928734e-07 5.148522533991588250e-07 3.606079774700517935e-07 5.413151243119062510e-07 2.999373297105011590e-07 -1.729498040301665920e-06 1.162790974836309177e-07 -1.260217973790549082e-06
4.254219124053345088e-08 3.787710833519567553e-07 4.923712750358077095e-07 3.271457479854232470e-07 5.776073409392090126e-07 3.687020477908411787e-07 -1.806469410162828088e-06 2.368227635155084502e-07 -1.382080325063585664e-06
3.682428342676775031e-08 3.951416842664211349e-07 4.676523127146871772e-07 2.929023029657790469e-07 6.127034772511835844e-07 4.308833039908181351e-07 -1.836702713982028741e-06 2.829275275052639762e-07 -1.468604263420696185e-06
3.340668425261266194e-08 4.106149343627445596e-07 4.416051526386360398e-07 2.595396374508527813e-07 6.447298013697312012e-07 4.823694581035037106e-07 -1.811162093092383709e-06 2.402579367604201086e-07 -1.509695114483655161e-06
3.261154756735531300e-08 4.242002348178597580e-07 4.156335470022947438e-07 2.289672574523726302e-07 6.719244409558063871e-07 5.203523865174500952e-07 -1.731240248760366160e-06 1.116738495911893251e-07 -1.503405397236743239e-06
3.434812144332052062e-08 4.353666141266012628e-07 3.908101954510658591e-07 2.022530713892793729e-07 6.936600304201161477e-07 5.449474255040241453e-07 -1.607878878066452410e-06 -8.456625621237418186e-08 -1.457122064792371777e-06
3.831603760306051122e-08 4.441088953391269379e-07 3.674803412245971108e-07 1.794033081281361407e-07 7.103922092878750691e-07 5.583364740161843411e-07 -1.454187962640049163e-06 -3.268268988811149519e-07 -1.381961021195485906e-06
4.424528462523840367e-08 4.506661126461720304e-07 3.454775783804775081e-07 1.598699584818643859e-07 7.229958809262525366e-07 5.631505449560378537e-07 -1.280597080035100901e-06 -5.977762790195092317e-07 -1.287942150332728089e-06
5.199467191161784073e-08 4.552944121560123642e-07 3.244201647872305173e-07 1.429898619973337927e-07 7.323183526687695031e-07 5.616594925408910715e-07 -1.094232311994785607e-06 -8.852541764088238636e-07 -1.182749889992253511e-06
6.156646617962456611e-08 4.581723332939166989e-07 3.038624050495783321e-07 1.281651320727023323e-07 7.390360260449070029e-07 5.556422070520173818e-07 -8.998793059193638984e-07 -1.180615017632542523e-06 -1.072278748681987388e-06
7.310575767495534355e-08 4.593719470154133910e-07 2.833358865797671063e-07 1.148993318863906491e-07 7.436488965411629814e-07 5.465068842321777270e-07 -7.010446823118800985e-07 -1.476892478827413786e-06 -9.615589392429799291e-07
8.691107618470515681e-08 4.588449534435984785e-07 2.623396977803583431e-07 1.027845476658959852e-07 7.465102160879563992e-07 5.354669705348795316e-07 -5.008706139112724136e-07 -1.767139792729130110e-06 -8.557130931193057295e-07
1.034578827445632236e-07 4.564018937514987168e-07 2.403154386477720386e-07 9.148232738790337690e-08 7.478550691632455176e-07 5.237379527520036714e-07 -3.031162138192598529e-07 -2.042578734354390410e-06 -7.610595929273523858e-07
1.234066352277909697e-07 4.516836796207143035e-07 2.166471513323964141e-07 8.072272957392303931e-08 7.478212654457478245e-07 5.127837121928661019e-07 -1.136384123165417054e-07 -2.289912151695932450e-06 -6.866181033677481859e-07
1.474733254519614290e-07 4.441701580799772515e-07 1.907963199461286312e-07 7.035838611686584817e-08 7.464742568861649894e-07 5.046331544347844396e-07 5.705820885199671311e-08 -2.487285581220950653e-06 -6.459972082407364757e-07
1.758226952039502119e-07 4.334028061315432283e-07 1.628320423766179587e-07 6.053150828805523676e-08 7.438780218284999548e-07 5.020457741338486180e-07 1.907716887275097054e-07 -2.601258190459930142e-06 -6.575791413968230742e-07
2.068302151354080292e-07 4.196523732893179810e-07 1.343437133961253534e-07 5.185818179612186157e-08 7.402488398474709146e-07 5.075700410635576214e-07 2.647819247908897081e-07 -2.597277296855166488e-06 -7.360066376564033791e-07
2.371459943582734725e-07 4.042881592708401824e-07 1.080287975602835738e-07 4.508943947099288069e-08 7.359805138631984236e-07 5.212288460454382475e-07 2.694724329171620057e-07 -2.470748330866037504e-06 -8.761361541324642341e-07
2.643653257059788397e-07 3.886852958379102443e-07 8.539790516357728979e-08 4.043017751747262944e-08 7.313279967478524908e-07 5.404437966873962407e-07 2.172067975328771875e-07 -2.252626855635801507e-06 -1.056716470142955029e-06
2.880729020779166583e-07 3.733688155473533294e-07 6.627321297077146617e-08 3.763163590651728705e-08 7.262413636212592181e-07 5.624517758152099101e-07 1.271967852967566812e-07 -1.978334501887050042e-06 -1.258845696932914548e-06
3.087707294351972984e-07 3.582749552021293442e-07 4.986740778131388417e-08 3.640999986170993328e-08 7.204733362810867951e-07 5.853218174694389767e-07 1.442366553186785595e-08 -1.671966155755737815e-06 -1.471469459368074862e-06
3.270846440586208203e-07 3.431070682895521365e-07 3.541108657328871316e-08 3.661364738106561369e-08 7.136615798294035543e-07 6.077139070458991983e-07 -1.110363069387351965e-07 -1.348089569809667169e-06 -1.688658080155123501e-06
3.435248616887911514e-07 3.274677433294425315e-07 2.228245791029026181e-08 3.824637146886412248e-08 7.053225312248849594e-07 6.284894398771817233e-07 -2.420004758489434291e-07 -1.016158652857172827e-06 -1.906864196042944402e-06
3.584501745368613730e-07 3.108622565610048467e-07 9.978248456129556272e-09 4.147725397128585739e-08 6.947816949856158844e-07 6.463905878321007275e-07 -3.723417686240088732e-07 -6.837024351157924278e-07 -2.123272550409068863e-06
3.720615229683142744e-07 2.926398563990719091e-07 -1.941374588109034785e-09 4.668318995283104752e-08 6.810367261182458500e-07 6.596937168776706383e-07 -4.953191496705812152e-07 -3.589064046105123980e-07 -2.334546115849131411e-06
3.843487999332914026e-07 2.719005800330249998e-07 -1.389546051463187964e-08 5.454283965072617866e-08 6.625270674374530695e-07 6.656768854991337969e-07 -6.013529794145043357e-07 -5.409082042484031990e-08 -2.535054256076285652e-06
3.948994097013631816e-07 2.474725627305351140e-07 -2.625467324914253639e-08 6.614944303577464617e-08 6.368701964513010411e-07 6.597588578711033565e-07 -6.741475911079848237e-07 2.073789917508183564e-07 -2.713054118803675574e-06
4.024492436875693739e-07 2.185699022896986282e-07 -3.900774435471362721e-08 8.274255289648120006e-08 6.013705308767467650e-07 6.350648678243386019e-07 -6.858528736600275639e-07 3.789976785090291480e-07 -2.843137708586236086e-06
4.048072043237795140e-07 1.874010554960753931e-07 -5.087388025129529719e-08 1.037554763985695248e-07 5.569625196218550728e-07 5.874317553696850683e-07 -6.079648301985317613e-07 3.981549767698173177e-07 -2.886921613145099067e-06
4.011793733612565858e-07 1.593219771392638084e-07 -5.992055941403607000e-08 1.254248247532944546e-07 5.110688889815961740e-07 5.249820573055035856e-07 -4.533707930538219100e-07 2.614939724122342626e-07 -2.835682688550841727e-06
3.930182855101859774e-07 1.364346813768323566e-07 -6.594138282954927799e-08 1.451996599260846102e-07 4.687020412098403957e-07 4.585798250952120831e-07 -2.618003112470447211e-07 2.985043148271634186e-08 -2.722012186410792658e-06
3.816330956870950883e-07 1.177588206385258724e-07 -6.969007060422138393e-08 1.629350134762198069e-07 4.300272970955228522e-07 3.925508161612478092e-07 -5.749630705758429355e-08 -2.484841856984328747e-07 -2.574984232622307369e-06
3.675636484120633593e-07 1.019890734245536400e-07 -7.178408992499532352e-08 1.791366835181677066e-07 3.938925958864581276e-07 3.277258220619358122e-07 1.492165505533701855e-07 -5.487180205997878120e-07 -2.410104598324560544e-06
3.508473418699164798e-07 8.816141028411708126e-08 -7.257220816312060880e-08 1.942860827891124669e-07 3.591714062760934838e-07 2.639648716103856831e-07 3.534685993218495456e-07 -8.578310301929257066e-07 -2.235397106967139787e-06
3.311912073454814199e-07 7.560214654808201682e-08 -7.220828317400517236e-08 2.087512470735780301e-07 3.249165414555111047e-07 2.009552903703786375e-07 5.519033689169098835e-07 -1.167332638182217379e-06 -2.055671554982598039e-06
3.080146012146909072e-07 6.381440792377459441e-08 -7.070393692569840764e-08 2.228049904238931178e-07 2.902907150220263377e-07 1.384626494512887627e-07 7.408108445433789598e-07 -1.469474343941003491e-06 -1.874762347358232181e-06
2.804362626285462329e-07 5.240368139517959998e-08 -6.794786710458464161e-08 2.366323017709370732e-07 2.545105767602158741e-07 7.652240923660302664e-08 9.145956439174799047e-07 -1.754336230823035241e-06 -1.697154642963096820e-06
2.473225832406875552e-07 4.105972787941647339e-08 -6.371530380581388791e-08 2.502805255529007435e-07 2.169177958764310072e-07 1.583302287476092213e-08 1.063667488509574903e-06 -2.006153605319714811e-06 -1.530021332900921236e-06
2.077378019554599902e-07 2.964486052283499112e-08 -5.773688462672659839e-08 2.634861096417980878e-07 1.774186929881587508e-07 -4.137050973559099224e-08 1.171680610036726829e-06 -2.198458476082462824e-06 -1.386269375880377823e-06
1.624388471687483295e-07 1.844937128945507793e-08 -4.998618772837262953e-08 2.753829559192115303e-07 1.375613427107383778e-07 -9.022390706542970315e-08 1.216120894790078744e-06 -2.293916262613996908e-06 -1.286132013962288124e-06
1.154803373767698939e-07 8.289535236254410577e-09 -4.110990641970410274e-08 2.846576651737485426e-07 1.009810303688594218e-07 -1.247472845381396685e-07 1.182645886731614674e-06 -2.266195799174536761e-06 -1.247256059020488520e-06
7.173913054824366308e-08 -1.972679250439512518e-10 -3.212062134339666131e-08 2.906658010639426856e-07 7.061098303299583824e-08 -1.432241467948435543e-07 1.081871316134046241e-06 -2.129032621991947505e-06 -1.267204781797654523e-06
3.315001780493384592e-08 -7.083094922973168971e-09 -2.358622115124062245e-08 2.938101311714192528e-07 4.648925793859660612e-08 -1.488760628389237474e-07 9.370923347345111104e-07 -1.919216018045546296e-06 -1.328731814840560639e-06
-6.748984915508200401e-10 -1.277522234526817367e-08 -1.558836684752275520e-08 2.947935708255908255e-07 2.719597013152450450e-08 -1.458472565821410727e-07 7.667626376267496433e-07 -1.667486275719546864e-06 -1.415329409323531098e-06
-3.073766504605751852e-08 -1.766623781240781891e-08 -8.019859474901942176e-09 2.941705388293167626e-07 1.127792493318770811e-08 -1.373094456614690208e-07 5.820363524856878890e-07 -1.393239575500821088e-06 -1.515596535386283204e-06
-5.795906719582458216e-08 -2.205539046144753863e-08 -7.396922669913120223e-10 2.922986272604338182e-07 -2.393986622933500254e-09 -1.254618343746957135e-07 3.895455313788265180e-07 -1.108604088397833872e-06 -1.621844193934608729e-06
-8.304732943871445965e-08 -2.616581708925905357e-08 6.382615995544227018e-09 2.893900184933111266e-07 -1.466580925538665806e-08 -1.118957570840307276e-07 1.936809920983359688e-07 -8.221180497882763587e-07 -1.728329687765785807e-06
-1.065150522201573373e-07 -3.017275464636888586e-08 1.345950423616955113e-08 2.855592753137951488e-07 -2.619889768032610869e-08 -9.789278341771936241e-08 -2.053832709407588967e-09 -5.410000635794104563e-07 -1.830047465607921444e-06
-1.287081900485759279e-07 -3.422451601313618563e-08 2.058455222474552647e-08 2.808559712655836182e-07 -3.754772794243647382e-08 -8.463320613841183448e-08 -1.941715931987636984e-07 -2.726363110453020717e-07 -1.921906712831384827e-06
-1.498118327405263274e-07 -3.845403456375216722e-08 2.782723224160298889e-08 2.752898095413269717e-07 -4.920683196663351722e-08 -7.334649491278515606e-08 -3.784921209235847779e-07 -2.574923700570758652e-08 -1.998118305712889392e-06
-1.698236828513098652e-07 -4.297893107185852821e-08 3.521663950902482456e-08 2.688592522297783068e-07 -6.162073063189374499e-08 -6.540873723039571365e-08 -5.494769008203464847e-07 1.886550871892904121e-07 -2.051804278875294251e-06
-1.885027336564728629e-07 -4.788530264860798705e-08 4.271046937447280002e-08 2.615947445630770154e-07 -7.514119393862759249e-08 -6.233526510206478720e-08 -6.997895381672985493e-07 3.570238919251305857e-07 -2.075154224596471304e-06
-2.053421739813634050e-07 -5.319400782762807622e-08 5.015936401839724087e-08 2.536160664545612243e-07 -8.992300864797137020e-08 -6.555444980929308336e-08 -8.207723911037250621e-07 4.649137152299473975e-07 -2.060787273792183038e-06
-2.196709211690987857e-07 -5.883031909285894863e-08 5.730748520505193021e-08 2.451661575393650642e-07 -1.058142030443356953e-07 -7.591508441912679368e-08 -9.047323375856337981e-07 5.016300654936521749e-07 -2.004583767887747625e-06
-2.309259291326590906e-07 -6.464222145659681438e-08 6.387305838950956083e-08 2.365571805514740713e-07 -1.223825805573847402e-07 -9.323057019753643262e-08 -9.483747170830919993e-07 4.656802968279061360e-07 -1.908253784905679887e-06
-2.388994192366144304e-07 -7.047436077545740116e-08 6.966496788634764552e-08 2.280427282275287911e-07 -1.391252488342701159e-07 -1.163691526889693699e-07 -9.543251293016816984e-07 3.656557174073388139e-07 -1.778760897489182014e-06
-2.437339686871422638e-07 -7.623165592367826850e-08 7.462913180907751819e-08 2.197325563883998413e-07 -1.556762112824602307e-07 -1.438344530230090858e-07 -9.292285419360359051e-07 2.155229426421324927e-07 -1.624971388642417187e-06
-2.457406572631190092e-07 -8.188825138172414170e-08 7.880962106035883054e-08 2.116023608514949581e-07 -1.718596579240770573e-07 -1.742733696123205180e-07 -8.807679440191736210e-07 2.935939199913182856e-08 -1.454775390670493825e-06
-2.452356897091366418e-07 -8.746468219489332833e-08 8.229004879199750405e-08 2.035447947052590419e-07 -1.876378085214550758e-07 -2.066551383290238248e-07 -8.158821375186043861e-07 -1.811285268225990192e-07 -1.274120097362142965e-06
-2.424614517586781840e-07 -9.300460171105591584e-08 8.515541165847385017e-08 1.954103108510975279e-07 -2.030456314177047576e-07 -2.402402630551487141e-07 -7.403087783478281545e-07 -4.068256073683175565e-07 -1.087239903916623009e-06
-2.375648990573322201e-07 -9.856083609387016876e-08 8.747528699872701829e-08 1.870268106952230935e-07 -2.181473785515499994e-07 -2.744884339524703892e-07 -6.587788331257540339e-07 -6.405392971403200947e-07 -8.972178608067234460e-07
-2.305992843152439945e-07 -1.041887284983102506e-07 8.929854553578529259e-08 1.782045173167063815e-07 -2.330131926293345528e-07 -3.089694088212831620e-07 -5.754015047719364690e-07 -8.761800917721457724e-07 -7.065161831438586733e-07
-2.215320016910337562e-07 -1.099428670316722968e-07 9.065240270573830845e-08 1.687334839804008371e-07 -2.477064107256863584e-07 -3.432877969780661361e-07 -4.940665595763204642e-07 -1.107999202991968423e-06 -5.174199791184781647e-07
-2.102543385056537943e-07 -1.158739790410578301e-07 9.154240096789007833e-08 1.583792985476286518e-07 -2.622737943264347754e-07 -3.770147437113628981e-07 -4.188289991617153922e-07 -1.329878346046867792e-06 -3.324390849157862842e-07
-1.965975147755471866e-07 -1.220230207522441900e-07 9.195234785937201025e-08 1.468828394345384939e-07 -2.767328089236890440e-07 -4.096169361385157616e-07 -3.542718625127217880e-07 -1.534628768552733311e-06 -1.547249605202576066e-07
