2.417414383704976320e-07 -1.829465822628692333e-07 1.599794231243187662e-07 3.414501161382119815e-07 -6.832451198967312914e-07 -7.589783488171162468e-07 -6.005515881356954765e-07 2.681659664133793398e-06 -8.565575601976981035e-07
2.666473703478262555e-07 -2.152926384063700432e-07 1.840058101477970443e-07 3.972651920740462826e-07 -7.354524198751894587e-07 -9.280787411402105502e-07 5.938023823462337120e-09 1.626374499142215282e-06 -2.355686648164759776e-07
2.810670148408129024e-07 -2.400458345609571623e-07 2.030731804002140935e-07 4.413919043434549015e-07 -7.670787528944928747e-07 -1.081498752386774159e-06 6.811140080846458250e-07 3.898104634352406866e-07 4.667338471778682135e-07
2.819534993648382601e-07 -2.534863882907266441e-07 2.145127717480309684e-07 4.668500865111311487e-07 -7.699732978638730747e-07 -1.193011921771540071e-06 1.323345503772416221e-06 -8.532798933153797581e-07 1.148604600859906219e-06
2.716402446345826324e-07 -2.565064138221372428e-07 2.191227442686666423e-07 4.746702313267463398e-07 -7.488858700968560253e-07 -1.255339952209260073e-06 1.847504211655471174e-06 -1.928983355816153884e-06 1.720787783026560356e-06
2.553893641858619862e-07 -2.532306099582389870e-07 2.201174492547975682e-07 4.717293363083502507e-07 -7.158690239614435603e-07 -1.279713528354049345e-06 2.226219190446313001e-06 -2.757269970082788964e-06 2.151397128545150424e-06
2.376594325201363336e-07 -2.477750698155517690e-07 2.207127271060607687e-07 4.651234033844651658e-07 -6.813699634843160130e-07 -1.282239646290515584e-06 2.475151957161472998e-06 -3.345046839501057603e-06 2.453811794280206463e-06
2.208652021606699253e-07 -2.428013240651154085e-07 2.230874126752844210e-07 4.595551688086198065e-07 -6.512104677202420339e-07 -1.275074986647930630e-06 2.621752688104403949e-06 -3.733155627760420623e-06 2.655573627847595142e-06
2.058696357914134578e-07 -2.397006113930878757e-07 2.285720385480525738e-07 4.575882951687502108e-07 -6.277446965308468470e-07 -1.265179473712498438e-06 2.688088112239820238e-06 -3.960670367951588805e-06 2.780472446471237563e-06
1.926855690339299501e-07 -2.391428952229664173e-07 2.381099242785081338e-07 4.605848603974498946e-07 -6.115547542791602287e-07 -1.255778800666833544e-06 2.686164966782809190e-06 -4.052162448354187756e-06 2.843383718685284570e-06
1.808800356729845481e-07 -2.414538287639567474e-07 2.525939232344968401e-07 4.693705487625841888e-07 -6.024585230502495399e-07 -1.247650725984283428e-06 2.617524757457653437e-06 -4.014899773611350486e-06 2.849801585241189608e-06
1.696881978464795208e-07 -2.467466365539856821e-07 2.730177343163641898e-07 4.844811535487840784e-07 -5.998192817452006539e-07 -1.239495172117765966e-06 2.472686644801130006e-06 -3.837366646457414116e-06 2.795458997504002372e-06
1.579054335932596718e-07 -2.547853408969022806e-07 3.003692980008782973e-07 5.059228811625862687e-07 -6.022252138867568994e-07 -1.227193589646612473e-06 2.229086320501658548e-06 -3.485998830645700361e-06 2.664296371021244135e-06
1.436018467828345350e-07 -2.644409336259112911e-07 3.349722317292605674e-07 5.321373334787101589e-07 -6.063563886361594477e-07 -1.201706504787281287e-06 1.848712074855067208e-06 -2.901804167232185580e-06 2.424982151026959173e-06
1.238500104339319320e-07 -2.725591349377314704e-07 3.746829727225187319e-07 5.577038247438085086e-07 -6.048702771217122701e-07 -1.146078634672333379e-06 1.282856164352703509e-06 -2.009061100531291978e-06 2.031039187883943754e-06
9.529846356276169828e-08 -2.728433485744063622e-07 4.119827053520089787e-07 5.707240836607362089e-07 -5.849356051995766199e-07 -1.036354269999615729e-06 5.038883969866775510e-07 -7.684127331625918364e-07 1.442065639285176198e-06
5.695998623591810861e-08 -2.578875016053905171e-07 4.341193346008519714e-07 5.560444252487709883e-07 -5.337720686424607050e-07 -8.581025685447602261e-07 -4.256770148274155105e-07 7.111598457473972991e-07 6.848475177159826441e-07
1.325227808762242943e-08 -2.264216742519200090e-07 4.328600939390212475e-07 5.095396666413357090e-07 -4.532439931012534513e-07 -6.330488068991067634e-07 -1.332030738866957307e-06 2.143068119487179408e-06 -1.048286207818642339e-07
-2.894289793275344261e-08 -1.861063218123581303e-07 4.137225258538145337e-07 4.452364343848877644e-07 -3.622598244051628176e-07 -4.099173164429006228e-07 -2.056022844898561935e-06 3.270668430059391323e-06 -7.713888740728592520e-07
-6.613193599566647915e-08 -1.457046868754276019e-07 3.888309037744790315e-07 3.808293876857203955e-07 -2.788696477959819522e-07 -2.231508085360025574e-07 -2.561515257106720782e-06 4.037677377812345144e-06 -1.252684059948098137e-06
-9.882078370296483449e-08 -1.092869551174184203e-07 3.667127140686600451e-07 3.255558274378625265e-07 -2.100611939729571560e-07 -8.023451566422507009e-08 -2.893181376749137841e-06 4.515823002306570272e-06 -1.566981181045962353e-06
-1.291564547729905955e-07 -7.713832516400556324e-08 3.509568932207832864e-07 2.813349414088430790e-07 -1.553745290419497951e-07 2.485087358578040931e-08 -3.106079467338586971e-06 4.791298289821908484e-06 -1.753204339007908077e-06
-1.595299044667786506e-07 -4.796535229840536568e-08 3.426293289608695058e-07 2.470788320771909706e-07 -1.119612229356242196e-07 1.002880914812288686e-07 -3.239216767923693441e-06 4.922680687061977648e-06 -1.841185688504433544e-06
-1.923215249221795799e-07 -1.999356202494508017e-08 3.421086411635205354e-07 2.210966697718612893e-07 -7.688117493759999421e-08 1.522553803306602067e-07 -3.313910393458062344e-06 4.937957686581184898e-06 -1.845330157316789430e-06
-2.300886418291634219e-07 8.783226196915419615e-09 3.499364799901456304e-07 2.019130703415777939e-07 -4.768865911322292539e-08 1.839985616216362370e-07 -3.336234473343461203e-06 4.837455231695270662e-06 -1.764097435394569851e-06
-2.757801093309676654e-07 4.071766153499606355e-08 3.670709855431051813e-07 1.883703379665434101e-07 -2.241421792148565878e-08 1.954836297145983760e-07 -3.295906668200209062e-06 4.590649027087670246e-06 -1.577558336532554600e-06
-3.324792080537956537e-07 7.863690217974018612e-08 3.944714552562601784e-07 1.793266302330055913e-07 5.633952916282887469e-10 1.825706759856263704e-07 -3.157963358378635104e-06 4.122223622359032311e-06 -1.240691492660069787e-06
-4.011115037361743033e-07 1.252253590122839530e-07 4.308471897711296274e-07 1.727390576176197554e-07 2.245014265971328332e-08 1.358426293013607553e-07 -2.844943686142306551e-06 3.289557158750303946e-06 -6.770149187835280795e-07
-4.724894958664798035e-07 1.794558658072334389e-07 4.660712928251779276e-07 1.637812971468435852e-07 4.327058429441773754e-08 4.312300501559639121e-08 -2.228557997925215920e-06 1.899543487316325378e-06 1.930322192681094111e-07
-5.167919988576300232e-07 2.291738807037543325e-07 4.748054830082100528e-07 1.445554415322228801e-07 6.048636635048315613e-08 -9.207111549515076265e-08 -1.233503934389666712e-06 -6.634822674605892270e-08 1.307124937659670831e-06
-5.052629870477571422e-07 2.560702336412961494e-07 4.385819305973630115e-07 1.128123720854829794e-07 7.113876640454236400e-08 -2.276467496980095866e-07 -7.817513543787162761e-08 -2.108816099818814141e-06 2.335491941267680421e-06
-4.536555224617555733e-07 2.600477238821658106e-07 3.771815399451045568e-07 7.765436589200411244e-08 7.754195192243235404e-08 -3.202491773659664129e-07 8.710939230714134437e-07 -3.635357920503932711e-06 3.009671933508180700e-06
-3.951262728656298150e-07 2.552746715092819862e-07 3.187448698800969191e-07 4.664236018258900024e-08 8.477721877655532146e-08 -3.667996521302275409e-07 1.500166870602008280e-06 -4.571539229145853232e-06 3.368820446499325594e-06
-3.449637892880105978e-07 2.515643390870662792e-07 2.734300864909596472e-07 2.036060074678920293e-08 9.613378900287343487e-08 -3.811673609038172122e-07 1.879551996081480023e-06 -5.106139102188536703e-06 3.543729373919337570e-06
-3.052319103903915372e-07 2.527981152096198808e-07 2.409386868004194902e-07 -3.394125322594629401e-09 1.135292741947201145e-07 -3.732014929410027750e-07 2.090999541176717224e-06 -5.397943099101176583e-06 3.619810346450810096e-06
-2.740036271695056591e-07 2.606554160018269978e-07 2.188104777166408228e-07 -2.721206812997516850e-08 1.389841434086438836e-07 -3.462588805213761937e-07 2.182736148503470162e-06 -5.532181949208236915e-06 3.636768598130348494e-06
-2.487552141345033413e-07 2.767581128072945339e-07 2.050701575693450636e-07 -5.384804170702889303e-08 1.756806039878181999e-07 -2.983524659153167363e-07 2.172354879584423998e-06 -5.540936962356338927e-06 3.606805906102071666e-06
-2.268558071908820424e-07 3.037066693655486073e-07 1.986603840706431534e-07 -8.676559969241978698e-08 2.290828144561668153e-07 -2.217188174261650394e-07 2.049623017442872650e-06 -5.413267175087999473e-06 3.521226090667708281e-06
-2.047879494162857181e-07 3.456546061007814696e-07 1.992347654420473756e-07 -1.309941616315854485e-07 3.084943113465456362e-07 -9.971947702438555342e-08 1.767230495732050738e-06 -5.080259736427866768e-06 3.341802337119236226e-06
-1.758434961345294728e-07 4.071336217081650451e-07 2.059868789085108742e-07 -1.934433897508077566e-07 4.276145164358667160e-07 9.863379380050741121e-08 1.213243528224675506e-06 -4.357830202927643476e-06 2.966664378789828646e-06
-1.258305664367698369e-07 4.817110073472748166e-07 2.125511850928514784e-07 -2.765518310117757658e-07 5.916610929092378651e-07 4.115665007794122240e-07 1.950880425340454586e-07 -2.860311445970179119e-06 2.168059829709339604e-06
-3.929934393683584375e-08 5.194807798937202490e-07 1.977689316096944115e-07 -3.502153917014721139e-07 7.401335209148611829e-07 7.938852075775582572e-07 -1.298134057691596992e-06 -3.192883043464690707e-07 7.297317426477160657e-07
6.046384937538227741e-08 4.679846392801928663e-07 1.507779860456795115e-07 -3.611558059120822343e-07 7.648938440043141340e-07 1.040828301069690815e-06 -2.576567285745163518e-06 2.277683405959717196e-06 -8.539820765709582161e-07
1.360181308511770187e-07 3.814549293738574241e-07 1.003470569252201596e-07 -3.295805862131692601e-07 7.061141295292624066e-07 1.106703870171524794e-06 -3.192841363446285953e-06 3.860725682158631412e-06 -1.894508369000818659e-06
1.897531637181813433e-07 3.112643456384413775e-07 6.247812957786832641e-08 -2.955892258355865242e-07 6.445790685719586001e-07 1.100483482232737439e-06 -3.405066736491006631e-06 4.638910286352485989e-06 -2.450465896474752266e-06
2.344907879171949892e-07 2.628291202328705486e-07 3.490032201289901964e-08 -2.700278340324649938e-07 6.022450201510786728e-07 1.080416568321866406e-06 -3.445214293515907154e-06 5.003897248355914599e-06 -2.747993904962447650e-06
2.786051090357811837e-07 2.304610523406092244e-07 1.313530396875473710e-08 -2.524899878490792851e-07 5.786864935060777142e-07 1.062682507525834850e-06 -3.404200812807988471e-06 5.151883493218964698e-06 -2.911791522623675618e-06
3.276022420739175232e-07 2.093210622672509770e-07 -6.065416485257282830e-09 -2.410860714077592108e-07 5.709144136763731614e-07 1.050159687333450300e-06 -3.307246159917672651e-06 5.158360133154858522e-06 -2.995425866409026031e-06
3.862767688465082276e-07 1.964623104051235920e-07 -2.507243747177940324e-08 -2.342290558385849188e-07 5.770971072247455154e-07 1.041544015318164422e-06 -3.148457927107817939e-06 5.035695095979765990e-06 -3.015153460406096077e-06
4.596389764357448199e-07 1.901787754765831701e-07 -4.593449701856266998e-08 -2.304551891173993276e-07 5.963356376968405662e-07 1.032337336911428802e-06 -2.896413322901682415e-06 4.747698114700529305e-06 -2.960128406585588352e-06
5.518946564643111181e-07 1.890658919293853636e-07 -7.054272164617927249e-08 -2.274703963660610825e-07 6.265463480630809219e-07 1.011489772697368294e-06 -2.484530743201583593e-06 4.196956241611323780e-06 -2.785555167702927822e-06
6.597463547537924314e-07 1.902477892763579717e-07 -9.964031965145484296e-08 -2.200930681482888597e-07 6.583183814712042017e-07 9.533922101725316768e-07 -1.800218692119199323e-06 3.205081179379130722e-06 -2.395865950342390780e-06
7.549825797785274500e-07 1.865914872229985488e-07 -1.291782816392327438e-07 -1.982807712902240772e-07 6.642891712903395331e-07 8.142232888306449347e-07 -7.406714125558658095e-07 1.590963108858903371e-06 -1.668956031968161927e-06
7.826418298663071187e-07 1.693306008866777429e-07 -1.479380218111421043e-07 -1.545784875756170840e-07 6.096718723646492658e-07 5.753896245451657360e-07 5.579168009743997510e-07 -4.620077239909990523e-07 -6.479325823633254669e-07
7.290201138087704959e-07 1.414467193549726574e-07 -1.498214179384573484e-07 -1.001355981699019598e-07 5.061674555977262874e-07 3.079477042783980087e-07 1.679576176626140262e-06 -2.286052953043152865e-06 3.324787129527651680e-07
6.431518790551635223e-07 1.147637832988202683e-07 -1.422400032026005859e-07 -5.240550179127622527e-08 4.020287515733205266e-07 9.419860073466967271e-08 2.412983023325585442e-06 -3.496943399106686255e-06 1.025450550715101793e-06
5.637486049414109669e-07 9.486879037158340786e-08 -1.332975717286311208e-07 -1.639066090285915683e-08 3.215547967845349894e-07 -5.048010427971105080e-08 2.838828285129356161e-06 -4.195495705433321607e-06 1.443293241382842540e-06
5.010461092417781669e-07 8.151692445232741613e-08 -1.261417895436801884e-07 1.038386660456771388e-08 2.653007533056131982e-07 -1.422968486778676545e-07 3.078771419017694352e-06 -4.570778336978763203e-06 1.671118767712534252e-06
4.536900358294510341e-07 7.315254415066196891e-08 -1.213361201318438089e-07 3.119852614804925067e-08 2.278651926020201085e-07 -1.974601881128885440e-07 3.208180351781022427e-06 -4.743924785049786087e-06 1.770794309138758876e-06
4.181377040481646691e-07 6.850711046352524897e-08 -1.187051377089256253e-07 4.847681278537805186e-08 2.045303772075525960e-07 -2.261012881777497117e-07 3.264408988008175166e-06 -4.774767310159291119e-06 1.774758230519617262e-06
3.911287130240479262e-07 6.678229261849718060e-08 -1.179481373437553902e-07 6.384571965859994758e-08 1.922181404156574763e-07 -2.333828944385226735e-07 3.262247080129058573e-06 -4.685299770147764546e-06 1.695296297368927008e-06
3.698856304736432635e-07 6.752935611278832947e-08 -1.187507998095995582e-07 7.838840080352533352e-08 1.891471710351727564e-07 -2.209929546551255009e-07 3.201962674822601048e-06 -4.472729208901805951e-06 1.530987453724386334e-06
3.517273781991733968e-07 7.049197584359971971e-08 -1.207113336142910491e-07 9.276936207094389764e-08 1.943184004032840612e-07 -1.881118537604446403e-07 3.072008795413684341e-06 -4.114784567326573977e-06 1.270193214691743306e-06
3.335308351797255759e-07 7.541494180177263015e-08 -1.231567877903638926e-07 1.071759551924777835e-07 2.068983110876704452e-07 -1.322959613731574530e-07 2.849746331612694125e-06 -3.573405403249965955e-06 8.947662193734126287e-07
3.113175134193831538e-07 8.177285961249091892e-08 -1.248971644241328449e-07 1.210751277783551731e-07 2.253410551122307474e-07 -5.122453547218210751e-08 2.505210622449200158e-06 -2.806146745597335856e-06 3.891657620196152870e-07
2.806573387481754722e-07 8.847841965033478862e-08 -1.241482440654073476e-07 1.329779684752633619e-07 2.463635784890629531e-07 5.365307845380494489e-08 2.016380882273775214e-06 -1.798163721746946688e-06 -2.394491800714699734e-07
2.388124531289229774e-07 9.393852108718122457e-08 -1.191353531109114183e-07 1.408318152532690888e-07 2.648532399394053737e-07 1.726772434972284435e-07 1.399332441365144612e-06 -6.119391710617460775e-07 -9.367250984072534974e-07
1.875834660593385383e-07 9.686503939563108692e-08 -1.094262197409603780e-07 1.434829497981831431e-07 2.761396252174840200e-07 2.885914296401606224e-07 7.273729916243030710e-07 5.991628110957672448e-07 -1.605499716367795628e-06
1.328915017325890680e-07 9.720232198100978854e-08 -9.653182494730140270e-08 1.419075387324212310e-07 2.790444712814227346e-07 3.856430415238821727e-07 9.917353697649639727e-08 1.667076323676121470e-06 -2.158214790274964271e-06
8.057582417546381784e-08 9.595491913701442027e-08 -8.273606537883117576e-08 1.385028639854825327e-07 2.758493741365016134e-07 4.577550055673285101e-07 -4.182764560940960621e-07 2.502212912753438122e-06 -2.563158480779412218e-06
3.344480959961270566e-08 9.427659096743114947e-08 -6.967482085468851283e-08 1.355032589484147197e-07 2.697241106936138291e-07 5.073152764885238523e-07 -8.076766319477040289e-07 3.102725844050010628e-06 -2.836599966198722570e-06
-8.416125899706264346e-09 9.294051355281975069e-08 -5.800712886064448778e-08 1.342927691039318486e-07 2.629691766229671698e-07 5.396961452783883770e-07 -1.081430108342820370e-06 3.508131980362180161e-06 -3.010921555139179154e-06
-4.623729917430791092e-08 9.233199193604303689e-08 -4.775604777460581291e-08 1.355747309026919534e-07 2.567970482708278879e-07 5.597520787687477670e-07 -1.259555986179604001e-06 3.761618009095308267e-06 -3.114669890758666078e-06
