6.990585824923460927e-05 3.276398349150284016e-04 3.154790666200189830e-04 1.165157479198503793e-04 -2.834520844116963922e-05 -6.872491521113174850e-05 -1.820036052866715048e-04 1.231879857146317425e-05 5.293874938977066735e-04 1.401542571233468926e-04
7.222655555469091051e-05 3.271163622292770808e-04 3.173879523735746722e-04 1.152279785482223512e-04 -3.002968961922022895e-05 -4.891105168487383525e-05 -2.084138562646262183e-04 -3.793099407841532544e-06 5.642648629130553317e-04 -9.826066658841919876e-05
7.639135196928154091e-05 3.256669387266099627e-04 3.183414656726928776e-04 1.144876508872329224e-04 -3.151143364957947890e-05 -2.997574934345687003e-05 -2.314288085435607656e-04 -2.084006051223177836e-05 5.905903511198365430e-04 -3.182885520081960018e-04
8.216705719886298396e-05 3.234074927368174417e-04 3.184280872605641660e-04 1.142748464637386580e-04 -3.278436218929342560e-05 -1.231255379220697055e-05 -2.500625413614891712e-04 -4.025886704667885896e-05 6.052172729484814329e-04 -5.045815998639124889e-04
8.930493357407592577e-05 3.204596278804576308e-04 3.177474197151707730e-04 1.145507410015914052e-04 -3.384579430265599598e-05 3.843321940085603350e-06 -2.638017577404373759e-04 -6.294434876842613935e-05 6.064131179395609861e-04 -6.476126391653375114e-04
9.759456649213099687e-05 3.169243240546538824e-04 3.163813128251643375e-04 1.152780912396875884e-04 -3.468961689188226893e-05 1.834929039097599190e-05 -2.724043805461436041e-04 -8.939706771967856347e-05 5.932954571155960033e-04 -7.418816639792810697e-04
1.068670667331499764e-04 3.128804759606482536e-04 3.143896343647898522e-04 1.164269542089438336e-04 -3.530339096909432262e-05 3.110805499716151612e-05 -2.757713949728402003e-04 -1.198609549825889464e-04 5.654466948891156974e-04 -7.844068130986037168e-04
1.169845502654026236e-04 3.083898741911214603e-04 3.118128970696718710e-04 1.179749084128153130e-04 -3.566649129035578958e-05 4.204180474660229594e-05 -2.738890096748783365e-04 -1.543956142656226216e-04 5.227317299421399555e-04 -7.739315770916507797e-04
1.278280749999933272e-04 3.035025609681761896e-04 3.086751833946705520e-04 1.199059338848583456e-04 -3.574761871601508934e-05 5.107841753460712342e-05 -2.668123075223391427e-04 -1.928957266655387248e-04 4.652421999211744930e-04 -7.106488521799944613e-04
1.392851989311283032e-04 2.982618422996217294e-04 3.049860326558902907e-04 1.222089197189732412e-04 -3.550069833039778966e-05 5.814452601826322620e-05 -2.546802115174842673e-04 -2.350632082600626060e-04 3.933385647488726877e-04 -5.963454571664139614e-04
1.512342434202087224e-04 2.927101496020454406e-04 3.007419917736425807e-04 1.248751606931653574e-04 -3.485847194162339235e-05 6.316677027078804185e-05 -2.377736660799066593e-04 -2.803167087406764624e-04 3.078254756109372048e-04 -4.350990910465396544e-04
1.635195369681299719e-04 2.868986168050816771e-04 2.959316377910223977e-04 1.278919603252236248e-04 -3.372528484148554218e-05 6.609570925741881098e-05 -2.166603618431010847e-04 -3.275997053185895902e-04 2.103874350519868708e-04 -2.349747845566685367e-04
1.759154466416727150e-04 2.809041727282759159e-04 2.905565828628942082e-04 1.312252686493133036e-04 -3.198286151785342812e-05 6.699594828949231862e-05 -1.924847878949260960e-04 -3.750958310761408343e-04 1.044453349825502642e-04 -1.111281201329750168e-05
1.881209325433364778e-04 2.748433119299465918e-04 2.846807224304546968e-04 1.347921367811661525e-04 -2.954635930083049367e-05 6.621742575948011411e-05 -1.671842386693350724e-04 -4.202914175507575789e-04 -4.256819897519026341e-06 2.130084899271272869e-04
1.998592606161492518e-04 2.688418222444744626e-04 2.784423668224442205e-04 1.384720519149312823e-04 -2.643328101028033505e-05 6.436579340532433413e-05 -1.428730018721048600e-04 -4.610166947329186193e-04 -1.095351304636268952e-04 4.140254864048314998e-04
2.109530642423857957e-04 2.629925949549022715e-04 2.719837003557195459e-04 1.421594908396685980e-04 -2.272055363353869817e-05 6.199062605875479970e-05 -1.210151204354345533e-04 -4.961211745654094118e-04 -2.071547137271548267e-04 5.773033905772592678e-04
2.212905646500798029e-04 2.573577283423696474e-04 2.654128169187943559e-04 1.457795641430729289e-04 -1.848128856960298827e-05 5.946084320964176162e-05 -1.024357746859522189e-04 -5.251329608412548533e-04 -2.947428515680736161e-04 6.955290302640068645e-04
2.307836310733973721e-04 2.519838738062963115e-04 2.588090292890039834e-04 1.492782798927557580e-04 -1.376859137304509151e-05 5.700379553944673328e-05 -8.758794974195877048e-05 -5.478904921354700586e-04 -3.710024286258106763e-04 7.653163471093432646e-04
2.393458781000756092e-04 2.469123218636947240e-04 2.522344355164445745e-04 1.526127699636309343e-04 -8.617762651895455317e-06 5.475440984193877259e-05 -7.671981363424618117e-05 -5.643772296817055334e-04 -4.352306996745353151e-04 7.853336802964988594e-04
2.468812011684681784e-04 2.421847402429809504e-04 2.457423504281987942e-04 1.557451087889297897e-04 -3.050582154613679098e-06 5.278430207474038571e-05 -6.995274798739237188e-05 -5.746642031642379411e-04 -4.870998197154599585e-04 7.555224588199210833e-04
2.532760373442482778e-04 2.378468993120214439e-04 2.393829993970787717e-04 1.586384325737971029e-04 2.921439581516499517e-06 5.111516653145964373e-05 -6.730956254549780304e-05 -5.789024932306499616e-04 -5.265820818086408561e-04 6.768950134831974719e-04
2.583931751345695436e-04 2.339513782571318173e-04 2.332076085069384463e-04 1.612544069035538180e-04 9.294650288177441766e-06 4.972134374197495488e-05 -6.871016880416122574e-05 -5.773483339880196297e-04 -5.539703454429598106e-04 5.517186911980914710e-04
2.620685865315590651e-04 2.305588610586077267e-04 2.272711994137296965e-04 1.635520553222458845e-04 1.607064691362333764e-05 4.852391445001741355e-05 -7.393614410486706867e-05 -5.704234105967480317e-04 -5.699903884386139929e-04 3.840815644452141853e-04
2.641185880744361877e-04 2.277354800454215594e-04 2.216328739325767322e-04 1.654893864610190030e-04 2.325160405109230610e-05 4.737882477890906219e-05 -8.255901521722619485e-05 -5.588194634649316928e-04 -5.760196660640204414e-04 1.808841896790563952e-04
2.643731619001203018e-04 2.255406676755205425e-04 2.163500175160395361e-04 1.670310285564243630e-04 3.083103714499046966e-05 4.606875269270310769e-05 -9.384509583837755131e-05 -5.436299092730044469e-04 -5.743693075275779769e-04 -4.699357097245893122e-05
2.627446238408640347e-04 2.240025841677680332e-04 2.114633392203239814e-04 1.681630932197520495e-04 3.878098267371191121e-05 4.432331654606255777e-05 -1.067245755565979226e-04 -5.263894062191055989e-04 -5.683591425298881172e-04 -2.845777181994177396e-04
2.592851535572684584e-04 2.230981294293193917e-04 2.069818454265744123e-04 1.689040800773814605e-04 4.704720493148989435e-05 4.188244532720916680e-05 -1.199628878790770514e-04 -5.088375296079007681e-04 -5.617753574794631666e-04 -5.153443247404576599e-04
2.541605809476844011e-04 2.227631278409010138e-04 2.028856491877398943e-04 1.692966717204858612e-04 5.556166867430253897e-05 3.855684679694368344e-05 -1.324568505478643243e-04 -4.925179526845853417e-04 -5.579666948651029745e-04 -7.250109801214821292e-04
2.475742397332102510e-04 2.229198854429769935e-04 1.991421589033690043e-04 1.693897472676599014e-04 6.425880532505770515e-05 3.423724626907057034e-05 -1.433942312067497393e-04 -4.785692747617774356e-04 -5.593742880048852006e-04 -9.032708393297075866e-04
2.397160904539178815e-04 2.234952603263383811e-04 1.957185723734065907e-04 1.692272129833975042e-04 7.308250130208873707e-05 2.887295714575771610e-05 -1.522414444428583924e-04 -4.677507111263551343e-04 -5.675850060389356355e-04 -1.043385352043020575e-03
2.307471245190392632e-04 2.244259810504902961e-04 1.925867916287016257e-04 1.688449520867909420e-04 8.198583855673069465e-05 2.245097283812974576e-05 -1.586765675050984259e-04 -4.605398785894609937e-04 -5.835437813394780959e-04 -1.141233768275490279e-03
2.208006243296806463e-04 2.256579237020642573e-04 1.897242256717283221e-04 1.682713886661715147e-04 9.092848476455889228e-05 1.498380078715846886e-05 -1.625330576802315463e-04 -4.572138470757790285e-04 -6.077276185395552588e-04 -1.194582747327026240e-03
2.099882792069053539e-04 2.271436412083684825e-04 1.871131718269442024e-04 1.675289463389205424e-04 9.987393076628728328e-05 6.504282474728562136e-06 -1.637660532679899306e-04 -4.578984569558394724e-04 -6.402478469581945886e-04 -1.202667065325326023e-03
1.984068724532024673e-04 2.288396602908773086e-04 1.847398616098908097e-04 1.666354777260826980e-04 1.087870820798871041e-04 -2.934997772253283843e-06 -1.624377033212394406e-04 -4.625915690801181424e-04 -6.808928257158383679e-04 -1.166010780993313734e-03
1.861446442386905644e-04 2.307038673797943626e-04 1.825934538086000647e-04 1.656054917355247874e-04 1.176321896505759523e-04 -1.325901064858428513e-05 -1.587171968639687625e-04 -4.711664234489550129e-04 -7.291246882470819868e-04 -1.086427660128376493e-03
1.732875373303952623e-04 2.326929568946022389e-04 1.806649326000307060e-04 1.644512494772456396e-04 1.263710757974413623e-04 -2.436484209166270287e-05 -1.528926072306528716e-04 -4.833586613675507071e-04 -7.840388645676543700e-04 -9.671681833565773379e-04
1.599256888602864648e-04 2.347599549000541769e-04 1.789457284444035540e-04 1.631838687270546068e-04 1.349618123962260940e-04 -3.611413339352567697e-05 -1.453912800105441883e-04 -4.987400221750197538e-04 -8.442962800185582761e-04 -8.131845346314101053e-04
1.461600022262144892e-04 2.368521777681353510e-04 1.774258614917235966e-04 1.618145601524519084e-04 1.433583963236714776e-04 -4.832540496924053741e-05 -1.368007304113454115e-04 -5.166864997912835877e-04 -9.080532218942241607e-04 -6.314345802206841607e-04
1.321071892467993438e-04 2.389106241972123110e-04 1.760916562673926072e-04 1.603559617934461473e-04 1.515123677599712615e-04 -6.077144199625669763e-05 -1.278713993099582502e-04 -5.363617191653929916e-04 -9.729476821163929312e-04 -4.310131878802470062e-04
1.178998182044887035e-04 2.408721908422704200e-04 1.749237799170463153e-04 1.588231787376884890e-04 1.593769766438310476e-04 -7.318986047571279796e-05 -1.194736936426382679e-04 -5.567507901544435645e-04 -1.036229829661422519e-03 -2.227547986406661074e-04
1.036786232220180792e-04 2.426748711034047018e-04 1.738970309707946194e-04 1.572338627276338024e-04 1.669125243330890629e-04 -8.531057329060065531e-05 -1.124987586881218138e-04 -5.767665859762044489e-04 -1.095071284279908186e-03 -1.809656262393571913e-05
8.958007626592741758e-05 2.442632772678421382e-04 1.729825286831583597e-04 1.556071503033083087e-04 1.740894505339388165e-04 -9.688948919643267099e-05 -1.077419695066569871e-04 -5.953921359548343395e-04 -1.146931526896627362e-03 1.724036534033746015e-04
7.572689434282779512e-05 2.455911127590146639e-04 1.721509284226020731e-04 1.539622528717900229e-04 1.808871795241223657e-04 -1.077303664047367382e-04 -1.058304861937600649e-04 -6.117843317933850666e-04 -1.189788088816069733e-03 3.401133793942204275e-04
6.222565900905933998e-05 2.466200886222609176e-04 1.713747389707372115e-04 1.523176161685423080e-04 1.872902730401873606e-04 -1.176885135757942125e-04 -1.072134957991154047e-04 -6.253049445489912428e-04 -1.222170440111858269e-03 4.785963941393231447e-04
4.916976758327678876e-05 2.473171068248453466e-04 1.706291405382878712e-04 1.506908483216908706e-04 1.932843946320650375e-04 -1.266634178657272125e-04 -1.121889157548391913e-04 -6.355017912318301765e-04 -1.243078515788989535e-03 5.833650769025977567e-04
3.664438878691268813e-05 2.476513206110366253e-04 1.698917666329013976e-04 1.490991392792337389e-04 1.988532132859051338e-04 -1.345888673311423922e-04 -1.209370696862062389e-04 -6.420744519388607574e-04 -1.251877808314448559e-03 6.514832265506961817e-04
2.473148449690609313e-05 2.475916606490243324e-04 1.691420279958059242e-04 1.475598939599739867e-04 2.039761918947967378e-04 -1.414248942480759996e-04 -1.335470340563145453e-04 -6.448441252871889295e-04 -1.248215813670267016e-03 6.812252388461101371e-04
1.351432076125599429e-05 2.471048217998674662e-04 1.683603107971963497e-04 1.460914441923193141e-04 2.086268550262788957e-04 -1.471526853363165632e-04 -1.500321176058361239e-04 -6.437341547334586578e-04 -1.231970956822349417e-03 6.718577259513594524e-04
3.081481720882110939e-06 2.461535568681382305e-04 1.675271800716145176e-04 1.447138013448596994e-04 2.127711901746300038e-04 -1.517724520060069471e-04 -1.703346196117519473e-04 -6.387623127970497305e-04 -1.203233464243509687e-03 6.235526979947725312e-04
-6.469555436479196593e-06 2.446951990241665736e-04 1.666226328406947288e-04 1.434494363055857646e-04 2.163660115806001483e-04 -1.553041884448415344e-04 -1.943200742649635326e-04 -6.300450214891291367e-04 -1.162317358290927694e-03 5.374331208812255234e-04
-1.502957029831376948e-05 2.426805603283456805e-04 1.656254527809316451e-04 1.423240245709625484e-04 2.193573786404764969e-04 -1.577915605539687016e-04 -2.217601170065204574e-04 -6.178144152740767947e-04 -1.109806221216855238e-03 4.157607845907337896e-04
-2.247660169445327749e-05 2.400538055611044219e-04 1.645128214703348024e-04 1.413669342186629069e-04 2.216796528425254986e-04 -1.593094423668860171e-04 -2.523024945414592546e-04 -6.024495065377021008e-04 -1.046638035492229724e-03 2.622816205426481417e-04
-2.867950000394291679e-05 2.367546964222302583e-04 1.632605709192339050e-04 1.406108923652990561e-04 2.232567093383396040e-04 -1.599751957775917555e-04 -2.854291621475733842e-04 -5.845196913362785129e-04 -9.742289548838947710e-04 8.271292755509390693e-05
-3.351054179244109367e-05 2.327254663731896656e-04 1.618447673228731731e-04 1.400897836672399671e-04 2.240080429712215659e-04 -1.599612069333559983e-04 -3.204142126243328392e-04 -5.648266368374378621e-04 -8.946061629818979899e-04 -1.147720550337683054e-04
-3.687022694165328603e-05 2.279237225048446822e-04 1.602452206671527851e-04 1.398335723683842569e-04 2.238621651149373670e-04 -1.595000357109445377e-04 -3.563161702332118264e-04 -5.444058734064977090e-04 -8.104517107717784663e-04 -3.194720520838453814e-04
-3.871660343211387446e-05 2.223371427882625193e-04 1.584500415709576976e-04 1.398613808598139774e-04 2.227739038554686635e-04 -1.588687065208933824e-04 -3.920520816655635732e-04 -5.244370828847468025e-04 -7.249097866233039644e-04 -5.190476529699297736e-04
-3.907775407903619163e-05 2.159890149554767255e-04 1.564581769494602370e-04 1.401770880799808189e-04 2.207336220970065876e-04 -1.583501186876203060e-04 -4.265501881867556078e-04 -5.060699577608095134e-04 -6.411442593185975869e-04 -7.013211393683410622e-04
-3.803579395891827479e-05 2.089292204455594354e-04 1.542778264688737799e-04 1.407707960993150736e-04 2.177602776298019627e-04 -1.581933236176301383e-04 -4.588924193952188813e-04 -4.902656048020280488e-04 -5.618967793389745280e-04 -8.559497944345129117e-04
-3.569766536342508967e-05 2.012190189907116580e-04 1.519225493862158549e-04 1.416239101894589680e-04 2.138855616567944540e-04 -1.585944585471010804e-04 -4.883715639246929974e-04 -4.777347621843543168e-04 -4.892849310935420970e-04 -9.751136629129047995e-04
-3.217230648087286921e-05 1.929195996574293442e-04 1.494079355384494989e-04 1.427136993510068341e-04 2.091402145478656049e-04 -1.596975297236853664e-04 -5.144761068236330948e-04 -4.689554083299636578e-04 -4.248224317697293917e-04 -1.053378746389582732e-03
-2.755937576814672656e-05 1.840867448612212853e-04 1.467498446308269228e-04 1.440157034982587209e-04 2.035460604265688922e-04 -1.616033055207855007e-04 -5.368498933919635396e-04 -4.642158810745714015e-04 -3.695254202343289940e-04 -1.087280998828453471e-03
-2.194606214389430865e-05 1.747696458627339203e-04 1.439638913314864738e-04 1.455042905867034303e-04 1.971121044315529702e-04 -1.643781690510090487e-04 -5.552556635097134763e-04 -4.636508580579470906e-04 -3.240133487942692403e-04 -1.074964185058181754e-03
-1.540806502355519006e-05 1.650118252920600159e-04 1.410656877487946603e-04 1.471519616443907330e-04 1.898324169850966470e-04 -1.680598672334811250e-04 -5.695518814380941264e-04 -4.672593969495299204e-04 -2.885710617764672414e-04 -1.015981618270725417e-03
-8.012726093228837021e-06 1.548531580861578147e-04 1.380715875080682636e-04 1.489276769671716433e-04 1.816844232454678520e-04 -1.726592629339405993e-04 -5.796849475200316348e-04 -4.749019613318194999e-04 -2.631625267995318929e-04 -9.112912078108811875e-04
