0.000000000000000000e+00 1.171866222436195275e-05 5.138948550689415381e-05 1.271643163511129531e-04 2.355707839938632334e-04 3.842785869157724888e-04 5.727244330052462832e-04 7.920216739324266409e-04 1.050964734454169509e-03 1.341881687780861841e-03 1.668504247389175025e-03 2.031162922176013054e-03 2.433360003530972253e-03 2.864982539558090339e-03 3.329961933430077795e-03 3.819715611664029759e-03 4.341345601797990707e-03 4.903142495839035719e-03 5.503523938106239140e-03 6.133378692784141779e-03
0.000000000000000000e+00 1.164404345344152249e-05 5.102609094332907563e-05 1.270100736247535295e-04 2.356168289142242494e-04 3.840392543630055124e-04 5.724156738370826496e-04 7.920649465365454164e-04 1.051230648327995893e-03 1.341985477794084428e-03 1.668440497107341169e-03 2.030860793593230844e-03 2.433219279030468356e-03 2.865275040472998677e-03 3.330673498469488483e-03 3.820542325223548301e-03 4.342350363058475674e-03 4.904440126093052160e-03 5.504486737398433388e-03 6.134308196438414788e-03
0.000000000000000000e+00 1.154184206525261635e-05 5.066922703065195380e-05 1.268524604625633943e-04 2.356816431304242505e-04 3.838161655348791925e-04 5.721037793445785851e-04 7.921154483394414469e-04 1.051493797827306956e-03 1.342084690896615425e-03 1.668391981244339009e-03 2.030572665631944114e-03 2.433069797722425386e-03 2.865546406805011617e-03 3.331341525541050598e-03 3.821348351655502913e-03 4.343361990903953952e-03 4.905864814443064437e-03 5.505218930490057491e-03 6.135403894436712406e-03
0.000000000000000000e+00 1.141070163412037235e-05 5.032116405083500432e-05 1.266912751739955253e-04 2.357637870536566491e-04 3.836103620549052569e-04 5.717906394455469403e-04 7.921727671614550801e-04 1.051752616252554827e-03 1.342178766894844798e-03 1.668359119813096628e-03 2.030300368854405860e-03 2.432913012382417663e-03 2.865795866072576477e-03 3.331963620144097384e-03 3.822134241318870303e-03 4.344383891411171712e-03 4.907399010150185169e-03 5.505747149364159133e-03 6.136653240793979967e-03
0.000000000000000000e+00 1.124954915580810600e-05 4.998412643653005660e-05 1.265263215106638371e-04 2.358618473074810921e-04 3.834230282575530678e-04 5.714783093141494272e-04 7.922364877578655460e-04 1.052005438782700015e-03 1.342267164058362451e-03 1.668342401711384818e-03 2.030045877592299031e-03 2.432750377801585172e-03 2.866022457753021439e-03 3.332536928512643166e-03 3.822900899932014495e-03 4.345421605389864460e-03 4.909013206461453234e-03 5.506119142587371021e-03 6.138032438918982620e-03
0.000000000000000000e+00 1.105798236124563756e-05 4.966016795666340422e-05 1.263574517722753341e-04 2.359742547376326679e-04 3.832553066405685574e-04 5.711690319702299092e-04 7.923061174712604749e-04 1.052250546159600852e-03 1.342349419085320543e-03 1.668342215868805645e-03 2.029811143849487732e-03 2.432583426454198658e-03 2.866225260152668961e-03 3.333058673001764848e-03 3.823649730135080145e-03 4.346482432508006442e-03 4.910666088852879210e-03 5.506403851677214856e-03 6.139505961382368641e-03
0.000000000000000000e+00 1.083672437027343921e-05 4.935093558992478108e-05 1.261846238704752152e-04 2.360991473875009709e-04 3.831080300757662102e-04 5.708651573755165257e-04 7.923810238832016111e-04 1.052486297019634628e-03 1.342425237874497182e-03 1.668358637370088776e-03 2.029597812566101816e-03 2.432413783410743852e-03 2.866403694645228064e-03 3.333526922408768141e-03 3.824382683969941316e-03 4.347574442032806075e-03 4.912307806394353507e-03 5.506686235330697857e-03 6.141028804776126580e-03
0.000000000000000000e+00 1.058783433245716073e-05 4.905745851823730270e-05 1.260079365929078863e-04 2.362343857287032525e-04 3.829815269045552090e-04 5.705689766395649317e-04 7.924604318291629621e-04 1.052711285127486953e-03 1.342494559325364085e-03 1.668391302677990065e-03 2.029406979212676314e-03 2.432243094246903849e-03 2.866557725546459330e-03 3.333941179047499471e-03 3.825102079832167282e-03 4.348704988956075129e-03 4.913887139118920840e-03 5.507055137178224792e-03 6.142552743418404869e-03
0.000000000000000000e+00 1.031446074485858986e-05 4.878014291702930272e-05 1.258276117618687155e-04 2.363777285556327781e-04 3.828756679711953063e-04 5.702825937915399985e-04 7.925434910425650532e-04 1.052924395272883439e-03 1.342557533185998256e-03 1.668439489440155798e-03 2.029239196919536189e-03 2.432072914510418314e-03 2.866687776895078359e-03 3.334302322155372183e-03 3.825810201554171158e-03 4.349879441939007163e-03 4.915359623003316691e-03 5.507588952016168049e-03 6.144034296465475040e-03
0.000000000000000000e+00 1.002034280436593884e-05 4.851897477246333416e-05 1.256439399578854687e-04 2.365270289173429877e-04 3.827901167131622867e-04 5.700079381898610648e-04 7.926293605199133917e-04 1.053124712958946121e-03 1.342614429376166787e-03 1.668502336428411914e-03 2.029094728520481738e-03 2.431904649172368562e-03 2.866794430860906615e-03 3.334612004913064132e-03 3.826508897676844483e-03 4.351100679210685197e-03 4.916692585507499540e-03 5.508346273408040901e-03 6.145440384925751273e-03
0.000000000000000000e+00 9.709424346470659536e-06 4.827376987906577537e-05 1.254572321630616856e-04 2.366803259114533329e-04 3.827245986293801466e-04 5.697468940218878685e-04 7.927172547192121600e-04 1.053311363527614179e-03 1.342665546300431589e-03 1.668579046556057299e-03 2.028973854263726919e-03 2.431739572081774350e-03 2.866878121607191118e-03 3.334872000742027543e-03 3.827199341964792733e-03 4.352369166128339413e-03 4.917866433278470298e-03 5.509363099030806753e-03 6.146750445923747017e-03
0.000000000000000000e+00 9.385726189179667344e-06 4.804435035633589199e-05 1.252677989694514764e-04 2.368358272247332846e-04 3.826790787961844480e-04 5.695014670623146404e-04 7.928064441985475854e-04 1.053483363869497490e-03 1.342711157582577534e-03 1.668668996661794432e-03 2.028877098718125365e-03 2.431578893251408382e-03 2.866938942431723238e-03 3.335083807279727846e-03 3.827881935553299319e-03 4.353683122956445058e-03 4.918874247902796544e-03 5.510653235635535295e-03 6.147956601415436109e-03
0.000000000000000000e+00 9.053428555581280527e-06 4.783062148527659335e-05 1.250759565717706780e-04 2.369918335639447109e-04 3.826538358822662868e-04 5.692739310095801079e-04 7.928962293668858014e-04 1.053639523126497727e-03 1.342751499504673401e-03 1.668771760385327286e-03 2.028805346623579076e-03 2.431423833809524728e-03 2.866976571090895740e-03 3.335248542974887567e-03 3.828556266817921376e-03 4.355038476672264472e-03 4.919721597727515217e-03 5.512208573341332088e-03 6.149063661221560763e-03
0.000000000000000000e+00 8.717066548756144758e-06 4.763255327380979705e-05 1.248820535996886672e-04 2.371466526557302777e-04 3.826494368334142104e-04 5.690669056521604867e-04 7.929859066943490071e-04 1.053778415772545956e-03 1.342786792624894214e-03 1.668887061805161441e-03 2.028759837839637717e-03 2.431275677116363082e-03 2.866990306403138355e-03 3.335367106174264799e-03 3.829221087686603044e-03 4.356428527073836696e-03 4.920427336285553011e-03 5.513997837543301722e-03 6.150089723901482237e-03
0.000000000000000000e+00 8.381720144655195186e-06 4.745006055107959365e-05 1.246865128122554879e-04 2.372985466218534300e-04 3.826665838838002893e-04 5.688832865548560779e-04 7.930747458223749453e-04 1.053898475181282938e-03 1.342817295338032948e-03 1.669014658376489742e-03 2.028741992161641177e-03 2.431135759215119225e-03 2.866979251858548742e-03 3.335440605051474480e-03 3.829874344868884357e-03 4.357843480472792762e-03 4.921024954308141595e-03 5.515964555905095330e-03 6.151066927134773640e-03
0.000000000000000000e+00 8.053015532035597229e-06 4.728278912486630781e-05 1.244898732084751523e-04 2.374457652668203456e-04 3.827058033900901336e-04 5.687259249465149557e-04 7.931620005574818288e-04 1.053998263204060110e-03 1.342843380560119907e-03 1.669154156467958115e-03 2.028753009346435411e-03 2.431005357038210166e-03 2.866942688671189014e-03 3.335471015581356093e-03 3.830513383533546735e-03 4.359270352525430013e-03 4.921562423500767426e-03 5.518027787577827609e-03 6.152040384317911809e-03
0.000000000000000000e+00 7.736760138788172005e-06 4.712991309249399858e-05 1.242928021627550251e-04 2.375866894766462932e-04 3.827670746628275729e-04 5.685971015865833337e-04 7.932469672939527821e-04 1.054076852696005529e-03 1.342865595035544870e-03 1.669304835188387777e-03 2.028793358893424617e-03 2.430885490066587822e-03 2.866880532340095652e-03 3.335461737781742451e-03 3.831135409352490542e-03 4.360693998305392033e-03 4.922097285885674786e-03 5.520091041760029002e-03 6.153062572723712147e-03
0.000000000000000000e+00 7.438342946335808899e-06 4.699014089965343797e-05 1.240960574468801241e-04 2.377199947736239672e-04 3.828496862110792177e-04 5.684981614866694861e-04 7.933290578820434034e-04 1.054134042405638870e-03 1.342884642522734805e-03 1.669465626774098736e-03 2.028862545716219375e-03 2.430776779069210563e-03 2.866793537055490216e-03 3.335417499560072805e-03 3.831738031358069251e-03 4.362099328342723160e-03 4.922686613340591759e-03 5.522059676485763409e-03 6.154183556576285630e-03
0.000000000000000000e+00 7.162374241482713353e-06 4.686196992480467469e-05 1.239004320573984606e-04 2.378446841836556345e-04 3.829524719985728646e-04 5.684296554755950952e-04 7.934078234274884005e-04 1.054170193966831419e-03 1.342901296733703658e-03 1.669635285898771497e-03 2.028959389430658612e-03 2.430679501530486671e-03 2.866683054675704580e-03 3.335343574787208876e-03 3.832319524796381528e-03 4.363473384098480110e-03 4.923377367906484406e-03 5.523857174786798822e-03 6.155442556077799811e-03
0.000000000000000000e+00 6.912790767945235597e-06 4.674398131612158609e-05 1.237067344779510449e-04 2.379599752499698278e-04 3.830741987968907993e-04 5.683918225977444916e-04 7.934829169237965236e-04 1.054185863026883482e-03 1.342916321286118358e-03 1.669812591110810375e-03 2.029082537253665795e-03 2.430593783361411318e-03 2.866550604026713023e-03 3.335244967331889299e-03 3.832878737822747409e-03 4.364806110835470730e-03 4.924202155254556526e-03 5.525432104082830288e-03 6.156864921239574816e-03
0.000000000000000000e+00 6.693211768037255949e-06 4.663501190086844368e-05 1.235158155815428249e-04 2.380651452789407923e-04 3.832138402128522337e-04 5.683850440751623840e-04 7.935540352393217946e-04 1.054181496143017033e-03 1.342930443074000658e-03 1.669996451317325940e-03 2.029230847759098955e-03 2.430519782282000371e-03 2.866397565441809823e-03 3.335126011620474003e-03 3.833414866830161735e-03 4.366090090646537573e-03 4.925179328060693210e-03 5.526757856607643522e-03 6.158462853604019030e-03
0.000000000000000000e+00 6.507288657398611353e-06 4.653420960906435032e-05 1.233286239811459369e-04 2.381594087801827935e-04 3.833706869187864571e-04 5.684101194366917523e-04 7.936208729637894525e-04 1.054157278553363112e-03 1.342944369234641121e-03 1.670185916639468568e-03 2.029403557990085497e-03 2.430457802310099450e-03 2.866225071768983574e-03 3.334990340872335049e-03 3.833927285475915037e-03 4.367320022209934469e-03 4.926314073317782614e-03 5.527830938811735886e-03 6.160236588018811951e-03
0.000000000000000000e+00 6.358910853423382318e-06 4.644103253487882822e-05 1.231462704844668316e-04 2.382418504960332308e-04 3.835443392757702783e-04 5.684683666560676283e-04 7.936831002975042399e-04 1.054113111141514146e-03 1.342958823898427780e-03 1.670380134556063729e-03 2.029600283431391965e-03 2.430408339727946950e-03 2.866034048893208435e-03 3.334841039326058749e-03 3.834415493101729459e-03 4.368492443234231297e-03 4.927598411747417459e-03 5.528671242082569028e-03 6.162174224506554270e-03
0.000000000000000000e+00 6.252136298661009256e-06 4.635522532392573596e-05 1.229700762216077168e-04 2.383114392623805679e-04 3.837346009606024577e-04 5.685615167719914979e-04 7.937403761803473162e-04 1.054048715976094739e-03 1.342974583881070480e-03 1.670578278107132412e-03 2.029820868271835395e-03 2.430372051035992360e-03 2.865825380622273513e-03 3.334680867462724938e-03 3.834879216093026958e-03 4.369605920382732198e-03 4.929009595299524774e-03 5.529325013598899649e-03 6.164249856566522690e-03
0.000000000000000000e+00 6.190632882724307322e-06 4.627677083890578311e-05 1.228015511476710864e-04 2.383671785713470436e-04 3.839412483602593355e-04 5.686912821315634123e-04 7.937924168924729955e-04 1.053963917436599989e-03 1.342992485665241847e-03 1.670779464472555527e-03 2.030065046018930588e-03 2.430349599029392547e-03 2.865600203113954740e-03 3.334512503826172602e-03 3.835318691852911219e-03 4.370661742356144082e-03 4.930508056617909259e-03 5.529868261018040798e-03 6.166421224619049977e-03
0.000000000000000000e+00 6.176549139282203978e-06 4.620580438355538527e-05 1.226422354621676766e-04 2.384084198643949724e-04 3.841636963562371871e-04 5.688585573504495322e-04 7.938391231500696371e-04 1.053859084928588773e-03 1.343013368228881087e-03 1.670982703254750117e-03 2.030331944148601117e-03 2.430341361162556384e-03 2.865360254457615091e-03 3.334338718035374707e-03 3.835735037861442553e-03 4.371664645275987089e-03 4.932038724684171746e-03 5.530403684237014846e-03 6.168630784236277947e-03
0.000000000000000000e+00 6.209474645264774708e-06 4.614252741038672565e-05 1.224934510640999380e-04 2.384351590461212742e-04 3.844007799509519333e-04 5.690627199396553707e-04 7.938806869384619058e-04 1.053735451959758769e-03 1.343037961356180693e-03 1.671186932140057702e-03 2.030619763773478491e-03 2.430347171955480473e-03 2.865108004224228497e-03 3.334162354576537292e-03 3.836130315866822810e-03 4.372622338839742342e-03 4.933540070454912017e-03 5.531043772617298508e-03 6.170814623454710761e-03
0.000000000000000000e+00 6.286603217356357139e-06 4.608721041134401607e-05 1.223561964444931107e-04 2.384480005275103724e-04 3.846509083438574318e-04 5.693017844203595353e-04 7.939175611402129584e-04 1.053594947352081259e-03 1.343066819649182909e-03 1.671391123597245005e-03 2.030926014484093784e-03 2.430366380815477886e-03 2.864846363165794198e-03 3.333986167250770245e-03 3.836506984408283132e-03 4.373543252225769486e-03 4.934957684841849261e-03 5.531886607164618677e-03 6.172915987637685349e-03
0.000000000000000000e+00 6.403929854134612048e-06 4.604029439085018441e-05 1.222312972605298466e-04 2.384478242003557806e-04 3.849124398056511572e-04 5.695732597241634845e-04 7.939503247337830220e-04 1.053439708445800486e-03 1.343100368227220049e-03 1.671594353736096609e-03 2.031248071739049418e-03 2.430398174627611697e-03 2.864578260586596141e-03 3.333812741194170943e-03 3.836867118976746305e-03 4.374433976296780886e-03 4.936252996839707481e-03 5.533001210312389964e-03 6.174893923034366697e-03
0.000000000000000000e+00 6.557308774673564568e-06 4.600251470675984975e-05 1.221196571431462283e-04 2.384354797129550451e-04 3.851839424343260422e-04 5.698748982484677390e-04 7.939795761933163623e-04 1.053271726967082173e-03 1.343139003002923569e-03 1.671795784444892298e-03 2.031583554671013547e-03 2.430441866615646197e-03 2.864306453165794443e-03 3.333644606554120055e-03 3.837211909244492725e-03 4.375297796264096539e-03 4.937404845596419546e-03 5.534425768661118197e-03 6.176724719768829364e-03
0.000000000000000000e+00 6.742873705463994557e-06 4.597501137270181129e-05 1.220224703590499859e-04 2.384116518637819791e-04 3.854642618823993054e-04 5.702050166799235622e-04 7.940059048162378562e-04 1.053092757344508334e-03 1.343183179071881636e-03 1.671994596845953083e-03 2.031930406564174188e-03 2.430497032907017168e-03 2.864033585457849505e-03 3.333484462462833493e-03 3.837541456006851939e-03 4.376134117718448978e-03 4.938408409605021809e-03 5.536170212681878165e-03 6.178400648001754376e-03
0.000000000000000000e+00 6.956956643480759813e-06 4.595942796568368906e-05 1.219413672702620444e-04 2.383768664830163012e-04 3.857524720346517115e-04 5.705624920979465286e-04 7.940299215144624176e-04 1.052904399986778631e-03 1.343233466670807350e-03 1.672189918144913320e-03 2.032286792716476130e-03 2.430563535289355977e-03 2.863762378343460459e-03 3.333335419449317497e-03 3.837854693600441756e-03 4.376938150222605545e-03 4.939275137574194140e-03 5.538216620709159738e-03 6.179929635063576183e-03
