3.310847245036053739e-04 6.936233842468409252e-04 6.642191131305780032e-04 4.901531689226424834e-04 5.846301391196689554e-04 4.254137951468454221e-04 1.077279299445746408e-04 -3.618200414688167721e-05 8.941808291715314105e-05 2.794219866693765930e-04 1.828356120564186837e-04 -3.715447446422937006e-05 -3.302454607804379549e-04 -1.665638257848690851e-04 2.113039170912496545e-04 6.776854348347072232e-04 4.861406976839691141e-04 6.297504750596288892e-04 7.971662742905158416e-04 -5.532992319310162110e-04
3.637859855987375397e-04 6.934771888268704415e-04 6.595214748736188785e-04 4.800524091915937125e-04 5.752239501978957670e-04 4.423945286903645246e-04 1.044696736242269747e-04 -5.148906691152844994e-05 9.422991110103265400e-05 2.802745892833309604e-04 1.834233723971290253e-04 -2.546347874450224924e-05 -3.327105896826949849e-04 -1.751138814040376079e-04 1.931662676691661695e-04 6.260793635158648507e-04 4.906909566588096849e-04 6.239565645091010859e-04 7.263115540311754215e-04 -3.449395034347130240e-04
3.968155660686790878e-04 6.924563876822809570e-04 6.549117675962632355e-04 4.708860139412476831e-04 5.649363305780478323e-04 4.582774039322938531e-04 1.020554899105862584e-04 -6.522142898999182259e-05 9.914693020668732815e-05 2.799451474287603658e-04 1.828836868307849584e-04 -1.375613081968513063e-05 -3.332098818654080641e-04 -1.816278213153561805e-04 1.745779300620815822e-04 5.708590164191403027e-04 5.002990664241258045e-04 6.127194038921049413e-04 6.383867598388978659e-04 -8.066574694819833580e-05
4.295219803312417856e-04 6.907467936635644512e-04 6.505752982015619926e-04 4.626410874012569854e-04 5.538094660340799752e-04 4.728639035752289776e-04 1.005303230111487950e-04 -7.718903659243055160e-05 1.040978277237307459e-04 2.783922574983305198e-04 1.812131714236039914e-04 -2.119195062391665552e-06 -3.316482875159315613e-04 -1.861385558097269910e-04 1.555144897798857451e-04 5.129216601535702136e-04 5.124927565258938222e-04 5.986271350318025930e-04 5.405335947029840660e-04 2.103370921093250523e-04
4.612196191341297238e-04 6.885675096935271397e-04 6.466999884674881280e-04 4.552726705841962998e-04 5.419127746066230641e-04 4.859843320546425316e-04 9.991640668025915384e-05 -8.724174263667269780e-05 1.090071904274840520e-04 2.756059784686341885e-04 1.784402418544862867e-04 9.360934128180981029e-06 -3.279804801623112387e-04 -1.887462994053547283e-04 1.359712496983266072e-04 4.533724722353728309e-04 5.243184166546233094e-04 5.847731225554139711e-04 4.413622005116843439e-04 4.939988683797594260e-04
4.912572868632799185e-04 6.861531153411989416e-04 6.434557697822169443e-04 4.487039227842317887e-04 5.293426713765900932e-04 4.975204257604386171e-04 1.002054830275267427e-04 -9.529374144395287571e-05 1.138017517768701026e-04 2.716169022081021955e-04 1.746303699138203325e-04 2.060576348038994920e-05 -3.222301269346465602e-04 -1.896183317113275812e-04 1.159654089708528346e-04 3.933729725153385648e-04 5.328604749479971814e-04 5.741662150608728421e-04 3.494527897723240240e-04 7.375610829637446741e-04
5.190665289020313230e-04 6.837283499375405166e-04 6.409831385934174758e-04 4.428420402389811328e-04 5.162088596947812802e-04 5.074011733476897074e-04 1.013671332451039631e-04 -1.013137751446138712e-04 1.184154975606595273e-04 2.664836800851180798e-04 1.698720838194771321e-04 3.154872186089674457e-05 -3.144723339329399958e-04 -1.889550803052461592e-04 9.552871623847228322e-05 3.339671497681225010e-04 5.357301405315394172e-04 5.691850354844693594e-04 2.718970179682311805e-04 9.150225100037698289e-04
5.441580505912094884e-04 6.814941137733316213e-04 6.393973874876265028e-04 4.375969606710342075e-04 5.026196021012917237e-04 5.155778225219304761e-04 1.033648393163524165e-04 -1.052926156594625323e-04 1.227897178625661501e-04 2.602713676885977379e-04 1.642570621911837447e-04 4.213266571358176282e-05 -3.047981799028931515e-04 -1.869507090532067373e-04 7.469684479839006075e-05 2.759902162697280836e-04 5.312730239533901277e-04 5.713425461092158653e-04 2.136352642686592529e-04 1.009148141616511563e-03
5.660860300632262554e-04 6.796280784741326204e-04 6.388004060740313031e-04 4.328923869218598286e-04 4.886749848810583580e-04 5.219979851413016070e-04 1.061683509013602866e-04 -1.072127989719708074e-04 1.268693367064491206e-04 2.530357448380371466e-04 1.578676475492216125e-04 5.230393030601979132e-05 -2.932875576378037030e-04 -1.837708222456359286e-04 5.350228380530605565e-05 2.200631562534090258e-04 5.185560050407003740e-04 5.812856994828821677e-04 1.774457180163252490e-04 1.011011055567681560e-03
5.844098366380182314e-04 6.782920274529019751e-04 6.392913034021308408e-04 4.286693160636036865e-04 4.744675512599362543e-04 5.265884142205672774e-04 1.097593865757601900e-04 -1.070306097492364911e-04 1.305983794136073017e-04 2.448169398812649611e-04 1.507734353064157928e-04 6.200639607484986771e-05 -2.799974077639724723e-04 -1.795471400842553467e-04 3.197197311750887838e-05 1.666195309134275993e-04 4.973075347523316092e-04 5.988379474463761953e-04 1.640880742025119243e-04 9.191840483563709641e-04
5.986705424644669406e-04 6.776383924130316948e-04 6.409714692934566881e-04 4.248858104097400293e-04 4.600867947628650700e-04 5.292475057218342521e-04 1.141320627747709204e-04 -1.046700866427930504e-04 1.339164309396081998e-04 2.356400394360573525e-04 1.430338510886239312e-04 7.117727649290014891e-05 -2.649623514208200581e-04 -1.743817093570396159e-04 1.012847327196836344e-05 1.159241812713207587e-04 4.679167997402484958e-04 6.229731766178442376e-04 1.722934501257669671e-04 7.397915352484879525e-04
6.083981760324902455e-04 6.778100726400294526e-04 6.439401602225530707e-04 4.215152943589936876e-04 4.456248271525178536e-04 5.298500095712189301e-04 1.192884437187027857e-04 -1.000307916199233427e-04 1.367578627038956718e-04 2.255217275801413290e-04 1.347048117072285889e-04 7.974632338723919300e-05 -2.482066345352307302e-04 -1.683565696907474152e-04 -1.200592322709789772e-05 6.806609381981160167e-05 4.315182697784518406e-04 6.517048721225229824e-04 1.985254422559104559e-04 4.876869505070768884e-04
6.131740349110896115e-04 6.789270473193922874e-04 6.482747659395915983e-04 4.185437219219280067e-04 4.311804260924171836e-04 5.282717596083348621e-04 1.252276709890996764e-04 -9.301683855931185130e-05 1.390568311146062053e-04 2.144842216728788664e-04 1.258487853072996765e-04 8.764172315653753764e-05 -2.297698215881355255e-04 -1.615483474468430714e-04 -3.440201026281425323e-05 2.292637747589726382e-05 3.901044300082465166e-04 6.819848447973397843e-04 2.366898847173740106e-04 1.880025191785400507e-04
6.127570005481112678e-04 6.810575365903117837e-04 6.539953417821404470e-04 4.159654768329038022e-04 4.168571972959162278e-04 5.244376807429645959e-04 1.319294162287071304e-04 -8.358900124389237463e-05 1.407602389997715531e-04 2.025746747793370772e-04 1.165450196338770061e-04 9.480504440589204718e-05 -2.097423787269653284e-04 -1.540454925318089641e-04 -5.701494236228996093e-05 -1.984311278687908575e-05 3.464721394256485565e-04 7.098671181643631534e-04 2.783680898370000101e-04 -1.243717507342576023e-04
6.071996090401221525e-04 6.841908976277630196e-04 6.610359031243850936e-04 4.137800696341412121e-04 4.027540171762282808e-04 5.183654539593577498e-04 1.393424332804937132e-04 -7.180879300353049111e-05 1.418420854307593515e-04 1.898767925901274911e-04 1.068913065156128217e-04 1.012074221107793492e-04 -1.882858735562514818e-04 -1.459580216545165732e-04 -7.977968626747544700e-05 -6.075807766396310039e-05 3.037715214938216390e-04 7.311702270735229159e-04 3.142160160765419818e-04 -4.102275596897589360e-04
5.968295265459113656e-04 6.882411182955951341e-04 6.692544723519606997e-04 4.119933056973149391e-04 3.889556630416448821e-04 5.101581564550886072e-04 1.473914583753101193e-04 -5.782654511317895929e-05 1.423046626070588461e-04 1.765006535187595149e-04 9.699314341858611410e-05 1.068501576489445937e-04 -1.656120315335733728e-04 -1.374110441998768750e-04 -1.026148285044534147e-04 -1.003421566566874146e-04 2.648080943036326684e-04 7.423400939148838695e-04 3.360207756945288171e-04 -6.345124109370034460e-04
5.821159715324651738e-04 6.930766151695747206e-04 6.784713369384688143e-04 4.106223764315554414e-04 3.755331390127370286e-04 4.999530075592839573e-04 1.559955830593151571e-04 -4.182528553998109133e-05 1.421654632644230032e-04 1.625610431480462026e-04 8.695109132091788373e-05 1.117487185548805828e-04 -1.419410162301106004e-04 -1.285318170682683836e-04 -1.254288222815001796e-04 -1.389708554191473877e-04 2.315808081599646240e-04 7.409066415451776022e-04 3.379917547062030736e-04 -7.719517727583016797e-04
5.635526097137443782e-04 6.985457457545146340e-04 6.884983341943142106e-04 4.097012451857945728e-04 3.625517479110586250e-04 4.878752177883746016e-04 1.650813280091433660e-04 -2.397345047101817617e-05 1.414431189781829856e-04 1.481638773493144934e-04 7.685668182169300144e-05 1.159156227661661820e-04 -1.174757654546602914e-04 -1.194445390307261046e-04 -1.481209025938970414e-04 -1.767905932412994208e-04 2.051864132497013826e-04 7.254741803371309028e-04 3.169645005597632181e-04 -8.082556488146139251e-04
5.416127745254622301e-04 7.044845339701888247e-04 6.991461233343452229e-04 4.092851941367194046e-04 3.500804971072997776e-04 4.740174189595443288e-04 1.745859648714879336e-04 -4.406286679021001462e-06 1.401497826219490206e-04 1.334046547930047011e-04 6.679584771750179950e-05 1.193504909157983018e-04 -9.239924670481972080e-05 -1.102745058285843627e-04 -1.705756948066038114e-04 -2.136870351086769815e-04 1.858650922985718990e-04 6.955829854493542075e-04 2.722190649757441627e-04 -7.395932414656705700e-04
5.167615426946652697e-04 7.107100976733934927e-04 7.102155922769294756e-04 4.094548764230990928e-04 3.381995711249962192e-04 4.584391938509332909e-04 1.844545672021902921e-04 1.677147564444099459e-05 1.382896245081498277e-04 1.183740827402496310e-04 5.685533185275509771e-05 1.220366154686472471e-04 -6.688512205426169754e-05 -1.011571850481028656e-04 -1.926538654033575770e-04 -2.492603932994635896e-04 1.729993074654628815e-04 6.516749231094062789e-04 2.054704536254281511e-04 -5.725468216283835510e-04
4.895044722421190882e-04 7.170062902352924636e-04 7.214810895675117727e-04 4.103179417139172364e-04 3.270033449164089917e-04 4.411824123461936809e-04 1.946334601199903314e-04 3.946766413026603360e-05 1.358628939555975301e-04 1.031669767785660385e-04 4.712856077146096445e-05 1.239436307513448743e-04 -4.111425980985600193e-05 -9.224750835401182569e-05 -2.141826170547790620e-04 -2.827996427747815622e-04 1.650115748184702302e-04 5.952344546979806972e-04 1.211927975428850335e-04 -3.252075612828059237e-04
4.604560485811606710e-04 7.231116530433824140e-04 7.326752960010850940e-04 4.120008392106662767e-04 3.165930111575822326e-04 4.223057838764702338e-04 2.050613339865080265e-04 6.356865430717090204e-05 1.328772625232149673e-04 8.789103568656794763e-05 3.771641504294806491e-05 1.250398040929592836e-04 -1.529049685542599457e-05 -8.372141124397824985e-05 -2.349553220757812089e-04 -3.133021623806138412e-04 1.592504397935692873e-04 5.290340729514689255e-04 2.702722037311450221e-05 -2.848066962921058654e-05
4.303805291576061971e-04 7.287296718749124852e-04 7.434953437300238777e-04 4.146212697830982050e-04 3.070528014835448294e-04 4.019337999585613497e-04 2.156620573680202019e-04 8.889760734960040767e-05 1.293652575076707778e-04 7.266843395045685661e-05 2.871674222533135423e-05 1.253156962689565279e-04 1.035738113683293271e-05 -7.575681588254876142e-05 -2.547555161076901775e-04 -3.396386837396757341e-04 1.521768597835121417e-04 4.571284788782714603e-04 -6.664958816503946393e-05 2.759304227146902599e-04
4.001315500392069657e-04 7.335719586220555699e-04 7.536426497914846222e-04 4.182528527728037945e-04 2.984235934897069495e-04 3.802797377973031467e-04 2.263474157449454210e-04 1.152025482384546468e-04 1.253935137189854387e-04 5.762395380541976420e-05 2.020622796067295113e-05 1.248026432109188011e-04 3.559783037682465179e-05 -6.849612841862418033e-05 -2.734005789153878818e-04 -3.608657829331819722e-04 1.401381684468516742e-04 3.841094549219131737e-04 -1.489224178227444018e-04 5.444066697295121826e-04
3.705235155366340969e-04 7.373969528639617507e-04 7.628618001548669383e-04 4.229186868183829745e-04 2.907051508458814021e-04 3.576089087329384353e-04 2.370288653391859623e-04 1.421962058665571238e-04 1.210504991131823582e-04 4.287048490743752827e-05 1.223445641683473806e-05 1.235625565921376345e-04 6.022158042288255908e-05 -6.202498237850920249e-05 -2.907614286869752984e-04 -3.764356393320990313e-04 1.202676088805781918e-04 3.139597269921703959e-04 -2.110354023088789610e-04 7.421096094240228758e-04
3.422676955436196561e-04 7.400071427106030917e-04 7.709397774849505516e-04 4.286157764794278763e-04 2.838831329655382846e-04 3.341866157746190003e-04 2.476247061727974291e-04 1.696006808789129322e-04 1.164275291921645916e-04 2.850806820477169712e-05 4.835897002616190710e-06 1.216617777232906206e-04 8.404080859696766437e-05 -5.638385060448627972e-05 -3.067411539863507119e-04 -3.861600775280256415e-04 9.080783308591799941e-05 2.494423505136414421e-04 -2.474680940941359486e-04 8.470518559345677212e-04
3.159967409164653076e-04 7.412225570882242237e-04 7.776800740016617808e-04 4.353392298665119745e-04 2.779526420601417455e-04 3.102579186731319050e-04 2.580579054998147909e-04 1.971590703606709849e-04 1.116105531045845367e-04 1.463384213474736018e-05 -1.954842625537245304e-06 1.191542037238674245e-04 1.068689452474146095e-04 -5.158909839100139783e-05 -3.212431121742548301e-04 -3.900900259473615017e-04 5.098781534176866082e-05 1.920975232304819591e-04 -2.556581382905862010e-04 8.486922629773741011e-04
2.923188297106545271e-04 7.408561599169286808e-04 7.828767643682107112e-04 4.430930972426812275e-04 2.729298089269738964e-04 2.860550537731633425e-04 2.682494444120591542e-04 2.246229480817717866e-04 1.066820285658999501e-04 1.354020084609608432e-06 -8.092824106700757802e-06 1.160767191980306701e-04 1.284974702867626439e-04 -4.764581222525474113e-05 -3.341483974144097979e-04 -3.884489364154551649e-04 8.754541852354358333e-07 1.423837531409760659e-04 -2.355879712208422405e-04 7.460524558497369507e-04
2.718596184014064176e-04 7.387012465527734509e-04 7.862990784971318238e-04 4.518890752952219036e-04 2.688548419075165868e-04 2.618163273516924128e-04 2.781113586643249591e-04 2.517319110567559082e-04 1.017272786449849309e-04 -1.120640968853628405e-05 -1.351808677913998724e-05 1.124513403982681237e-04 1.486773682898637206e-04 -4.454979981541665190e-05 -3.453052875013844225e-04 -3.816470407981414903e-04 -5.860777800997113429e-05 9.969678400308795707e-05 -1.898004795141683410e-04 5.476960953718218450e-04
2.552586309103022067e-04 7.345416083645850674e-04 7.876976538558630794e-04 4.617316893474263106e-04 2.657859258887989434e-04 2.378055808970793578e-04 2.875431823543325022e-04 2.781969844814543430e-04 9.684136970666487598e-05 -2.290123971626992216e-05 -1.815859172977704605e-05 1.082922655301112036e-04 1.671152096050648739e-04 -4.227832213371876535e-05 -3.545367825065794121e-04 -3.703703717789948169e-04 -1.254960537282467925e-04 6.222471810744811815e-05 -1.238941042661784175e-04 2.738241585340250861e-04
2.430689748454511730e-04 7.282049019205034338e-04 7.868546692371574704e-04 4.725851739907508189e-04 2.637765526910199748e-04 2.143168780019862052e-04 2.964390470504649905e-04 3.037062706047650995e-04 9.213089949687211511e-05 -3.357940967988956582e-05 -2.194792696739306104e-05 1.036194169721782465e-04 1.835076186640950680e-04 -4.076962313457818676e-05 -3.616834836100840667e-04 -3.557003627509790211e-04 -1.965807857651838408e-04 2.682021591292327312e-05 -4.701457081156962259e-05 -4.138314404323467643e-05
2.355579913827298235e-04 7.196540718833808851e-04 7.836772079774668304e-04 4.843347732295727112e-04 2.628379973574172801e-04 1.916435580150838147e-04 3.047106743868533557e-04 3.279719024890121598e-04 8.770291029273902250e-05 -4.312612066386528609e-05 -2.485748586017119677e-05 9.847429705548554901e-05 1.976265426425379002e-04 -3.990593122558255823e-05 -3.666801052928554683e-04 -3.391000021477907911e-04 -2.676944286906027259e-04 -1.060748714863668507e-05 2.903876780761122101e-05 -3.527282018689972820e-04
2.325993973409808916e-04 7.090261521539749368e-04 7.782441765823949580e-04 4.967873321282487847e-04 2.629234061409593814e-04 1.700285554449981751e-04 3.123075581791673327e-04 3.507849678620455353e-04 8.364658737558192114e-05 -5.149321756776209513e-05 -2.691234346778245690e-05 9.292097744942329207e-05 2.093830651722708436e-04 -3.953050155054010917e-05 -3.695904878288358564e-04 -3.221138660636120588e-04 -3.347437281339127324e-04 -5.395843368519864791e-05 9.280733787290357251e-05 -6.154892583168300457e-04
