2.126918658737350484e-07 -2.341910607759394885e-08 -2.265194890817390950e-07 -3.617653038526484030e-07 -3.171835336272568321e-08 -6.449755974642725873e-08 -3.609094017527689979e-07 -7.796399718791830746e-08 -1.898692722985720978e-08 -7.035935662304593290e-08 -3.856336045498243229e-08 -2.526250060531619013e-07 -2.257330387677742009e-07 2.316252591885940539e-07 2.442896833979056191e-08 -4.594392562699133925e-07 -2.468575064084664789e-07 -2.209398818382389767e-06 -1.332471011090521492e-06
2.330300867918319793e-07 -4.425339061758617221e-08 -2.459233992571145906e-07 -3.664759424120126348e-07 -3.495522608124725827e-08 -6.094464716779026274e-08 -3.551707769047042766e-07 -9.377279120145374837e-08 -4.138043689860983953e-08 -5.929242769249745017e-08 -2.664503873440529922e-08 -2.613483464465270532e-07 -2.421852240250877524e-07 1.904177338543523069e-07 2.348681662764264056e-08 -4.146607549952387429e-07 -2.522040606063112714e-07 -2.219241929120904445e-06 -1.285391453313595341e-06
2.481758742833888001e-07 -6.367770511056567042e-08 -2.635269092774289017e-07 -3.693971658663305269e-07 -3.974672313290911058e-08 -5.852379535452391886e-08 -3.475020821818413409e-07 -1.093666294834478597e-07 -6.376758293882883076e-08 -4.864155338773619342e-08 -1.630460193624020860e-08 -2.680868382251351949e-07 -2.560741716243015894e-07 1.466316463587364248e-07 2.281696566887259376e-08 -3.602303601819427028e-07 -3.204222190262237786e-07 -2.119651908792953537e-06 -1.295504979423646793e-06
2.576635964663173799e-07 -8.107565549997775072e-08 -2.789826293235121458e-07 -3.706716850733036020e-07 -4.582048144000471820e-08 -5.722366484206882019e-08 -3.383768111471286327e-07 -1.242901579933688179e-07 -8.543809667385416735e-08 -3.876471454882117253e-08 -7.759194061298059644e-09 -2.728659424839113830e-07 -2.673078488620824513e-07 1.020268817857471318e-07 2.211496886790998955e-08 -2.997881582899561083e-07 -4.386223953474932006e-07 -1.931416830411811863e-06 -1.352821933906247787e-06
2.616776495449130169e-07 -9.636777465669206474e-08 -2.923819870673762660e-07 -3.705315030824315218e-07 -5.296815029002120560e-08 -5.694577082108080271e-08 -3.281316778445178510e-07 -1.384436971683087866e-07 -1.061937032198274556e-07 -2.975598576023221077e-08 -9.369055776788257163e-10 -2.759041939561956870e-07 -2.761699350858712934e-07 5.749513199680416658e-08 2.089480135095078939e-08 -2.368110287328492112e-07 -5.893225854398974481e-07 -1.684304544642226396e-06 -1.441641346022331755e-06
2.605652008497556438e-07 -1.097776202808437429e-07 -3.040299598072382940e-07 -3.691731062554330626e-07 -6.111591023970838572e-08 -5.759402090796539309e-08 -3.168982406123597762e-07 -1.519701269121623800e-07 -1.262013869070376647e-07 -2.154634407406520972e-08 4.349569063029385061e-09 -2.774471551990182153e-07 -2.830679540161014570e-07 1.314674519619261010e-08 1.859060503220322385e-08 -1.739685471369963416e-07 -7.561355518078944675e-07 -1.406820126037533487e-06 -1.546172751269960049e-06
2.545309646995028297e-07 -1.215944012194207836e-07 -3.142444153488795447e-07 -3.667085665625507038e-07 -7.030552313455193593e-08 -5.912039691903550224e-08 -3.046557611780351073e-07 -1.650970450030504473e-07 -1.457674021759576349e-07 -1.402649587655483137e-08 8.266582896346457281e-09 -2.776741885280754076e-07 -2.883633097004282816e-07 -3.129466675388723152e-08 1.457709784355539551e-08 -1.134065613464609864e-07 -9.247730996577633892e-07 -1.124016400034115886e-06 -1.652058359577085732e-06
2.435704216953020248e-07 -1.320518955724720744e-07 -3.232625249978603932e-07 -3.631730963584376053e-07 -8.064419353554200986e-08 -6.152914873086809812e-08 -2.913131846926518638e-07 -1.780340962700185348e-07 -1.651837307698401666e-07 -7.120891027188949155e-09 1.090520505965659818e-08 -2.766820827616619741e-07 -2.923181259721807294e-07 -7.615607958513732732e-08 8.160370681242851430e-09 -5.723163840938266645e-08 -1.081898803316451051e-06 -8.592171030649378471e-07 -1.745749294186892478e-06
2.275669114176774887e-07 -1.412818604423810116e-07 -3.312071483408257192e-07 -3.585616824333701298e-07 -9.223497429759024600e-08 -6.485559280711642450e-08 -2.768042940309699624e-07 -1.909018705130189273e-07 -1.846175025115765724e-07 -8.287229280150717922e-10 1.227663554287967906e-08 -2.745097240691601267e-07 -2.951003567696549620e-07 -1.215390832204379131e-07 -1.392090737220612226e-09 -7.874480560186830216e-09 -1.213955082408300003e-06 -6.358955135688182513e-07 -1.813782691023805756e-06
2.065302119856371123e-07 -1.493072425031453851e-07 -3.380821537041443606e-07 -3.528894034114072745e-07 -1.050781339908074618e-07 -6.912184262084163736e-08 -2.612061239746746310e-07 -2.036664225944264019e-07 -2.040067700887146255e-07 4.755158764276782059e-09 1.234175465591123050e-08 -2.711903190672156916e-07 -2.968148352463046194e-07 -1.670601647636967912e-07 -1.471316940429970818e-08 3.186604915430173016e-08 -1.307342068212828347e-06 -4.772622979621096732e-07 -1.843354780471684141e-06
1.809095711467706949e-07 -1.560814243381064980e-07 -3.438063293812770356e-07 -3.462606987911023782e-07 -1.189726054882546451e-07 -7.427893550670880921e-08 -2.448404495680056847e-07 -2.161069811946949447e-07 -2.230054450588609055e-07 9.455995587262097540e-09 1.107369858719188607e-08 -2.668185786229106562e-07 -2.975516625791601620e-07 -2.117275199398910027e-07 -3.207628585339948215e-08 5.936208378994581423e-08 -1.351057955601671771e-06 -4.016906948869571258e-07 -1.825103700655334971e-06
1.517210128003110364e-07 -1.615804068902128459e-07 -3.482984359326602518e-07 -3.388909874534374553e-07 -1.335203274687122348e-07 -8.018082980496296171e-08 -2.282397224253116624e-07 -2.278885468045232265e-07 -2.410891360180664578e-07 1.309134050384360282e-08 8.524293891130374047e-09 -2.615854048701342944e-07 -2.974328816123659689e-07 -2.542155798481514671e-07 -5.318854225068157815e-08 7.321103834324366260e-08 -1.340998581610327464e-06 -4.154759610395689042e-07 -1.756949570510129505e-06
1.202502201153362797e-07 -1.658892005129020820e-07 -3.515631568748861100e-07 -3.310345239100596261e-07 -1.482897526052866075e-07 -8.663520174623623408e-08 -2.119361610773463117e-07 -2.387298263889915944e-07 -2.578113640211423412e-07 1.555741510566096264e-08 4.830347187489836955e-09 -2.557309707272821812e-07 -2.966199365870196120e-07 -2.934834905749572418e-07 -7.730702966139195689e-08 7.392175909326291113e-08 -1.281918044040526482e-06 -5.097619184630851968e-07 -1.645138875800958823e-06
8.757635674705165026e-08 -1.692040229676077015e-07 -3.537009046491745155e-07 -3.228802882808192972e-07 -1.629985805090987249e-07 -9.348969123571137844e-08 -1.962591550475529231e-07 -2.485184424963938294e-07 -2.729838799323752644e-07 1.684859593345732770e-08 1.496132468450699319e-10 -2.494563000782214646e-07 -2.952777652887151770e-07 -3.291821126045300864e-07 -1.036117537425669633e-07 6.349011900148907363e-08 -1.184656845716187015e-06 -6.654598160940078975e-07 -1.500914634673397373e-06
5.434908524964306564e-08 -1.717707466441247110e-07 -3.548531762892182462e-07 -3.145090028911745950e-07 -1.775626743044984665e-07 -1.006752660586066516e-07 -1.813053970031606294e-07 -2.572926168459798303e-07 -2.866526475525515762e-07 1.700861548328818404e-08 -5.404905832913337083e-09 -2.428766675360200726e-07 -2.935386060856510641e-07 -3.615648182784899510e-07 -1.314821716117824872e-07 4.442373033991794933e-08 -1.061764879852747365e-06 -8.606750938139616467e-07 -1.336305789230082475e-06
2.085770372111068858e-08 -1.738317242260874890e-07 -3.551497222203366138e-07 -3.059127364402945449e-07 -1.920388385223012523e-07 -1.081974956604453218e-07 -1.670254716936190972e-07 -2.651614617490321675e-07 -2.989770205708867440e-07 1.607503795802158866e-08 -1.178832212558380913e-08 -2.360300729513919853e-07 -2.914923324688626608e-07 -3.911815446077112280e-07 -1.605446641887455011e-07 1.908298551499572230e-08 -9.250127032663026660e-07 -1.074816752855116880e-06 -1.162103694878209811e-06
-1.279649610026071927e-08 -1.756069187209138566e-07 -3.546856239599611394e-07 -2.970334597324661901e-07 -2.065486830019452314e-07 -1.161083156753475225e-07 -1.533191883608880669e-07 -2.722394867506910984e-07 -3.101286352787452121e-07 1.404966131960613727e-08 -1.901504219839458347e-08 -2.289076068983017348e-07 -2.891960351852455089e-07 -4.186343788339759706e-07 -1.905933032414958484e-07 -1.049541646753460134e-08 -7.850218286403841039e-07 -1.289129036436953328e-06 -9.878578243941257017e-07
-4.653225411850786773e-08 -1.772969630805942328e-07 -3.535213480819231454e-07 -2.877996024202415350e-07 -2.212166439758098447e-07 -1.244761071516434881e-07 -1.401041174632855930e-07 -2.786100517983845143e-07 -3.202338563208515420e-07 1.089348299167143484e-08 -2.713517420050556326e-08 -2.214855813104491599e-07 -2.866904492790891728e-07 -4.444406931261864692e-07 -2.214785813701878447e-07 -4.250832550108236457e-08 -6.518632214311454342e-07 -1.485645610654235836e-06 -8.226783813061434446e-07
-8.013709134471552690e-08 -1.790915961742891687e-07 -3.516958687951934712e-07 -2.781624641522907951e-07 -2.361156267791144720e-07 -1.333531541803872524e-07 -1.273651941701331766e-07 -2.843073161064367713e-07 -3.293441939757938397e-07 6.541060002407591635e-09 -3.619974717064568150e-08 -2.137581440180308370e-07 -2.840184111196695340e-07 -4.689537359513698535e-07 -2.529922483835828335e-07 -7.522419299316921971e-08 -5.356872375672309496e-07 -1.646185386910973920e-06 -6.759850287658220456e-07
-1.131350692350605093e-07 -1.811717575262671764e-07 -3.492486743870215708e-07 -2.681370307277975921e-07 -2.512121410906267236e-07 -1.427365602259763018e-07 -1.151922728160741949e-07 -2.893103332376849937e-07 -3.374249854161980998e-07 9.348026124440676222e-10 -4.621249829418729811e-08 -2.057722277191717100e-07 -2.812437527747105750e-07 -4.923038240687978514e-07 -2.847606236880770506e-07 -1.068809693187252725e-07 -4.466877951238766430e-07 -1.752616193952942493e-06 -5.575630682730559297e-07
-1.447288192236156165e-07 -1.836983212361884484e-07 -3.462454350873710556e-07 -2.578364887752626844e-07 -2.663271813691299386e-07 -1.525324178534509253e-07 -1.037906324237821851e-07 -2.935539328766893715e-07 -3.443699653707878634e-07 -5.925299308963037521e-09 -5.707895570574124744e-08 -1.976546074174136368e-07 -2.784648713859229355e-07 -5.143728434406362362e-07 -3.161962608809373713e-07 -1.357708241370228543e-07 -3.938018714321876062e-07 -1.789399695170962616e-06 -4.763190497529192861e-07
-1.739158463993251904e-07 -1.867909670289008246e-07 -3.427923018099909755e-07 -2.474677110946247372e-07 -2.811579861487586899e-07 -1.625549963261938711e-07 -9.343433623814193932e-08 -2.969628455809872345e-07 -3.500531705772358533e-07 -1.394456056429264354e-08 -6.859110048985518152e-08 -1.896042349750264648e-07 -2.758110669964204243e-07 -5.348549282592554348e-07 -3.465946197165275721e-07 -1.605819899588079854e-07 -3.822374197038029264e-07 -1.748090130579394068e-06 -4.377593604149818010e-07
-1.997812276885648721e-07 -1.905160310802796024e-07 -3.390214436602550565e-07 -2.372658408010322857e-07 -2.953826714725895290e-07 -1.725853284236517659e-07 -8.436640581350510938e-08 -2.994959044319285892e-07 -3.543992593740843281e-07 -2.295117222501535469e-08 -8.048456048036507773e-08 -1.818350686561563972e-07 -2.734168677097622979e-07 -5.534152878920168999e-07 -3.753827596479669364e-07 -1.808332509421798363e-07 -4.114209410769371537e-07 -1.630784367523632864e-06 -4.417479059764600768e-07
-2.217607791305286924e-07 -1.948997146172290438e-07 -3.350544108972334488e-07 -2.274072709700870809e-07 -3.087819337227463341e-07 -1.824556116806138640e-07 -7.671603808988001837e-08 -3.011671154353932583e-07 -3.574198114851211630e-07 -3.276811471985117119e-08 -9.253884744532127870e-08 -1.745056314902462313e-07 -2.713924878771162941e-07 -5.698451609635140095e-07 -4.023493315791145812e-07 -1.970481671618403905e-07 -4.752612288220937460e-07 -1.449235587581715605e-06 -4.825443031574973296e-07
-2.396758112926821608e-07 -1.999571839597263635e-07 -3.309732826771843115e-07 -2.179678529142011802e-07 -3.212857726215388562e-07 -1.920946903580448380e-07 -7.049417989107867039e-08 -3.020300038021097306e-07 -3.591915883320835739e-07 -4.328236854341152717e-08 -1.046427688063628438e-07 -1.676897493913108028e-07 -2.698143655833349252e-07 -5.841007075430507884e-07 -4.276840361497895230e-07 -2.105506308753033055e-07 -5.644087973990075620e-07 -1.220517793377557168e-06 -5.509551457417142693e-07
-2.535840835029642063e-07 -2.057156851908500584e-07 -3.268160004730723543e-07 -2.089391697450359330e-07 -3.329386584549363844e-07 -2.015180486936258113e-07 -6.564708532328487735e-08 -3.021465600078189125e-07 -3.598084868809227927e-07 -5.446932572696730806e-08 -1.167947662233726793e-07 -1.613950910959594191e-07 -2.687368995893112456e-07 -5.962392557721969459e-07 -4.518591808824329035e-07 -2.231201256000345720e-07 -6.685153985106372952e-07 -9.629572943658718773e-07 -6.366274186919030001e-07
-2.636060467809955782e-07 -2.122221284580658297e-07 -3.225880390250119952e-07 -2.002690934849863144e-07 -3.438374244459739772e-07 -2.107921743244064141e-07 -6.211445648242648615e-08 -3.015642697812423458e-07 -3.593445488316885426e-07 -6.637957415196745758e-08 -1.290669597404541900e-07 -1.555992534273068208e-07 -2.682106577326968321e-07 -6.063343372830183377e-07 -4.754844744252429883e-07 -2.367410411428386916e-07 -7.773495150963831347e-07 -6.942790578013481336e-07 -7.292591733571249438e-07
-2.698129883423794969e-07 -2.195365543935077234e-07 -3.182785112932309086e-07 -1.918999047063644258e-07 -3.540791536328552166e-07 -2.199988372983589394e-07 -5.986584913292045635e-08 -3.003075968610971171e-07 -3.578390434812250958e-07 -7.910904780647668774e-08 -1.415632003266360936e-07 -1.502810804195846987e-07 -2.682961967515532283e-07 -6.144173979464352277e-07 -4.992001802373974356e-07 -2.534783374164586443e-07 -8.809522840350515309e-07 -4.315169503855351351e-07 -8.188437278757415531e-07
-2.721874140621976759e-07 -2.277127644503510993e-07 -3.138760590683950517e-07 -1.837983154765385328e-07 -3.637250336166402206e-07 -2.292048095171825833e-07 -5.891388494738662167e-08 -2.983814374029540876e-07 -3.553001504125458882e-07 -9.276056420274006157e-08 -1.543791712942074119e-07 -1.454423674457449417e-07 -2.690694840074484315e-07 -6.204541205829783042e-07 -5.235985516237194752e-07 -2.753914273112908231e-07 -9.694577673063832518e-07 -1.915441892132720784e-07 -8.955462653300245232e-07
-2.706483648380138458e-07 -2.367650736756798923e-07 -3.093844068902500802e-07 -1.759795501235829014e-07 -3.727759188042908666e-07 -2.384341162803681173e-07 -5.930711240267821135e-08 -2.957843489887532212e-07 -3.517238173263280767e-07 -1.073947202170894158e-07 -1.675613664487770392e-07 -1.411209140695465294e-07 -2.706164717799925996e-07 -6.243544275058862660e-07 -5.491406756068799617e-07 -3.043739521552910047e-07 -1.033169352955645135e-06 8.807160158332618439e-09 -9.497940548397341954e-07
-2.651372788955374714e-07 -2.466254562642188647e-07 -3.048358908569115637e-07 -1.685226748629733810e-07 -3.811614856773272957e-07 -2.476447361527818608e-07 -6.110275003029013079e-08 -2.925296374036010281e-07 -3.471250495791122427e-07 -1.229738053569706079e-07 -1.810676661504271982e-07 -1.373926749711780931e-07 -2.730145621231121221e-07 -6.260194174396953781e-07 -5.760542922982380557e-07 -3.418417710814941130e-07 -1.063386520936662662e-06 1.539281185382244595e-07 -9.730587545103150492e-07
-2.557393261614202095e-07 -2.571123993100253062e-07 -3.002956487535256961e-07 -1.615651133629167099e-07 -3.887543548147735934e-07 -2.567236204689950368e-07 -6.432512889349330301e-08 -2.886666380912942008e-07 -3.415706014534623345e-07 -1.393249680007479052e-07 -1.947502718080121483e-07 -1.343572281849930246e-07 -2.763048361332287789e-07 -6.254199168387366940e-07 -6.042485413568824852e-07 -3.883211887707786413e-07 -1.054117591319364841e-06 2.322865297364888804e-07 -9.594600816210958217e-07
-2.427657032966284759e-07 -2.679456003536658363e-07 -2.958476573768783794e-07 -1.552666465285668195e-07 -3.954153724930532433e-07 -2.655166835132519342e-07 -6.893296641524990355e-08 -2.842863473226506754e-07 -3.351894235046901263e-07 -1.561649896130849972e-07 -2.083898731787142816e-07 -1.321074053318712606e-07 -2.804720999356425067e-07 -6.226693715045715423e-07 -6.333270875893857891e-07 -4.431952322810989085e-07 -1.003915114800829222e-06 2.398073678498015861e-07 -9.074705975681573623e-07
-2.267167090472782369e-07 -2.788144202196901041e-07 -2.915662782503473714e-07 -1.497582857502863113e-07 -4.010484286217917158e-07 -2.738856040721240227e-07 -7.482464804849676912e-08 -2.795012279837705203e-07 -3.281445252442250911e-07 -1.731936991714515939e-07 -2.217766594615545479e-07 -1.307007800543134164e-07 -2.854529244248567154e-07 -6.180347887786840988e-07 -6.627354556581312537e-07 -5.048843184114580053e-07 -9.163832957090659896e-07 1.812402236743111919e-07 -8.203589758979264547e-07
-2.081429101349968330e-07 -2.894548734657316257e-07 -2.874926508497429959e-07 -1.451118076557309770e-07 -4.056264847627753680e-07 -2.817532889452006323e-07 -8.188120847592960574e-08 -2.744119888916752284e-07 -3.205838603733954717e-07 -1.901952251033095503e-07 -2.347846388786694473e-07 -1.301544211687904066e-07 -2.911694050682808528e-07 -6.118745337579817975e-07 -6.919515933348037025e-07 -5.713807895626842269e-07 -7.988108715304862798e-07 6.824415517416445816e-08 -7.048658410916033168e-07
