3.956550705388517031e-07 5.820194301879636818e-08 8.838384150448548939e-08 3.734686281539832522e-07 -1.217622226243307933e-07 7.260657619677674532e-07 -3.939299837092231473e-07 -4.184577258945437754e-07 -4.129723302615559454e-07
4.044505026024609913e-07 5.508995175589834302e-08 8.894768317942494939e-08 3.771706230242448013e-07 -1.301881600348314231e-07 8.044312194711521630e-07 -6.420655764606722331e-07 3.494230377414942502e-08 -6.885925928761428024e-07
4.110491265547161307e-07 5.230018169702143361e-08 8.988391259008359469e-08 3.791132491397484105e-07 -1.363632601966884934e-07 8.791259366001363291e-07 -8.881748405504215166e-07 4.900060671888505008e-07 -9.649591198760159928e-07
4.153177259157449965e-07 4.975678149297311554e-08 9.132135425085835097e-08 3.789924244378501101e-07 -1.399895818658299718e-07 9.497959597960046654e-07 -1.131706255550424066e-06 9.459841186223427543e-07 -1.241608684633383765e-06
4.165949533461932387e-07 4.739747703696739709e-08 9.354906444021460983e-08 3.759494349651143029e-07 -1.401181647139533216e-07 1.015147715409808520e-06 -1.371536277149061605e-06 1.402378810266862931e-06 -1.518165375847124850e-06
4.127482946306434972e-07 4.515395274096801740e-08 9.735090630672600831e-08 3.674905948983657921e-07 -1.339086491868906817e-07 1.071144575092395221e-06 -1.604560311032900645e-06 1.858634648110898623e-06 -1.794043712392380874e-06
3.937055384033864280e-07 4.288459349271116667e-08 1.062286937237505204e-07 3.422053336396344449e-07 -1.081696080189202305e-07 1.097799272928517096e-06 -1.813060619001891669e-06 2.306013340758863733e-06 -2.063023127752538502e-06
3.313280661535839761e-07 4.279965275677619451e-08 1.270928324102553635e-07 2.728763952541302043e-07 -2.615950289836699263e-08 9.504636582586309592e-07 -1.612881298903454630e-06 2.080067345161270224e-06 -1.930371706950486839e-06
3.053540008658419714e-07 4.414741984149080017e-08 1.340911426774877538e-07 2.469065055458179260e-07 6.877691441303107933e-09 8.447920928661965926e-07 -1.365210336420450302e-06 1.674249037776193783e-06 -1.682293888848831867e-06
2.861764300556285240e-07 4.577959757631180489e-08 1.384870278003084194e-07 2.290952813686247827e-07 3.074630216158011071e-08 7.496194586766334807e-07 -1.119447834393986695e-06 1.254921044857157683e-06 -1.426274413166818738e-06
2.693255766493021414e-07 4.760970481942222000e-08 1.418630851617458863e-07 2.143390786090685594e-07 5.126332884103635022e-08 6.582006272453543716e-07 -8.752473833797592167e-07 8.328989618602968909e-07 -1.168748519021787866e-06
2.533022041353059160e-07 4.963663570206447842e-08 1.447152777982114850e-07 2.009938339258969385e-07 7.032439286497020083e-08 5.681183529461243524e-07 -6.319151985056864064e-07 4.107223031969984270e-07 -9.111597595707406336e-07
2.373268137424506113e-07 5.188661614484370272e-08 1.472677744076053498e-07 1.882714765815417048e-07 8.886081118608904237e-08 4.780545368684828515e-07 -3.888850037341020831e-07 -1.066025852879351078e-08 -6.540216258307828264e-07
2.208325837473730084e-07 5.440687596539700897e-08 1.496479496260698360e-07 1.756698038787093432e-07 1.074923674093432055e-07 3.870156270636054507e-07 -1.456596684502238017e-07 -4.306887238798110847e-07 -3.976235766474952102e-07
2.032676760199768552e-07 5.727151045992618575e-08 1.519440750369365737e-07 1.627709981117330837e-07 1.267650273805999637e-07 2.940194039823240010e-07 9.823494623448899644e-08 -8.487552954661084306e-07 -1.422820768361196565e-07
1.839512572504099481e-07 6.059778608804363764e-08 1.542320538460128098e-07 1.491251998519494317e-07 1.472995427868640761e-07 1.978624036148493394e-07 3.432709421590872451e-07 -1.263843118323983327e-06 1.114521579035701182e-07
1.618745913928884875e-07 6.458213103112495449e-08 1.565952171138237845e-07 1.341237193022953686e-07 1.699690526431802094e-07 9.680378996171276450e-08 5.898921158250233712e-07 -1.673898905297514948e-06 3.624294679852883870e-07
1.352906204101173536e-07 6.958526447602564961e-08 1.591512821854588538e-07 1.167651065757890302e-07 1.962424851677491614e-07 -1.205365705869184907e-08 8.382993400604991401e-07 -2.074211749874331265e-06 6.079434357555775784e-07
1.006496408253554508e-07 7.636216056155044884e-08 1.621104167837859904e-07 9.507254612329935807e-08 2.290521650558835230e-07 -1.341976910178105212e-07 1.087194397972898706e-06 -2.451855256694142742e-06 8.403865934382515638e-07
4.960642584148471018e-08 8.673008376726550514e-08 1.659107820952077068e-07 6.451582461447493327e-08 2.751534323523097301e-07 -2.803117737553275747e-07 1.324560682534924265e-06 -2.759215218959669825e-06 1.030973473062342867e-06
-2.696948211222514511e-08 1.029026039229366492e-07 1.707014960853800876e-07 2.091424063800613521e-08 3.407366234031988512e-07 -4.406872636277771274e-07 1.452161876036323344e-06 -2.781573714220075589e-06 1.048002573598797531e-06
-8.246286809760459871e-08 1.150726422714699692e-07 1.733756416822732317e-07 -8.750063573217131900e-09 3.852267794195709195e-07 -5.097233273924045161e-07 1.357620263833988062e-06 -2.434608504813250190e-06 8.432588765923225639e-07
-1.151508247561149388e-07 1.225625418430947863e-07 1.743725057459866813e-07 -2.491657486871587954e-08 4.095855192062063606e-07 -5.216635522761586229e-07 1.185910845161138493e-06 -2.002897217554991536e-06 5.860939290858256011e-07
-1.369196877372853374e-07 1.278251920087008314e-07 1.745464341265442270e-07 -3.464055616803079921e-08 4.244882898106080409e-07 -5.094712449263894869e-07 9.880368823377425993e-07 -1.551087997976563596e-06 3.156845579037163311e-07
-1.525937217217258479e-07 1.318770528567474758e-07 1.742013961846305970e-07 -4.068542484601730133e-08 4.341260762765070137e-07 -4.848473464087333250e-07 7.779606691527990833e-07 -1.092060408392424274e-06 4.024418441349419980e-08
-1.642955159673101089e-07 1.351785563627075281e-07 1.734464970803845183e-07 -4.422233603207245762e-08 4.403108048024802930e-07 -4.528384012204423828e-07 5.610636430147544166e-07 -6.297909727448742711e-07 -2.375790841595706308e-07
-1.730633229608602483e-07 1.379709767353419693e-07 1.723056311133820231e-07 -4.577533879796592986e-08 4.439077567427343611e-07 -4.160681807652182019e-07 3.400262759989908120e-07 -1.660505672464619443e-07 -5.165754286575809749e-07
-1.793998974337500894e-07 1.403952032523040656e-07 1.707461877044338678e-07 -4.552664642730317507e-08 4.453102845874976381e-07 -3.761176127063368328e-07 1.164666820973340559e-07 2.980944987055335546e-07 -7.960137213257521332e-07
-1.834605286623610896e-07 1.425401181858662751e-07 1.686746747473120250e-07 -4.339819018649924804e-08 4.445940506000141714e-07 -3.340823593331995395e-07 -1.084614601237456194e-07 7.618343081830082412e-07 -1.075344175392831802e-06
-1.850618974203849299e-07 1.444648639609270582e-07 1.658996236459169967e-07 -3.899643260629168415e-08 4.415053227508755025e-07 -2.908683144315294932e-07 -3.337724653067322811e-07 1.224429772466320099e-06 -1.354070522045368873e-06
-1.834774221337918629e-07 1.462098350112532767e-07 1.620188887035741869e-07 -3.133589799522723145e-08 4.352337546960238861e-07 -2.474625003955307001e-07 -5.583708415606638363e-07 1.685031254937295575e-06 -1.631626192936052626e-06
-1.765789796855002296e-07 1.478010821944477627e-07 1.560240125252323310e-07 -1.780307016978002161e-08 4.235006066433049286e-07 -2.055362379638227312e-07 -7.803360176095344006e-07 2.142039390440541352e-06 -1.906965189819428726e-06
-1.558767783495788374e-07 1.492376022021528980e-07 1.440880052980516286e-07 1.171101727889140493e-08 3.973573019210399190e-07 -1.707617434244984477e-07 -9.920040922208882028e-07 2.587074637843404235e-06 -2.174945182848341530e-06
-5.154345699170428220e-08 1.493679887976037844e-07 9.754127095538430314e-08 1.354111974933409404e-07 2.893985972967743284e-07 -2.239215036459611514e-07 -9.609072703299586039e-07 2.592185063668778739e-06 -2.195888209965074949e-06
-1.833870818141462071e-08 1.482308643633861162e-07 8.448070098774197863e-08 1.714448863107305106e-07 2.571798371449871276e-07 -2.867106000558042350e-07 -7.350884221111404568e-07 2.163958607021101535e-06 -1.936792086995254942e-06
2.306472769665582388e-09 1.469882163949774274e-07 7.724148105144589045e-08 1.922640924542578369e-07 2.382956107537984094e-07 -3.429252757408352652e-07 -5.093407395517039128e-07 1.723844474681102250e-06 -1.670601105652196128e-06
1.878102568895411248e-08 1.456539246761651506e-07 7.202250739967775783e-08 2.079123201824398973e-07 2.237904022387874254e-07 -3.956315900219594353e-07 -2.856784136073827243e-07 1.282265384136542973e-06 -1.403701549558581181e-06
3.340266304046425927e-08 1.442127107282690574e-07 6.780246363211951199e-08 2.211194329818049038e-07 2.111856007078882253e-07 -4.455835702538454809e-07 -6.412933343874606810e-08 8.406877709706631794e-07 -1.136960530454074724e-06
4.720117925679044013e-08 1.426400611497753783e-07 6.415525395786665154e-08 2.330573052338817464e-07 1.993726373542540086e-07 -4.928864069694484790e-07 1.553130541842946690e-07 3.992966592177348343e-07 -8.704935285303727449e-07
6.080000429998704456e-08 1.409011779498443827e-07 6.085393523592519783e-08 2.443899423125215754e-07 1.876699889859238994e-07 -5.373010623301514876e-07 3.725218801769378707e-07 -4.203903713973859739e-08 -6.042443092243211946e-07
7.469820032412388967e-08 1.389453859202136009e-07 5.775212118151176439e-08 2.555973209055518117e-07 1.755190582439913314e-07 -5.782633973595574712e-07 5.871444589598259459e-07 -4.835082529642008758e-07 -3.381423394415376259e-07
8.941914233166332131e-08 1.366947907012411070e-07 5.473440713041604790e-08 2.671270704534095331e-07 1.623190557274695088e-07 -6.147511922432996313e-07 7.984341320348756191e-07 -9.251990533011368412e-07 -7.220829069959587808e-08
1.056611608255616616e-07 1.340204826469049027e-07 5.168508927519259495e-08 2.795203670251132154e-07 1.472520265536155088e-07 -6.449278108727171455e-07 1.004865161185448805e-06 -1.366832840585308551e-06 1.932605340459262881e-07
1.245695410602020849e-07 1.306865599457898413e-07 4.845164713786665525e-08 2.936100774214386569e-07 1.289573790776593221e-07 -6.652359889176172596e-07 1.203111023085862707e-06 -1.806991487152171749e-06 4.571575297041720877e-07
1.484280271533170425e-07 1.261963757916008722e-07 4.476926168353536144e-08 3.109996786118124426e-07 1.046898013095584733e-07 -6.677287119289905255e-07 1.384689815381549654e-06 -2.240031303193627804e-06 7.154892681929473305e-07
1.827497658644120911e-07 1.193081122708858296e-07 4.006115945921773272e-08 3.354757703740566766e-07 6.770063239248860495e-08 -6.303398103474441442e-07 1.520922151583812493e-06 -2.638176685242946859e-06 9.495857952171447456e-07
2.356711702143348856e-07 1.079581679285685273e-07 3.378765824891562804e-08 3.723038547073226674e-07 6.792680172889447232e-09 -4.943050394814683907e-07 1.488888908147635139e-06 -2.815023838636537653e-06 1.040037169237293992e-06
2.726325043211735631e-07 9.936974701546042041e-08 3.020745840628187524e-08 3.972329479813775745e-07 -3.929307579943769011e-08 -3.316902730455561965e-07 1.259634772657450149e-06 -2.561723361132202264e-06 8.745510296646089237e-07
2.926071880244967632e-07 9.425406291586402714e-08 2.883847404629711238e-08 4.100298318392523097e-07 -6.647719178279882405e-08 -1.999911329846209919e-07 1.003344747486494218e-06 -2.186129898858143004e-06 6.407878762749118823e-07
3.048892298946715971e-07 9.069790768854709013e-08 2.848730342193026503e-08 4.172335202765894983e-07 -8.494272739319238707e-08 -8.487625115048625147e-08 7.450530749092774794e-07 -1.775478728036339095e-06 3.877997737084664987e-07
3.129077881482341378e-07 8.796190435816367267e-08 2.875210300795919940e-08 4.212098223103309952e-07 -9.858554555217990220e-08 2.129473516900648351e-08 4.873167125266114307e-07 -1.349919197594788077e-06 1.267043079130409504e-07
3.180881746038197764e-07 8.572030485570552594e-08 2.948786646864728511e-08 4.228999473907149388e-07 -1.090569868826149458e-07 1.222338832325303768e-07 2.303120789340270125e-07 -9.166607962866862746e-07 -1.385564046381199700e-07
3.210793235697361116e-07 8.380288044409296941e-08 3.065482118422117392e-08 4.226766100675570798e-07 -1.171322275588273755e-07 2.200333888128670795e-07 -2.606676244919658160e-08 -4.792825253892940547e-07 -4.060319265741483548e-07
3.221408482811136688e-07 8.210766211988647700e-08 3.227754637659602364e-08 4.206005715712091097e-07 -1.231522768402596336e-07 3.160872385029648883e-07 -2.819273423113246606e-07 -4.009662705044868862e-08 -6.744613547052098340e-07
3.212600825569848174e-07 8.056512887092391674e-08 3.444385312554979437e-08 4.164732552251982922e-07 -1.271654960546904955e-07 4.115331864058697031e-07 -5.373588844295519710e-07 3.989903362017001996e-07 -9.428041271303151062e-07
3.181295580661234040e-07 7.911947750413302476e-08 3.733557426703972380e-08 4.097577300924430670e-07 -1.289190679449517255e-07 5.075688437829686392e-07 -7.924551245294346458e-07 8.359406105713013252e-07 -1.209950430144026759e-06
3.119469484261141424e-07 7.771318529495275265e-08 4.132196685061245567e-08 3.992819086013478632e-07 -1.276711224127963168e-07 6.058711318852474589e-07 -1.047316281533207233e-06 1.267785993541156084e-06 -1.474289728834764331e-06
3.007129686468778613e-07 7.626019134932741273e-08 4.725504414138938265e-08 3.822680841517420672e-07 -1.215052277117875718e-07 7.095704668971752497e-07 -1.301798053892698613e-06 1.688121470445221842e-06 -1.732346724944545920e-06
2.781860318795464991e-07 7.455349223401470640e-08 5.772447307366074109e-08 3.501678991493801566e-07 -1.042848948642510588e-07 8.264935278467284063e-07 -1.552306753341057587e-06 2.072840575207340317e-06 -1.970958453965138366e-06
2.189734453475504141e-07 7.201308562670177252e-08 8.303484557536124670e-08 2.682813754794695402e-07 -4.907427956172731559e-08 9.638877331046221936e-07 -1.713879782199226962e-06 2.194795870995591290e-06 -2.062649241177576815e-06
1.777183868514625334e-07 7.107339035519962929e-08 9.964468510755978935e-08 2.117288528351677051e-07 -4.986621975364452573e-09 9.677421661829050431e-07 -1.555595012037405919e-06 1.797323993154297039e-06 -1.827516404503990189e-06
1.537228331355141369e-07 7.086301516774414715e-08 1.088946879536819255e-07 1.787832917259525689e-07 2.346833675668863149e-08 9.300276882090234335e-07 -1.347472443923904261e-06 1.361100715382074465e-06 -1.565104306561888631e-06
1.357679983767210742e-07 7.090476366146871385e-08 1.155769209493941038e-07 1.539965181029880868e-07 4.661102199987643246e-08 8.787027754171988334e-07 -1.127241427580625854e-06 9.220210621326887515e-07 -1.299935826933261515e-06
1.206405233215915349e-07 7.108132663396324309e-08 1.210362310390878079e-07 1.329682264550466423e-07 6.748144740998406427e-08 8.203151929760006540e-07 -9.018448712984699742e-07 4.840217605865801570e-07 -1.034902945652454046e-06
1.069929274946780248e-07 7.135226292340973613e-08 1.258250566123986217e-07 1.138536019735191896e-07 8.740884889169597870e-08 7.571502457500652133e-07 -6.733995838055063671e-07 4.772609545637922167e-08 -7.705553890242458302e-07
9.408514182545786039e-08 7.170352191437360269e-08 1.302362347434527598e-07 9.563326537351610738e-08 1.071856934449926391e-07 6.900793358204573604e-07 -4.426449520601652949e-07 -3.868263751469984481e-07 -5.069876168080900219e-07
8.140224931493948239e-08 7.213453917001123766e-08 1.344615641931514739e-07 7.758744578547656631e-08 1.274406172687427189e-07 6.192904514860630046e-07 -2.097629106426896780e-07 -8.196353746778828504e-07 -2.442233257524889200e-07
6.848498749383574598e-08 7.265553310360177662e-08 1.386581535716169244e-07 5.905969890511501931e-08 1.488287608694556482e-07 5.444753299707424392e-07 2.536574462190732756e-08 -1.250501241837635841e-06 1.762537719744903633e-08
5.480244698305692919e-08 7.329027874724561612e-08 1.429919550973798142e-07 3.927330501641824307e-08 1.722165752614694686e-07 4.647617683607450805e-07 2.630768299469773117e-07 -1.678720414419428963e-06 2.781752555456218445e-07
3.956855089966051111e-08 7.408652196655897391e-08 1.476920816952800060e-07 1.705767070391866776e-08 1.990054943900756323e-07 3.783486512372934478e-07 5.038846070709221935e-07 -2.102354908822191474e-06 5.363458267230212437e-07
2.131114507645643433e-08 7.514662926894035445e-08 1.531700818173703469e-07 -9.803831082776091651e-09 2.319493755058173365e-07 2.814353481631729268e-07 7.482646747659016624e-07 -2.515820272259907367e-06 7.889361953407663149e-07
-3.522662726837267354e-09 7.673304096804922185e-08 1.603971718725228571e-07 -4.670019439415427859e-08 2.778679668220361243e-07 1.648869475238720164e-07 9.943045853518815858e-07 -2.898409901720583087e-06 1.023681435547996577e-06
