0.000000000000000000e+00 6.057235853037039964e-05 2.465493720147498300e-04 2.806598744929062546e-04 5.033067574013004456e-04 6.248768373990276279e-04 8.073188550246201273e-04 1.018409039762502820e-03 1.254285118308198256e-03 1.553587388918772775e-03 1.854926724581903172e-03 2.219015932665444404e-03 2.625981771833805090e-03 3.061430566122743269e-03 3.562142292603898922e-03 4.089602801933171251e-03 4.560418035126614401e-03 5.204101350337206333e-03 5.582814970684756711e-03 6.071412187523435137e-03
0.000000000000000000e+00 6.098915925651905251e-05 2.465485562321052143e-04 2.806294761332847219e-04 5.036545675274452585e-04 6.249806743547416674e-04 8.072111690227384666e-04 1.018901351438343495e-03 1.254473045184061660e-03 1.553474416669269617e-03 1.854882331766743390e-03 2.218954977350120084e-03 2.626241223893772958e-03 3.061119821140816100e-03 3.562364203719631164e-03 4.089671430108039914e-03 4.559657709639955252e-03 5.204739307054399161e-03 5.581582208494540939e-03 6.070594520675613205e-03
0.000000000000000000e+00 6.142156920884896674e-05 2.465432210033639934e-04 2.806008530131197105e-04 5.040111940997068574e-04 6.250640498298117628e-04 8.070430845407185194e-04 1.019467612009408242e-03 1.254702898008800034e-03 1.553307703750214435e-03 1.854867421478688166e-03 2.218866733575226066e-03 2.626513448324970489e-03 3.060794478984644410e-03 3.562610103849210390e-03 4.089718860529787184e-03 4.558963144400790014e-03 5.205146569642242135e-03 5.580781395485381359e-03 6.069508448637357667e-03
0.000000000000000000e+00 6.185875422998455512e-05 2.465354551718080514e-04 2.805749863155323001e-04 5.043756810634071087e-04 6.251288460402198380e-04 8.068203125435088451e-04 1.020100776602737326e-03 1.254970812667007473e-03 1.553092114257710989e-03 1.854879622805691167e-03 2.218754101160292681e-03 2.626791739619166108e-03 3.060460848216129803e-03 3.562875199120980624e-03 4.089747538741628913e-03 4.558342658302378704e-03 5.205310120290280659e-03 5.580431986284117157e-03 6.068141559959390474e-03
0.000000000000000000e+00 6.228989351627609071e-05 2.465272162494266429e-04 2.805531170803531255e-04 5.047477123146118603e-04 6.251754202578091880e-04 8.065441029332815490e-04 1.020799272848066158e-03 1.255275836192043916e-03 1.552828758649716853e-03 1.854918420969433679e-03 2.218618344402492094e-03 2.627069556194873683e-03 3.060124814934174833e-03 3.563156248812528355e-03 4.089758299086211288e-03 4.557804560430912984e-03 5.205226194644331332e-03 5.580531116285501747e-03 6.066494066246925880e-03
0.000000000000000000e+00 6.270082122723448276e-05 2.465209072343895738e-04 2.805371908350310739e-04 5.051276379960450633e-04 6.252024156929189384e-04 8.062107579071795286e-04 1.021567585553207185e-03 1.255620203142827256e-03 1.552514597357275688e-03 1.854985381953389890e-03 2.218459147696774832e-03 2.627338482012796326e-03 3.059793620980976597e-03 3.563450851632038886e-03 4.089750288314240173e-03 4.557359791685471062e-03 5.204901211327036224e-03 5.581047527223858759e-03 6.064581704115460693e-03
0.000000000000000000e+00 6.306738429707588948e-05 2.465204812372347046e-04 2.805308133169703302e-04 5.055167074233898493e-04 6.252059538777852326e-04 8.058094136286302576e-04 1.022418983772783486e-03 1.256010565489254060e-03 1.552140770988596563e-03 1.855084887470676708e-03 2.218274482994704675e-03 2.627584115026341833e-03 3.059479359493029894e-03 3.563756470063914831e-03 4.089720319963999554e-03 4.557024466300613370e-03 5.204369020726863290e-03 5.581876701072702868e-03 6.062460324261009954e-03
0.000000000000000000e+00 6.335330435685012176e-05 2.465320478037072720e-04 2.805390341501069556e-04 5.059158143398594445e-04 6.251825192446469051e-04 8.053306550377271195e-04 1.023364953405938313e-03 1.256451504161480368e-03 1.551700818133618619e-03 1.855219118937105355e-03 2.218065246273024510e-03 2.627783643776139891e-03 3.059201545795942837e-03 3.564066934963245128e-03 4.089665684132155581e-03 4.556801602715873818e-03 5.203767982237857657e-03 5.582687630967754847e-03 6.060318624176546688e-03
0.000000000000000000e+00 6.355935465330661972e-05 2.465561217275952775e-04 2.805601523529399535e-04 5.063210392448092316e-04 6.251414160127686777e-04 8.048021049758840749e-04 1.024371411204457469e-03 1.256922802753002253e-03 1.551220401806354971e-03 1.855372764155535387e-03 2.217844976291941453e-03 2.627934597295711761e-03 3.058963641954281446e-03 3.564373044980369710e-03 4.089595402661885294e-03 4.556638973031830464e-03 5.203286914000620524e-03 5.583123700189762673e-03 6.058382000722774448e-03
0.000000000000000000e+00 6.369974444238924490e-05 2.465907635920916658e-04 2.805910164602591649e-04 5.067290658370143678e-04 6.250910263124731785e-04 8.042482560254979231e-04 1.025408349681072298e-03 1.257407283178273898e-03 1.550721621327728330e-03 1.855533315299613597e-03 2.217623704433949704e-03 2.628043411111473035e-03 3.058761171262573252e-03 3.564669853751151717e-03 4.089517447754157514e-03 4.556501702722427251e-03 5.202993093139289191e-03 5.583084408395614512e-03 6.056719263648740331e-03
0.000000000000000000e+00 6.378107879473559293e-05 2.466350735475692792e-04 2.806300736713737178e-04 5.071379881089033538e-04 6.250360766785251123e-04 8.036830171099700396e-04 1.026458744665370657e-03 1.257894910428079133e-03 1.550217314342766661e-03 1.855693376978255526e-03 2.217407516075387518e-03 2.628112361867401218e-03 3.058592802560921101e-03 3.564953796374723590e-03 4.089436458980542921e-03 4.556376002918643628e-03 5.202906351970731404e-03 5.582545828612339722e-03 6.055347797890672790e-03
0.000000000000000000e+00 6.380426224639976782e-05 2.466890042068561862e-04 2.806767433285209086e-04 5.075463665785193796e-04 6.249799406508589703e-04 8.031165079786582554e-04 1.027510171587836313e-03 1.258377939905857982e-03 1.549717241945158721e-03 1.855847085419128246e-03 2.217201578850470835e-03 2.628140074254368443e-03 3.058460219204026283e-03 3.565220830549495085e-03 4.089355959228944785e-03 4.556258258764954439e-03 5.203030714187847731e-03 5.581505036629140319e-03 6.054270201853019159e-03
0.000000000000000000e+00 6.376523421438171839e-05 2.467532842383530697e-04 2.807311402552341772e-04 5.079526935656820908e-04 6.249259125393884793e-04 8.025588521438036362e-04 1.028550145563181554e-03 1.258848114268990882e-03 1.549231639637670610e-03 1.855988049504635889e-03 2.217011918222619535e-03 2.628121388497062835e-03 3.058368416919548475e-03 3.565465124632504271e-03 4.089279636190436620e-03 4.556152397480478164e-03 5.203359494868791194e-03 5.579972697635793635e-03 6.053479420028930538e-03
0.000000000000000000e+00 6.365349028434996563e-05 2.468296703324552926e-04 2.807941342007113164e-04 5.083548353455094853e-04 6.248784167408786118e-04 8.020238967730763859e-04 1.029561536590294785e-03 1.259293668582084531e-03 1.548774925647857350e-03 1.856107131712278089e-03 2.216847510496779920e-03 2.628045454509728325e-03 3.058327563028431610e-03 3.565676883586832435e-03 4.089212679935456084e-03 4.556072701330917372e-03 5.203867446778932468e-03 5.577987253201662290e-03 6.052949512458001557e-03
0.000000000000000000e+00 6.345114466179992672e-05 2.469210618951579337e-04 2.808673395057335507e-04 5.087492236759013318e-04 6.248447770014123716e-04 8.015346318727836024e-04 1.030515931956654070e-03 1.259695098045055060e-03 1.548370961305715887e-03 1.856189582872592699e-03 2.216722906984186937e-03 2.627893633750708231e-03 3.058355153390803979e-03 3.565839336085346520e-03 4.089163711869289036e-03 4.556053053369543172e-03 5.204474057846073150e-03 5.575685853468434310e-03 6.052590282879586996e-03
0.000000000000000000e+00 6.316051624656399621e-05 2.470268009665398546e-04 2.809500034648027976e-04 5.091328853445289482e-04 6.248316974913440411e-04 8.011114207646271006e-04 1.031388327851941828e-03 1.260037121384357953e-03 1.548038747493523520e-03 1.856225644064304469e-03 2.216646511453440431e-03 2.627662093780471463e-03 3.058455583179744801e-03 3.565942717587610323e-03 4.089139821807146954e-03 4.556133288751779836e-03 5.204996865031074477e-03 5.573434486969769570e-03 6.052175988490391019e-03
0.000000000000000000e+00 6.281547756361533581e-05 2.471409978455215654e-04 2.810381474648719125e-04 5.095070573326379582e-04 6.248376251180651078e-04 8.007483000798859595e-04 1.032186163472555629e-03 1.260328050675792568e-03 1.547768506403217684e-03 1.856224314652180464e-03 2.216607413338988249e-03 2.627376284736267394e-03 3.058606184987163780e-03 3.565999930962762427e-03 4.089137705013158597e-03 4.556310401320709351e-03 5.205319836340960814e-03 5.571509905397726940e-03 6.051549068592229803e-03
0.000000000000000000e+00 6.243922374666410313e-05 2.472596316500327331e-04 2.811291576964321639e-04 5.098729403023749985e-04 6.248606790201534497e-04 8.004386825108979458e-04 1.032917617215721407e-03 1.260575620919207216e-03 1.547551006874025746e-03 1.856193375923616577e-03 2.216596695227899053e-03 2.627054348175204574e-03 3.058790722274768240e-03 3.566021290863205864e-03 4.089153937357841405e-03 4.556572391138487971e-03 5.205410201362705748e-03 5.570006021621744935e-03 6.050658447499072078e-03
0.000000000000000000e+00 6.204588812890331250e-05 2.473801706197632788e-04 2.812214404467044547e-04 5.102308714296078076e-04 6.249005527122958098e-04 8.001811025914042997e-04 1.033584518711952232e-03 1.260782800701086385e-03 1.547382753811503376e-03 1.856136815881710917e-03 2.216609527336279271e-03 2.626706775764356318e-03 3.058999885898438555e-03 3.566012063920728434e-03 4.089186939489025500e-03 4.556910054016814413e-03 5.205260458639997256e-03 5.568953381737007206e-03 6.049488325092210531e-03
0.000000000000000000e+00 6.164609262547345232e-05 2.475005987946593089e-04 2.813137717516100956e-04 5.105804999407884820e-04 6.249583149349239534e-04 7.999784026220118109e-04 1.034183355981776976e-03 1.260949067427680984e-03 1.547264484014854039e-03 1.856056297403222083e-03 2.216643370749525176e-03 2.626340580272930846e-03 3.059227573932061465e-03 3.565974560098244227e-03 4.089236433027990635e-03 4.557315524566199656e-03 5.204873895763087455e-03 5.568355472575492286e-03 6.048038050259059439e-03
0.000000000000000000e+00 6.125012137985518022e-05 2.476188316823668147e-04 2.814049311124283345e-04 5.109207660847819767e-04 6.250365500251167444e-04 7.998380276337149590e-04 1.034704917119944230e-03 1.261070650178617745e-03 1.547200902449498688e-03 1.855951842987734520e-03 2.216697060223350724e-03 2.625961554574081976e-03 3.059468900913648887e-03 3.565909077094584975e-03 4.089303234996903742e-03 4.557780002836236445e-03 5.204264089604653670e-03 5.568193144622262877e-03 6.046320043962408360e-03
0.000000000000000000e+00 6.087064247632733920e-05 2.477321713576321506e-04 2.814933858989647031e-04 5.112496749117231582e-04 6.251399199039504645e-04 7.997735959177759962e-04 1.035132366828572532e-03 1.261139877352837613e-03 1.547201513351037245e-03 1.855822088647918677e-03 2.216770266714094238e-03 2.625575999752661951e-03 3.059718708737916779e-03 3.565814249766853516e-03 4.089389315053288711e-03 4.558290206831271292e-03 5.203463242962046501e-03 5.568410043509413286e-03 6.044368661917263671e-03
0.000000000000000000e+00 6.052518174420319744e-05 2.478368306246478696e-04 2.815770349944549567e-04 5.115642747784115551e-04 6.252752604888042525e-04 7.998050100599120001e-04 1.035441154083563626e-03 1.261145678282362325e-03 1.547280043245886309e-03 1.855665289630644170e-03 2.216862304805383189e-03 2.625192821119965575e-03 3.059969681111789856e-03 3.565688186382539628e-03 4.089497326936906464e-03 4.558821213458890548e-03 5.202546153921263489e-03 5.568866560711276462e-03 6.042267814893228887e-03
0.000000000000000000e+00 6.023071581697817206e-05 2.479292948827915562e-04 2.816539885043706790e-04 5.118629083887955801e-04 6.254465238672560949e-04 7.999432389456718508e-04 1.035617731223440049e-03 1.261083910235160982e-03 1.547441703661211641e-03 1.855483989613467347e-03 2.216968741271995325e-03 2.624823512702357652e-03 3.060211822938479695e-03 3.565533692672275077e-03 4.089626987378493922e-03 4.559332514799225959e-03 5.201650198399255728e-03 5.569300453773046167e-03 6.040176872622921370e-03
0.000000000000000000e+00 5.999080175563283832e-05 2.480091334485008832e-04 2.817241041577540515e-04 5.121475689030625857e-04 6.256493567499180584e-04 8.001745435509608189e-04 1.035678884657550720e-03 1.260966229057478580e-03 1.547672173104937873e-03 1.855286529720442251e-03 2.217081752263632549e-03 2.624475769518879419e-03 3.060437684069124750e-03 3.565359951098441907e-03 4.089773040810987942e-03 4.559791317635983159e-03 5.200895958020724033e-03 5.569480178773446484e-03 6.038240061114437569e-03
0.000000000000000000e+00 5.980277811801164826e-05 2.480771773706217471e-04 2.817879355325809596e-04 5.124207636914876289e-04 6.258781454039149964e-04 8.004816400808058719e-04 1.035645846507607902e-03 1.260805638565177991e-03 1.547955473827518401e-03 1.855080379515034253e-03 2.217195036281969112e-03 2.624153231939571878e-03 3.060643347442154518e-03 3.565175015204130778e-03 4.089930471974935131e-03 4.560182405695238986e-03 5.200339623783458050e-03 5.569297932457897317e-03 6.036525439965872812e-03
0.000000000000000000e+00 5.966507934089784380e-05 2.481339026298516040e-04 2.818458430428033416e-04 5.126840477912541485e-04 6.261293734025049967e-04 8.008535369095016922e-04 1.035532131582005957e-03 1.260610800013512584e-03 1.548280990122485705e-03 1.854870856406592994e-03 2.217303978667259541e-03 2.623858861925146453e-03 3.060825730206957924e-03 3.564984361559579793e-03 4.090095994612737845e-03 4.560498069911666369e-03 5.200004189936250146e-03 5.568711387813916891e-03 6.035060029640734389e-03
0.000000000000000000e+00 5.957852453301713683e-05 2.481791927170125516e-04 2.818978804872820172e-04 5.129381511862545970e-04 6.264013551202902248e-04 8.012846050990164466e-04 1.035344623286609499e-03 1.260387140412939921e-03 1.548642098237705978e-03 1.854662226054043517e-03 2.217404503270624903e-03 2.623596455209822268e-03 3.060981183061918867e-03 3.564792082718153728e-03 4.090267450933810119e-03 4.560732518595818699e-03 5.199898870388397314e-03 5.567707125371190724e-03 6.033852905759578590e-03
0.000000000000000000e+00 5.954671352759189213e-05 2.482122734355897507e-04 2.819437829162064688e-04 5.131831418117397152e-04 6.266938654613981837e-04 8.017733399081590018e-04 1.035085072503397425e-03 1.260138067957919730e-03 1.549034677388693012e-03 1.854458673231799103e-03 2.217492130117352384e-03 2.623371607135038201e-03 3.061104570283678175e-03 3.564601868589826941e-03 4.090443300220110087e-03 4.560879597605378699e-03 5.200025179882295304e-03 5.566289880911224480e-03 6.032902132348046294e-03
0.000000000000000000e+00 5.957698946104797384e-05 2.482315016694089382e-04 2.819828922120416184e-04 5.134184050529232461e-04 6.270081635293895447e-04 8.023222097800027834e-04 1.034750254080761501e-03 1.259865684111363899e-03 1.549456252009444399e-03 1.854265262468965739e-03 2.217560922103583958e-03 2.623193105801050005e-03 3.061188000579645550e-03 3.564417857150492790e-03 4.090622297345484527e-03 4.560931438353941526e-03 5.200376129248861223e-03 5.564486174939298722e-03 6.032192737137368962e-03
0.000000000000000000e+00 5.968217150173955627e-05 2.482339617099431741e-04 2.820140148224170844e-04 5.136424573728670369e-04 6.273473546113856074e-04 8.029383212533610465e-04 1.034331102729876351e-03 1.259571423042857600e-03 1.549905242449554649e-03 1.854089301750207024e-03 2.217601894705745289e-03 2.623075246527953319e-03 3.061218755767927940e-03 3.564245737440153387e-03 4.090803209988313691e-03 4.560877967407059481e-03 5.200925953237882197e-03 5.562368227358005512e-03 6.031682119710945165e-03
0.000000000000000000e+00 5.987853984961269730e-05 2.482158603799842524e-04 2.820357044568606083e-04 5.138532349995230840e-04 6.277156404185781297e-04 8.036308960073464992e-04 1.033815821389251315e-03 1.259258092020513684e-03 1.550378488533561520e-03 1.853941215985637804e-03 2.217602389533941502e-03 2.623037643270883547e-03 3.061179377015242186e-03 3.564093553824217338e-03 4.090984433701741821e-03 4.560713745159919105e-03 5.201595423408107016e-03 5.560123466312259788e-03 6.031257183236060811e-03
