-1.213611055827562888e-04 9.053157493167564990e-05 2.591991415751976335e-05 -2.001983342640456520e-04 1.504058132033025963e-04 -2.542904496639838974e-04 -1.438855322384198498e-04 2.366234220277513289e-04 6.091670383387287613e-04 1.152336512572828264e-03
-7.937594759327296426e-05 8.022105892703263602e-05 2.378541366857001016e-05 -1.869929488034962478e-04 1.385834019070053547e-04 -2.614769203220478067e-04 -1.810874573241576246e-04 1.798533609044666859e-04 5.325804915978990528e-04 9.468991793544490054e-04
-3.462819400329155496e-05 6.893377026019695958e-05 2.146214542014281135e-05 -1.710668939698851976e-04 1.248835840339627967e-04 -2.616495614333573527e-04 -2.133408393680084891e-04 1.209261810200777665e-04 4.495839887295113857e-04 5.904059302804312570e-04
1.200858735009805312e-05 5.673336757588184204e-05 1.891892342307209540e-05 -1.517124632707481796e-04 1.089514514093538333e-04 -2.519960666925932791e-04 -2.375627666779366043e-04 6.020475242074149747e-05 3.585947137424438935e-04 1.016314670986770419e-04
5.848338970733172167e-05 4.381605952702601059e-05 1.610112827043000405e-05 -1.276157495066210235e-04 9.012576464334162707e-05 -2.273646966742502717e-04 -2.478654425896106850e-04 -1.764524609308704139e-06 2.562189921463398079e-04 -4.254206823521358705e-04
1.020897851286102558e-04 3.089720933436342770e-05 1.310857104702689568e-05 -9.999849055264582731e-05 6.930473235960618594e-05 -1.906202891090100215e-04 -2.454087648214829664e-04 -6.358799490418717837e-05 1.446912679498799092e-04 -8.222916600493165862e-04
1.419583048628863717e-04 1.838982124717503108e-05 1.004431615835368885e-05 -7.046908923213739129e-05 4.749570880995326871e-05 -1.467071085055546287e-04 -2.342546598055189611e-04 -1.243154834658748153e-04 2.792238086526260821e-05 -1.042153683723866242e-03
1.774000345415612098e-04 6.539574684729342058e-06 6.961802874299802268e-06 -3.981090802928320682e-05 2.518931947896596579e-05 -9.805890864701335974e-05 -2.162366877973900814e-04 -1.831343918399438997e-04 -9.178137668839486674e-05 -1.074601370465957939e-03
2.074000593716686055e-04 -4.395909694199229278e-06 3.901426280044847927e-06 -8.513266590496129660e-06 2.708998808741147624e-06 -4.612169484942071906e-05 -1.920815623239792436e-04 -2.389539166300046202e-04 -2.124769584685159973e-04 -9.199638778034993636e-04
2.302216710128140423e-04 -1.403827074854518270e-05 9.097114130798139575e-07 2.298274208687063613e-05 -1.962651041284915743e-05 7.930590783432334145e-06 -1.618304308505305600e-04 -2.899604736471619870e-04 -3.316877336073664750e-04 -5.885910910720382194e-04
2.427088407232320336e-04 -2.173452287705223557e-05 -1.938813654279308851e-06 5.406729459511531999e-05 -4.135021009308084694e-05 6.260015319304451653e-05 -1.249525992118027951e-04 -3.327483919870095896e-04 -4.450618405584388926e-04 -1.158947027976309219e-04
2.416556153107959567e-04 -2.680199456024483229e-05 -4.546976692283710708e-06 8.383087822819677848e-05 -6.181746843456764617e-05 1.153686192691440182e-04 -8.171745481570791281e-05 -3.629389138359931377e-04 -5.459795431701011670e-04 3.853345419447332110e-04
2.300552732777351092e-04 -2.977812171103908639e-05 -6.923178236341309688e-06 1.119534917107933153e-04 -8.094050094383659077e-05 1.646044390095705023e-04 -3.518600538262445232e-05 -3.817224664240878584e-04 -6.334289648190979949e-04 7.919792503683423246e-04
2.111612281500768946e-04 -3.128182344254871322e-05 -9.102777071324369418e-06 1.384689254691658100e-04 -9.884308784725154284e-05 2.098756441970932307e-04 1.243259147724537494e-05 -3.914629546049250286e-04 -7.088318761604497920e-04 1.063583270762481769e-03
1.867706927567457965e-04 -3.165583572355048364e-05 -1.110068923644569328e-05 1.633469942342348491e-04 -1.155564295336648784e-04 2.508367412195101898e-04 5.985268507284827177e-05 -3.934601092295056390e-04 -7.728721376840247403e-04 1.189448758137576223e-03
1.579456921533055021e-04 -3.109996014940847459e-05 -1.291678454773924345e-05 1.864635469798151673e-04 -1.310253494971810873e-04 2.870000215706401681e-04 1.061115286010681780e-04 -3.883609683375047195e-04 -8.255714246963655190e-04 1.168333310672113601e-03
1.253981238860388866e-04 -2.974366705183091597e-05 -1.453891097580491121e-05 2.075898839703198967e-04 -1.451124731794359302e-04 3.176502395522834421e-04 1.502828233791511647e-04 -3.764284766309133889e-04 -8.664191949758273670e-04 1.004367380743748095e-03
8.969059357481690609e-05 -2.768344707504682284e-05 -1.594233804937637833e-05 2.263622216557917288e-04 -1.575817524136907677e-04 3.417458947270086977e-04 1.912904672029293318e-04 -3.576700994129544675e-04 -8.943818065720726684e-04 7.085729414927424696e-04
5.140792448704924222e-05 -2.501484605745441653e-05 -1.708852533465095302e-05 2.422476391100991666e-04 -1.680760644343498589e-04 3.578391794995701425e-04 2.277570931713615576e-04 -3.319736181048305035e-04 -9.079448383957147706e-04 3.056065417946091101e-04
1.139329423628704050e-05 -2.188146705265833769e-05 -1.793397762690079889e-05 2.546274569842927465e-04 -1.761716224165654765e-04 3.643513468595295512e-04 2.580828167380068427e-04 -2.995021322777929873e-04 -9.057417431628869697e-04 -1.536333896986832870e-04
-2.912391971122537936e-05 -1.851435648306948289e-05 -1.846576581725212218e-05 2.632182533735573371e-04 -1.816612336007494832e-04 3.607627359026623071e-04 2.812509896329765113e-04 -2.613930491909555176e-04 -8.883406174973809688e-04 -5.917106770852373354e-04
-6.892917329261901414e-05 -1.516010480204482008e-05 -1.871574135884832013e-05 2.682851851590339898e-04 -1.847037005162990853e-04 3.481179738079320796e-04 2.974029653553603159e-04 -2.194825698344331222e-04 -8.584136530649030816e-04 -9.405443257778714483e-04
-1.071124446556807116e-04 -1.200864696834866990e-05 -1.872318322137037083e-05 2.702125290039141675e-04 -1.855373466204263133e-04 3.277847194412646104e-04 3.070741016185547789e-04 -1.753293680047431080e-04 -8.185695740499723816e-04 -1.160750437350685504e-03
-1.429300618104505994e-04 -9.210916147700184964e-06 -1.851454727649741450e-05 2.692411148776611279e-04 -1.843000239178105293e-04 3.007694545657420282e-04 3.106178790299417292e-04 -1.300204816594638380e-04 -7.704978731212300258e-04 -1.232887592896907136e-03
-1.756077919140850764e-04 -6.915279427372432453e-06 -1.810176176445833784e-05 2.654260591866113711e-04 -1.809957721067498304e-04 2.676725673303181896e-04 3.080687134102838565e-04 -8.433495101232285629e-05 -7.150379350940871959e-04 -1.149284108359537038e-03
-2.041396658770224036e-04 -5.304503548915484590e-06 -1.748236011306879278e-05 2.586141597350592736e-04 -1.754716946178111470e-04 2.287408647896685410e-04 2.990719387968299170e-04 -3.890557331285779408e-05 -6.522665838378585712e-04 -9.112016659649779804e-04
-2.269702657370466020e-04 -4.650818381423532655e-06 -1.663579622078470432e-05 2.483568254014450333e-04 -1.673428809981572507e-04 1.838670811476622591e-04 2.827075691533113833e-04 5.636660258469261553e-06 -5.813544311626603345e-04 -5.308598541105269408e-04
-2.413829070127678173e-04 -5.417726371548595155e-06 -1.551397425646541817e-05 2.337059473770265045e-04 -1.558196328610254866e-04 1.325707501367151542e-04 2.571261085954484882e-04 4.847390793406500253e-05 -5.000529795931574206e-04 -4.407058493080540096e-05
-2.436499856659432041e-04 -8.223711648087592141e-06 -1.406060430764882740e-05 2.134314222501584868e-04 -1.398511472370488062e-04 7.485480249045869949e-05 2.201947958357965140e-04 8.856525525734182391e-05 -4.051112454784566719e-04 4.494768034273011192e-04
-2.345688213432643645e-04 -1.290280314308108606e-05 -1.234695407532557243e-05 1.883993250965249056e-04 -1.200231589104892860e-04 1.362914889814839658e-05 1.743125102505425905e-04 1.258382019133884311e-04 -2.984818908401062898e-04 8.238641253063699876e-04
-2.170485834422046100e-04 -1.893184189843619136e-05 -1.047274190114216852e-05 1.601182969498977232e-04 -9.748683763218662923e-05 -4.829322753174131178e-05 1.229963589392743528e-04 1.606404688747863074e-04 -1.840996031532704524e-04 1.034595742502079918e-03
-1.928167367738330563e-04 -2.598195938519499287e-05 -8.497544798612144401e-06 1.294526902620978664e-04 -7.290428478937127643e-05 -1.090350530726542921e-04 6.842580383062402127e-05 1.929317841188292471e-04 -6.457191444705911998e-05 1.070282545815710862e-03
-1.627523055977199841e-04 -3.385109666379209487e-05 -6.461303244841704041e-06 9.688644891223466282e-05 -4.663463974289086544e-05 -1.668694985111733586e-04 1.215591261097270781e-05 2.222367958647671060e-04 5.810406742814272496e-05 9.279120908183835503e-04
-1.271760904023517592e-04 -4.239253573512340167e-05 -4.400338700792996716e-06 6.270868191624555388e-05 -1.887046573708500707e-05 -2.195026609865362299e-04 -4.427187386578726458e-05 2.474221900713585720e-04 1.817554332797649552e-04 6.091550324569955377e-04
-8.591898032886837561e-05 -5.144078372303680785e-05 -2.366174560355926992e-06 2.712843581482299316e-05 1.028380300841305606e-05 -2.627505482512351720e-04 -9.851435569561278749e-05 2.658746696643336793e-04 3.027284360728951795e-04 1.312974326335980546e-04
-3.951407296816565699e-05 -6.056392447514880040e-05 -4.527537748721249811e-07 -9.293532812681623567e-06 4.040761783576096722e-05 -2.899829869035148999e-04 -1.464312046735478934e-04 2.730325781967572751e-04 4.137687022919694924e-04 -3.976012367190653873e-04
8.276406434897874738e-06 -6.923612321016372334e-05 1.318267630365937970e-06 -4.548457895641941362e-05 7.041934371747674004e-05 -3.043783758755955193e-04 -1.877620782276302747e-04 2.710286205828103812e-04 5.130742117800887736e-04 -8.202485157155492423e-04
5.539044719836636065e-05 -7.726306745534702175e-05 2.959994762531323320e-06 -8.096442390343253082e-05 9.978272428275494765e-05 -3.096922998738482757e-04 -2.235233447704133847e-04 2.625129825293212593e-04 6.018622400347437007e-04 -1.092347506298531334e-03
1.006997509550023847e-04 -8.450676973423103255e-05 4.473422431061982452e-06 -1.154379903712029337e-04 1.281625507798880848e-04 -3.075795853207212438e-04 -2.540343835739124201e-04 2.487387918207843718e-04 6.805572343734911378e-04 -1.201686905599283484e-03
1.432670782480944822e-04 -9.080845508527279897e-05 5.849650613891366202e-06 -1.486100368074828176e-04 1.552286529670557358e-04 -2.987375163048915094e-04 -2.791641258126538461e-04 2.303648627440292584e-04 7.489649406894546835e-04 -1.147319205930981412e-03
1.820565954174071036e-04 -9.595414051256218047e-05 7.070038506700945802e-06 -1.801059042555279432e-04 1.805683157487282531e-04 -2.833309989280323460e-04 -2.984123445665121110e-04 2.077824418729272427e-04 8.063674685547805865e-04 -9.369057890390788956e-04
2.157309147156820199e-04 -9.963967793607305529e-05 8.103902300394746905e-06 -2.093988367597374167e-04 2.036054877752775660e-04 -2.611503883944918392e-04 -3.108815521276619975e-04 1.812831697150241173e-04 8.514946619399416106e-04 -5.897561081134872207e-04
2.425463871838867908e-04 -1.014558833765640336e-04 8.907851792330084839e-06 -2.357618747986581220e-04 2.235447153825752264e-04 -2.318035554799910414e-04 -3.153182264787057765e-04 1.512610872295185038e-04 8.826484677249904487e-04 -1.459717760652068375e-04
2.608819563134713083e-04 -1.010354567813065430e-04 9.443529325376537331e-06 -2.584707635787074353e-04 2.395839626792815868e-04 -1.953839100889767644e-04 -3.107842762514155532e-04 1.185723799469531881e-04 8.988189411377814353e-04 3.229231959778408600e-04
2.705560911474972404e-04 -9.838521654828829427e-05 9.715266426279026146e-06 -2.773525581051573818e-04 2.515112339978829714e-04 -1.532431551892962651e-04 -2.978610562777914139e-04 8.457620693017031677e-05 9.013831888653317526e-04 7.359014493073454122e-04
2.725080449774846007e-04 -9.378442788149018994e-05 9.756831783985092654e-06 -2.926849407415433452e-04 2.596101807814839291e-04 -1.071998693865233721e-04 -2.780447093509302858e-04 5.046648590359414932e-05 8.928577940403650826e-04 1.041932151648140847e-03
2.676672505320505874e-04 -8.749522078830163779e-05 9.598144319307791439e-06 -3.047307291559626236e-04 2.641596009238834919e-04 -5.873327281120943599e-05 -2.526378507032647769e-04 1.704169987183992707e-05 8.751563254070712783e-04 1.217344417081503427e-03
2.566407205874322623e-04 -7.969069001339743052e-05 9.257460257410671245e-06 -3.135906006325427098e-04 2.652720890612900173e-04 -8.989989611105780876e-06 -2.225587247094290566e-04 -1.514060884740681123e-05 8.493474153832211715e-04 1.252072619716486368e-03
2.397244874881873200e-04 -7.046347812310945619e-05 8.742357774994477526e-06 -3.191815490432656915e-04 2.628710922502539016e-04 4.102707044684530957e-05 -1.884384014342391223e-04 -4.561942509421004766e-05 8.157856501323224041e-04 1.142912882746184577e-03
2.169252618509939594e-04 -5.983562257549316504e-05 8.050268121145842670e-06 -3.212002930819378432e-04 2.566559739563649412e-04 9.026371770503097136e-05 -1.507190534470216614e-04 -7.392774895039616601e-05 7.741364952091184248e-04 8.920589040183404816e-04
1.879364717850289424e-04 -4.775761702396647684e-05 7.166798097580501237e-06 -3.190221600043747358e-04 2.460054989364482414e-04 1.373593466383986328e-04 -1.097376093840245204e-04 -9.949436268708380937e-05 7.231927500284326960e-04 5.104636945084672917e-04
1.521617548321582269e-04 -3.412064574112496501e-05 6.064003914936152984e-06 -3.115457620987069354e-04 2.298403960536744839e-04 1.802420852549321828e-04 -6.588652457641119842e-05 -1.215584838044694860e-04 6.605069933222768030e-04 3.162735969627211707e-05
1.095881785944982482e-04 -1.896441020240308140e-05 4.724731054119371554e-06 -2.976289457399614730e-04 2.071268782363432093e-04 2.161906954709670592e-04 -2.013580127796163466e-05 -1.395242081540411239e-04 5.832766573716577363e-04 -4.568239032347320983e-04
6.247138231259888850e-05 -2.842310049204488376e-06 3.205153296008747543e-06 -2.779378477882517295e-04 1.787614389998463948e-04 2.443122163521133094e-04 2.578956373644816780e-05 -1.540421719928020128e-04 4.926414559828021233e-04 -8.445939128356033665e-04
1.328991700250650375e-05 1.366154013145073204e-05 1.577051441466539861e-06 -2.538468959205602421e-04 1.463232385768009625e-04 2.652182413682181716e-04 7.057129518526009115e-05 -1.660350847936982455e-04 3.916821196986372544e-04 -1.077647368355152957e-03
-3.621834193970016499e-05 3.013471262214382357e-05 -1.101554048914266115e-07 -2.262156487178642456e-04 1.108575417549037545e-04 2.792376145565253487e-04 1.132721360663779819e-04 -1.759388272934286901e-04 2.826443631440966886e-04 -1.135740725491843350e-03
-8.458305349152926678e-05 4.621782088888061468e-05 -1.818277752791905288e-06 -1.954605176318919418e-04 7.301551298935157752e-05 2.861072435694916871e-04 1.529351649548586767e-04 -1.837574506108156924e-04 1.671032644485342944e-04 -1.012226004988778238e-03
-1.300678669096211153e-04 6.147142817077618643e-05 -3.506825635336482949e-06 -1.616541447194645015e-04 3.325050394274026155e-05 2.847537047782726372e-04 1.881886360696923000e-04 -1.890253708802074051e-04 4.644131796861100669e-05 -7.091008108468244142e-04
-1.697263060638317842e-04 7.513055939973971309e-05 -5.111134938687311724e-06 -1.244417901609153054e-04 -8.013676945705511256e-06 2.724806605746560306e-04 2.164153559946237204e-04 -1.903874258294205313e-04 -7.745360742030665824e-05 -2.420539530012047469e-04
-1.971887278433471938e-04 8.552299025284867268e-05 -6.484941444683672840e-06 -8.288826106251506731e-05 -4.987125741875986229e-05 2.432383686722730531e-04 2.318350237516912660e-04 -1.843517752214904326e-04 -1.997608413708898412e-04 3.103256779862367809e-04
-2.119673973264464279e-04 9.254156881027993109e-05 -7.571477397026044054e-06 -3.861659705578675272e-05 -9.053603739644922044e-05 2.003941155802636820e-04 2.351949196040710455e-04 -1.707955976894375005e-04 -3.144959429717333887e-04 7.553327185170904956e-04
-2.181713491211089979e-04 9.727592087341828397e-05 -8.431298090439201531e-06 6.567932623177327733e-06 -1.293691132664941124e-04 1.505048859677705908e-04 2.310336971584441013e-04 -1.522937578178860940e-04 -4.211281440050507197e-04 1.043155925634642323e-03
-2.175519134903472398e-04 1.001808499800594873e-04 -9.082861768065428332e-06 5.183193278515164926e-05 -1.659714498944905858e-04 9.651059713564405507e-05 2.212850025609496007e-04 -1.300609231462621085e-04 -5.192929519510225411e-04 1.166439164075341872e-03
-2.108239577694055982e-04 1.014311325695958430e-04 -9.520459477111581359e-06 9.660656924847382809e-05 -1.998721058231837933e-04 4.013593613243909841e-05 2.068459026653805821e-04 -1.047792734635219492e-04 -6.082545947458384283e-04 1.126059789409591949e-03
-1.981647326152253163e-04 1.010516251379800154e-04 -9.719588072434545700e-06 1.403385388368330600e-04 -2.304112331575243477e-04 -1.725551774892780665e-05 1.881351604829592516e-04 -7.694664847159374266e-05 -6.867893322740487028e-04 9.273475616711213121e-04
