-3.169512141420906760e-07 -3.902888436560388244e-09 4.362361072481992557e-08 3.481854768461471594e-07 1.680088828854303814e-07 7.696586406174024354e-08 2.359179172076534609e-07 -7.404649552387130510e-08 2.705467209843108597e-09 1.641883497351511012e-07 -4.902594996156811772e-07 5.942884029680629803e-08 -2.844596805339471746e-07 -2.245368253357503024e-07 6.876387489726177510e-08 3.645456261291128953e-07 -9.979369631309175670e-07 3.178878158869890379e-08 -2.783338110326189913e-06
-2.607860847366382204e-07 -1.937488726863861035e-08 4.409769576144077178e-08 3.457369693150272109e-07 1.736275292639225592e-07 1.023922134893462858e-07 2.035091687603932823e-07 -6.483803819143752616e-08 -5.543828496394704981e-09 1.674898197560008654e-07 -4.869106246954917096e-07 6.377448825088257869e-09 -2.403112565831881821e-07 -2.381895665152832602e-07 1.047358373389871482e-07 1.978768506090514745e-07 -7.962373811119045573e-07 -1.915751874703080923e-07 -2.627700959954038662e-06
-2.077123725092922711e-07 -3.334993758538097645e-08 4.361276031102764389e-08 3.436044267403782058e-07 1.785980172488887774e-07 1.232082617973240190e-07 1.769392938841665254e-07 -5.712187090190368052e-08 -1.167249455692326173e-08 1.625784543508244444e-07 -4.766741605783187811e-07 -3.958597766738415835e-08 -2.030460671901028952e-07 -2.451562374588519497e-07 1.316133469197126753e-07 4.309280468487873781e-08 -5.556053553191163494e-07 -5.229416708841444972e-07 -2.408501021606025073e-06
-1.559699400685770650e-07 -4.657604776218125440e-08 4.255109730911981306e-08 3.416118929951833315e-07 1.832651715285614550e-07 1.414358775003451418e-07 1.536374045992743785e-07 -5.025637582502358418e-08 -1.650310820046369464e-08 1.520816936503101239e-07 -4.616619671715832600e-07 -8.163486435140359484e-08 -1.697173069379721070e-07 -2.478444952259402431e-07 1.530995753954490919e-07 -1.032820808390063145e-07 -3.028586946799294146e-07 -8.953087051907556864e-07 -2.165852461304965863e-06
-1.031284700117887726e-07 -5.980819718517016562e-08 4.104816554801879691e-08 3.396098199240707396e-07 1.879421690268766274e-07 1.585513040827983630e-07 1.317191950955560722e-07 -4.373310821132802342e-08 -2.054835560230689486e-08 1.367083303036492562e-07 -4.422220130981289209e-07 -1.225006556105548600e-07 -1.379849750484904555e-07 -2.473522670144380664e-07 1.715005831382003250e-07 -2.463100218442197491e-07 -4.738130825941439969e-08 -1.279494325033109085e-06 -1.916639640370969309e-06
-4.665622104495885315e-08 -7.374638397927878888e-08 3.911819924410830495e-08 3.374616048612208557e-07 1.929170166311555211e-07 1.756553588704827320e-07 1.097717493323610258e-07 -3.715162735391914890e-08 -2.411367218797220970e-08 1.160296360320952733e-07 -4.176864116157354941e-07 -1.644518525554138650e-07 -1.060364823207521060e-07 -2.439735169964363004e-07 1.882317718636660050e-07 -3.904315959315353347e-07 2.055015450278193413e-07 -1.656677981468987549e-06 -1.671531049793764190e-06
1.650341665339765454e-08 -8.918132305578235070e-08 3.669578212569192363e-08 3.350059070138006639e-07 1.985244045886032955e-07 1.937842002412531624e-07 8.645532094713724485e-08 -3.011517128966054544e-08 -2.740157410958017526e-08 8.860230554132553113e-08 -3.864286931542352999e-07 -2.098184093045578508e-07 -7.214059330316345794e-08 -2.374082503077872200e-07 2.042970825421593719e-07 -5.398202890409766104e-07 4.490973173845097856e-07 -2.005410300127309884e-06 -1.442838533252741178e-06
9.019967204890605617e-08 -1.070825461612100114e-07 3.365354467009119078e-08 3.320237276666234508e-07 2.052029427992581343e-07 2.140707090033594003e-07 6.029238531924421822e-08 -2.216940754311311415e-08 -3.055172456051741480e-08 5.180514269706760883e-08 -3.456821833126484239e-07 -2.612542040912178154e-07 -3.445659345118473345e-08 -2.267339816018429895e-07 2.204651513452814411e-07 -6.979133356766600073e-07 6.689846141250535693e-07 -2.287720730479169663e-06 -1.253018681070351393e-06
1.768804204410277891e-07 -1.280941890884670652e-07 2.992346119387570441e-08 3.282952644055375316e-07 2.133435795684742934e-07 2.372350831273915084e-07 3.031802184222284300e-08 -1.299479121107841126e-08 -3.357890851103505729e-08 2.806260590003375856e-09 -2.926282245207913356e-07 -3.202746965045470169e-07 7.868802421757079258e-09 -2.106479509355559622e-07 2.368611333606777448e-07 -8.619208088834917311e-07 8.299446250592493997e-07 -2.427024096845689943e-06 -1.148600828553056969e-06
2.674248537817155072e-07 -1.501220773829180659e-07 2.598393820441916255e-08 3.240393784528848021e-07 2.223393232083430764e-07 2.610790852736667321e-07 -6.741258656600687387e-10 -3.403032845287904907e-09 -3.616541027342250495e-08 -5.491673277754290882e-08 -2.313268378606922618e-07 -3.806706762489506566e-07 5.007469325929149058e-08 -1.897934161199949335e-07 2.514963820369516008e-07 -1.008146394030714348e-06 8.744569800978131016e-07 -2.324439294087880682e-06 -1.190752230078026380e-06
3.430939479003602437e-07 -1.687476444621401725e-07 2.276841136977859029e-08 3.200146916766373290e-07 2.305122481812584790e-07 2.810751671771429294e-07 -2.682886976728225367e-08 4.828390750357239395e-09 -3.795691097084581592e-08 -1.096930818268027739e-07 -1.742398659637425901e-07 -4.303146483263928892e-07 8.358238364064894913e-08 -1.681911701785828233e-07 2.616132148670972885e-07 -1.109298884874417405e-06 7.959038494554599515e-07 -2.001335589022500623e-06 -1.368177344784246273e-06
4.001434865036901285e-07 -1.830822794733530111e-07 2.050777309663892979e-08 3.164435573440844558e-07 2.374321947907681952e-07 2.964946903405453045e-07 -4.716808989143452799e-08 1.139488003887921620e-08 -3.909925216736909058e-08 -1.573581322701802442e-07 -1.254992645117404169e-07 -4.671611750219625416e-07 1.072430055862251578e-07 -1.476371796910054562e-07 2.673236779667122821e-07 -1.170921996607765456e-06 6.442234566704075964e-07 -1.564704029796787726e-06 -1.617199024303684825e-06
4.431833875916082889e-07 -1.942622669223948796e-07 1.904169984355012583e-08 3.131141450121612528e-07 2.435521838937827187e-07 3.086763170655900120e-07 -6.342129256443870465e-08 1.684417976125485967e-08 -3.985193113182159315e-08 -2.001244060247353634e-07 -8.262696789015873183e-08 -4.944558373323411937e-07 1.234230347514511261e-07 -1.273500822545273839e-07 2.695989902864651872e-07 -1.208237676674940428e-06 4.562439962954232853e-07 -1.078668145136754638e-06 -1.898612482367786665e-06
4.760167074609549223e-07 -2.032877357010572266e-07 1.827009983846273997e-08 3.097391472131897711e-07 2.494035241747093018e-07 3.187817780238302040e-07 -7.712850077477694868e-08 2.170335769850775200e-08 -4.039007978231803038e-08 -2.411222924057066866e-07 -4.241354991425972582e-08 -5.147346330912316707e-07 1.337164978475505446e-07 -1.057655717342851339e-07 2.687908225683903725e-07 -1.232398050803434221e-06 2.509702038135521422e-07 -5.718818366186220949e-07 -2.194244101829716934e-06
5.003807848464650875e-07 -2.107718535193838205e-07 1.826248349076264773e-08 3.059403958849230624e-07 2.555768189209848141e-07 3.276057657220010871e-07 -8.941140581168061680e-08 2.644294636488307948e-08 -4.083836480456136701e-08 -2.839498652734820950e-07 -1.452701268886083256e-09 -5.290283637139375062e-07 1.382929165030528071e-07 -8.044122102225955579e-08 2.643337689506835173e-07 -1.251851813410890219e-06 4.018968248694063554e-08 -6.029967042222289351e-08 -2.493654659816692973e-06
5.153125644132322331e-07 -2.169960588263353712e-07 1.944807507875078120e-08 3.009550581923626473e-07 2.631143726142051453e-07 3.357808413135059386e-07 -1.013363833582208226e-07 3.172627902775995167e-08 -4.134826262931004162e-08 -3.348994658795536980e-07 4.579279113221603432e-08 -5.363096850934533948e-07 1.349265251824086497e-07 -4.603824835583710319e-08 2.537699446773968489e-07 -1.276865919842671513e-06 -1.626427297836841792e-07 4.378703420903979626e-07 -2.785088883088149274e-06
5.106766900086526281e-07 -2.214559285152910358e-07 2.374693546523052681e-08 2.922018358840417972e-07 2.753092547372334844e-07 3.439637171264962192e-07 -1.146860976727274169e-07 3.938689830319410128e-08 -4.237424300744156908e-08 -4.131776525352524053e-07 1.155693903809711793e-07 -5.283544680478183958e-07 1.122422320303439243e-07 1.588866820914992219e-08 2.269370842128529767e-07 -1.335342389397925572e-06 -3.104264656683166146e-07 8.455914993913871126e-07 -3.022897049622675187e-06
4.585297875683512051e-07 -2.183822956523438415e-07 3.330960990699811165e-08 2.796135337245960867e-07 2.912285413127850701e-07 3.462894097297043648e-07 -1.223332903866886796e-07 4.811784848648691363e-08 -4.465829765326488355e-08 -5.051966614380019101e-07 1.924486854391793838e-07 -4.860122018542158785e-07 5.526391368627713818e-08 1.051609407625767531e-07 1.769264351345756635e-07 -1.456879336101716567e-06 -1.252327048698943189e-07 5.618957438399242085e-07 -2.851769230331118240e-06
4.114123708710936300e-07 -2.123884227219484201e-07 3.956140951800820090e-08 2.735795337665418865e-07 2.979816982708155882e-07 3.423806502824963948e-07 -1.198907132564147030e-07 5.119330808619888968e-08 -4.653837803974284969e-08 -5.365409112548459903e-07 2.147914893488634973e-07 -4.504286108013357623e-07 1.611712590159123420e-08 1.459419058601177239e-07 1.479529099437997536e-07 -1.524786814859574985e-06 1.280681069066311844e-07 6.021699895105781311e-08 -2.547494097308128393e-06
3.646739553330207400e-07 -2.052596405155329887e-07 4.487535027974001810e-08 2.695971297503762641e-07 3.017819706617569762e-07 3.359887069640651047e-07 -1.136566055630067657e-07 5.239870350556128879e-08 -4.845617088841036298e-08 -5.470871576816300916e-07 2.183861772958636464e-07 -4.159351601343311370e-07 -1.804309075122868397e-08 1.705110503149081953e-07 1.257373685008577230e-07 -1.566899011245500318e-06 3.750130642073775594e-07 -4.605588229403963112e-07 -2.235094918086449014e-06
3.134823332244899009e-07 -1.967627837917046295e-07 5.016832519725485298e-08 2.664239886812017237e-07 3.041922379130431657e-07 3.272732499890917794e-07 -1.043078712364205063e-07 5.257346490661279412e-08 -5.064878972824372458e-08 -5.457532685756046500e-07 2.106303660892960976e-07 -3.784597069656363611e-07 -5.269271630209618285e-08 1.873130248332261106e-07 1.055269076578050947e-07 -1.589485514709105444e-06 6.092831381768140661e-07 -9.791482343309098611e-07 -1.927157177588131752e-06
2.531919824606876105e-07 -1.862437672087104652e-07 5.599691622901293466e-08 2.635884519228342821e-07 3.056669935589531850e-07 3.154578017596238166e-07 -9.109210139702382591e-08 5.184150342275594292e-08 -5.333832689617295051e-08 -5.338016622937343725e-07 1.920153058193182514e-07 -3.343640172672675328e-07 -9.143472119880990049e-08 1.987820452058503315e-07 8.504711588818310559e-08 -1.589323538174283821e-06 8.228371231540735669e-07 -1.482702523824158137e-06 -1.632279787484000632e-06
1.772521759334158330e-07 -1.725396808983980433e-07 6.296195062761305477e-08 2.608312455608179238e-07 3.062446740374365094e-07 2.988238220843316780e-07 -7.204017065217417891e-08 4.996398589583579783e-08 -5.684474893710241031e-08 -5.086868151443189804e-07 1.593085487396233351e-07 -2.785945704558140147e-07 -1.384318763769519543e-07 2.049510683190265176e-07 6.242112909756852578e-08 -1.554268332800330719e-06 9.946782789431486981e-07 -1.941333053807736433e-06 -1.371072782828055427e-06
7.963145362740775526e-08 -1.544745343920256305e-07 7.151755747376270626e-08 2.581012780266159379e-07 3.056311212111352518e-07 2.751233836596746403e-07 -4.447166799243877792e-08 4.640499913631071658e-08 -6.146971224236517154e-08 -4.654369714809020969e-07 1.070873682930339295e-07 -2.062592178054235792e-07 -1.971794575599760342e-07 2.035949113491657073e-07 3.661338059381943608e-08 -1.460629358837867016e-06 1.068793558671907158e-06 -2.260872285697870841e-06 -1.205465206655342120e-06
-2.170331071679848708e-08 -1.353814330333156013e-07 7.999740514817474082e-08 2.559837283403300201e-07 3.037052056367769048e-07 2.477487326307414805e-07 -1.229300754778548651e-08 4.143293573831747314e-08 -6.632165656953343881e-08 -4.100126950265109522e-07 4.296573062026180818e-08 -1.302045013198063254e-07 -2.569152595572835773e-07 1.929571174254308206e-07 1.266051873314172623e-08 -1.307805554720662012e-06 9.751167858051503412e-07 -2.275929627344683219e-06 -1.232047144997144696e-06
-9.919766167710054927e-08 -1.205945486689646026e-07 8.613860795689668572e-08 2.548811072054237096e-07 3.012217336318667593e-07 2.241917826116493238e-07 1.559477725817289615e-08 3.646372323900802377e-08 -6.999051126983450241e-08 -3.594791527765119301e-07 -1.391958897054992794e-08 -7.106675834211531632e-08 -3.019164496254117290e-07 1.775022427443321889e-07 -3.838643964705339317e-09 -1.145589639398221413e-06 7.702019467679078075e-07 -2.040983979198446727e-06 -1.403957341710590520e-06
-1.563883530342387068e-07 -1.095431142324698139e-07 9.037358467953358372e-08 2.544710860769764455e-07 2.985412172778922856e-07 2.043184609277843217e-07 3.925242791135729117e-08 3.171083225212456261e-08 -7.260424697775036567e-08 -3.154662221175041810e-07 -6.244979082334197762e-08 -2.639492791543299419e-08 -3.347571246720849203e-07 1.600680852939758522e-07 -1.488896285598100296e-08 -9.905198284711335057e-07 5.248570227873930396e-07 -1.698843269973564301e-06 -1.635331881952517521e-06
-2.009794916744479166e-07 -1.008012700544011713e-07 9.338258253586249229e-08 2.545208773574696457e-07 2.956372106735903613e-07 1.862584048171795712e-07 6.085172819516701919e-08 2.689302317545057193e-08 -7.450534235999403278e-08 -2.748365414338624423e-07 -1.064807158313293113e-07 9.542127247284933870e-09 -3.601393627202090956e-07 1.408537270422562908e-07 -2.274976055308701571e-08 -8.397493910341213457e-07 2.654351188608763231e-07 -1.316404708949106705e-06 -1.888713479933850115e-06
-2.374546553504089511e-07 -9.352189993950170720e-08 9.551658222603566538e-08 2.549510603405376027e-07 2.923764933557171626e-07 1.685772196980795449e-07 8.208290716712756923e-08 2.169089266199880255e-08 -7.586924526767396999e-08 -2.349010217964298923e-07 -1.491009447462989335e-07 4.020389888710682488e-08 -3.807547539038829411e-07 1.192147479393273061e-07 -2.864124816278014597e-08 -6.885418461693755896e-07 2.628345413881470115e-09 -9.259829110599428893e-07 -2.146567036185848536e-06
-2.681171603278792700e-07 -8.725162711853444205e-08 9.689953674995939656e-08 2.557799405104246733e-07 2.885515467639205090e-07 1.500625774473184296e-07 1.043937445487943929e-07 1.572929621648985863e-08 -7.673833102071635293e-08 -1.933273518447103009e-07 -1.928428748896978061e-07 6.755753282247102819e-08 -3.979814288712326913e-07 9.399058337171698813e-08 -3.320329780315317467e-08 -5.322003432105478676e-07 -2.559962706741488490e-07 -5.522543561532994216e-07 -2.395616549710726058e-06
-2.937803023114955304e-07 -8.180006508370771549e-08 9.747405432896697728e-08 2.571134211754108613e-07 2.838473356720196993e-07 1.294293143468551889e-07 1.293372462742797051e-07 8.494480603767904470e-09 -7.703088617676318319e-08 -1.477042161503883437e-07 -2.401881539189747962e-07 9.263869085364222657e-08 -4.123198552406364808e-07 6.338450600354622535e-08 -3.675752314414666487e-08 -3.659686446093672998e-07 -4.997761247115495653e-07 -2.271345896759693695e-07 -2.618419048383081931e-06
-3.135162764601447806e-07 -7.728934843924422426e-08 9.697266269260217393e-08 2.591463744239468359e-07 2.778460243904598942e-07 1.053529463585304315e-07 1.585291603562335242e-07 -6.747576838312295501e-10 -7.650197132050378726e-08 -9.583627941621141493e-08 -2.932671113886493488e-07 1.153534228785235506e-07 -4.232695600978504071e-07 2.511478931249242992e-08 -3.937341921104841905e-08 -1.871818787056702380e-07 -7.061492039766130808e-07 -7.373677974819160010e-09 -2.782829989574272355e-06
-3.238055522064739133e-07 -7.436769076518499569e-08 9.498771290355266737e-08 2.620125732456388313e-07 2.704308891679819486e-07 7.800509683180406929e-08 1.917764236507791278e-07 -1.198358540728374897e-08 -7.478637383444423298e-08 -3.919826106566688287e-08 -3.503856113267447230e-07 1.332445045484494927e-07 -4.288569098532608637e-07 -2.092720227552904215e-08 -4.083241413418597109e-08 -6.481780538375372871e-09 -8.293648867463717095e-07 1.552587518635032821e-08 -2.833383128230218945e-06
-3.212693083338070507e-07 -7.380638643105716118e-08 9.157907227849110433e-08 2.653541603674080381e-07 2.626487551303446290e-07 5.159034997819885404e-08 2.239569233334412796e-07 -2.386597261419650179e-08 -7.189021783319622421e-08 1.246771777811411348e-08 -4.016834146900581849e-07 1.422089663870370233e-07 -4.271701600901769053e-07 -6.766871511206779965e-08 -4.091061816858226643e-08 1.440134734180422345e-07 -8.311959221967815383e-07 -1.998281955891246765e-07 -2.737498875462007230e-06
-3.078488776016807450e-07 -7.537564122369324287e-08 8.734113437300580530e-08 2.686743310321687998e-07 2.555698582864149987e-07 2.952898898476244875e-08 2.508780897426012330e-07 -3.469802300477678420e-08 -6.826941499000437330e-08 5.229937875218011867e-08 -4.405066243110774037e-07 1.419736020094334954e-07 -4.192600168602135892e-07 -1.085637466791457466e-07 -3.985916692588393228e-08 2.503983341155366279e-07 -7.389285114347125668e-07 -5.687034887960152037e-07 -2.541231894255610602e-06
