4.982603239225365343e-07 3.552491052153014325e-08 1.903595922214581083e-07 4.311269325233175066e-07 2.280747344846638850e-07 1.320727115987695538e-07 4.016878806900067285e-07 3.786972807148662170e-07 -9.296837450016155599e-08 2.234224673247470061e-07 -1.186229767504538752e-07 4.621904548961148444e-07 -3.210652307551511117e-07 6.565936548529397831e-07 1.005189822488245996e-07 -1.564619125733594741e-06 1.465205135494926496e-06 -1.291426257338223742e-06 -2.313663598437123272e-07
4.964228109009888103e-07 3.167817533661843749e-08 1.954113753796260444e-07 4.332714973752678279e-07 2.152798179830150117e-07 5.640150266305118177e-08 4.939287780518807058e-07 3.424101224193052105e-07 -5.730904515460513700e-08 1.436517987444522843e-07 -5.280917883128209540e-08 4.950161234508166233e-07 -3.560528527453667436e-07 6.724366089618179112e-07 1.214023447674401675e-07 -1.612744789346201829e-06 9.466326081325555587e-07 -2.116598410124030336e-08 -9.727045436296907355e-07
4.749857955418616272e-07 3.213886736935020698e-08 2.011820968155197071e-07 4.342591519473375991e-07 2.043850070513975745e-07 -1.653138635479118645e-08 5.827287236616531734e-07 2.994849888722246277e-07 -1.377000534143501900e-08 5.616250292230592453e-08 2.219825128530845873e-08 5.099177332223952084e-07 -3.731452883119970518e-07 6.688394321736512336e-07 1.494283657508405310e-07 -1.619196974256645188e-06 3.901403720293599595e-07 1.280270319442773405e-06 -1.738659940423302095e-06
4.221713473253974909e-07 3.833101918952396310e-08 2.093983900934380493e-07 4.338584605772418568e-07 1.933407199859278982e-07 -1.045778125384384146e-07 6.897532217173573680e-07 2.373943751815468200e-07 5.051540976709312169e-08 -6.242302837779851700e-08 1.272152619774524747e-07 5.046887940183938706e-07 -3.708181592171785859e-07 6.390108968573833428e-07 1.932119496240396094e-07 -1.615967793578874623e-06 -1.506458491226650542e-07 2.534452083200969551e-06 -2.478843745773567728e-06
2.672019086079185603e-07 6.174960459030671053e-08 2.271123972149581551e-07 4.292493437092561642e-07 1.782159250873643332e-07 -2.660283934554636458e-07 8.858634090011894436e-07 1.024989601759545353e-07 1.922802291144060755e-07 -3.037586403552218001e-07 3.480920598641104484e-07 4.436618560784256156e-07 -3.156888301556140153e-07 5.283531478131147539e-07 2.936825740510742735e-07 -1.670320821871949643e-06 -4.387182614459217576e-07 3.284309796958772694e-06 -2.926563374926768796e-06
1.383970434955469004e-07 8.317503576967587323e-08 2.387393343148433097e-07 4.231224805758928199e-07 1.743296602661392450e-07 -3.574681104034312153e-07 9.957579095102237980e-07 1.229217944571300110e-08 2.870479699990365671e-07 -4.514537030863500542e-07 4.865320707228369476e-07 3.709680596654991679e-07 -2.464281070370992812e-07 4.216710550158161751e-07 3.647148198919145222e-07 -1.781181951216481983e-06 1.260080346561316957e-07 2.146631997928895972e-06 -2.240210031572326425e-06
6.080389615417630144e-08 9.683034177259831933e-08 2.441714142091760993e-07 4.179597535279781576e-07 1.765052165302116758e-07 -3.933228720131093898e-07 1.037974888303663237e-06 -3.204266315072562810e-08 3.332246807687710717e-07 -5.140950357583020836e-07 5.473486149407996956e-07 3.161745436199198234e-07 -1.926997287211533603e-07 3.469019793518667457e-07 4.031192645158560379e-07 -1.848146233961192484e-06 7.241437264474411188e-07 8.645364383951802376e-07 -1.472785152447460015e-06
-2.894664132528375567e-09 1.085727684263682824e-07 2.472881732733917185e-07 4.123126484255083654e-07 1.821837963116969410e-07 -4.077119639342628516e-07 1.053804542357170009e-06 -6.073213242281570592e-08 3.625608414839002535e-07 -5.438366005513063023e-07 5.786694986128098730e-07 2.619289779600297481e-07 -1.382686083254614908e-07 2.747226449619769296e-07 4.322627315678001597e-07 -1.873777741859915047e-06 1.299827171887667892e-06 -4.266458469729115109e-07 -7.070270099731940594e-07
-6.508048611897275273e-08 1.205592929175673014e-07 2.487577988767542927e-07 4.050372443125801855e-07 1.922786979020323153e-07 -4.054272217134138462e-07 1.048720275617086135e-06 -8.064398229613245088e-08 3.820241954537805367e-07 -5.486896274718232874e-07 5.884013409185127259e-07 1.983964515628484370e-07 -7.315748892336600262e-08 1.901679418150849394e-07 4.591369020948978713e-07 -1.834985204031688047e-06 1.822528482204085919e-06 -1.688364420522264744e-06 2.988013486650799156e-08
-1.356070197659199281e-07 1.348521342622014097e-07 2.479397081291405836e-07 3.938816402465550358e-07 2.108604163448778261e-07 -3.788022132698813311e-07 1.012599863112387171e-06 -9.190275512461757545e-08 3.910465783999830648e-07 -5.182773133389377456e-07 5.683510057699521780e-07 1.101871543692823391e-07 1.919508671499777084e-08 7.066135336710067460e-08 4.884934049696515164e-07 -1.654200120286176422e-06 2.180614255749658959e-06 -2.774354359267707510e-06 6.356151141343314655e-07
-2.031258854101937786e-07 1.495119612190579004e-07 2.430131846859590571e-07 3.782319579695705811e-07 2.403772903766107029e-07 -3.159286333691781603e-07 9.306422430247803304e-07 -8.633747533240135455e-08 3.805552689966385018e-07 -4.338272213472170611e-07 5.011147229931627487e-07 -1.542698736885039882e-11 1.372322122654491893e-07 -8.360183375078473853e-08 5.158077615173420903e-07 -1.219312726535114037e-06 1.964350303284260046e-06 -2.898020710027690341e-06 6.190721570240399995e-07
-2.292245678446211074e-07 1.560273746112886216e-07 2.369702067626369302e-07 3.671777025502458490e-07 2.633063953670689728e-07 -2.561607371334394650e-07 8.538184586289621145e-07 -6.991860619046646797e-08 3.596303506673857268e-07 -3.501088176380392140e-07 4.305649007734959810e-07 -6.717561395126084559e-08 2.108191421499231266e-07 -1.815819979113122726e-07 5.250187168357096784e-07 -8.013895092268038948e-07 1.358224808714602489e-06 -2.090448884341902953e-06 6.596125185737514157e-08
-2.329924127049972068e-07 1.580658442974373108e-07 2.305697082817656213e-07 3.589017155542653712e-07 2.819028566464505031e-07 -2.008520093472556990e-07 7.832566546375086268e-07 -4.940940575782230830e-08 3.351168713661647505e-07 -2.718884466237392424e-07 3.626067749676498432e-07 -1.090644217078814697e-07 2.579362315184762043e-07 -2.453706501422407687e-07 5.236214836908570712e-07 -4.328476267767984368e-07 6.816459938003998022e-07 -1.050317221443216794e-06 -6.124180570584295173e-07
-2.224131019944781067e-07 1.573671295616173609e-07 2.231490066879871627e-07 3.514791712948400774e-07 2.998183726178357492e-07 -1.420784838897966648e-07 7.086420504368762442e-07 -2.424415457364147773e-08 3.058958589739001816e-07 -1.891993318833372379e-07 2.892911115358412201e-07 -1.388419184938245100e-07 2.925475929260943763e-07 -2.927540713154618784e-07 5.140494044846921933e-07 -7.909380507314361185e-08 -5.279907357267947388e-09 3.273218599802682809e-08 -1.313244442399257283e-06
-1.968340031738745412e-07 1.539981587321596271e-07 2.136393785965120669e-07 3.437558563065192057e-07 3.197479163773958459e-07 -7.130707727704856136e-08 6.191215463761008904e-07 8.599593174617079747e-09 2.684527744117526708e-07 -9.117192603652525213e-08 2.010300797683965686e-07 -1.613633719042666818e-07 3.199897863799878342e-07 -3.302890381627772655e-07 4.942506273687392963e-07 2.846536830665267789e-07 -6.738396838452898252e-07 1.055554318973138358e-06 -1.981434543656964515e-06
-1.483937442183813426e-07 1.467426878600424290e-07 1.999982120335503034e-07 3.345054946873868328e-07 3.452190814730860247e-07 2.554240465598352888e-08 4.969900155678921346e-07 5.560894360854524597e-08 2.156356532111292070e-07 3.949408319550329683e-08 8.189307487585483934e-08 -1.775879813761979564e-07 3.416032237332835494e-07 -3.587564552384454616e-07 4.568725306890175281e-07 6.812442458062324529e-07 -1.263936034069755639e-06 1.842610800582197453e-06 -2.520206080514514554e-06
-6.622824076225283682e-08 1.337665342222495733e-07 1.802261011601459363e-07 3.231388282026202906e-07 3.786495136020220493e-07 1.609298580493981808e-07 3.267634115515479201e-07 1.224825396231360609e-07 1.415523488837772772e-07 2.147112912067988783e-07 -7.965364341057900666e-08 -1.832296416644556324e-07 3.526128217709636660e-07 -3.693952995523371678e-07 3.909567044470382177e-07 1.082172039096478846e-06 -1.554113882510489642e-06 1.913985347025407717e-06 -2.646130978119703430e-06
1.879853490115500297e-08 1.199809195162684787e-07 1.615812283436263933e-07 3.140171661696432743e-07 4.074529365460447345e-07 2.852462636759951178e-07 1.706977706373209009e-07 1.832034594543695959e-07 7.533329830258400415e-08 3.651654524016195599e-07 -2.201893673363501345e-07 -1.749855016965714333e-07 3.469278393625254888e-07 -3.536925477271610172e-07 3.183892007604265190e-07 1.316204403435132873e-06 -1.353057499336259905e-06 1.084427048142188472e-06 -2.207697405108056694e-06
8.928447617890639499e-08 1.083962044654879211e-07 1.469781163278142227e-07 3.080113911509669799e-07 4.280937540699164051e-07 3.807595849353542929e-07 5.092598066398602620e-08 2.281872297456614609e-07 2.723767630920168600e-08 4.699996556395198468e-07 -3.196395460315481289e-07 -1.593794012268797993e-07 3.312115639596923174e-07 -3.225656640493124087e-07 2.538865464958181702e-07 1.413382694876204126e-06 -9.335521706952677001e-07 -4.968587364099708130e-08 -1.561393328804703676e-06
1.533049394124114737e-07 9.780894366059912042e-08 1.341809686898392944e-07 3.037409959353760500e-07 4.445309267404334222e-07 4.632852614224172129e-07 -5.240512450296976375e-08 2.647885601597297624e-07 -1.086418558989166446e-08 5.489936197842703404e-07 -3.960758224883210275e-07 -1.382462519620943692e-07 3.079686675837586491e-07 -2.790530601058356915e-07 1.908960423226915588e-07 1.445420483401534526e-06 -4.386398492311092840e-07 -1.263942415003944103e-06 -8.555784579481393560e-07
2.193856583856145352e-07 8.687754024487160460e-08 1.212290066946104024e-07 3.004975150020729108e-07 4.593953845454719418e-07 5.459804801089438591e-07 -1.557602430142225248e-07 2.983009200752584205e-07 -4.441959495525423716e-08 6.137650586721698137e-07 -4.606680264908451584e-07 -1.093933873223255170e-07 2.746888252095186347e-07 -2.179753590482945860e-07 1.206132689296804025e-07 1.445870035225935911e-06 8.277817212542450000e-08 -2.496878859422710355e-06 -1.336701014998328196e-07
3.014722390099857058e-07 7.339063723619503671e-08 1.051736867329808858e-07 2.980307754420845821e-07 4.752990955305945411e-07 6.479182061898021351e-07 -2.828544257665253038e-07 3.342357018343571289e-07 -7.813877636715947115e-08 6.710082369564259071e-07 -5.211959626628337198e-07 -6.396421325266118781e-08 2.203955487385562288e-07 -1.190252680318077033e-07 2.504267780684948016e-08 1.437557727056352973e-06 5.905960075805474110e-07 -3.695477134220558784e-06 5.670584335384381223e-07
4.512950956735993177e-07 4.931765269040250006e-08 7.508289141485748053e-08 2.971806381369543780e-07 4.990521576137715099e-07 8.391316455054447383e-07 -5.198487603033224336e-07 3.870213939188783924e-07 -1.210486042133412160e-07 7.207190305074037972e-07 -5.854874450982219736e-07 4.115116245117808257e-08 9.057987317436209980e-08 1.185690705267058227e-07 -1.712087046239414820e-07 1.485401018964276800e-06 8.306972223592583589e-07 -4.402653669151118058e-06 9.462904812780298131e-07
5.183604514379034199e-07 3.926923305617135777e-08 5.963663502213780764e-08 2.999001073015966123e-07 5.061932083134471348e-07 9.388678427609598374e-07 -6.435059396868756489e-07 4.013364101251989536e-07 -1.256943785506260048e-07 6.986288592382603558e-07 -5.775133839111346314e-07 1.063663357609404377e-07 5.519777448327270560e-09 2.774720096721634627e-07 -2.839914940319384463e-07 1.599343109920473749e-06 2.241736282233600008e-07 -3.201608239146891505e-06 2.100267061377433308e-07
5.340359761733453430e-07 3.771940555920154510e-08 5.385874062340196467e-08 3.034543602254957027e-07 5.047719938771519198e-07 9.774584015534332643e-07 -6.911931218786163470e-07 3.965924490154483684e-07 -1.138418420067158766e-07 6.536483939098474024e-07 -5.427990618031450982e-07 1.379211299082929635e-07 -3.918042094384255864e-08 3.646383408717295974e-07 -3.352297903656788908e-07 1.679624830087689773e-06 -4.172024481252713982e-07 -1.849411006243288123e-06 -6.030815809479317090e-07
5.263919985223319053e-07 4.026427952985015957e-08 5.180462627353121764e-08 3.081725660240920821e-07 4.986519051235761878e-07 9.926233232902015752e-07 -7.096701213875523979e-07 3.814120001936261476e-07 -9.158439047134393088e-08 5.890731516521249638e-07 -4.884488747789053475e-07 1.580376073138678262e-07 -7.167574092572037169e-08 4.323706111305831447e-07 -3.655434682885899584e-07 1.724367455514726630e-06 -1.039329210387224734e-06 -4.848647768694263038e-07 -1.416431969403201163e-06
4.951380243864581510e-07 4.724164492071271643e-08 5.271197607888004388e-08 3.151256318094736241e-07 4.866000463544480152e-07 9.891101981090071294e-07 -7.047702902533948000e-07 3.532093023381243097e-07 -5.488462114325673658e-08 4.924032104135572053e-07 -4.041866412938811643e-07 1.716869978248170562e-07 -9.985948949972283153e-08 4.972843050793060165e-07 -3.834540948881793566e-07 1.706725813082943414e-06 -1.601840773121576386e-06 8.326529728616677335e-07 -2.191858056034234137e-06
4.218499930973768763e-07 6.237530630091100814e-08 5.814789561870890517e-08 3.271611596797778164e-07 4.626121936466332094e-07 9.561890826033710488e-07 -6.629740666475530808e-07 2.994890944446224562e-07 1.109762419002692208e-08 3.273771823382662130e-07 -2.574013250846888993e-07 1.785169539847207713e-07 -1.277623754588108409e-07 5.724555934529376141e-07 -3.869264404773931040e-07 1.539321816832443829e-06 -1.962753738317231815e-06 1.894619577437977664e-06 -2.796128703157665699e-06
3.054895644226348425e-07 8.560064722578482778e-08 6.888664773892326354e-08 3.439661589592014062e-07 4.262351499438386116e-07 8.849760970387411735e-07 -5.733181773953520516e-07 2.222800706924276150e-07 1.022361108718458428e-07 1.067589345241734838e-07 -5.857495266605516445e-08 1.725503893588492683e-07 -1.466833081589852746e-07 6.398812791640790339e-07 -3.653812648600963520e-07 1.135581152862354719e-06 -1.674751824449803066e-06 1.793254097302632676e-06 -2.685084401281872643e-06
2.178753476599153210e-07 1.026935670866170967e-07 7.784892306875896797e-08 3.561242692468180583e-07 3.984510391534007188e-07 8.201830164946988046e-07 -4.921434818612106769e-07 1.674510340158316539e-07 1.646028818832163949e-07 -4.104554044373404631e-08 7.541898099347668739e-08 1.607258002382318497e-07 -1.496697283325547789e-07 6.659114601601684386e-07 -3.344998538009877403e-07 7.628988970777751521e-07 -1.076838836980572627e-06 9.429624019882248648e-07 -2.126665662052223033e-06
1.468155397254520130e-07 1.163070821387668966e-07 8.564079276484542533e-08 3.660087873323954487e-07 3.749559275509745100e-07 7.589838616626570232e-07 -4.157163661652487355e-07 1.247302404606942614e-07 2.114161916488103730e-07 -1.500740944013947734e-07 1.748020641646161414e-07 1.467827899697385609e-07 -1.452182833049398198e-07 6.705996092844061821e-07 -2.984952645768125545e-07 4.293952850979916695e-07 -4.321243838703550450e-07 -6.778625070384764168e-08 -1.476920801524077879e-06
8.081141123200811133e-08 1.287391503207635557e-07 9.329881756346193873e-08 3.754570452617824966e-07 3.518004913343921380e-07 6.936914420809181191e-07 -3.343703777983247810e-07 8.623272838989381309e-08 2.519132027437973182e-07 -2.429244298035364089e-07 2.598737854222105366e-07 1.304383053182761911e-07 -1.355368732035697514e-07 6.605533296998305602e-07 -2.545135248554001428e-07 1.072225775458949542e-07 2.182851039814744950e-07 -1.105072466206697301e-06 -8.124884346659814831e-07
1.260427881500905434e-08 1.413584208081752868e-07 1.016349706085492396e-07 3.857334710160906532e-07 3.259831938636830211e-07 6.162743092259048642e-07 -2.381030897981453587e-07 4.739012756656535020e-08 2.908518342905055361e-07 -3.308711876603854938e-07 3.408520402280412540e-07 1.103090104308272896e-07 -1.200222248883753611e-07 6.346520041786207185e-07 -1.968190146495468267e-07 -2.239931184401305656e-07 8.581557205600438795e-07 -2.101353330095261364e-06 -1.706233757731050654e-07
-6.545773936731535690e-08 1.555000630428930070e-07 1.116997823482430951e-07 3.984334490137411169e-07 2.934106761446484470e-07 5.135311579238295946e-07 -1.105412199989292057e-07 3.761990783088022301e-09 3.319644913477403783e-07 -4.223347746689470266e-07 4.254906520592525650e-07 8.353651210043297992e-08 -9.561753208408746142e-08 5.847050309251278199e-07 -1.137025932911365812e-07 -5.842029048159212180e-07 1.449566373174163051e-06 -2.938284918857850005e-06 3.809498813175870875e-07
-1.583550572083760996e-07 1.718568928002987318e-07 1.244449436383417691e-07 4.153703517096851213e-07 2.492024648821983929e-07 3.678399674442485874e-07 7.014029935694446583e-08 -4.747784363599617368e-08 3.761086685661672343e-07 -5.190145101813757358e-07 5.154235881846838721e-07 4.672655976080844141e-08 -5.729162139789187017e-08 4.944815280914751135e-07 1.267581902139423148e-08 -9.670975135771047250e-07 1.827330834146291801e-06 -3.241250349654095344e-06 6.170058677824515358e-07
