1.683963451187652362e-04 4.679392292666142723e-04 5.157677458067400252e-04 3.154160450616365005e-04 -2.277858350522941194e-04 -8.205758076753281310e-04 -8.476861519262426925e-04 -6.237939156652026057e-04 -5.630419639589476222e-04 -5.488455133819923615e-04 -3.739369320638931404e-04 -4.181667346438606991e-04 -4.436198472564795159e-04 -3.022386047794312081e-04 -2.078322769654382396e-04 -3.475054906095509377e-04 -1.601095609300717815e-05 2.706917175418488419e-04 -6.613164975421276237e-05 -2.863810267633715156e-05
1.310576315979006506e-04 4.576118051942391039e-04 5.300856608739319860e-04 3.466212339643132828e-04 -2.068217898358558349e-04 -8.214617453531185276e-04 -8.444559234469170561e-04 -6.272564160308309600e-04 -5.864937480796472702e-04 -5.552137002539057897e-04 -3.666198335631649929e-04 -4.275619519007838043e-04 -4.543765997214802010e-04 -2.952243024916777203e-04 -1.979995251242469556e-04 -3.439189265255632177e-04 -2.625522856199852262e-05 3.067841633405191115e-04 -1.333700353069872113e-05 -2.946790597909629272e-04
9.569440207610001694e-05 4.467611776254501021e-04 5.431367825462340287e-04 3.765972328271787600e-04 -1.860048226168514035e-04 -8.202780559765816826e-04 -8.401672190332214185e-04 -6.314306022731815127e-04 -6.099258384231198704e-04 -5.612069266090341513e-04 -3.600406782674619999e-04 -4.369818611029280264e-04 -4.642018685490842400e-04 -2.887729108101699804e-04 -1.887811122239305139e-04 -3.388310813706232882e-04 -3.494073856284002355e-05 3.379999921821891240e-04 3.453327870539535382e-05 -5.353927673690805911e-04
6.270386299140549543e-05 4.353305151366833586e-04 5.548119657750611583e-04 4.053436433113181275e-04 -1.653601346283551515e-04 -8.170238745051176810e-04 -8.348913385382329688e-04 -6.363177895069432877e-04 -6.332210734934888563e-04 -5.668461135279988239e-04 -3.542833737719200404e-04 -4.463749367221506170e-04 -4.730517679853128710e-04 -2.829017687161726469e-04 -1.802065489771471907e-04 -3.326907072085383277e-04 -4.042784788115677541e-05 3.623458270105434087e-04 7.261317113237825138e-05 -7.303751668151295395e-04
3.240776536134364804e-05 4.232812621293316566e-04 5.650281745224723998e-04 4.328641457982881913e-04 -1.449079749418526186e-04 -8.117172101924068767e-04 -8.287018028831829447e-04 -6.419077701456058632e-04 -6.562720470990046628e-04 -5.721567591648983597e-04 -3.494162404378380049e-04 -4.556930778070282517e-04 -4.808976466062694910e-04 -2.776219568023270690e-04 -1.722910382261529094e-04 -3.258572070520479591e-04 -4.150504177127117833e-05 3.783789173295651342e-04 9.730502039963229155e-05 -8.643105770531067655e-04
5.077852349910947468e-06 4.105877821685137864e-04 5.737146668551630115e-04 4.591539531710545768e-04 -1.246657707770094242e-04 -8.043744419602479739e-04 -8.216651677071355742e-04 -6.481863148274230602e-04 -6.789789937476573001e-04 -5.771651852810553984e-04 -3.455008007579168927e-04 -4.648911645688570682e-04 -4.877154480357887012e-04 -2.729457762721092251e-04 -1.650422058929387759e-04 -3.185712337027898911e-04 -3.742447641796875502e-05 3.852183391475777485e-04 1.063728573273692302e-04 -9.275160173388211082e-04
-1.903880864234383391e-05 3.972330012975118854e-04 5.808016811687899232e-04 4.841913916529870868e-04 -1.046501386448694254e-04 -7.949972409570932319e-04 -8.138369569041271900e-04 -6.551397921894779736e-04 -7.012453757057716952e-04 -5.818967704490259074e-04 -3.425994912258922831e-04 -4.739254293692797548e-04 -4.934779168437805619e-04 -2.688918480768763553e-04 -1.584650639511638037e-04 -3.109468186061822847e-04 -2.788627051737713192e-05 3.825054297133950731e-04 9.888641785365387404e-05 -9.158428175169430752e-04
-3.970316253075516699e-05 3.832066174360275208e-04 5.862140482375773932e-04 5.079333781977998091e-04 -8.487828599825983367e-05 -7.835671122836222746e-04 -8.052614577387512407e-04 -6.627567057073749379e-04 -7.229733322759342162e-04 -5.863758634852313245e-04 -3.407806295916727957e-04 -4.827515927485238889e-04 -4.981505500870377079e-04 -2.654877050578784148e-04 -1.525643592981754115e-04 -3.029720209160799427e-04 -1.302054901040905488e-05 3.703736144397215546e-04 7.516312243721623432e-05 -8.304991822707177840e-04
-5.668007674340097405e-05 3.685063411905955232e-04 5.898704991573111220e-04 5.303142182088334267e-04 -6.536861059479141811e-05 -7.700465428338229557e-04 -7.959739657542510421e-04 -6.710265883085979322e-04 -7.440604852034446437e-04 -5.906268409710466183e-04 -3.401199602389264054e-04 -4.913234651702097500e-04 -5.016912956890204334e-04 -2.627700211065876756e-04 -1.473443435134440260e-04 -2.945116788702697996e-04 6.613653092721327731e-06 3.494494805526132675e-04 3.676557425823928638e-05 -6.780164986295231233e-04
-6.975022549614636077e-05 3.531423222681020439e-04 5.916897464220754674e-04 5.512483104688162966e-04 -4.614028726454035001e-05 -7.543869617363738178e-04 -7.860047901769688650e-04 -6.799364891341488915e-04 -7.643995417727957042e-04 -5.946758960085479773e-04 -3.406978069499175255e-04 -4.995926842629484776e-04 -5.040544466082264030e-04 -2.607820432547133804e-04 -1.428060090612713606e-04 -2.853136076215456729e-04 3.001941758725562570e-05 3.208769800225053093e-04 -1.346485772640848566e-05 -4.702870903818268111e-04
-7.874045042348401459e-05 3.371443124203401913e-04 5.916043735184487243e-04 5.706382857220840613e-04 -2.721160720970360047e-05 -7.365442716236476201e-04 -7.753846050696788783e-04 -6.894653684908283453e-04 -7.838822972689035717e-04 -5.985530896928763223e-04 -3.425906782599345834e-04 -5.075103261748675765e-04 -5.051993723567335670e-04 -2.595673964497433039e-04 -1.389420268212669674e-04 -2.750262498621772189e-04 5.577421668380433406e-05 2.863273571077976087e-04 -7.143092331259731642e-05 -2.243232475646131374e-04
-8.356761308976265457e-05 3.205693296347499836e-04 5.895804852658450071e-04 5.883888129393230818e-04 -8.597239105474080434e-06 -7.164998420361150949e-04 -7.641499758555356930e-04 -6.995778352129264355e-04 -8.024085488341110850e-04 -6.022938375993477922e-04 -3.458580083490203627e-04 -5.150306822989982047e-04 -5.051029788744297588e-04 -2.591604229367251711e-04 -1.357308257782206817e-04 -2.632380846777672423e-04 8.211353928304354621e-05 2.479302801600274941e-04 -1.320091242306559165e-04 3.882431299407490544e-05
-8.427608517893556443e-05 3.035054302632956159e-04 5.856345975674592981e-04 6.044215328855967115e-04 9.694417715311320904e-06 -6.942783379506791558e-04 -7.523465661309711866e-04 -7.102203572069941406e-04 -8.198968596299371914e-04 -6.059387928216766750e-04 -3.505292968419768118e-04 -5.221159632583551036e-04 -5.037707968422316940e-04 -2.595761604961069335e-04 -1.331331164070720385e-04 -2.495396717128936515e-04 1.071186818306230082e-04 2.080736407604616423e-04 -1.895890880749470653e-04 2.963457218015594363e-04
-8.104310573109091854e-05 2.860681721904248954e-04 5.798365079853142097e-04 6.186824014807182012e-04 2.766199051657675101e-05 -6.699509795314844557e-04 -7.400278052272640794e-04 -7.213227621230451636e-04 -8.362906624521417032e-04 -6.095318668292784570e-04 -3.565997765532825936e-04 -5.287391411664017771e-04 -5.012396829420229238e-04 -2.608052423821553834e-04 -1.310939974858600643e-04 -2.335892257209620793e-04 1.289677053911073012e-04 1.691056936934595689e-04 -2.388094793469852650e-04 5.266478265702270734e-04
-7.414705740238672447e-05 2.683917286586832898e-04 5.722958206063003678e-04 6.311366534700827563e-04 4.530932271769837205e-05 -6.436219644318265376e-04 -7.272498352488276918e-04 -7.328041089371111622e-04 -8.515555324245908941e-04 -6.131175976732024246e-04 -3.640376216976319579e-04 -5.348830382168497100e-04 -4.975703754581742300e-04 -2.628161399927109176e-04 -1.295499382899835406e-04 -2.151549472409822195e-04 1.461458702783011154e-04 1.330621787334687611e-04 -2.751875747422430352e-04 7.118029551461471649e-04
-6.392116826883837051e-05 2.506204715516419275e-04 5.631418100260801411e-04 6.417556823380106759e-04 6.264229410317748159e-05 -6.154080157372895238e-04 -7.140660638705366436e-04 -7.445788598811845654e-04 -8.656701391139380586e-04 -6.167394636748708969e-04 -3.727971499886788276e-04 -5.405366258983620997e-04 -4.928356111328392741e-04 -2.655616359192244924e-04 -1.284364704111154443e-04 -1.941259077719754977e-04 1.575479241722257950e-04 1.015143360652420723e-04 -2.954381878308709464e-04 8.386859626479739593e-04
-5.071720624940975861e-05 2.329049496359882586e-04 5.525073361012542913e-04 6.505033863638256739e-04 7.966587821232884448e-05 -5.854219776089929217e-04 -7.005237659367738456e-04 -7.565602610190794858e-04 -8.786163402468433192e-04 -6.204397058111876806e-04 -3.828306118355308263e-04 -5.456908571054262802e-04 -4.871104148888964758e-04 -2.689847867908407020e-04 -1.276932816041478902e-04 -1.705046153963329925e-04 1.624898703031160685e-04 7.553210164640972168e-05 -2.975259292354523466e-04 8.990295468575687510e-04
-3.488794669450807104e-05 2.154024051829663434e-04 5.405207139812856151e-04 6.573261687402957854e-04 9.638215285136687155e-05 -5.537644116602510186e-04 -6.866629829441906613e-04 -7.686605045544928072e-04 -8.903717868523446100e-04 -6.242602441313901962e-04 -3.940951990939502159e-04 -5.503355273448543028e-04 -4.804671400317796215e-04 -2.730219513038326107e-04 -1.272661740795606733e-04 -1.443978407912153983e-04 1.606855525966427445e-04 5.570159533631324766e-05 -2.806085521507920011e-04 8.890734492836907532e-04
-1.678570931127947732e-05 1.982800954642611763e-04 5.273044982942185280e-04 6.621474261007016804e-04 1.127892353098916556e-04 -5.205222320069716191e-04 -6.725169172200964884e-04 -7.807886426463208490e-04 -9.009058674260966848e-04 -6.282440312159499884e-04 -4.065553038664904140e-04 -5.544575783545703518e-04 -4.729747983186101401e-04 -2.776027249840155864e-04 -1.271068103625462575e-04 -1.160150265118106705e-04 1.522305689611938573e-04 4.214429673164710177e-05 -2.449947304831237571e-04 8.093256973404558408e-04
3.228463595741132504e-06 1.817192705776439487e-04 5.129790998739283507e-04 6.648668226668253550e-04 1.288809773317229831e-04 -4.857726435369934259e-04 -6.581130743303943709e-04 -7.928474255559283396e-04 -9.101790917120863855e-04 -6.324362471950423226e-04 -4.201808220015805506e-04 -5.580409241513969998e-04 -4.647015580505550747e-04 -2.826474724217341306e-04 -1.271712170936682706e-04 -8.567653479273421024e-05 1.376117437756896322e-04 3.451275695795508192e-05 -1.921695507184004170e-04 6.646616733687674139e-04
2.477005267258248727e-05 1.659171607904512836e-04 4.976696006129903947e-04 6.653659801281455385e-04 1.446474610117005205e-04 -4.495915392299584812e-04 -6.434747572052548770e-04 -8.047303312933330732e-04 -9.181465484153772394e-04 -6.368846804524347371e-04 -4.349417860804380420e-04 -5.610680807425633132e-04 -4.557195652586491785e-04 -2.880634311219973376e-04 -1.274176736744750404e-04 -5.382845676283470882e-05 1.177392714215019787e-04 3.196321176888311522e-05 -1.248789165245317578e-04 4.647358346415789154e-04
4.741692222433576483e-05 1.510833474303945566e-04 4.815139675935407003e-04 6.635234342888774936e-04 1.600765474003605984e-04 -4.120657408257510923e-04 -6.286227098818084058e-04 -8.163205504680866309e-04 -9.247665294945389691e-04 -6.416384496740132337e-04 -4.507994598045780843e-04 -5.635240373729061281e-04 -4.461111011465623832e-04 -2.937410444709825930e-04 -1.278044794339634749e-04 -2.105355083685880868e-05 9.397437716594098100e-05 3.313364638941190821e-05 -4.719314707204991244e-05 2.243941432684207204e-04
7.070526758090668628e-05 1.374271080962342993e-04 4.646692600262804750e-04 6.592395520657245642e-04 1.751565348682123172e-04 -3.733064187302695403e-04 -6.135765986350974477e-04 -8.274940428398963599e-04 -9.300139348577332599e-04 -6.467444207073867746e-04 -4.676956219871429565e-04 -5.654021171108934707e-04 -4.359738595912585057e-04 -2.995534026227070212e-04 -1.282882909439883590e-04 1.194086188515894320e-05 6.809596696692732376e-05 3.618867633742306467e-05 3.561359968066307724e-05 -3.658024072236698565e-05
9.414511024255731186e-05 1.251372083397395488e-04 4.473108826223608572e-04 6.524635982307737739e-04 1.898790264184659418e-04 -3.334571705133227565e-04 -5.983557204753079534e-04 -8.381272050476482743e-04 -9.338934195949090411e-04 -6.522420811162256415e-04 -4.855451082103889870e-04 -5.667095576538210000e-04 -4.254216906653153496e-04 -3.053617745125934702e-04 -1.288238655948840961e-04 4.437634565404927067e-05 4.214563244277214071e-05 3.899750130624546340e-05 1.175383654366812802e-04 -2.951342911577115036e-04
1.172530940305931504e-04 1.143642622780105533e-04 4.296227651334086177e-04 6.432065828688958431e-04 2.042400996590401988e-04 -2.926901510421093394e-04 -5.829784207332065760e-04 -8.481055256922311048e-04 -9.364434754460283783e-04 -6.581597208260361875e-04 -5.042375226561486568e-04 -5.674690309564085766e-04 -4.145786581481042399e-04 -3.110266055546713482e-04 -1.293653574968994802e-04 7.549064055370133253e-05 1.816073169824683475e-05 3.943476055542904923e-05 1.926397978282493040e-04 -5.279838573710934901e-04
1.395839847495274543e-04 1.052170488785141977e-04 4.117837250415148746e-04 6.315304494037034255e-04 2.182386445167324579e-04 -2.511920551747492264e-04 -5.674605567026654029e-04 -8.573273479637374267e-04 -9.377276712915737222e-04 -6.645145703838631346e-04 -5.236478476374518964e-04 -5.677146580394011599e-04 -4.035695079079339165e-04 -3.164182116018356139e-04 -1.298679839976807360e-04 1.046186595768452965e-04 -2.092778300787079271e-06 3.568235999938662584e-05 2.558116103407170883e-04 -7.147776125582747109e-04
1.607435072269504665e-04 9.777299170355769134e-05 3.939582225347291675e-04 6.175229751474008849e-04 2.318729053707776350e-04 -2.091498471953005117e-04 -5.518140142125992770e-04 -8.657006740185029664e-04 -9.378194594858307864e-04 -6.713163722476579720e-04 -5.436485916498513815e-04 -5.674854643837878854e-04 -3.925124803835985943e-04 -3.214216681036857759e-04 -1.302886091097757437e-04 1.312327716775640862e-04 -1.727897074613876649e-05 2.641262590444976022e-05 3.032262473509766965e-04 -8.401017899023338620e-04
1.803822441737373361e-04 9.209364283271990331e-05 3.762945479286673896e-04 6.012745356546523104e-04 2.451370522412775824e-04 -1.667436963099320352e-04 -5.360458937283627684e-04 -8.731359112226118324e-04 -9.367893709441230121e-04 -6.785717413041493506e-04 -5.641170694984064260e-04 -5.668201039308942701e-04 -3.815172767673916110e-04 -3.259356559369361306e-04 -1.305848962537131674e-04 1.549441486888569752e-04 -2.653523927378248493e-05 1.084497821009222651e-05 3.324395495528237321e-04 -8.941755029474585115e-04
1.981809306505973067e-04 8.823724413423508772e-05 3.589280451904651968e-04 5.828648028593941960e-04 2.580186713249813316e-04 -1.241475267548617506e-04 -5.201582739125121951e-04 -8.795382208184199940e-04 -9.346982013422634739e-04 -6.862873824540552392e-04 -5.849368004914520802e-04 -5.657543230506330290e-04 -3.706869964937471729e-04 -3.298683629587434440e-04 -1.307136017809316930e-04 1.754871935071809774e-04 -2.945918585853940508e-05 -1.125891796537048517e-05 3.423362287370140811e-04 -8.728566917290403460e-04
2.138368296932829807e-04 8.626515889440943170e-05 3.419857932863896478e-04 5.623595854184464810e-04 2.704972023103904138e-04 -8.153418892906279247e-05 -5.041482321383704279e-04 -8.848015902359600976e-04 -9.315955343269823052e-04 -6.944715706564442981e-04 -6.059949955392052168e-04 -5.643207870513824997e-04 -3.601216887132545341e-04 -3.331333684950636698e-04 -1.306287255923854751e-04 1.927054527169590192e-04 -2.609221985235693486e-05 -3.960323056451109380e-05 3.330739347370686998e-04 -7.775395850589256197e-04
2.270577846514129812e-04 8.624104550061751848e-05 3.255899735973301866e-04 5.398161192575511372e-04 2.825432919245996280e-04 -3.908214758658115628e-05 -4.880079676657898824e-04 -8.888060223156482587e-04 -9.275221675233251417e-04 -7.031337909569751465e-04 -6.271783386949496275e-04 -5.625505351563239720e-04 -3.499215391016136101e-04 -3.356474294173121542e-04 -1.302801929779912049e-04 2.065479121899950476e-04 -1.692304783186548978e-05 -7.334560027050240905e-05 3.060937054390477918e-04 -6.151948197552145614e-04
2.375695256542016730e-04 8.822143719417678380e-05 3.098576721442501680e-04 5.152960047042744532e-04 2.941194749757668550e-04 3.019235970087158494e-06 -4.717251528676396494e-04 -8.914198174679310860e-04 -9.225156803716189069e-04 -7.122823308393401442e-04 -6.483689822696682425e-04 -5.604755318595923408e-04 -3.401879532694447594e-04 -3.373316706171483603e-04 -1.296139381948592517e-04 2.170773830989757014e-04 -2.905736703008587885e-06 -1.110753157228736021e-04 2.641806550763986516e-04 -3.984774524721165778e-04
2.451406019182471524e-04 9.223691857302112988e-05 2.948952082259910165e-04 4.888846297141724931e-04 3.051829929780411343e-04 4.456928891811810789e-05 -4.552838694861383734e-04 -8.925094470389315776e-04 -9.166184996893464443e-04 -7.219197060180926329e-04 -6.694428943785184216e-04 -5.581317203584915121e-04 -3.310207964713346440e-04 -3.381172909496209245e-04 -1.285745149483784322e-04 2.244851269649107695e-04 1.454266654005859083e-05 -1.508294360700809800e-04 2.114710324977245315e-04 -1.454904263587311619e-04
2.496217178147057880e-04 9.826790330412504826e-05 2.807871050028941905e-04 4.607116235857940459e-04 3.156910372485973240e-04 8.536354246315401573e-05 -4.386664142930780247e-04 -8.919570917366569790e-04 -9.098862323919341966e-04 -7.320369097166476435e-04 -6.902727026628641127e-04 -5.555613873471747233e-04 -3.225111434018053391e-04 -3.379548610841325018e-04 -1.271107819164445096e-04 2.290950300287489250e-04 3.362553245683796987e-05 -1.902209679201516401e-04 1.532244929717818671e-04 1.214707937971098994e-04
