1.972797455020797639e-07 6.220749890018055466e-09 3.893574404902866697e-07 5.986834793630103479e-07 5.315132022475281679e-07 3.148052712379060869e-07 -1.714970737700030734e-07 -5.476864390093742220e-07 -5.329290922037062192e-07 -3.479127193853700931e-07 -3.985036216910718224e-07 -2.938544959226543028e-07 -3.293398971922108935e-07 -6.296269875684028718e-07 -4.347211634851798910e-07 -1.250347509319539566e-07 -4.486102118579336419e-07 -4.887924350965137564e-07 -2.123224193295343812e-07
1.876564425858322706e-07 2.795850854811346945e-08 3.786440321768103680e-07 5.731766747720399918e-07 5.504064042465280874e-07 3.565736509930364149e-07 -1.544306661162001828e-07 -5.391269642558982181e-07 -5.234410998908030012e-07 -3.628588059298670662e-07 -4.206368354386969388e-07 -3.019721149075252236e-07 -3.372017988594375191e-07 -6.432656608337769828e-07 -4.333002146731531016e-07 -9.087766903856415799e-08 -5.807144281651507108e-07 -2.720522454283002991e-07 -3.326080925269668036e-07
1.761194722763909355e-07 5.196220614300058069e-08 3.675655184100579630e-07 5.463700617025141953e-07 5.687865341770002663e-07 3.979160346435181066e-07 -1.367439143818714924e-07 -5.287968341895016788e-07 -5.134049514716271953e-07 -3.785543237597827534e-07 -4.427012877565444409e-07 -3.109249331494838799e-07 -3.460464201283138336e-07 -6.548039952255029875e-07 -4.319932506778721854e-07 -6.010551307359015889e-08 -7.061110026158736289e-07 -6.367413317063338200e-08 -4.489624484583318613e-07
1.627535831622601978e-07 7.838187378835133440e-08 3.559982659079235693e-07 5.180350422119505263e-07 5.868289291847887613e-07 4.392524910472232010e-07 -1.181039250917558524e-07 -5.164396291535394538e-07 -5.027295641772394828e-07 -3.952034608716708556e-07 -4.649323454492791970e-07 -3.209274147209780784e-07 -3.560988903759324549e-07 -6.640640660200992557e-07 -4.312261587299377531e-07 -3.452660537989146299e-08 -8.153510288672118947e-07 1.197423338657230251e-07 -5.524324951268561297e-07
1.477322780416363991e-07 1.072348867860493316e-07 3.438812162152348273e-07 4.880961289460746765e-07 6.045686559059305474e-07 4.807194331504008515e-07 -9.825774783558548313e-08 -5.018054531985215351e-07 -4.913744162385399530e-07 -4.129276233963424249e-07 -4.874250722649368531e-07 -3.321684570274755290e-07 -3.675581808199582862e-07 -6.707397206413668621e-07 -4.314323468049173898e-07 -1.619499743350073500e-08 -8.982242858211409881e-07 2.604920810778082383e-07 -6.334681097572565505e-07
1.314500892601529425e-07 1.381988052755704826e-07 3.312842460630343749e-07 4.568122667389729704e-07 6.218313962677266653e-07 5.219866272054933936e-07 -7.714313737898936638e-08 -4.847723299864660024e-07 -4.794186075502942939e-07 -4.316590547331119375e-07 -5.100321541585703382e-07 -3.447332054343926643e-07 -3.805101619578065519e-07 -6.744504647265009496e-07 -4.330045047742515412e-07 -7.180186777979501260e-09 -9.447098451572449571e-07 3.414011514651665323e-07 -6.827521288854233781e-07
1.146016374209390214e-07 1.704728696616915986e-07 3.184474505815333921e-07 4.248808076854296416e-07 6.382304837147812694e-07 5.622090867588877569e-07 -5.497430322125154429e-08 -4.654774263514190308e-07 -4.671032067061216347e-07 -4.510692792421624913e-07 -5.323293287409511237e-07 -3.585254822674818782e-07 -3.948386340800794231e-07 -6.748932402504152628e-07 -4.361854366105628464e-07 -8.952613393598237493e-09 -9.476618548977394685e-07 3.503752343240561321e-07 -6.936043288841272136e-07
9.807433852407514365e-08 2.029265777577681704e-07 3.057174278178128493e-07 3.932720727303755720e-07 6.533040537853738639e-07 6.003106723836407657e-07 -3.217394283431302915e-08 -4.443181155582916865e-07 -4.547735112134382930e-07 -4.706492736762435292e-07 -5.537586327687788200e-07 -3.732825405277750795e-07 -4.102353651978590293e-07 -6.720230340568133579e-07 -4.409613136312214436e-07 -2.168513786137918328e-08 -9.059699195440365858e-07 2.856738806367012023e-07 -6.648641358488456014e-07
8.267829681349387961e-08 2.345246762251707983e-07 2.933927879503784383e-07 3.628284127050447453e-07 6.667245893531888642e-07 6.354814492087285443e-07 -9.135853799588371368e-09 -4.217508205748450354e-07 -4.427294658918607493e-07 -4.899382311436735634e-07 -5.738960720659241135e-07 -3.887184379875586223e-07 -4.263529011238622014e-07 -6.660914323726578733e-07 -4.470705904698162625e-07 -4.415369452702179667e-08 -8.251507043930049306e-07 1.567919696114073721e-07 -6.014954023761000221e-07
6.895426559820961243e-08 2.646572231728214826e-07 2.816128952047340157e-07 3.339776879388488346e-07 6.783953544268654512e-07 6.674525612443470191e-07 1.398278648765882258e-08 -3.980527247952253705e-07 -4.311135723361498832e-07 -5.087042750325118164e-07 -5.926109591361536595e-07 -4.046777160182451636e-07 -4.429733526073713658e-07 -6.574986606063000040e-07 -4.541284660826489203e-07 -7.437178534176602854e-08 -7.146458203425467822e-07 -2.015478199530626037e-08 -5.121794894632729943e-07
5.719062841069252675e-08 2.931489302106618429e-07 2.703616249695952879e-07 3.067473258914781968e-07 6.883890405294112592e-07 6.963994814185461229e-07 3.729819024226896763e-08 -3.732272540995662405e-07 -4.199095948710584700e-07 -5.269557621148116441e-07 -6.100270979678094907e-07 -4.211864793990779460e-07 -4.600665270748313021e-07 -6.466146296481351068e-07 -4.617452959308604574e-07 -1.103064757188737764e-07 -5.846591813742609147e-07 -2.277279557936944967e-07 -4.064327932573838128e-07
4.755152367152793703e-08 3.200868539189280671e-07 2.595302300064531560e-07 2.809325890511172569e-07 6.968365220333552786e-07 7.227032321207303100e-07 6.113051844584949500e-08 -3.470355101663540754e-07 -4.090002462754647646e-07 -5.448561730236619821e-07 -6.264028670101482702e-07 -4.384230385912801765e-07 -4.777576464995192530e-07 -6.336889968440528367e-07 -4.695692800535922220e-07 -1.502043460381450673e-07 -4.446928067701198225e-07 -4.495768364231442989e-07 -2.932519960013317969e-07
4.020164478094194814e-08 3.456433619077060027e-07 2.489774276439653549e-07 2.562569431975742678e-07 7.038437984134198354e-07 7.467594286077053638e-07 8.592466009519883459e-08 -3.190647195366833230e-07 -3.982231535473320748e-07 -5.626356440642550082e-07 -6.420331124783458678e-07 -4.566693380954703604e-07 -4.962711533942741267e-07 -6.188460046865761305e-07 -4.772708078214234891e-07 -1.925672012568466949e-07 -3.036575646720343108e-07 -6.702134983406984632e-07 -1.812066013419363725e-07
3.539231274697127469e-08 3.699401603137550200e-07 2.385747566388885687e-07 2.324905146723078357e-07 7.094445715312621779e-07 7.688586543271671161e-07 1.121805890093496110e-07 -2.888054662007556170e-07 -3.874125164039612564e-07 -5.805194899136384951e-07 -6.571860873348561228e-07 -4.762600273468135603e-07 -5.158715878441998993e-07 -6.021301192863082675e-07 -4.845020484019719740e-07 -2.359507645392702597e-07 -1.707404349240127490e-07 -8.735462529736751130e-07 -7.922092544738924794e-08
3.350309695578900956e-08 3.929282870555721825e-07 2.282520886763814307e-07 2.095582290948654531e-07 7.135760756088011894e-07 7.890978186598038493e-07 1.403541237118500459e-07 -2.557753710645859659e-07 -3.764418376845619640e-07 -5.986498134850244465e-07 -6.720483617110717412e-07 -4.975035532328533531e-07 -5.367792763089069739e-07 -5.835976799503348184e-07 -4.908549464416520575e-07 -2.786923850040733669e-07 -5.637074316576198184e-08 -1.041314156643612889e-06 2.605247285916949227e-09
3.500878277131106316e-08 4.142708829485626968e-07 2.180564374425819421e-07 1.876600442291165376e-07 7.160818387661828988e-07 8.073036026600106395e-07 1.706718935196541211e-07 -2.197531489588003509e-07 -3.652847394691281236e-07 -6.169753351046601073e-07 -6.866547094661184787e-07 -5.205346810729689797e-07 -5.590269913536910354e-07 -5.634677138548938014e-07 -4.958489379118104719e-07 -3.186784468386115006e-07 2.754181167882432579e-08 -1.152887065444079882e-06 5.297514776829245356e-08
4.031556885719913240e-08 4.333018204176216338e-07 2.082021315733215817e-07 1.673437482665664618e-07 7.167690062002053157e-07 8.230262315904139049e-07 2.028799735707301734e-07 -1.810990607534062450e-07 -3.540785796484926449e-07 -6.351434801086610187e-07 -7.008264360466282092e-07 -5.451154703748729386e-07 -5.822845280086745811e-07 -5.422889982220414142e-07 -4.990070107381894512e-07 -3.534271265861669821e-07 6.949602582206682361e-08 -1.188820853362364398e-06 6.147696945867773298e-08
4.950453893683406069e-08 4.492196767122936009e-07 1.990321137915801533e-07 1.493647604433697520e-07 7.155264869193140939e-07 8.357229207825272850e-07 2.361716565642186269e-07 -1.408588771571865325e-07 -3.431085730464193824e-07 -6.525421670814867578e-07 -7.142188986784236525e-07 -5.705772269011263378e-07 -6.058390188184678880e-07 -5.209323238677727634e-07 -5.000492194120849238e-07 -3.808251708645747399e-07 6.297727637263792163e-08 -1.138907997373069215e-06 2.302233370434753039e-08
6.224165514330946626e-08 4.614847417139300505e-07 1.908541338332224744e-07 1.343111013929811607e-07 7.124068545338018916e-07 8.450790095389477407e-07 2.695770318200391048e-07 -1.002936832557122185e-07 -3.326519271090796917e-07 -6.685831251197930397e-07 -7.265294520291962252e-07 -5.961238614483569293e-07 -6.289124092867597635e-07 -5.002536375524001143e-07 -4.990627410204734881e-07 -4.001757318676969510e-07 1.026338401081608197e-08 -1.008458776389076245e-06 -5.896294442521843280e-08
7.801771902783040962e-08 4.700247991870573405e-07 1.837996823744246701e-07 1.223499988459732823e-07 7.075639514673484200e-07 8.511429943089768586e-07 3.025260040418900738e-07 -6.018070358014506416e-08 -3.228120645558530760e-07 -6.829800869820330976e-07 -7.376838159503504201e-07 -6.212709808824731882e-07 -6.510640845803839574e-07 -4.807096097221896402e-07 -4.964497699121088319e-07 -4.124774812938663477e-07 -7.904929957047622146e-08 -8.152153415618940267e-07 -1.745245579226576540e-07
9.645923349112725413e-08 4.750705826588411508e-07 1.778383277423339863e-07 1.133269988793738288e-07 7.011169609893569863e-07 8.541646984780416410e-07 3.350406616179565693e-07 -2.056398364137866403e-08 -3.134975061547646196e-07 -6.957574863154836851e-07 -7.478301767115701941e-07 -6.459951437841019970e-07 -6.722904618380730574e-07 -4.622963587556604071e-07 -4.927315565984106441e-07 -4.197800277277320189e-07 -1.926933349171666509e-07 -5.810538648520143142e-07 -3.117395250310019171e-07
1.174600140089705078e-07 4.768877167735017563e-07 1.728748696942391281e-07 1.070051322400976431e-07 6.930632109018422632e-07 8.543715457759714750e-07 3.675837138237450824e-07 1.906400151463527017e-08 -3.044954921191160853e-07 -7.070925063302136757e-07 -7.572295683796539640e-07 -6.706128062321656515e-07 -6.928789363453645547e-07 -4.447224520775938050e-07 -4.884171698630936213e-07 -4.244955227254900503e-07 -3.187148144541387983e-07 -3.269344996773592692e-07 -4.593344610526729095e-07
1.411601451340717345e-07 4.756128269940329107e-07 1.688294832863686453e-07 1.032335052413901765e-07 6.832541809856776321e-07 8.518396101216265706e-07 4.008585426164646590e-07 5.951300281238854424e-08 -2.955378589153465484e-07 -7.171720583789812381e-07 -7.661692044022530436e-07 -6.956196571664094736e-07 -7.132435016682170333e-07 -4.275841542035519718e-07 -4.839864083459575589e-07 -4.291286970898651831e-07 -4.458024108920294440e-07 -7.257833144452523273e-08 -6.067568851285917159e-07
1.678437890306374791e-07 4.712013970244981741e-07 1.656835352477980566e-07 1.020238275562097918e-07 6.714096945272083974e-07 8.464539096907579671e-07 4.356540166907073223e-07 1.016985989108690565e-07 -2.863376652870667800e-07 -7.261035612092293377e-07 -7.749176490831927719e-07 -7.215650544853659462e-07 -7.338068193131703478e-07 -4.104855217397568829e-07 -4.799366332478078104e-07 -4.363051746990505582e-07 -5.621826331944973905e-07 1.613794187650743697e-07 -7.429565703895371402e-07
1.977222648775685711e-07 4.634698137008336480e-07 1.635051851094682254e-07 1.035590993281732237e-07 6.571877976578850106e-07 8.379451981746103434e-07 4.726407031965144345e-07 1.463902339417964530e-07 -2.766279257230358998e-07 -7.338488498368673116e-07 -7.836864429181214140e-07 -7.488942233996865225e-07 -7.548707089585185864e-07 -3.931636964810436907e-07 -4.768434060704099784e-07 -4.488207726256429526e-07 -6.542382702999410751e-07 3.507630545130073174e-07 -8.549100439049612864e-07
2.304965796954746497e-07 4.522825099857233359e-07 1.624494859681598896e-07 1.081017303136422424e-07 6.403833145841648203e-07 8.260608222473513990e-07 5.119661298495454436e-07 1.937250724877653445e-07 -2.662481705238005928e-07 -7.401719943884084106e-07 -7.925607117512597089e-07 -7.776518406893252422e-07 -7.763979591162339888e-07 -3.756930925131564790e-07 -4.753678873603281458e-07 -4.693261162007129013e-07 -7.064218255026653479e-07 4.675265121317756203e-07 -9.273156106870566717e-07
2.648109134438074424e-07 4.379124362104089438e-07 1.626925737061114928e-07 1.157385534146617580e-07 6.212626937102085064e-07 8.109125111701404406e-07 5.527291773375315975e-07 2.425916069813930252e-07 -2.552741423190502316e-07 -7.446737323757453462e-07 -8.014167579385664783e-07 -8.071182417383366656e-07 -7.977763806163023222e-07 -3.587048012235825001e-07 -4.760910815654948399e-07 -4.992447512898272963e-07 -7.053153963215646171e-07 4.869352707986433172e-07 -9.463043114027413142e-07
2.983675175150547785e-07 4.212491181258892860e-07 1.642994267313396728e-07 1.261226256673663404e-07 6.006726637211454977e-07 7.932007062269688332e-07 5.930923524117641902e-07 2.907882576605506522e-07 -2.440168020914102376e-07 -7.470071968962374714e-07 -8.099697288049407687e-07 -8.359278296482008115e-07 -8.179686758492976183e-07 -3.432605844853026224e-07 -4.791766747940945381e-07 -5.375325582075100336e-07 -6.477719188706418256e-07 4.023462596872632980e-07 -9.075605480668423720e-07
3.291114463775049206e-07 4.033855954327740372e-07 1.671789145482928674e-07 1.386246326714415621e-07 5.795302731772503657e-07 7.738388445399716338e-07 6.314670122394184051e-07 3.364469404823087550e-07 -2.327540978652372490e-07 -7.470926523588763585e-07 -8.180086504666255575e-07 -8.629394676833757483e-07 -8.361723735918132195e-07 -3.302755015556145989e-07 -4.842519614250334880e-07 -5.811434995434827705e-07 -5.437375143107654882e-07 2.306301419867882251e-07 -8.198083096997504751e-07
3.560779071618750114e-07 3.850283804167827210e-07 1.712043840844145018e-07 1.527666398933393069e-07 5.582600155457366829e-07 7.533699976456063597e-07 6.673895112555547327e-07 3.790595430408900828e-07 -2.214946894714321440e-07 -7.450398047655945775e-07 -8.255450770549651456e-07 -8.878379658522880102e-07 -8.522024071022437762e-07 -3.201937782205815710e-07 -4.906981891108300409e-07 -6.268596160800100172e-07 -4.091714914870791620e-07 -3.653153361913420565e-10 -6.982315511834247077e-07
3.791134490130852054e-07 3.663783946731160927e-07 1.763378888862218972e-07 1.684279759738535720e-07 5.367535313736455917e-07 7.318154719409115477e-07 7.012962451720577999e-07 4.191916866240681055e-07 -2.099894554927308425e-07 -7.409261179546521370e-07 -8.327549473609857893e-07 -9.109379987755375631e-07 -8.662862555513216528e-07 -3.131976255250914332e-07 -4.979363243193677146e-07 -6.722150692128187485e-07 -2.591774961170989082e-07 -2.643036846888463422e-07 -5.574152361567027376e-07
3.982810877801631530e-07 3.473036846930615376e-07 1.826746754338732499e-07 1.858143734369590737e-07 5.145684643639826253e-07 7.088044278128466570e-07 7.340066929707683777e-07 4.578642204767612892e-07 -1.978189518747716223e-07 -7.346579873836267199e-07 -8.398824356667884845e-07 -9.327968767772890865e-07 -8.787570343256291669e-07 -3.095270575524077942e-07 -5.054856640300419851e-07 -7.152532841427826535e-07 -1.067806708985346440e-07 -5.388694811823537830e-07 -4.097470733721432336e-07
4.134484603134036846e-07 3.275158623893612812e-07 1.904471762672882224e-07 2.053782441017254933e-07 4.910834277959233676e-07 6.837093100781830577e-07 7.664050269371357605e-07 4.961828702245487736e-07 -1.844345767342295403e-07 -7.259153029270428680e-07 -8.471899227301676919e-07 -9.539817812039060017e-07 -8.898797320634521966e-07 -3.097023027743901971e-07 -5.128916804605896118e-07 -7.538893090856428306e-07 3.501982607494746971e-08 -8.023961920898486913e-07 -2.672047802334992818e-07
4.240120474178169581e-07 3.067498668576729591e-07 1.999948398779176050e-07 2.276942644628144931e-07 4.656522436727210057e-07 6.558074293406358732e-07 7.991987961953926964e-07 5.350683503739435888e-07 -1.691953264397184060e-07 -7.141569510013373472e-07 -8.549183912721574778e-07 -9.749048273411279229e-07 -8.997481150543559949e-07 -3.146574694160916645e-07 -5.196060050715854468e-07 -7.851810672920096850e-07 1.500635354165516065e-07 -1.028341461778105126e-06 -1.444051095502073239e-07
4.287376518498689347e-07 2.851143811582883823e-07 2.116022113103490492e-07 2.530815712934542683e-07 4.380003819887867534e-07 6.247334741152284683e-07 8.324418886251687350e-07 5.747117947308988922e-07 -1.515672320479037277e-07 -6.988134830832489165e-07 -8.631758632826160953e-07 -9.955318693407614853e-07 -9.081706237388712823e-07 -3.256511697354113820e-07 -5.248701892400966885e-07 -8.047553622676697948e-07 2.165133449720463067e-07 -1.180326442192209927e-06 -6.132528944150553870e-08
4.261432998817074377e-07 2.636526570084863288e-07 2.250647054832440483e-07 2.807714998814987479e-07 4.090259586723598304e-07 5.914423895949343342e-07 8.647556152211262070e-07 6.136490223103407934e-07 -1.316833529318321768e-07 -6.799141835490443591e-07 -8.717060307946250205e-07 -1.014959735590416662e-06 -9.146260506181473301e-07 -3.434879384240352268e-07 -5.278145035577630849e-07 -8.077053418456028495e-07 2.113231163444369910e-07 -1.217873472457533457e-06 -4.000575551741320491e-08
