0.000000000000000000e+00 -3.202587393775672915e-06 2.195231648918338758e-05 9.201078395651623510e-05 2.027889534405831007e-04 3.512636669757084290e-04 5.302982989793151658e-04 7.466525940716112327e-04 9.986171718468876690e-04 1.290073581370869936e-03 1.612186543844659889e-03 1.969280747755457715e-03 2.353851300023322279e-03 2.783701025762257749e-03 3.248772308912078674e-03 3.738791097444118736e-03 4.266465018801752357e-03 4.829281020268371555e-03 5.433122493512868023e-03 6.064743791625146555e-03
0.000000000000000000e+00 -2.704643165516913818e-06 2.266333519532246990e-05 9.294528790017284373e-05 2.035253953316102488e-04 3.515585615519459185e-04 5.304875974944220536e-04 7.467653607208548077e-04 9.987609714017149382e-04 1.290357019283803726e-03 1.612201123205655919e-03 1.969183674563021545e-03 2.353910631269775892e-03 2.783602077076616395e-03 3.248601955793723947e-03 3.738749511229113275e-03 4.266333010848851956e-03 4.829037107729017113e-03 5.432504439343841147e-03 6.064578600927159752e-03
0.000000000000000000e+00 -2.188734086836897441e-06 2.339524194194166564e-05 9.389550970428621880e-05 2.042635688927455396e-04 3.518479109317816330e-04 5.306780493181445426e-04 7.468868545713498730e-04 9.989109527740900815e-04 1.290637147783149728e-03 1.612205008044811146e-03 1.969078458400024510e-03 2.353991803737163786e-03 2.783506273111637733e-03 3.248407236069053659e-03 3.738705629505783591e-03 4.266196978731683249e-03 4.828877508377129972e-03 5.431742278626379601e-03 6.064503914429516217e-03
0.000000000000000000e+00 -1.657059279897253711e-06 2.414873823189742633e-05 9.486079998252400084e-05 2.050029869453660089e-04 3.521322791694059717e-04 5.308699610101769292e-04 7.470175345880480846e-04 9.990672517216085853e-04 1.290913048162189818e-03 1.612198375089979492e-03 1.968965601836730663e-03 2.354094454180655476e-03 2.783413790798115565e-03 3.248188234772353845e-03 3.738659261617260053e-03 4.266058524482523907e-03 4.828791629608702660e-03 5.430856497463699972e-03 6.064508590905855201e-03
0.000000000000000000e+00 -1.111974006703824502e-06 2.492456166956293805e-05 9.584048704372142441e-05 2.057431637577396125e-04 3.524122812861192069e-04 5.310636575159813529e-04 7.471578612590598677e-04 9.992299972197051655e-04 1.291183759191368626e-03 1.612181450135396913e-03 1.968845659470553570e-03 2.354218110518507476e-03 2.783324804230914717e-03 3.247945071828179167e-03 3.738610367923900397e-03 4.265920054732944174e-03 4.828764104880931343e-03 5.429876100459007579e-03 6.064576833214559322e-03
0.000000000000000000e+00 -5.560174945921132868e-07 2.572339263400503839e-05 9.683382455689829114e-05 2.064836156481348022e-04 3.526885996462387866e-04 5.312594770690405935e-04 7.473082605594521827e-04 9.993992872285141840e-04 1.291448297583006142e-03 1.612154546577177590e-03 1.968719263730041129e-03 2.354362112639850606e-03 2.783239468660951479e-03 3.247678005707330378e-03 3.738559041073074869e-03 4.265784670059891148e-03 4.828775201813322558e-03 5.428837909730268273e-03 6.064688529396052540e-03
0.000000000000000000e+00 8.099124970686282864e-09 2.654574838706343863e-05 9.783994931615527682e-05 2.072238686851252479e-04 3.529619902684515468e-04 5.314577611562093951e-04 7.474690813734308431e-04 9.995751628291444247e-04 1.291705693350382730e-03 1.612118099292713432e-03 1.968587141286856287e-03 2.354525543051559557e-03 2.783157901326637537e-03 3.247387539316685511e-03 3.738505472236488235e-03 4.265655943361505373e-03 4.828801876425242896e-03 5.427784698732995676e-03 6.064820233896279361e-03
0.000000000000000000e+00 5.775559821725062812e-07 2.739189722893639657e-05 9.885786628266660515e-05 2.079634722254156728e-04 3.532332740207959603e-04 5.316588424380023440e-04 7.476405609439726319e-04 9.997575900390978654e-04 1.291955030691105269e-03 1.612072679481517260e-03 1.968450111182048871e-03 2.354707197049232988e-03 2.783080164974441936e-03 3.247074492949469839e-03 3.738449899154275800e-03 4.265537587895678988e-03 4.828819543672657061e-03 5.426762034751750861e-03 6.064946871354567372e-03
0.000000000000000000e+00 1.149525194831122155e-06 2.826182731546897616e-05 9.988646972458510044e-05 2.087020134527868261e-04 3.535033144326961549e-04 5.318630359517854261e-04 7.478228141950613982e-04 9.999464579783557978e-04 1.292195478016649806e-03 1.612018981338091952e-03 1.968309062761082473e-03 2.354905611031071679e-03 2.783006260533133457e-03 3.246740014742263095e-03 3.738392540761849032e-03 4.265433073081768833e-03 4.828804283101294052e-03 5.425814338971486454e-03 6.065043894235685497e-03
0.000000000000000000e+00 1.721273222643718565e-06 2.915528145521718639e-05 1.009245915972695293e-04 2.094391269412262870e-04 3.537729915666740113e-04 5.320706382366612681e-04 7.480158527166360033e-04 1.000141594777187101e-03 1.292426293627785662e-03 1.611957785143385870e-03 1.968164922160061964e-03 2.355119139147255920e-03 2.782936131437000783e-03 3.246385528327497706e-03 3.738333530300354344e-03 4.265345279197640081e-03 4.828734941282925193e-03 5.424981138156374956e-03 6.065089361299407997e-03
0.000000000000000000e+00 2.290229629237522774e-06 3.007183639837671273e-05 1.019710553395287257e-04 2.101744961077121594e-04 3.540431832699975512e-04 5.322819351876763305e-04 7.482196245443124795e-04 1.000342793888180006e-03 1.292646805748240641e-03 1.611889912921447452e-03 1.968018621543286221e-03 2.355346044740164180e-03 2.782869676169279737e-03 3.246012648745186420e-03 3.738272858549174411e-03 4.265276256412485131e-03 4.828594678491365810e-03 5.424294326683420410e-03 6.065065478996138452e-03
0.000000000000000000e+00 2.854009232254439953e-06 3.101098969614279785e-05 1.030247152490749687e-04 2.109078477833647015e-04 3.543147599386642387e-04 5.324972157194099399e-04 7.484340586366967051e-04 1.000549840391683860e-03 1.292856376901080654e-03 1.611816192995813414e-03 1.967871081398310778e-03 2.355584572895508787e-03 2.782806762585439322e-03 3.245623105765156613e-03 3.738210331808411967e-03 4.265227093530406417e-03 4.828371846183606396e-03 5.423776643043809118e-03 6.064959480210782572e-03
0.000000000000000000e+00 3.410397697578493859e-06 3.197222478322106720e-05 1.040844731891750463e-04 2.116389436671817724e-04 3.545885919867398212e-04 5.327167871275564123e-04 7.486591009701165341e-04 1.000762529999129962e-03 1.293054365721777593e-03 1.611737441480007305e-03 1.967723208010538263e-03 2.355832987747992317e-03 2.782747238746957012e-03 3.245218699169594417e-03 3.738145542349977004e-03 4.265197858436893703e-03 4.828060371120644970e-03 5.423441039729361493e-03 6.064764004693010135e-03
0.000000000000000000e+00 3.957321319069969304e-06 3.295504045630833249e-05 1.051492746190999677e-04 2.123675725260812126e-04 3.548655650187407229e-04 5.329409887162542443e-04 7.488947358365959225e-04 1.000980678096976845e-03 1.293240096576673062e-03 1.611654460442105792e-03 1.967575902178723708e-03 2.356089575397878663e-03 2.782690937829271263e-03 3.244801291389699978e-03 3.738077847049443847e-03 4.265187565801704245e-03 4.827659903406507358e-03 5.423290475533032104e-03 6.064477232767932074e-03
0.000000000000000000e+00 4.492822280215236927e-06 3.395894149386984089e-05 1.062180905407542612e-04 2.130935460593076083e-04 3.551465962696161789e-04 5.331702009866196197e-04 7.491409903231263743e-04 1.001204118956785941e-03 1.293412844314072944e-03 1.611568048215018638e-03 1.967430072749526502e-03 2.356352622186520113e-03 2.782637676848990181e-03 3.244372830576845290e-03 3.738006352772012438e-03 4.265194146105118385e-03 4.827175907090587928e-03 5.423317796733007241e-03 6.064102952979384675e-03
0.000000000000000000e+00 5.015057880949989116e-06 3.498339144243941656e-05 1.072898929612605670e-04 2.138167004456686710e-04 3.554326452902793624e-04 5.334048475879550263e-04 7.493979212279496720e-04 1.001432696072076080e-03 1.293571840506662837e-03 1.611479015952409829e-03 1.967286647829943284e-03 2.356620381042185460e-03 2.782587250145949521e-03 3.243935390984804736e-03 3.737929912893522572e-03 4.265214418391751611e-03 4.826619725072591252e-03 5.423505631117032239e-03 6.063650605904626241e-03
0.000000000000000000e+00 5.522338136880555021e-06 3.602773203189937754e-05 1.083636319054235686e-04 2.145369046884501108e-04 3.557247113346686022e-04 5.336453868292685048e-04 7.496655842326509179e-04 1.001666245000635896e-03 1.293716307063067124e-03 1.611388203777152544e-03 1.967146576194804888e-03 2.356891040276872830e-03 2.782539419538455298e-03 3.243491212624087430e-03 3.737847145979076354e-03 4.265244100657570453e-03 4.826008482576312798e-03 5.423826512463449795e-03 6.063135187813572732e-03
0.000000000000000000e+00 6.013206897686073193e-06 3.709108245348403048e-05 1.094382227351750218e-04 2.152540751272946130e-04 3.560238110568731545e-04 5.338922905420010519e-04 7.499439882852026833e-04 1.001904571655298911e-03 1.293845518805001628e-03 1.611296489001248907e-03 1.967010812274848884e-03 2.357162710857406245e-03 2.782493904538210858e-03 3.243042716961806564e-03 3.737756491290620230e-03 4.265277919062118554e-03 4.825364544143968988e-03 5.424243722068052519e-03 6.062576754028770921e-03
0.000000000000000000e+00 6.486551961579732628e-06 3.817224688438719445e-05 1.105125514191383930e-04 2.159681923001864113e-04 3.563309362752173750e-04 5.341460125552726767e-04 7.502330456583552413e-04 1.002147432072592222e-03 1.293958884474137377e-03 1.611204779628486097e-03 1.966880282932238679e-03 2.357433445916425237e-03 2.782450377578591337e-03 3.242592475456629666e-03 3.737656309576192597e-03 4.265309878788526438e-03 4.824714208549883872e-03 5.424713411202379716e-03 6.061999223725998004e-03
0.000000000000000000e+00 6.941704360189788427e-06 3.926966917120935642e-05 1.115854989738580643e-04 2.166793130574322759e-04 3.566470034753590817e-04 5.344069565674800307e-04 7.505325363404647060e-04 1.002394522036201361e-03 1.294056018951173122e-03 1.611113991623266527e-03 1.966755844204774381e-03 2.357701294096210733e-03 2.782408468902595675e-03 3.242143122865668442e-03 3.737545016979183787e-03 4.265333706588962312e-03 4.824085557347814260e-03 5.425188200458124117e-03 6.061428390888811552e-03
0.000000000000000000e+00 7.378478339608108718e-06 4.038146038545011176e-05 1.126559753348967477e-04 2.173875711366409489e-04 3.569728166887883706e-04 5.346754578074076241e-04 7.508421043489914076e-04 1.002645482370260197e-03 1.294136773754979344e-03 1.611025017732935867e-03 1.966638245580814084e-03 2.357964368256137110e-03 2.782367781701929749e-03 3.241697237377637927e-03 3.737421215394203661e-03 4.265343377447048875e-03 4.823505838627648729e-03 5.425621658281339424e-03 6.060889476280507948e-03
0.000000000000000000e+00 7.797130541972990131e-06 4.150548694207059213e-05 1.137229460039199000e-04 2.180931651691117188e-04 3.573090614890134698e-04 5.349517876362124176e-04 7.511612882277099012e-04 1.002899917719916791e-03 1.294201211396174686e-03 1.610938701795557341e-03 1.966528117872753598e-03 2.358220899163255418e-03 2.782327912234665215e-03 3.241257232235057999e-03 3.737283778643632308e-03 4.265333574396162203e-03 4.822999100839274120e-03 5.425972452228637610e-03 6.060404880035758814e-03
0.000000000000000000e+00 8.198261245221063584e-06 4.263947525383433645e-05 1.147854394777563034e-04 2.187963399568823304e-04 3.576563307930703231e-04 5.352361780087302838e-04 7.514895699708792377e-04 1.003157419681599116e-03 1.294249539446548766e-03 1.610855828869455072e-03 1.966425987444835044e-03 2.358469253219376647e-03 2.782288467216393561e-03 3.240825295211929684e-03 3.737131878939660944e-03 4.265299971131644892e-03 4.822584635749353754e-03 5.426207179560283041e-03 6.059992670387711645e-03
0.000000000000000000e+00 8.582702936334721654e-06 4.378109051981856926e-05 1.158425349988958722e-04 2.194973688472768073e-04 3.580151684757214856e-04 5.355288545026771260e-04 7.518264216594392792e-04 1.003417585191135070e-03 1.294282035383453443e-03 1.610777131855631100e-03 1.966332306609390110e-03 2.358707914665260450e-03 2.782249073683666033e-03 3.240403382031475672e-03 3.736964968927254140e-03 4.265239331486198396e-03 4.822276302902420500e-03 5.426301693962840879e-03 6.059665897827394565e-03
0.000000000000000000e+00 8.951431538189820315e-06 4.492797183826236304e-05 1.168933382576448695e-04 2.201965420221962272e-04 3.583861145171012941e-04 5.358300672714028014e-04 7.521713371564492899e-04 1.003680026138329632e-03 1.294298986521462760e-03 1.610703308280940493e-03 1.966247486762183905e-03 2.358935447130399918e-03 2.782209381163803109e-03 3.239993245782299500e-03 3.736782747024600289e-03 4.265149494059709140e-03 4.822082438309048882e-03 5.426241394058794326e-03 6.059432470864984169e-03
0.000000000000000000e+00 9.305513937437969547e-06 4.607772808999259289e-05 1.179369541124428920e-04 2.208941615933717568e-04 3.587697409401967232e-04 5.361401140744628206e-04 7.525238462400719993e-04 1.003944370826286014e-03 1.294300655100642967e-03 1.610635039528173287e-03 1.966171924681152459e-03 2.359150451450843684e-03 2.782169058716120209e-03 3.239596478486910219e-03 3.736585128353031495e-03 4.265029320801802699e-03 4.822005981305741394e-03 5.426021084567526215e-03 6.059295254211321397e-03
0.000000000000000000e+00 9.646090143536766674e-06 4.722790913874489144e-05 1.189724637284767731e-04 2.215905420909287569e-04 3.591666730075347485e-04 5.364593530054356275e-04 7.528835138231168480e-04 1.004210259875332363e-03 1.294287269306268343e-03 1.610573006214065196e-03 1.966106016846279596e-03 2.359351533072474600e-03 2.782127789903322129e-03 3.239214545690021624e-03 3.736372232966228731e-03 4.264878662617516136e-03 4.822044570594831957e-03 5.425644836778415955e-03 6.059252154195400586e-03
0.000000000000000000e+00 9.974381957205011873e-06 4.837596943047343392e-05 1.199989123184628533e-04 2.222860141059053603e-04 3.595775919247814101e-04 5.367882032341644806e-04 7.532499279068393620e-04 1.004477339366320133e-03 1.294259038221764373e-03 1.610517894669566625e-03 1.966050158766610972e-03 2.359537289445576974e-03 2.782085268306376362e-03 3.238848800861325074e-03 3.736144394633171030e-03 4.264698362903592520e-03 4.822190521570788799e-03 5.425126001742401095e-03 6.059296106963425570e-03
0.000000000000000000e+00 1.029171746909366810e-05 4.951924223930749558e-05 1.210153135906391934e-04 2.229809285109365230e-04 3.600032150283557055e-04 5.371271313589388993e-04 7.536226795477900166e-04 1.004745253809558687e-03 1.294216188539986734e-03 1.610470389963734612e-03 1.966004726973696447e-03 2.359706326657762081e-03 2.782041195706038902e-03 3.238500470807475096e-03 3.735902186866656843e-03 4.264490290070016738e-03 4.822430753065699155e-03 5.424487259473319105e-03 6.059415032968043513e-03
0.000000000000000000e+00 1.059955767177874218e-05 5.065494386784504086e-05 1.220206761672351051e-04 2.236756583246310849e-04 3.604442506283210687e-04 5.374766212745651613e-04 7.540013386321404694e-04 1.005013641521266578e-03 1.294159018848249805e-03 1.610431152103629230e-03 1.965970043135826118e-03 2.359857311834712926e-03 2.781995284511178286e-03 3.238170608991542375e-03 3.735646455329253053e-03 4.264257360059805352e-03 4.822746882146159222e-03 5.423760330986217293e-03 6.059591962470435404e-03
0.000000000000000000e+00 1.089950761640054504e-05 5.178022328122649771e-05 1.230140521462940221e-04 2.243705952830916950e-04 3.609013314130317352e-04 5.378371295633039813e-04 7.543854313975967849e-04 1.005282134862359482e-03 1.294087960731996534e-03 1.610400776479884409e-03 1.965946325346941762e-03 2.359989058163540227e-03 2.781947264787231529e-03 3.237860025278072127e-03 3.735378336520252772e-03 4.264003482868012652e-03 4.823115816614020543e-03 5.422984802806994978e-03 6.059805636756363488e-03
0.000000000000000000e+00 1.119329491681847928e-05 5.289225651316831244e-05 1.239945966716936266e-04 2.250661396296253292e-04 3.613749435183896382e-04 5.382090371021402584e-04 7.547744278718674336e-04 1.005550366564719137e-03 1.294003626836005144e-03 1.610379748348519328e-03 1.965933640880171852e-03 2.360100620834311869e-03 2.781896893848540605e-03 3.237569218134662714e-03 3.735099237464810373e-03 4.263733363958208643e-03 4.823511133010263338e-03 5.422205608422014413e-03 6.060031842778082142e-03
