-6.402030266873324615e-04 -5.047074192850793846e-05 5.480406829929925297e-05 1.548969428812503601e-04 -2.450240335012277698e-04 -3.217312962011222369e-04 -1.595837709695985263e-04 1.249163945567406675e-05 2.892455194854724743e-05 -5.321826690403083648e-05 -7.957568029302690416e-05 -4.688573939812118452e-04 -5.538453757018522994e-04 -1.558565007801805680e-04 -1.504165710727971284e-04 2.301508457086230697e-04 4.316327543309600445e-04 -2.593789840448570971e-04 1.292014245224265556e-04 5.078408437816164800e-04 4.436676969273925519e-04 -6.907460571462034626e-04 -3.004830839116755248e-03 -1.471121959277670033e-03 -6.947352504727284661e-03
-6.052045295826302728e-04 -9.175160850179468405e-05 1.013440438528264917e-04 1.899140418016968812e-04 -2.760665249181750575e-04 -3.826511334254429145e-04 -1.870030738272340787e-04 1.219320105935034482e-06 3.393732698294890660e-05 -4.534517695463542719e-05 -7.946761498756581277e-05 -4.171663029586547555e-04 -4.406856437230051438e-04 7.014630000502786178e-07 -2.776250709092542568e-05 3.395150174335531679e-04 5.333452125786848630e-04 -2.400550078331849246e-04 1.159687811730022999e-04 4.610329280129894791e-04 3.889211576075975174e-04 -7.058101581204831443e-04 -2.918367605735883163e-03 -1.462660385271374874e-03 -3.279576004452895710e-03
-5.264606568090600186e-04 -1.427876495112155499e-04 1.454077515225253754e-04 2.198916020097396382e-04 -3.014901319402258500e-04 -4.355118026468244100e-04 -2.101891592810288534e-04 -1.039041690271622076e-05 3.792084584704376315e-05 -3.485709683948012838e-05 -7.338762369124042506e-05 -3.392196721498756673e-04 -2.981629385634503027e-04 1.603025919924838671e-04 9.494169265351209974e-05 4.232067825743306144e-04 5.995661907685738423e-04 -2.077237517887006724e-04 9.683603374018023846e-05 3.903624941261341075e-04 3.123413144950903941e-04 -7.088140433739245627e-04 -2.758544778001241482e-03 -1.537913450128582105e-03 1.925259879450746947e-03
-4.027366326443948259e-04 -2.021170386468412912e-04 1.853227500231819334e-04 2.431005458512526529e-04 -3.194402143779327685e-04 -4.770884314751729430e-04 -2.276666719342613360e-04 -2.200219570643729972e-05 4.042600610409258222e-05 -2.177513851726528560e-05 -6.074395577118467393e-05 -2.354669621398366997e-04 -1.320507320236342930e-04 3.078099892459829068e-04 2.050193564999448770e-04 4.671448641080482023e-04 6.164824742880548047e-04 -1.623197006545284982e-04 7.177572017272315641e-05 2.948949001124467895e-04 2.134007001200199927e-04 -6.960234808849816157e-04 -2.471189092224622408e-03 -1.500635820157435185e-03 5.655925977039275021e-03
-2.592836565430232530e-04 -2.635358161974590829e-04 2.220368561985917345e-04 2.619046839731692042e-04 -3.325536386596201696e-04 -5.110482131998059577e-04 -2.414108724729732702e-04 -3.335161062019420530e-05 4.193472674919075660e-05 -7.568662300170767021e-06 -4.484336955477667697e-05 -1.209453260854927159e-04 3.982510020230506376e-05 4.388095275002952544e-04 3.005132883914900244e-04 4.838665626864420422e-04 6.020416701927877590e-04 -1.110854890635261383e-04 4.409876895045475309e-05 1.878117799890693940e-04 1.042042809287144212e-04 -6.727926158314884164e-04 -2.096673145371104330e-03 -1.310213725698894383e-03 7.292838997706684034e-03
-1.068944947492130439e-04 -3.239391036948726516e-04 2.555705009728449079e-04 2.768926355978633402e-04 -3.414905331597870020e-04 -5.381864718307658238e-04 -2.519025023922025208e-04 -4.426187470978060201e-05 4.256449745107006299e-05 7.151398492239585680e-06 -2.699535546425539667e-05 -2.033707744635709913e-06 2.091569857487658723e-04 5.493525682326548532e-04 3.790525624737736687e-04 4.768852057806770295e-04 5.618864031469820997e-04 -5.695056335047049556e-05 1.517769822230799481e-05 7.444702795306873400e-05 -1.028233103917211566e-05 -6.401513271737935273e-04 -1.652864675010703999e-03 -9.667988295762805495e-04 6.838324269991626070e-03
4.663182860206219578e-05 -3.801748530221232564e-04 2.851492282683466654e-04 2.876510807881312720e-04 -3.458066559807885035e-04 -5.575285461782058041e-04 -2.587670032399760206e-04 -5.446249256065884004e-05 4.221508646187061009e-05 2.195293998411528003e-05 -7.941933898801198377e-06 1.165729913289934028e-04 3.680954305266131987e-04 6.316481622333086632e-04 4.351053007218448621e-04 4.443951141436877639e-04 4.955440312895652288e-04 -1.821499054397573980e-06 -1.403171221766794097e-05 -4.176474473999505777e-05 -1.267042077718015525e-04 -5.965071113211845022e-04 -1.146902677839199691e-03 -4.744372992157366853e-04 4.233732404733875354e-03
1.886964904196679533e-04 -4.252636202015851272e-04 3.078713780850809642e-04 2.917740085661259600e-04 -3.428766897958703680e-04 -5.642826202201895944e-04 -2.599023296254287380e-04 -6.321041531966511973e-05 4.034223126790116576e-05 3.614094974286816142e-05 1.152860004610505029e-05 2.270167468696286661e-04 5.000034367780674394e-04 6.628593959740296249e-04 4.518198365131842476e-04 3.745665211083992752e-04 3.929555033225472227e-04 5.160585479449877888e-05 -4.202815641030782645e-05 -1.560013444614725964e-04 -2.399725558332073405e-04 -5.345244586034900158e-04 -5.775597270932589233e-04 1.556646557273957954e-04 -6.616573049663052042e-04
2.702947382784227416e-04 -4.311430413798530373e-04 3.116240053131712727e-04 2.790775869246043747e-04 -3.215665355341887355e-04 -5.383055284874796800e-04 -2.464084651654183805e-04 -6.742397332308754099e-05 3.472740550173464280e-05 4.693457333205738879e-05 2.837112366138594410e-05 2.984456219793860110e-04 5.398571459161935482e-04 5.549194277032591660e-04 3.651683049514312107e-04 2.228514170575929265e-04 2.157307081378581626e-04 9.307305909950908118e-05 -6.283825210938800976e-05 -2.489004031743409506e-04 -3.293776981671374393e-04 -4.232850289177247927e-04 2.590613187244961146e-05 6.985416830951052258e-04 -4.848733346652707443e-03
3.244050644556136388e-04 -4.213098481104426887e-04 3.085561427422080054e-04 2.608036189964560783e-04 -2.941172450212428680e-04 -5.011493412577323545e-04 -2.279972477709450024e-04 -6.984467615048055300e-05 2.798859819475897626e-05 5.602281147751818347e-05 4.322232239590065306e-05 3.519777014331058884e-04 5.449361408070528545e-04 4.048828397015050151e-04 2.491402776327589219e-04 5.317780305929067919e-05 2.338635229543264971e-05 1.285700407888251684e-04 -8.002322919119925215e-05 -3.295600469424078693e-04 -4.056304346758167478e-04 -2.956540162483076162e-04 5.919639479803617821e-04 1.062264566434871493e-03 -6.445495000372405969e-03
3.547049551890660377e-04 -3.988196005384094921e-04 3.003662556496861438e-04 2.386676805901013360e-04 -2.623781390942757710e-04 -4.560168132821682332e-04 -2.061258317374772137e-04 -7.079538870471101253e-05 2.058678706207996145e-05 6.348961290491596243e-05 5.586850840393411954e-05 3.896479305155742257e-04 5.236594441222174046e-04 2.308077424338951522e-04 1.181761019558268122e-04 -1.204370637867858973e-04 -1.707737543559621762e-04 1.585239531041067462e-04 -9.377072041588663254e-05 -3.977460913865034364e-04 -4.686590363895994094e-04 -1.571238278631550966e-04 1.107846243436648448e-03 1.244294319212954636e-03 -5.213039094162652543e-03
3.550737088097590628e-04 -3.611490749630230472e-04 2.863006632496463595e-04 2.124751617684755151e-04 -2.260756102608367166e-04 -4.022067582713532638e-04 -1.805429429640355299e-04 -6.991159942664956772e-05 1.265404352774300578e-05 6.871400541917475902e-05 6.522173171249687207e-05 4.067011929750549704e-04 4.727773800754161981e-04 3.961709071835170515e-05 -2.043619307761507242e-05 -2.865262899492369841e-04 -3.550495688175586695e-04 1.810178229453146548e-04 -1.027922532044651949e-04 -4.478802712276734599e-04 -5.126421253051315075e-04 -8.168978682394911761e-06 1.560761017326613154e-03 1.248213423147889745e-03 -1.385338190121432334e-03
2.958569859072571954e-04 -2.940718410354729515e-04 2.610295620839382831e-04 1.792782518275160344e-04 -1.817495477038971394e-04 -3.327571141539557506e-04 -1.483659672487092074e-04 -6.522097444922742016e-05 4.211452709193541644e-06 6.893711585844938816e-05 6.694819196690834917e-05 3.805734967703353067e-04 3.687708821761385980e-04 -1.600495999018770876e-04 -1.526453054808314669e-04 -4.130332673868072901e-04 -4.954747485780702787e-04 1.873323981294548746e-04 -1.013830592075971870e-04 -4.564879521717565836e-04 -5.127830892491073989e-04 1.555014223302980669e-04 1.915301030930710580e-03 1.124702478676763151e-03 3.627017254425733694e-03
2.059543605652027225e-04 -2.116608143648392518e-04 2.295784414779880947e-04 1.426394162888896047e-04 -1.333736273708167538e-04 -2.552000499619127769e-04 -1.128106300783433130e-04 -5.823601508982839681e-05 -4.165043362579570752e-06 6.603700976449446147e-05 6.393879192033435910e-05 3.296939793830215570e-04 2.398275438047180186e-04 -3.478793945309657798e-04 -2.680286552246731457e-04 -5.032836220827015261e-04 -5.974296220674808755e-04 1.838205787190287654e-04 -9.359991687001023575e-05 -4.386712824661631593e-04 -4.847351355888214475e-04 3.228374167391356853e-04 2.232751925186869657e-03 1.097215821673686031e-03 6.594101976081092470e-03
1.027312261701015980e-04 -1.222271020819626006e-04 1.948980089261586300e-04 1.044732024881814964e-04 -8.311801192332872457e-05 -1.737430658225137467e-04 -7.564883928213098074e-05 -4.991977546445550140e-05 -1.226159614263651332e-05 6.129291988190427309e-05 5.821728928755501298e-05 2.657667232631479026e-04 1.014805003403569661e-04 -5.182434810754900367e-04 -3.659997108650843434e-04 -5.657331445379186474e-04 -6.704063798579386335e-04 1.746500550581613076e-04 -8.217094547595740761e-05 -4.050464945805978823e-04 -4.395530958953459966e-04 4.888807663555455596e-04 2.532778651101456890e-03 1.188717074805292762e-03 7.496443685809425078e-03
-6.514227869527434299e-06 -2.905697985347696286e-05 1.579549304352645053e-04 6.551185599528407122e-05 -3.178062603900830979e-05 -8.988927026207498699e-05 -3.751727184246080038e-05 -4.053482812532357982e-05 -1.990507404482297349e-05 5.505760015407645813e-05 5.041242553394630066e-05 1.928357265108850138e-04 -3.942520881508593256e-05 -6.649036622341682190e-04 -4.433242034587309144e-04 -6.002831988682587327e-04 -7.145264892500433063e-04 1.610034678961279331e-04 -6.791779742386372387e-05 -3.584965524498807954e-04 -3.800698119262278796e-04 6.507953433893820527e-04 2.815797164927844043e-03 1.399293078217962727e-03 6.395045429387451186e-03
-1.157236114291042902e-04 6.538769079554693393e-05 1.191850100643754989e-04 2.628857910016470234e-05 2.010892140883076273e-05 -4.558029242546744741e-06 1.186462510882266286e-06 -3.009979646417977606e-05 -2.682438679989067321e-05 4.736009923221942697e-05 4.072394409965728046e-05 1.130350687224522532e-04 -1.766518704108925586e-04 -7.770191196902649644e-04 -4.929508796466773590e-04 -6.015141642817661838e-04 -7.242350618096062009e-04 1.430448719698940163e-04 -5.105871809963496988e-05 -2.991392134552399440e-04 -3.060289468034445293e-04 8.050234744533119047e-04 3.071423268994982747e-03 1.718580496070334918e-03 3.314099486770701042e-03
-2.152197081426197390e-04 1.574841096647410996e-04 7.884305911684454798e-05 -1.241799750514253203e-05 7.184866097138375290e-05 8.115362798949681683e-05 3.997462740037982520e-05 -1.839991617365484278e-05 -3.242268456199459692e-05 3.792806465028122909e-05 2.908857563510038047e-05 2.833568890807380836e-05 -2.995628525591098601e-04 -8.307785628878169848e-04 -4.987253612996449259e-04 -5.546750067953083729e-04 -6.840679561489169946e-04 1.200077814670214016e-04 -3.138787301619830328e-05 -2.244139499015945782e-04 -2.138624842293566919e-04 9.442509842817400911e-04 3.265979616553942033e-03 2.101501441356810884e-03 -1.408369956548687074e-03
-2.934443775588002146e-04 2.423921824614948262e-04 3.792297847569946548e-05 -4.954380309531766086e-05 1.223529613742641020e-04 1.653082047320736034e-04 7.802450007705560853e-05 -5.570004333207284608e-06 -3.624064634608070712e-05 2.700861968927582846e-05 1.620560333202500369e-05 -5.611524625698943725e-05 -3.970692085562797791e-04 -8.127540943259799200e-04 -4.538570328681025556e-04 -4.567911170601200721e-04 -5.901622634767005049e-04 9.250610578140361362e-05 -9.708421541687606293e-06 -1.363566697558278584e-04 -1.050750783368921415e-04 1.062085574665000420e-03 3.354436946745073533e-03 2.389131754391461693e-03 -5.415598451209244213e-03
-3.528574995599829934e-04 3.202500559187112898e-04 -2.592434706187324994e-06 -8.506696434721749273e-05 1.714110498696923626e-04 2.472169646335117127e-04 1.150841570576287276e-04 7.751440070003293159e-06 -3.880065107308636185e-05 1.550419094292244948e-05 3.192637646774743043e-06 -1.367922982533006926e-04 -4.740180916542741096e-04 -7.497866838865815953e-04 -3.795732324291638260e-04 -3.318702718096075421e-04 -4.668802014636680431e-04 6.303814228736728809e-05 1.241149723619008882e-05 -4.300624872325894965e-05 1.101948803901992013e-05 1.163724027684033546e-03 3.355285839951309412e-03 2.517822744569304938e-03 -7.244947806535263768e-03
-3.933964328963289307e-04 3.905887145274093350e-04 -4.215434307821208301e-05 -1.188090699147676538e-04 2.187594917815918055e-04 3.262845344747028128e-04 1.509173795045514604e-04 2.127846047295274545e-05 -4.025440816108998010e-05 3.832262613792311590e-06 -9.384788514718231389e-06 -2.115620229056966450e-04 -5.313502791897441180e-04 -6.526545504907596551e-04 -2.849906363217614980e-04 -1.905308035842628867e-04 -3.246767899402862312e-04 3.267433952526890839e-05 3.419510273959189273e-05 5.193078155745628477e-05 1.302036392051598990e-04 1.250056349366153452e-03 3.276991712748172914e-03 2.477345599274809185e-03 -6.495747760467421306e-03
-4.107217508950926463e-04 4.512271324475863269e-04 -8.003032027268600773e-05 -1.501416672277395420e-04 2.637110721802520333e-04 4.012344150429759948e-04 1.849894283969897441e-04 3.480782436312418460e-05 -4.045610697657985033e-05 -7.677551987928660227e-06 -2.092749573309217459e-05 -2.771198355201037744e-04 -5.653090898352329530e-04 -5.231310036046023237e-04 -1.736772426422401872e-04 -3.843613010628965654e-05 -1.683545347221926392e-04 2.107754011514140213e-06 5.487379688306343040e-05 1.455909566157216617e-04 2.495088240065668206e-04 1.317710226195673018e-03 3.117985574832053686e-03 2.270217057762626001e-03 -3.314493225673197097e-03
-3.918634912544399578e-04 4.960347091884120038e-04 -1.145391442209692419e-04 -1.773047455049031260e-04 3.044106235113031023e-04 4.687366626999782057e-04 2.158901547386141151e-04 4.801446030761741257e-05 -3.879664708416989682e-05 -1.845578402558112341e-05 -3.021144271975369222e-05 -3.256627187541646928e-04 -5.635500058902183362e-04 -3.553540991834552853e-04 -4.692699023842519801e-05 1.183701278935529733e-04 -1.501014065798111918e-06 -2.766519064818090401e-05 7.291791173844736074e-05 2.331195818308200163e-04 3.642640343734654396e-04 1.355217610721895505e-03 2.865857073096542140e-03 1.922297689233937179e-03 1.457161652749179581e-03
-3.269222504393632018e-04 5.195148293685215597e-04 -1.436571149210168728e-04 -1.983614007706573090e-04 3.387481579782448959e-04 5.249558446674190346e-04 2.419955940575549413e-04 6.038669500326755701e-05 -3.478186918284310869e-05 -2.769466907272775946e-05 -3.581880114158532413e-05 -3.489855611379967526e-04 -5.166134497737520648e-04 -1.534502478102543754e-04 8.649656508549416478e-05 2.665170924862937663e-04 1.651017700923067266e-04 -5.510809472718952717e-05 8.642206743435937311e-05 3.075778774501818080e-04 4.670848374562878991e-04 1.350737398982435056e-03 2.538289337152777048e-03 1.579405054942632780e-03 5.259855465409572772e-03
-2.350491113512810659e-04 5.294423256539840077e-04 -1.686643825304294346e-04 -2.150298775599798068e-04 3.684169838076688935e-04 5.728322950034198113e-04 2.645530429331282435e-04 7.194681877756119170e-05 -2.932227589882811791e-05 -3.558830137028595741e-05 -3.871790517281405164e-05 -3.548400452153023521e-04 -4.429580304242536348e-04 5.868594365864010509e-05 2.150419224310334831e-04 3.996380240369537540e-04 3.224037696100620631e-04 -8.026355179088437430e-05 9.638824030945569721e-05 3.705223308585678388e-04 5.582764219402083783e-04 1.317484781690692053e-03 2.185010336978453205e-03 1.331131161897314286e-03 7.118073461357770498e-03
-1.255448504273380640e-04 5.293051989057637012e-04 -1.899542630959148368e-04 -2.279031550020248903e-04 3.939669158601315918e-04 6.133146255104127836e-04 2.839591161004142994e-04 8.264678376920797653e-05 -2.281439527343151474e-05 -4.216311071606609895e-05 -3.931200971126098953e-05 -3.465319465024360723e-04 -3.512168759655862060e-04 2.687813110461532984e-04 3.323991314170514355e-04 5.137749707649665043e-04 4.652735769929867982e-04 -1.030090843898018305e-04 1.031660108488582916e-04 4.221472881576343594e-04 6.372583764455534705e-04 1.260566158111667279e-03 1.823414583543771228e-03 1.195718427286128482e-03 6.973027135904547730e-03
-3.209742016692736898e-06 5.201359602368155373e-04 -2.070846490854496257e-04 -2.366793629655456963e-04 4.149842697820137552e-04 6.456396884717812562e-04 2.998771590138581133e-04 9.226698731569678291e-05 -1.538265233434754631e-05 -4.718650639496183019e-05 -3.752864624090128387e-05 -3.242236995120752197e-04 -2.452805106104294364e-04 4.663863818475631751e-04 4.314527679637504554e-04 6.023609425569523279e-04 5.869598726196342819e-04 -1.227509447699164091e-04 1.064479357989964181e-04 4.604532918258893992e-04 7.011290341786963198e-04 1.179490164024785126e-03 1.459624220398074435e-03 1.175670570213956101e-03 4.790604697397192469e-03
