-1.376038788593629200e-06 2.045362489478752890e-07 4.442685005486696204e-07 -8.132121300744726833e-08 1.245798012623408613e-07 5.542663040255385587e-08 -1.680477141806314620e-07 -1.951217536047371304e-08 3.153734066789221774e-08 -1.637916093128952144e-07 2.582682136352716651e-07 -1.013510464374341516e-07 1.410446092822486772e-07 3.658728375951700307e-08 -2.739447048599828044e-08 7.074718865276476143e-08 -4.482808927590373888e-08 4.574346579766432747e-08 -8.653840569811631356e-09 -3.059820325796358195e-07 4.010745175619598313e-07 -7.960411330612147604e-07 8.678276014151232662e-07 -5.245741646332747685e-07 4.200891235201951665e-07 9.374855526026902239e-07 -7.162406360884188486e-07 -1.205228953652911009e-06 1.281669903659458064e-06 -6.947106479223211228e-07 5.204694451944706646e-07 7.777907584583703196e-07 -6.662596483892387761e-07 5.173766320441374605e-07 -3.651679178335014847e-07 -1.039384825834164042e-07 2.408965203579355521e-07 -8.800440137988769368e-07 8.612442657296090487e-07 -1.099919413248399459e-06 5.256243793703898465e-07 1.717376672932683160e-06 -1.698173847175434709e-06 4.625253029624559926e-06 -2.786417300369020689e-06 1.678017152422568888e-06 -1.848329730375747847e-06 1.816665588105651277e-07 -8.732223845550829769e-07
-9.516829277997178316e-07 9.358634370465555158e-08 4.714212788998290923e-07 -5.235637414086925789e-08 3.468493861168066988e-08 1.055851276968644212e-07 -2.845648784950260274e-07 -4.553327938728712193e-08 7.079704656646080424e-08 -2.338211066965070403e-07 3.395293957217295627e-07 -1.601292172284142501e-07 1.955172847273485559e-07 -6.030372579220698304e-09 7.868056879200419074e-09 4.977612834357238863e-08 -3.558742387159852943e-08 5.287961110211469168e-08 -3.138202893089667850e-08 -1.723851563044170518e-07 2.321049043557850411e-07 -4.562202354119627296e-07 4.976482304433005668e-07 -2.474886648559616528e-07 1.686786047628121080e-07 7.886110410067941404e-07 -6.552964722729599789e-07 -5.748464061225292202e-07 6.412467583483561634e-07 -3.632157369243878969e-07 2.659734659115568084e-07 5.013976530767816700e-07 -4.074647236995297336e-07 1.903171423074884530e-07 -1.221859946008750988e-07 -7.374248994285789033e-08 1.780238269216477195e-07 -6.253890372609309523e-07 6.116158754252819935e-07 -7.945533115985038697e-07 4.448316481013483287e-07 8.734645944995667738e-07 -9.868085499123739265e-07 3.178943846721539283e-06 -1.812545297260595087e-06 2.525450927278014186e-06 -8.652823215178043377e-06 1.516812057019768008e-05 -9.795082596479728551e-06
-7.061296624535744193e-07 2.959702444498696350e-08 4.871527900245260778e-07 -3.857303154382145383e-08 -8.194347458391482153e-09 1.314652237952539104e-07 -3.453657355430989062e-07 -5.914717694723188590e-08 9.150410712585772821e-08 -2.716549639635284369e-07 3.845957898766100280e-07 -1.913393838078123604e-07 2.253068280741975238e-07 -2.741987096405162916e-08 2.601796769740108428e-08 3.965080056650416296e-08 -3.064018843398734482e-08 5.681633896865989630e-08 -4.229480942579723346e-08 -1.032874233366457700e-07 1.458756513604553273e-07 -2.806459942659642048e-07 3.077003863348210660e-07 -1.073718829129773067e-07 4.393000394118003193e-08 7.025142309702997467e-07 -6.133711924016880396e-07 -2.520698078249498930e-07 3.134000009792203140e-07 -1.892934168477248408e-07 1.338683241662932955e-07 3.567000229996036831e-07 -2.712711366760836573e-07 2.429155407965115365e-08 2.290954891287846906e-09 -5.721013004457951856e-08 1.458333893809490855e-07 -4.928259884206132729e-07 4.825943028369771015e-07 -6.341184900910106642e-07 3.966959721015111268e-07 4.688776173245121776e-07 -6.532522544399742975e-07 2.516355379423738589e-06 -1.384505647714995638e-06 2.477895577550565456e-06 -9.424677667491630773e-06 1.728631322822030830e-05 -1.096363278964957409e-05
-6.222386751742782496e-07 -2.005067066004027898e-08 5.888888794322328507e-07 -3.551861388687016508e-08 -4.097373650677020585e-08 1.756290355853836610e-07 -4.561982913202367040e-07 -8.066969470199580883e-08 1.246225501906530336e-07 -3.517862420642902527e-07 4.918597941020504821e-07 -2.511465905655815151e-07 2.906968952405292878e-07 -4.878991567030567522e-08 4.497018891362440651e-08 3.926845984362006825e-08 -3.208138705797052015e-08 7.003105663254405311e-08 -5.757567489656292836e-08 -6.828505074341247039e-08 1.060096996713388862e-07 -1.952319020398149418e-07 2.170363082819575656e-07 -2.166796717745222978e-08 -3.935988957437693003e-08 7.502767564882689699e-07 -6.784153892774955757e-07 -5.365139542400435002e-08 1.218983897602159139e-07 -8.872736328774041836e-08 5.689355044827433538e-08 3.066980878796508186e-07 -2.124785338391589617e-07 -9.627788139540509327e-08 9.705830993815903196e-08 -5.363244469868376496e-08 1.466193407940585142e-07 -4.765050790687518772e-07 4.679766022329823888e-07 -6.205553643146531628e-07 4.253479608104168697e-07 2.607397548855770741e-07 -5.356293889164937677e-07 2.516510204850306437e-06 -1.361277733170082951e-06 2.492670899424979589e-06 -9.420050670718273580e-06 1.728620659807722504e-05 -1.096051891441378844e-05
-6.292586911273677364e-07 -9.271409104479825386e-08 8.468301656956115503e-07 -4.007826214457409220e-08 -8.920450210718900569e-08 2.698991261394344948e-07 -6.965767057902274434e-07 -1.256240585980001115e-07 1.940168345662034513e-07 -5.311135700189614436e-07 7.369904194210515763e-07 -3.822702271560245516e-07 4.380233586826756328e-07 -8.619923439899708495e-08 7.887782562808649811e-08 4.751684753458683408e-08 -4.044877537990113070e-08 1.013751202556768469e-07 -8.798891111441546620e-08 -3.964683125909102684e-08 8.032759544508716321e-08 -1.320022420842493355e-07 1.532580211216364244e-07 7.457440226227209784e-08 -1.432808074029127271e-07 9.536726906639574758e-07 -8.865771103458040467e-07 1.693058261527640579e-07 -7.821997408390558154e-08 1.428707563540243530e-08 -2.280564034135273282e-08 3.083783513779759719e-07 -1.831810288817261462e-07 -2.607743290191722255e-07 2.318158204334033051e-07 -5.922789354784446098e-08 1.781576229248956617e-07 -5.557302099623313146e-07 5.485070655839204001e-07 -7.335115496186856918e-07 5.464073228508272914e-07 8.146737100938120091e-08 -5.303227570544778724e-07 3.125289809842229580e-06 -1.692508683335224029e-06 2.589976968954952642e-06 -8.767080470041240317e-06 1.547505853177321561e-05 -9.964182890844831310e-06
-6.523098698599889486e-07 -2.481189568642174978e-07 1.406293449499312204e-06 -5.264960111568857404e-08 -1.857810459847094101e-07 4.714703890779927895e-07 -1.211824994086160845e-06 -2.215714817927795510e-07 3.423389466457793170e-07 -9.170148850416769484e-07 1.265676850326405943e-06 -6.638002729603435445e-07 7.554618902483409976e-07 -1.643734068793988728e-07 1.503788150560144907e-07 6.671710021401676405e-08 -5.840968363114099754e-08 1.672536198659129586e-07 -1.497627420000546133e-07 1.084674405014193072e-08 3.986843524045845244e-08 -2.502767593485447778e-08 4.912749026889703247e-08 2.492083852862576540e-07 -3.326530607237945109e-07 1.368729111948623067e-06 -1.303506643533574802e-06 5.731373211819009925e-07 -4.337966573044567051e-07 1.998692275809611091e-07 -1.644561197765856755e-07 3.302541941121485414e-07 -1.385819644059236438e-07 -5.753619406313834755e-07 4.925828346511416933e-07 -7.094128805077738742e-08 2.478789704299551311e-07 -7.386174436012577296e-07 7.352379845036033368e-07 -9.922556939547313992e-07 8.029040453345209771e-07 -2.113460772203363050e-07 -5.976028584109456532e-07 4.587844408303386537e-06 -2.532233266799616307e-06 2.203083098373226877e-06 -3.916452795152142868e-06 4.479982619833748972e-06 -3.475956665916477874e-06
-2.297744058681267312e-07 -2.920551378343379592e-07 1.208661024458958060e-06 -3.530786581303849841e-08 -1.855816451924990201e-07 4.223428746582755244e-07 -1.081894461724521375e-06 -2.001585904261695206e-07 3.097061217344210249e-07 -8.150075545439432884e-07 1.121286958194922696e-06 -5.924228055796069287e-07 6.714142725212837032e-07 -1.571638791666172055e-07 1.444215864185435447e-07 4.736548183195427725e-08 -4.188258102182443321e-08 1.396958967984310990e-07 -1.268444628875617028e-07 6.457596780386470198e-08 -3.239288108624130413e-08 1.176967265850616812e-07 -1.028610506330091684e-07 2.871577235866520916e-07 -3.293311704627736522e-07 9.506980331122107108e-07 -9.251047468317955685e-07 6.602128519169565488e-07 -5.528553646353675730e-07 2.830239338481865818e-07 -2.168074672745075662e-07 1.419242957622669776e-07 6.520648430062558898e-09 -5.707249581994588983e-07 4.811630511787710202e-07 -3.581008356750951804e-08 1.704538747029785486e-07 -4.798728883962819977e-07 4.861403478696735281e-07 -6.636100339377833807e-07 5.893278954205091735e-07 -3.917389422629325921e-07 -3.300755837631983575e-07 3.485218041723576847e-06 -1.976063745760510762e-06 -6.491976481707521091e-08 6.584109374821716515e-06 -1.618014166488823246e-05 9.148869621357510161e-06
6.410817668368005984e-08 -2.770128587103234258e-07 9.130404854114197721e-07 -2.007795599874226400e-08 -1.570664102982458760e-07 3.305737252407014992e-07 -8.443680757136331344e-07 -1.577804067053826392e-07 2.446209224587873876e-07 -6.339565516056029637e-07 8.701699431617939545e-07 -4.624122374953434228e-07 5.225259072675833560e-07 -1.296690622118543829e-07 1.198996881291488487e-07 2.829501587371663351e-08 -2.483016594461220916e-08 1.005687870474659268e-07 -9.163176668174413675e-08 8.464017851460454989e-08 -6.744721421365722225e-08 1.788440978449899743e-07 -1.702539860824574258e-07 2.537015443200042741e-07 -2.618075515014618715e-07 5.265018869400357043e-07 -5.261662720619161848e-07 5.803002105641153624e-07 -5.097397297588839027e-07 2.750684385303351492e-07 -2.021321419136586084e-07 8.367549123424258828e-09 8.995477792598377542e-08 -4.630895622560748937e-07 3.875868295722621065e-07 -7.280646679075006289e-09 9.562504917526477854e-08 -2.469218876070215091e-07 2.591418132268097363e-07 -3.606737679184412321e-07 3.631676006186825706e-07 -4.124908186584844844e-07 -1.310444517294093864e-07 2.268063068486562625e-06 -1.316866348001054926e-06 -9.578485377660910655e-07 9.481361493475547533e-06 -2.121988867503639235e-05 1.237986241058963537e-05
2.899191897753981145e-07 -3.348828907818058448e-07 9.286394033944638665e-07 -1.432573154568940466e-08 -1.753039481110826164e-07 3.468586337301154954e-07 -8.837230224801283229e-07 -1.665227345717858881e-07 2.587506511293052869e-07 -6.615133316769696015e-07 9.061400420198179040e-07 -4.840199183272185512e-07 5.456391485481222603e-07 -1.422706056423451992e-07 1.324352212194335882e-07 2.113282519225663514e-08 -1.794956749532304607e-08 9.581210803780507157e-08 -8.695935399104931518e-08 1.179904124848796948e-07 -1.067128182403488668e-07 2.616434528312627100e-07 -2.544003542062633905e-07 2.827419891106644489e-07 -2.663159731877869085e-07 3.289845151846146343e-07 -3.451367562821994195e-07 6.414347672020672547e-07 -5.811755089530062229e-07 3.251710489391400338e-07 -2.310353544655082553e-07 -8.467255820641429731e-08 1.696376877844719966e-07 -4.848907153825587207e-07 4.043428281650177092e-07 1.292266370626037053e-08 6.314293419336022839e-08 -1.355601513752194981e-07 1.558357640523127391e-07 -2.265621284135675706e-07 2.828441708318651243e-07 -5.107656665603258622e-07 -2.166716923132465389e-08 1.899424425887315249e-06 -1.121798769083406574e-06 -1.033100604877403711e-06 9.817883071396244291e-06 -2.172954076930591616e-05 1.273594476951809065e-05
7.081100490511239159e-07 -5.490652632140742909e-07 1.331557725380017043e-06 -1.247727956512571096e-08 -2.720630636198102803e-07 5.110898565890975576e-07 -1.299155888359691119e-06 -2.465150363032894698e-07 3.839994412313399788e-07 -9.695455983310240916e-07 1.325463356768364666e-06 -7.115210314814421344e-07 8.004552313888458476e-07 -2.180410711048134248e-07 2.044104456716587873e-07 1.902746911929247692e-08 -1.452578252494375610e-08 1.257959561076814684e-07 -1.127447695541084968e-07 2.087100792862997198e-07 -2.001645566501036866e-07 4.736683468330301836e-07 -4.640150667307822718e-07 4.240552614039137108e-07 -3.645225339722396249e-07 1.599012678983212019e-07 -2.027713198898307978e-07 9.504516223612490683e-07 -8.817696520337222829e-07 5.078970845615428734e-07 -3.490909740838090899e-07 -2.447991284619099178e-07 3.434643642672872629e-07 -6.887128542053429225e-07 5.736880560252644382e-07 4.800641474102251838e-08 4.062923655216536811e-08 -2.978003619809148350e-08 7.048670442265890512e-08 -1.254002511744513673e-07 2.764123144185105102e-07 -8.297624477397519058e-07 1.229745299678687218e-07 2.068789902957856620e-06 -1.229684850669173976e-06 -3.645239083199238936e-07 8.177469473531718755e-06 -1.880456559763218384e-05 1.090057016140376107e-05
1.579297433367736567e-06 -1.007496014909727185e-06 2.215035444313518450e-06 -8.581299698660980330e-09 -4.846993325370607154e-07 8.696135140097449069e-07 -2.205987385879028782e-06 -4.206578610038442384e-07 6.571852911458611265e-07 -1.640001553132640691e-06 2.236670688677037337e-06 -1.207353205327158906e-06 1.355476713502091167e-06 -3.845120322310425359e-07 3.633825815514235384e-07 1.154211879620791609e-08 -3.216700766373644521e-09 1.837498516906225197e-07 -1.598560039068729760e-07 3.984042348147078146e-07 -3.941401110495765074e-07 9.151717206719572201e-07 -8.975453712481364262e-07 6.985852858626753759e-07 -5.386265178336123102e-07 -2.870640941335031449e-07 1.919998272516157227e-07 1.534179336393258833e-06 -1.452475593293194468e-06 8.588538907138986052e-07 -5.666142990971801893e-07 -5.877411572052424447e-07 7.090193674116960880e-07 -1.070384830505937204e-06 8.937778783082279098e-07 1.297302404500567767e-07 -1.877713837124565452e-08 2.258410691999279685e-07 -1.378503433463983130e-07 1.253126239849299516e-07 2.303483883149852127e-07 -1.472433449163255623e-06 4.499426162684824759e-07 2.193045205184753540e-06 -1.285993533511821559e-06 2.492446493557447674e-06 -3.003332962986404210e-06 3.308217820450142736e-06 -2.457660034995009461e-06
1.016622124599725514e-06 -5.963125184942161955e-07 1.252780318087252931e-06 8.718861141962866435e-10 -2.890648935818243212e-07 4.969722165260384572e-07 -1.255834911344407001e-06 -2.410878368316665341e-07 3.784995911914300348e-07 -9.326522581921568508e-07 1.272539715728676461e-06 -6.882642953293192228e-07 7.731380712561707058e-07 -2.274915117926341185e-07 2.174432287503072145e-07 -6.339171628811160475e-09 1.243083420639050363e-08 8.278953335437520128e-08 -6.649559848256360317e-08 2.381197219103979579e-07 -2.383218062245243130e-07 5.494013725472566417e-07 -5.349065904301742932e-07 3.548347911242919969e-07 -2.304747660413029170e-07 -4.909328998307536593e-07 4.333388602353232047e-07 7.465890978590721677e-07 -7.180371592115011165e-07 4.380508858738141331e-07 -2.688023193033253766e-07 -4.039948857945726418e-07 4.453534736704317654e-07 -4.973081251727481597e-07 4.210327221748112747e-07 1.010440030557203939e-07 -6.154750568443737024e-08 2.825222228530635885e-07 -2.208424745445483617e-07 2.601089056889112350e-07 -1.186499345095463204e-08 -8.183756660948889733e-07 3.732691605731882842e-07 4.474155961297666961e-07 -2.564552572987838924e-07 2.773913363604660516e-06 -9.428392258627074467e-06 1.799452305264223183e-05 -1.115154969435528960e-05
7.852450802944919289e-07 -4.438608195928353539e-07 9.175403728341711973e-07 4.531277220413618134e-09 -2.224795417836954170e-07 3.659932588466995040e-07 -9.210671068416494828e-07 -1.776957528039704859e-07 2.806337932588325035e-07 -6.824002296728672035e-07 9.309548780636698467e-07 -5.050871612797495219e-07 5.676499140289895801e-07 -1.735002212693674550e-07 1.680256606136510539e-07 -1.524285377736342428e-08 2.122833603346307996e-08 4.140081509822896022e-08 -2.658704560285982121e-08 1.767068327246813092e-07 -1.774774831735190933e-07 4.082214526894382967e-07 -3.929819361162857627e-07 2.142094245364233041e-07 -9.828296144336404194e-08 -6.106475958958090117e-07 5.700489559229502540e-07 4.151457722078102930e-07 -4.081865416791577439e-07 2.606249670307914795e-07 -1.391752942146023964e-07 -3.354286742369115559e-07 3.438300744250822466e-07 -2.532153724375211384e-07 2.215381807860791058e-07 9.449771276701275646e-08 -8.439766472083561066e-08 3.242586723536163701e-07 -2.697824703337594471e-07 3.350266061579940113e-07 -1.217989934092569837e-07 -5.623236521686090367e-07 3.540246219565362784e-07 -3.001988883289362364e-07 1.610047452476389557e-07 2.488790386880870495e-06 -9.794985284009797427e-06 1.943788643281015374e-05 -1.187101294866676517e-05
7.687628378994599762e-07 -4.324312905055593265e-07 9.023305138595527977e-07 8.268195382586489284e-09 -2.297685601193285090e-07 3.602698456136579561e-07 -9.021929864406292784e-07 -1.747982613355342565e-07 2.781085715555407442e-07 -6.663133604885686581e-07 9.088932656938202709e-07 -4.949096946329622354e-07 5.567066743302449827e-07 -1.772538850522724016e-07 1.743065565443929765e-07 -2.691898722353459894e-08 3.485946985411214616e-08 1.771251800330823911e-08 5.894672004203363458e-10 1.699103757273360757e-07 -1.701102720342000801e-07 3.921462060780525269e-07 -3.712493499946319456e-07 1.514640957070607918e-07 -1.251835653854563996e-08 -8.595419594387794168e-07 8.249486494742597903e-07 2.404702168821255467e-07 -2.478825320725809231e-07 1.746928244554957904e-07 -6.216948813891030878e-08 -3.582203180650059965e-07 3.428724186945418528e-07 -1.092093778928262746e-07 1.087563938487797616e-07 1.136741220579160980e-07 -1.244621543266362027e-07 4.419630266422683307e-07 -3.784460177499570505e-07 4.824615182111259212e-07 -2.425940603822821298e-07 -4.952618988330118044e-07 4.262152634270776480e-07 -9.725124784179008108e-07 5.083445470715130740e-07 2.362152066785489640e-06 -9.643670146927468476e-06 1.953124862986294064e-05 -1.181482686603621806e-05
9.995174888649191458e-07 -5.828633749637010183e-07 1.269829181434374565e-06 1.719492459702209874e-08 -3.400835138975526889e-07 5.047378223597617786e-07 -1.256060543047832212e-06 -2.441664042187935077e-07 3.922479172564861255e-07 -9.236317545427809653e-07 1.259748714300935012e-06 -6.890084399982726940e-07 7.761851221789461963e-07 -2.587074491641879956e-07 2.591608343868907760e-07 -5.753632057153412055e-08 7.272442821191181517e-08 -1.488972521440558999e-08 4.765575423572396968e-08 2.228733011326068658e-07 -2.201676133057163878e-07 5.124098809179819178e-07 -4.722554338873171179e-07 1.072837695732190705e-07 1.236038350766518329e-07 -1.585521973826919603e-06 1.550081043782914822e-06 4.189276132850888734e-08 -7.225798551917326368e-08 9.493922122126661339e-08 4.658563447328123441e-08 -5.246467703355411558e-07 4.667003997626748002e-07 9.546097133107146748e-08 -4.073130869402825233e-08 1.897082237175672786e-07 -2.379279075699451684e-07 8.094675372114727013e-07 -7.048139848294353305e-07 9.153099413689979452e-07 -5.350396046261860980e-07 -5.834377173287094709e-07 7.122295475804228324e-07 -2.437100756977079313e-06 1.224244246226190679e-06 2.170438620217310030e-06 -8.177303797110026772e-06 1.713804175049421334e-05 -1.013020252144060298e-05
