1.745371359695792367e-04 3.833515904063152370e-04 6.389042131107813350e-04 5.811739618226277691e-04 2.060551161237240449e-04 1.862783023081054229e-05 -3.571205657065552180e-05 1.233955876426759413e-05 2.486677768791054760e-04 2.837569536220767297e-04 2.619626281514650032e-04 8.530264382039867699e-05 1.730307319267390675e-06 3.676883324241209117e-05 7.401665259026968258e-05 8.876446076808153229e-05 -3.289589750869736928e-06 6.531081824919134082e-05 -4.586570876665037322e-05 3.875290240020617949e-05 2.190853087970755231e-05 -9.187033977133343687e-05 -1.033432570857958921e-04 -2.197259046064145571e-04 -2.027334467188841860e-04 2.784746755346220737e-05 -9.972200036154760250e-05 -1.646563011506209373e-04 -8.073904128174519412e-05 -3.634443896308077460e-04 -1.634367200287895061e-06 -3.936565319363795334e-04 -4.075139283121025080e-04 -3.332465735148351649e-05 -1.208831941814474120e-04 2.419035740513254817e-04 -1.986826537792724112e-04 5.665172404295884534e-05 2.136527193596915453e-04 -2.410031423137511120e-04 5.038745371227851266e-04 -1.536989767229393622e-04 1.493349520936895769e-04 3.285087520923102300e-04 -3.264066512689497990e-04 -2.870453084007490441e-04 -6.750353168496758816e-04 -9.670773522706815895e-04 -1.472599845195342316e-03 -1.160489461156280488e-03
3.483085260902793316e-04 3.062655381780661403e-04 6.590972918779538624e-04 6.075996476650532153e-04 2.355156159804102853e-04 -2.372824092151167713e-05 -8.127061956975534934e-05 7.868200987077092479e-06 2.639344004192519660e-04 3.395146713650425141e-04 2.924970296817380397e-04 9.024004654873199471e-05 1.695391051331936183e-05 5.816043489579973691e-05 5.832985343730279215e-05 7.798464283947752207e-05 -8.030869727398623481e-06 6.280610668686452402e-05 -3.861616867223416349e-05 3.415004025583527614e-05 3.746713751532834702e-05 -7.869390137833776055e-05 -1.178851162051061663e-04 -2.613668763687612695e-04 -2.530130135555488935e-04 2.624172461511073418e-05 -7.450031737712276003e-05 -2.485081456526025412e-04 -9.391875434272209389e-05 -3.297831022007202684e-04 -4.261560114483115003e-05 -4.072521752575032628e-04 -3.853551713725068828e-04 7.158408534295446213e-05 -5.571307893864271832e-05 2.029092003363319741e-04 -2.017971252494636658e-04 1.223116731205453611e-05 1.806881877145019577e-04 -3.976285186018738149e-04 5.326137467896001343e-04 -6.807417239602930881e-05 1.198312435458787073e-04 2.715096583042128642e-04 -4.546764194109029211e-04 -1.204364896419951592e-04 -6.141615139634362674e-04 -1.023696188488194825e-03 -1.589566258603264393e-03 -1.374632771461083147e-03
5.045222428835534172e-04 2.377221218481446368e-04 6.758192151349595722e-04 6.303440159160201509e-04 2.655089840100308130e-04 -6.414332991840120471e-05 -1.250746307253965822e-04 4.677108503169796760e-06 2.759549969689406926e-04 3.910749027979327011e-04 3.186794605420694218e-04 9.485210933512025488e-05 3.282638382495761675e-05 7.857565934379917572e-05 4.169155886496293817e-05 6.529462409329660211e-05 -1.166700576113628707e-05 5.857557107664078389e-05 -2.911030419856103224e-05 2.883043465267895455e-05 5.225761649872533166e-05 -6.078164628795651447e-05 -1.247625577571846722e-04 -2.874344915291919544e-04 -2.880565854626281064e-04 2.573978319210523669e-05 -4.211591304648792944e-05 -3.147372333083750529e-04 -9.665060691004326299e-05 -2.737943887252368425e-04 -7.599686545632991508e-05 -3.929965647898291115e-04 -3.375403074405078363e-04 1.748009468823773227e-04 1.250029891475615273e-05 1.538532521792104757e-04 -1.937249947905270164e-04 -3.218560188940691735e-05 1.388387983076305732e-04 -5.335383413046408674e-04 5.365549192205901208e-04 2.285121129888545433e-05 8.668265258194446377e-05 2.015667119621283865e-04 -5.653601359830520701e-04 4.082764538099192819e-05 -5.448406346878625905e-04 -1.081284069762419864e-03 -1.715603966328055341e-03 -1.063734936587602820e-03
6.307718426978388328e-04 1.820943551201710574e-04 6.887087184574053377e-04 6.493428107823356020e-04 2.953622614826666506e-04 -1.019750447944570149e-04 -1.665963010653945947e-04 2.600818293703802131e-06 2.847786580180049557e-04 4.375210699891123392e-04 3.402243983102156213e-04 9.924054834228000777e-05 4.900651143648938890e-05 9.742822507021776934e-05 2.466450951757286070e-05 5.108624743573389471e-05 -1.410361529314251017e-05 5.278683307209826314e-05 -1.774030487287393820e-05 2.300076560592112518e-05 6.560697803070260348e-05 -3.900386824109980388e-05 -1.236495969912480841e-04 -2.965394211000699221e-04 -3.059935099808813730e-04 2.631357361025307706e-05 -4.189128159588773048e-06 -3.594967164392559589e-04 -8.875494443599460381e-05 -1.989109588006257590e-04 -1.001761164316772312e-04 -3.519994096777140369e-04 -2.676226203534338988e-04 2.699393494302593233e-04 7.963614038759836422e-05 9.728630697121085080e-05 -1.748433243937662362e-04 -7.434033375572010605e-05 9.009114450638303073e-05 -6.421467934757257856e-04 5.156663400613901993e-04 1.148700925358223102e-04 5.123797656943207546e-05 1.206564561093831367e-04 -6.535116033480545261e-04 1.908909035094261131e-04 -4.688031660095709485e-04 -1.136164120687135903e-03 -1.835635009276984086e-03 -3.767940381587814302e-04
7.167717353724072267e-04 1.430243543207264639e-04 6.974569883181026483e-04 6.645360161959630498e-04 3.243957901579276951e-04 -1.365896535061852587e-04 -2.053047142024999952e-04 1.457381311045953531e-06 2.904657697025891591e-04 4.779592305102593405e-04 3.568820018282929316e-04 1.034867579274012517e-04 6.514072402931739281e-05 1.141637925760018157e-04 7.810047035464520726e-06 3.578661421392917430e-05 -1.528136199495204461e-05 4.565168655585455371e-05 -4.952993030223062920e-06 1.688422865324216982e-05 7.688699898110960829e-05 -1.438716035381121250e-05 -1.145965588286376735e-04 -2.880881104155436079e-04 -3.057701692270251015e-04 2.776746459248746746e-05 3.723347704688226290e-05 -3.801816109901268170e-04 -7.085744090436565945e-05 -1.096517262646132251e-04 -1.142759674753121568e-04 -2.869038181693879530e-04 -1.803446676583372876e-04 3.509666317342979847e-04 1.417046945316122186e-04 3.608143525489146408e-05 -1.459978913792812916e-04 -1.120748633560361696e-04 3.672804302580143232e-05 -7.179770674865769420e-04 4.708149442246081784e-04 2.036987741266503560e-04 1.486332874073292842e-05 3.120478198902904010e-05 -7.149729981158203795e-04 3.244886301020724617e-04 -3.879847982818651619e-04 -1.181727271266620749e-03 -1.921119506266645571e-03 3.826901332419155310e-04
7.575062054915042593e-04 1.221983148064830849e-04 7.020520689460179415e-04 6.760712212207930800e-04 3.520005841334988318e-04 -1.675646549552985837e-04 -2.408385288953244011e-04 1.010460235363781767e-06 2.932484499172305012e-04 5.118833249891782330e-04 3.687089217357308532e-04 1.076531600146309747e-04 8.088272922186605374e-05 1.284031837882181754e-04 -8.353047312994674178e-06 1.989247202716440399e-05 -1.524513854886735964e-05 3.748406092114742183e-05 8.704217478379058792e-06 1.072158367439526860e-05 8.566815499950163060e-05 1.181184371988261428e-05 -9.843895127108204246e-05 -2.632463324833619889e-04 -2.881805142350701843e-04 2.972266934557488138e-05 7.966742380548924585e-05 -3.768920038234591097e-04 -4.483022946360354366e-05 -1.196012908344021297e-05 -1.186947654077362413e-04 -2.028721620404051740e-04 -8.208306022023173498e-05 4.134554822245693761e-04 1.954413986981831663e-04 -2.653991936922908690e-05 -1.089618549422362304e-04 -1.437282455757360466e-04 -1.859380229612961344e-05 -7.588236141390924949e-04 4.049692486513163658e-04 2.854446564736420888e-04 -2.110040319482087146e-05 -6.358888694493747273e-05 -7.480929997273969012e-04 4.381022118582419966e-04 -3.046263847504490641e-04 -1.211471166060087978e-03 -1.945206074271239871e-03 9.070436850963509157e-04
7.523252477697071807e-04 1.197559483227831831e-04 7.026402513707240760e-04 6.841603127133888840e-04 3.776649873603568804e-04 -1.946162999667292934e-04 -2.729408083042656960e-04 1.025092578134378929e-06 2.934011793163651335e-04 5.390161936764887099e-04 3.758940774604892926e-04 1.117737779556104288e-04 9.592335280205963044e-05 1.399032637222907827e-04 -2.339067505615147202e-05 3.884473390737205878e-06 -1.409328264005346720e-05 2.861994771372403101e-05 2.269050785312989871e-05 4.736206889796937269e-06 9.169181143846294457e-05 3.835103101879761001e-05 -7.640003354055652229e-05 -2.241425817338105198e-04 -2.550863984841188203e-04 3.172368074107895231e-05 1.206446874677698233e-04 -3.514739804451189054e-04 -1.312606698393101179e-05 8.810233380387999524e-05 -1.146013614548094250e-04 -1.059873401777176871e-04 2.063400038225873812e-05 4.546017261280003996e-04 2.384954207319822661e-04 -8.754218816913253431e-05 -6.586350765133350271e-05 -1.681595666319368743e-04 -7.330745714079212050e-05 -7.647959153459782389e-04 3.220082861174859701e-04 3.569180889188144912e-04 -5.550268571256899985e-05 -1.603758444381347958e-04 -7.529337336078800735e-04 5.296758572415488642e-04 -2.208319997826155290e-04 -1.221212148315019286e-03 -1.894026618776162296e-03 1.019706168259554291e-03
7.019236860389037672e-04 1.354820326865582413e-04 6.992842556349219713e-04 6.888748442451023395e-04 4.008581686330450582e-04 -2.173645670954038947e-04 -3.012538415939885333e-04 1.297487836641672554e-06 2.910837301447729078e-04 5.589039767283851545e-04 3.784794887345208775e-04 1.158538855782209609e-04 1.099491289452587950e-04 1.483905067919625426e-04 -3.688595682577004709e-05 -1.178341572519690794e-05 -1.190632617946094096e-05 1.936963366504576567e-05 3.650036325725768138e-05 -8.584220388078295239e-07 9.470446929789148871e-05 6.405607421995640482e-05 -4.967487815404209028e-05 -1.728871203996000527e-04 -2.083615524172098554e-04 3.328807504851538646e-05 1.577408893691650826e-04 -3.059877341317733535e-04 2.174460965117044897e-05 1.847714485459922562e-04 -1.032693628733316604e-04 -2.143540831535395430e-06 1.216907861758577403e-04 4.719689951637046077e-04 2.688097790801771692e-04 -1.440553625879775757e-04 -1.873998835902335180e-05 -1.843210059640845722e-04 -1.249626924694179075e-04 -7.361135500087538641e-04 2.255761032097895746e-04 4.150639410411202657e-04 -8.729406908471876170e-05 -2.558343094461804079e-04 -7.294981169281289368e-04 5.972255399360332229e-04 -1.384898612367402304e-04 -1.208779168218689082e-03 -1.766487189127662061e-03 6.866881876268771112e-04
6.076997639483215511e-04 1.690674921154890513e-04 6.919138516068323082e-04 6.901037597051335078e-04 4.209251377727883485e-04 -2.352204825528080023e-04 -3.252153400659261659e-04 1.634913823396651200e-06 2.863230824757759946e-04 5.707516448006282397e-04 3.762965223601264300e-04 1.198692098235143444e-04 1.225870268479357234e-04 1.534826792871663709e-04 -4.836519389933395530e-05 -2.662331230088126055e-05 -8.740206175805731448e-06 1.004805819814630352e-05 4.960303958194064999e-05 -5.828458371706299324e-06 9.438670850038695381e-05 8.768430885218100879e-05 -1.947619798139954561e-05 -1.115926997012871291e-04 -1.498625660017252614e-04 3.387818376169096646e-05 1.883061980345150654e-04 -2.425578674352599218e-04 5.707645558626281423e-05 2.720109802455267234e-04 -8.602494292303530798e-05 1.025507448486062678e-04 2.148117364239969518e-04 4.629093640115058972e-04 2.842189347493154217e-04 -1.930156488627772504e-04 3.031480228379151987e-05 -1.910270564312692432e-04 -1.709247352239713635e-04 -6.726052809980336000e-04 1.192910736580801712e-04 4.564278412662638174e-04 -1.153628558090979972e-04 -3.462631158858975322e-04 -6.773049922578766591e-04 6.382085923771832481e-04 -5.951616897580808141e-05 -1.173632369099335271e-03 -1.573731715562756706e-03 1.183249540811365241e-05
4.740185175587842284e-04 2.192378480280126685e-04 6.804898520412675606e-04 6.876771472633814303e-04 4.371390286145547532e-04 -2.475183985951980373e-04 -3.441657945619028269e-04 1.833571472315345674e-06 2.791108000933274769e-04 5.736635261353179027e-04 3.691414318703258729e-04 1.237596694389914154e-04 1.334170303015410480e-04 1.547918771528551674e-04 -5.733221794719696451e-05 -4.009248555204500408e-05 -4.674657346936950120e-06 1.012823286549932589e-06 6.141633730962978155e-05 -9.921843754322895448e-06 9.047227910377771132e-05 1.078938757073100163e-04 1.269195091040814516e-05 -4.303452116496964130e-05 -8.213981036876358277e-05 3.292103450460576175e-05 2.095385930782379946e-04 -1.643598847181938771e-04 8.974777518641272045e-05 3.434254948371309735e-04 -6.457603538605888316e-05 2.012208859242664571e-04 2.933991226987085754e-04 4.255797691409789196e-04 2.829405177220863099e-04 -2.312194911804933695e-04 7.885285478858444774e-05 -1.872737242140098957e-04 -2.083726387231386867e-04 -5.752675577893953673e-04 7.575665226633443439e-06 4.775481708732751129e-04 -1.385818229770741095e-04 -4.273815154606577793e-04 -5.966241405345740212e-04 6.503935167650395921e-04 1.405288683738875610e-05 -1.117502463787833911e-03 -1.341357118253290459e-03 -7.455215129172632071e-04
3.108712830570193914e-04 2.826391632677542447e-04 6.652721323012084640e-04 6.815961768874131618e-04 4.489689882599926136e-04 -2.538906969356963250e-04 -3.576792490788032255e-04 1.696971774516574383e-06 2.695518357179104915e-04 5.672454052786856868e-04 3.570983133596803555e-04 1.274306832509067983e-04 1.420985652336882038e-04 1.521884970549693822e-04 -6.345188832780103427e-05 -5.169901070640678387e-05 1.292993374261280914e-07 -7.366357143219481873e-06 7.141397157711670829e-05 -1.293639657733505754e-05 8.301024578384781638e-05 1.235369113613132841e-04 4.496598372074472882e-05 2.896600248626646223e-05 -8.963815679059738972e-06 2.997849969919516577e-05 2.193078346927231081e-04 -7.646138724367451678e-05 1.166268660022645731e-04 3.937373196536038400e-04 -4.114279346658158976e-05 2.870424335402986526e-04 3.519415356169862397e-04 3.610947054584930094e-04 2.648517606036633609e-04 -2.562285678006370748e-04 1.242076580329695701e-04 -1.730178828655143386e-04 -2.350149312179729277e-04 -4.485667795959893955e-04 -1.041336832587128058e-04 4.764883426145102852e-04 -1.561772233765607032e-04 -4.950878892250598629e-04 -4.904197414287159162e-04 6.338715472372427606e-04 8.042775247006639372e-05 -1.044408782815496595e-03 -1.103958751318849518e-03 -1.241432833237063327e-03
1.317667414215761368e-04 3.545932054749158344e-04 6.467247323056636967e-04 6.719701390658363530e-04 4.560860984238780669e-04 -2.542268019851074215e-04 -3.655323942480075139e-04 1.061503898179376459e-06 2.578081078642496457e-04 5.515182418680975723e-04 3.404506473601220592e-04 1.307579514510902319e-04 1.483840441867927823e-04 1.457650761817839286e-04 -6.655797075771907600e-05 -6.104455614741773062e-05 5.463483842102490051e-06 -1.475260623630403334e-05 7.917925945597273363e-05 -1.473562526007297924e-05 7.231647157790975500e-05 1.337837171076494691e-04 7.542657982688438789e-05 1.001998640441474631e-04 6.535440517237839364e-05 2.483275858960326543e-05 2.164155421267507928e-04 1.518077452295624186e-05 1.350978152194100279e-04 4.194583547995865691e-04 -1.798662750126731047e-05 3.542669781101577542e-04 3.867301697942603089e-04 2.730892726439254625e-04 2.313170104611059208e-04 -2.666098059468553771e-04 1.638750320255913384e-04 -1.490600380083285936e-04 -2.493247148022369186e-04 -2.993516015021048526e-04 -2.102146956138514766e-04 4.528648145496229349e-04 -1.677599135253005080e-04 -5.458926933641083945e-04 -3.635562677106116136e-04 5.906388716163044061e-04 1.381542681337250000e-04 -9.575452333298525853e-04 -8.875066920214641497e-04 -1.234493526315230683e-03
-4.851017798018049458e-05 4.301124819516261954e-04 6.252230930430341610e-04 6.587150196755663361e-04 4.579798471675252183e-04 -2.481746493973053386e-04 -3.672375734562602009e-04 -2.371843355148881005e-07 2.439098577177159152e-04 5.261481888021134201e-04 3.192921039988864257e-04 1.335590700859701219e-04 1.519262654277823282e-04 1.355213099698601015e-04 -6.641105280833642377e-05 -6.765067340145682062e-05 1.112332582839208051e-05 -2.077247634387283104e-05 8.423879413107203395e-05 -1.515548324468145303e-05 5.870381159783777392e-05 1.377282754692413236e-04 1.020538081283432763e-04 1.662269537778746087e-04 1.362830572487448710e-04 1.735886268485267725e-05 1.997007920893946464e-04 1.044035282863411962e-04 1.426118092959505201e-04 4.171607298948699916e-04 2.765101270518072196e-06 3.970919407013176472e-04 3.941885928032268227e-04 1.657131033924313934e-04 1.838825342740414703e-04 -2.608457744484975194e-04 1.951755370850107030e-04 -1.162296974584059450e-04 -2.496322218610742827e-04 -1.346755370112452665e-04 -3.046391299505978034e-04 4.060646830424813336e-04 -1.728364824349626350e-04 -5.756991921649773358e-04 -2.208942020903367776e-04 5.223371837948589946e-04 1.854060435094381787e-04 -8.560454808952955297e-04 -6.992422031424916362e-04 -6.891246512552434700e-04
-2.119233680077710227e-04 5.033006918394452526e-04 6.010460663886824659e-04 6.414381717882900076e-04 4.537460303467438782e-04 -2.349270766772099464e-04 -3.618018666012908641e-04 -2.400322777958499576e-06 2.276978214670825201e-04 4.901667030661411087e-04 2.934336802935992930e-04 1.355384874827253450e-04 1.521529635935634645e-04 1.212875903979140219e-04 -6.259192370573242459e-05 -7.081856035885680800e-05 1.688006459335360254e-05 -2.492590749375231396e-05 8.593233736197553041e-05 -1.395186865422309852e-05 4.249111166540475715e-05 1.341427540245236638e-04 1.223579177960752717e-04 2.216039057664626055e-04 1.983183419896408783e-04 7.528903062818670389e-06 1.677379562362892040e-04 1.839427940053470212e-04 1.362619587631334894e-04 3.826274022928725926e-04 1.888013654653339368e-05 4.084862564648662764e-04 3.699924747368708855e-04 4.409972047626775637e-05 1.243228471136843816e-04 -2.368638192072961002e-04 2.146910408627189515e-04 -7.538039035936971999e-05 -2.336487301043549403e-04 3.737338880690013743e-05 -3.798057341964158895e-04 3.347943387781264490e-04 -1.705873103643937294e-04 -5.787496020723259527e-04 -6.777972461822351358e-05 4.300546918326875190e-04 2.194417758163008658e-04 -7.335227335728694564e-04 -5.239990150186155105e-04 1.755890116102304388e-04
