3.110102092431310475e-08 3.544185984959386009e-07 1.464744187964969758e-07 -8.299392244874672988e-08 -3.827664020242183166e-07 -3.168271000046931722e-07 -5.350843884738336653e-08 -2.101503728699342881e-08 -1.181799263702685147e-07 -4.051556036495395469e-08 1.144558789752191648e-07 5.957669618367191510e-08 -2.310431802896048172e-08 8.442670625806519499e-08 1.930783379825893556e-07 2.269474519542893102e-07 5.978780708856880281e-07 2.463920473109211636e-07 5.961289125199639354e-07
3.477544562508413476e-08 3.477288142138897324e-07 1.379543147971360560e-07 -9.377791322960197493e-08 -3.878299968086596396e-07 -3.134015121783872756e-07 -4.832942781939178988e-08 -1.990441671097976011e-08 -1.222143329390237147e-07 -4.019072344145697563e-08 1.197216354808563337e-07 5.814297743119823779e-08 -2.426298188078795881e-08 8.947385419094576128e-08 1.861670313170785868e-07 2.121214597080748577e-07 6.305895584915945981e-07 1.954713386106444472e-07 6.226589769302534409e-07
3.921231530130885476e-08 3.403958256645626216e-07 1.291842666027379641e-07 -1.045923003524696438e-07 -3.926115297300139766e-07 -3.097360677811179482e-07 -4.334635549222229433e-08 -1.893294237781651783e-08 -1.260793034419414396e-07 -3.978325330914498059e-08 1.247977908266018337e-07 5.666435080782388752e-08 -2.519785691052821000e-08 9.449030257917297017e-08 1.793476703164517139e-07 1.980178347485921282e-07 6.594771229061639093e-07 1.507839376403663498e-07 6.457806810332555045e-07
4.439123466729041716e-08 3.324223111502962824e-07 1.201640044096766479e-07 -1.154311397221857281e-07 -3.971024846484762351e-07 -3.058335983089839691e-07 -3.857043920026695599e-08 -1.810250512708062546e-08 -1.297617218573350000e-07 -3.929261615507403417e-08 1.296698772558839149e-07 5.514798345606201040e-08 -2.589967091126620619e-08 9.944649365647102593e-08 1.726563438540741017e-07 1.847863263872991340e-07 6.838179443341888004e-07 1.135525417197285146e-07 6.648294173324683273e-07
5.028157491558494798e-08 3.238206636867690397e-07 1.109014232482326873e-07 -1.262794733436884728e-07 -4.012910016652325124e-07 -3.017008761258573000e-07 -3.401649406823439704e-08 -1.741527995314288581e-08 -1.332457064430568551e-07 -3.871897634483775015e-08 1.343197248341894453e-07 5.360258622760535042e-08 -2.635935251131210468e-08 1.043101095943007595e-07 1.661314865014954748e-07 1.725730152613637099e-07 7.029514191083863793e-07 8.489149393733357195e-08 6.792004321020146092e-07
5.684034729879988464e-08 3.146148541043623090e-07 1.014131641935645735e-07 -1.371135947675051586e-07 -4.051630417524562423e-07 -2.973492707423963712e-07 -2.970200539839754133e-08 -1.687321564508046080e-08 -1.365134476713308712e-07 -3.806346351585273309e-08 1.387264243613680223e-07 5.203841413716675404e-08 -2.656896612486631512e-08 1.090470156396258775e-07 1.598122647250381867e-07 1.615125311920267808e-07 7.163184779401910392e-07 6.574018763752663531e-08 6.883852848206661128e-07
6.401135469209098420e-08 3.048409936599731564e-07 9.172406390940056372e-08 -1.479025723257641932e-07 -4.087039729400739140e-07 -2.927948193436794105e-07 -2.564568799028851906e-08 -1.647749459583341986e-08 -1.395464668664146962e-07 -3.732834215139001169e-08 1.428678416042602134e-07 5.046701579707524778e-08 -2.652266286020199360e-08 1.136228843499410880e-07 1.537361640542003747e-07 1.517186341078814044e-07 7.235036325075848971e-07 5.679177908171121267e-08 6.920106623581792438e-07
7.172611353912591227e-08 2.945461395388962549e-07 8.186528732457269656e-08 -1.586110407773458819e-07 -4.119003583514373620e-07 -2.880575514012165943e-07 -2.186570615254527133e-08 -1.622806606530820825e-08 -1.423271308285902835e-07 -3.651702294405250048e-08 1.467224995285396839e-07 4.890072750172786095e-08 -2.621744920707259279e-08 1.180053237485131263e-07 1.479360688819164545e-07 1.432746768108559915e-07 7.242718692843696233e-07 5.843047908752536194e-08 6.898722584350577288e-07
7.990664114413506715e-08 2.837852837858537334e-07 7.187129380877244214e-08 -1.692029062216540032e-07 -4.147416105838189780e-07 -2.831600828112990446e-07 -1.837787083688667949e-08 -1.612336114374360950e-08 -1.448401419411642486e-07 -3.563388595520805407e-08 1.502714919986083984e-07 4.735198061144074485e-08 -2.565357792087502316e-08 1.221661403828626924e-07 1.424373510133597176e-07 1.362258905093950428e-07 7.185919859887279326e-07 7.069161817414557929e-08 6.819560198288030097e-07
8.846967152666668525e-08 2.726169858189436775e-07 6.177615062949855282e-08 -1.796452860343026077e-07 -4.172211602276734025e-07 -2.781257092676536912e-07 -1.519418803987642251e-08 -1.616026252214621548e-08 -1.470736855920506252e-07 -3.468393549092993716e-08 1.535000293020949002e-07 4.583255584481721953e-08 -2.483444378713619178e-08 1.260832697738636219e-07 1.372555661319577100e-07 1.305752191851021794e-07 7.066405353540563988e-07 9.325439398195578515e-08 6.684414972807256706e-07
9.733143019441010002e-08 2.610985186359753120e-07 5.160992184182676665e-08 -1.899118983030397092e-07 -4.193369003167758427e-07 -2.729763827429897245e-07 -1.232205659998781821e-08 -1.633433513770206696e-08 -1.490199940460747261e-07 -3.367235513951632805e-08 1.563982953212845269e-07 4.435294088620673304e-08 -2.376599888444087546e-08 1.297419716003495820e-07 1.323952256870278785e-07 1.262835454162081790e-07 6.887855852201466037e-07 1.254687254880023940e-07 6.496867072088889743e-07
1.064119739446024027e-07 2.492814983840602501e-07 4.139581319817655867e-08 -1.999852920436247387e-07 -4.210908704597666781e-07 -2.677309717926755122e-07 -9.764228454382086717e-09 -1.664025359894654931e-08 -1.506752513011801154e-07 -3.260405570281703128e-08 1.589614925941511032e-07 4.292191431631018481e-08 -2.245583007759734486e-08 1.331350980120423126e-07 1.278498094435802939e-07 1.232739586807992133e-07 6.655548552562942330e-07 1.664085937560642795e-07 6.261987954909382898e-07
1.156383241712402209e-07 2.372087299477615889e-07 3.114848005187639012e-08 -2.098576765576002686e-07 -4.224883407713117820e-07 -2.624040862685072400e-07 -7.519437548159422928e-09 -1.707231997287750380e-08 -1.520389396540538208e-07 -3.148329952526777956e-08 1.611891723212291622e-07 4.154640691907563784e-08 -2.091210994219496203e-08 1.362625002993402988e-07 1.236028530678644067e-07 1.214387559602406123e-07 6.375960910254071237e-07 2.149386345125052379e-07 5.985977502987515554e-07
1.249460426749052705e-07 2.249125828491377607e-07 2.087355814462163802e-08 -2.195304805122635849e-07 -4.235365662620138431e-07 -2.570055631723035430e-07 -5.583464075578013677e-09 -1.762496383537512902e-08 -1.531128413414975933e-07 -3.031345154205236500e-08 1.630840963912962772e-07 4.023161691535208621e-08 -1.914262324350971387e-08 1.391298279141676506e-07 1.196297282640343699e-07 1.206474937558626320e-07 6.056377591574609227e-07 2.697803296939813464e-07 5.675805388036597751e-07
1.342793059710256821e-07 2.124148221316585159e-07 1.056821233069384580e-08 -2.290130010620000499e-07 -4.242434865648777876e-07 -2.515405513828985189e-07 -3.950365160427187734e-09 -1.829314552743680881e-08 -1.538999309186318540e-07 -2.909686946703217291e-08 1.646509181492666905e-07 3.898130791989141137e-08 -1.715400851458518970e-08 1.417470383267437907e-07 1.158996873671768861e-07 1.207546292574288265e-07 5.704559619514583458e-07 3.295678216724926393e-07 5.338909905307787070e-07
1.435897882944627481e-07 1.997275904408479276e-07 2.223865952570731807e-10 -2.383205526922728245e-07 -4.246165779602991167e-07 -2.460100490277951575e-07 -2.613649568526996380e-09 -1.907262251274462835e-08 -1.544033485135121904e-07 -2.783491839833722261e-08 1.658949206556962961e-07 3.779820550343926780e-08 -1.495127909580657874e-08 1.441268931251202524e-07 1.123778336808219536e-07 1.216058364238283649e-07 5.328503869085418668e-07 3.928885993020956966e-07 4.982979107570034008e-07
1.528347431889242659e-07 1.868551853230720748e-07 -1.017953938157649366e-08 -2.474724461242746199e-07 -4.246619763159316031e-07 -2.404117382880661892e-07 -1.567254500413583408e-09 -1.996007046332206291e-08 -1.546255733291793808e-07 -2.652808389138066518e-08 1.668209665488046815e-07 3.668442057686450392e-08 -1.253763098095817591e-08 1.462836199679879377e-07 1.090268256073170129e-07 1.230426673754831229e-07 4.936294051437036585e-07 4.583089097752360445e-07 4.615814384883989424e-07
1.619746352069575111e-07 1.737963400459869465e-07 -2.065688906610831621e-08 -2.564899987381494908e-07 -4.243839182727807839e-07 -2.347409993499786551e-07 -8.062563415175110138e-10 -2.095306826844835294e-08 -1.545678548488304682e-07 -2.517615901126576747e-08 1.674327355936153332e-07 3.564185008968515966e-08 -9.914516402853150550e-09 1.482318226945655242e-07 1.058082613639751503e-07 1.249056750431039508e-07 4.536026645465572347e-07 5.243867889931006500e-07 4.245260529461100495e-07
1.709705914589005088e-07 1.605468215682163568e-07 -3.123072145119088357e-08 -2.653946603526610419e-07 -4.237845075123355984e-07 -2.289920353798727946e-07 -3.272952743667988661e-10 -2.204996116814861952e-08 -1.542299209865244238e-07 -2.377848855701225056e-08 1.677322751557603338e-07 3.467252590386507248e-08 -7.081957100805410586e-09 1.499856507858799525e-07 1.026837900315916827e-07 1.270363784802041221e-07 4.135786309362698617e-07 5.896771645157010871e-07 3.879178160641181317e-07
1.797818737946625452e-07 1.471022483317987822e-07 -4.192177838438662708e-08 -2.742062620736314735e-07 -4.228637991948365627e-07 -2.231590804636807832e-07 -1.287151058642845299e-10 -2.324961430240440646e-08 -1.536099668872631405e-07 -2.233426157793850810e-08 1.677198660485463295e-07 3.377889553365063942e-08 -4.039077733526787210e-09 1.515582002524442440e-07 9.961604943082234705e-08 1.292785752777684368e-07 3.743641923836905574e-07 6.527341028315893658e-07 3.525431218088312828e-07
1.883635453207881811e-07 1.334610695729264865e-07 -5.274833734305050933e-08 -2.829413693973336338e-07 -4.216201961411868488e-07 -2.172376793438291522e-07 -2.104236990196563752e-10 -2.455106647818515842e-08 -1.527049257280466383e-07 -2.084284716976389934e-08 1.673942015370317110e-07 3.296402307484619427e-08 -7.848452575422993816e-10 1.529611048065613647e-07 9.656954939523862510e-08 1.314795409167824401e-07 3.367633581985953557e-07 7.121154390727617435e-07 3.191861399145570488e-07
1.966645255929022498e-07 1.196276201955933961e-07 -6.372398316337252519e-08 -2.916117414963094969e-07 -4.200511501123859679e-07 -2.112260150940231616e-07 -5.734786977207485601e-10 -2.595309647701948016e-08 -1.515110211255673233e-07 -1.930416548572554285e-08 1.667528768261619607e-07 3.223169733813403688e-08 2.681006852860143911e-09 1.542042794214877787e-07 9.351160791500555552e-08 1.334916372010355891e-07 3.015721197797161456e-07 7.663949433239663388e-07 2.886221844960579975e-07
2.046262834258868850e-07 1.056150674870492134e-07 -7.485539083748503588e-08 -3.002229594297871226e-07 -4.181541461968932059e-07 -2.051262169583897708e-07 -1.219410769394136469e-09 -2.745372595164054402e-08 -1.500245867662725136e-07 -1.771907435309402384e-08 1.657931756973957699e-07 3.158643093450867395e-08 6.356918414272294139e-09 1.552957894340029982e-07 9.041340991907774986e-08 1.351747816991462794e-07 2.695667699383598578e-07 8.141866776418087521e-07 2.616044969776873728e-07
2.121824704254352659e-07 9.144791378450390447e-08 -8.614033629419607937e-08 -3.087733722977790724e-07 -4.159279067777770126e-07 -1.989455113007028238e-07 -2.149323341937917671e-09 -2.904970544390438527e-08 -1.482431022002565473e-07 -1.608973244023276587e-08 1.645131079250622343e-07 3.103333407927224316e-08 1.023840679936059210e-08 1.562418301367843554e-07 8.725119347372812704e-08 1.364000776435516436e-07 2.414836614363756065e-07 8.541848003533483018e-07 2.388426688441091252e-07
2.192597964139421629e-07 7.716356133164030305e-08 -9.756629046595659102e-08 -3.172535927418860016e-07 -4.133736818708248989e-07 -1.926970038471194034e-07 -3.362858557678476979e-09 -3.073605965996005005e-08 -1.461663315923637795e-07 -1.441987729401532347e-08 1.629125908254252089e-07 3.057785595981729101e-08 1.431710316699496241e-08 1.570468084833232019e-07 8.400747919157040718e-08 1.370546299188102640e-07 2.179898606556111280e-07 8.852192028089463212e-07 2.209724589564067338e-07
2.257803253975186123e-07 6.281237204602002102e-08 -1.091100385017658086e-07 -3.256468037842152412e-07 -4.104964105397239712e-07 -1.863998397520618131e-07 -4.857185595153157223e-09 -3.250579337110352761e-08 -1.437973772852608359e-07 -1.271494127282210203e-08 1.609945911949611420e-07 3.022540868293085401e-08 1.858014507789116610e-08 1.577135157590927090e-07 8.067216289066898910e-08 1.370471704883975075e-07 1.996465825350731547e-07 9.063228145543829273e-07 2.085192049967292800e-07
2.316650911582965772e-07 4.845577585204552776e-08 -1.207387138917390000e-07 -3.339300638422962232e-07 -4.073054819142647360e-07 -1.800785288648017554e-07 -6.626222807654456377e-09 -3.434986156783215243e-08 -1.411434054533377198e-07 -1.098193509426718125e-08 1.587659817338307436e-07 2.998092227119667339e-08 2.301015519697917156e-08 1.582433669514909301e-07 7.724322590044162487e-08 1.363136619478153096e-07 1.868703191982811726e-07 9.168009783617160015e-07 2.018599789330883798e-07
2.368385396401201254e-07 3.416235884073347066e-08 -1.324123865795162574e-07 -3.420765916883791484e-07 -4.038148443063884497e-07 -1.737613782969223552e-07 -8.660309281381657094e-09 -3.625746952751929391e-08 -1.382158120408759617e-07 -9.229068370789206649e-09 1.562378651184619905e-07 2.984841276679889215e-08 2.758595108330361638e-08 1.586366640730517925e-07 7.372682870358736885e-08 1.348217210834335211e-07 1.798991023313763764e-07 9.162890778233083963e-07 2.011919685188883954e-07
2.412329518386701458e-07 2.000242399102570466e-08 -1.440879312303901831e-07 -3.500587260814775121e-07 -4.000423371133482893e-07 -1.674782170019821156e-07 -1.094646403087720955e-08 -3.821668950673225358e-08 -1.350297027592730181e-07 -7.465144650617127985e-09 1.534252130593668625e-07 2.983066084153709480e-08 3.228395500563441881e-08 1.588928276918973806e-07 7.013666864355666908e-08 1.325727248305692043e-07 1.787718562866136235e-07 9.047843096621180778e-07 2.065148009711160833e-07
2.447918842039435260e-07 6.042032916942067803e-09 -1.557234874912603065e-07 -3.578510102164009328e-07 -3.960083261707594329e-07 -1.612578310018458134e-07 -1.346922165515218549e-08 -4.021528704019855110e-08 -1.316027412371919404e-07 -5.698839580176162928e-09 1.503458435966421214e-07 2.992908034907650032e-08 3.708006411179217506e-08 1.590105445766268974e-07 6.649267466993384996e-08 1.296009343702955364e-07 1.833263441901618484e-07 8.826426321238193685e-07 2.176318046125462786e-07
2.474718940580846160e-07 -7.662264564490017443e-09 -1.672826191686501865e-07 -3.654327841161412382e-07 -3.917339233179645922e-07 -1.551256323632959225e-07 -1.621187044306188935e-08 -4.224158514368838489e-08 -1.279536006613904174e-07 -3.938009538312405294e-09 1.470189477885354961e-07 3.014380645505881541e-08 4.195159803619647230e-08 1.589878026430280170e-07 6.281930012610772556e-08 1.259697591148278180e-07 1.932163637761078025e-07 8.505410891667701179e-07 2.341702382066656381e-07
2.492423137839735147e-07 -2.106704546335323428e-08 -1.787373985371367408e-07 -3.727898255494454364e-07 -3.872391700897844059e-07 -1.491019998423588643e-07 -1.915781833358259836e-08 -4.428519197186828633e-08 -1.241003508989099088e-07 -2.189163468889349003e-09 1.434634891834847197e-07 3.047397227090705354e-08 4.687893622029270774e-08 1.588218180752861339e-07 5.914376902869789238e-08 1.217660357531882094e-07 2.079437020159345460e-07 8.094149087375319251e-07 2.556154603003187118e-07
2.500833669582185758e-07 -3.414355302896679071e-08 -1.900700147790837311e-07 -3.799148799034396063e-07 -3.825415254890603688e-07 -1.432015023802356386e-07 -2.229181473597179605e-08 -4.633747448817616186e-08 -1.200590872224106832e-07 -4.571720527339723551e-10 1.396967907366803197e-07 3.091809862119107125e-08 5.184658530276475803e-08 1.585088881271882943e-07 5.549459592328800971e-08 1.170935880079256250e-07 2.268971937288236583e-07 7.603839488966781419e-07 2.813511003332479951e-07
2.499832593984464514e-07 -4.687731622760824650e-08 -2.012729330589534934e-07 -3.868072122521494318e-07 -3.776548591917015494e-07 -1.374329667827142610e-07 -2.560084330643675235e-08 -4.839174368261073140e-08 -1.158429901361957152e-07 1.254782346293444835e-09 1.357335184443479138e-07 3.147450911262453270e-08 5.684360195168405767e-08 1.580442159890597737e-07 5.190057059535121991e-08 1.120672560315512981e-07 2.493910464896506035e-07 7.046827253862890772e-07 3.106974003583850807e-07
2.489349485392330810e-07 -5.926637692057432985e-08 -2.123479305521776028e-07 -3.934714873364645515e-07 -3.725889945303132266e-07 -1.318001817290587249e-07 -2.907461620753570872e-08 -5.044318672278459939e-08 -1.114618679168235947e-07 2.945063542038890829e-09 1.315851354741031706e-07 3.214169834496287028e-08 6.186345108511970172e-08 1.574217512644884086e-07 4.839024957681614445e-08 1.068081827402541452e-07 2.746967380970458524e-07 6.436038868383118768e-07 3.429422478975327577e-07
