5.253765917671294724e-04 4.127821630954622584e-04 4.417015100493843112e-04 5.054759431838548242e-04 5.818059625505057897e-04 7.175134352417691930e-04 5.193147566242891505e-04 3.979009647802553284e-04 4.111730335816833615e-04 4.905795665046917831e-04 6.303651313390307154e-04 3.164540256588681266e-04 2.242668497365492286e-04 -6.116594366789573911e-05 -4.282186702455580141e-04 -3.297455599323081965e-04 -4.072840928404652949e-04 -7.997724178551018914e-05 6.502158221637702185e-04 -7.712701642230840315e-04
5.152402504592859403e-04 4.213247401007190387e-04 4.476294527518470331e-04 5.000759460181249463e-04 5.799835242899734761e-04 7.256817190454453032e-04 5.351068074016130521e-04 4.089191337236456475e-04 4.161040550246901393e-04 5.027261396305347796e-04 6.364418952162463616e-04 2.977382738454277533e-04 2.036576255082661602e-04 -7.255005769861433418e-05 -4.342724212494167291e-04 -3.331851746241377976e-04 -3.934404021299214849e-04 -7.764224593215934833e-05 6.241332630476659205e-04 -7.229921543334197342e-04
5.033605463204996952e-04 4.304904668345024311e-04 4.541507718315179222e-04 4.945017039085352478e-04 5.781613916241061871e-04 7.335016387969121865e-04 5.508847273561680996e-04 4.201624829351241486e-04 4.212563900652683407e-04 5.147305024189620382e-04 6.420777780705121118e-04 2.791190249578461013e-04 1.828454125737989655e-04 -8.397875763036313779e-05 -4.397517848936938201e-04 -3.372862099744432240e-04 -3.767168718143559802e-04 -7.773551789796995237e-05 5.897389556127688448e-04 -6.468147521536890543e-04
4.898215619196854631e-04 4.402385610310871698e-04 4.612366965041718968e-04 4.887862019630285007e-04 5.763498669619730036e-04 7.409632705916921469e-04 5.666304390050409118e-04 4.316343141411906753e-04 4.266491851694850790e-04 5.265699220032837857e-04 6.472436387086333287e-04 2.606254447244694961e-04 1.618535044930827227e-04 -9.546504926861640317e-05 -4.446483907381316991e-04 -3.419785940670799773e-04 -3.573477163597085782e-04 -8.003293811548184422e-05 5.476517396170998975e-04 -5.452541142378988792e-04
4.747176154651321892e-04 4.505237284334856051e-04 4.688552481281593048e-04 4.829656055888318159e-04 5.745591816505961347e-04 7.480559228775461589e-04 5.823255446321898982e-04 4.433380802206718374e-04 4.323020726850965167e-04 5.382210831717665345e-04 6.519090585846640251e-04 2.422870101551899413e-04 1.407062804684305890e-04 -1.070233858901439850e-04 -4.489527072426280352e-04 -3.471700137336469760e-04 -3.356442938693554590e-04 -8.422098246654852183e-05 4.987121257592277979e-04 -4.217426434892368459e-04
4.581573796251902221e-04 4.612947046902331465e-04 4.769698402251726886e-04 4.770796466820959383e-04 5.727994927229931865e-04 7.547689954025046249e-04 5.979513725830991333e-04 4.552768134211109680e-04 4.382345797213169775e-04 5.496604515150514680e-04 6.560434428863511080e-04 2.241332081218266881e-04 1.194296735319913538e-04 -1.186693743522593270e-04 -4.526554998555663845e-04 -3.527461381951611796e-04 -3.119950287502684660e-04 -8.989934737460569814e-05 4.439837802425669611e-04 -2.805941303889725180e-04
4.402674219280858854e-04 4.724931420404181008e-04 4.855380702256792066e-04 4.711716310764370308e-04 5.710807709310991923e-04 7.610930841098206834e-04 6.134892306183057503e-04 4.674524348450368599e-04 4.444652391493181948e-04 5.608649445617008844e-04 6.596176180541091227e-04 2.061928726774693577e-04 9.805142094814617293e-05 -1.304192412811579216e-04 -4.557496221311227447e-04 -3.585725353745100596e-04 -2.868595951476607397e-04 -9.659019785018124749e-05 3.847389582262925045e-04 -1.269010984109378293e-04
4.211940153894177738e-04 4.840532705545810398e-04 4.945110865898320884e-04 4.652879040322058582e-04 5.694125879679321975e-04 7.670211677166232506e-04 6.289208584733391172e-04 4.798650609792211308e-04 4.510105165800130933e-04 5.718128413064703375e-04 6.626057168806209763e-04 1.884932232520501738e-04 7.660097735257692664e-05 -1.422890625473634263e-04 -4.582318677646378402e-04 -3.644990162400378597e-04 -2.607545948773576372e-04 -1.037567479149834049e-04 3.224196396344677917e-04 3.366136650671813779e-05
4.011021905202398529e-04 4.959026653075396338e-04 5.038338761913039449e-04 4.594767504762309676e-04 5.678038509490607524e-04 7.725495904332812386e-04 6.442289922469791874e-04 4.925124856792594680e-04 4.578837979414170090e-04 5.824847325102168460e-04 6.649869183646094084e-04 1.710588098467087648e-04 5.510904004935729406e-05 -1.542938560438918139e-04 -4.601044399519943484e-04 -3.703665177063122926e-04 -2.342300303282765506e-04 -1.108314067886639886e-04 2.585718994266572590e-04 1.951260920723812964e-04
3.801717697831492816e-04 5.079641144038892116e-04 5.134465618042939258e-04 4.537869298353591763e-04 5.662625666301044844e-04 7.776785368769374013e-04 6.593978818424939270e-04 5.053900076886098242e-04 4.650947398595929594e-04 5.928642329432048941e-04 6.667465194487888491e-04 1.539106727462165314e-04 3.360677061641642593e-05 -1.664467261390488451e-04 -4.613755918644289744e-04 -3.760156304880753197e-04 -2.078393967583913593e-04 -1.172498693083751098e-04 1.947611253760930805e-04 3.515807172098581179e-04
3.585912787462531941e-04 5.201581461760779179e-04 5.232864148065497628e-04 4.482662226053040974e-04 5.647957170982183597e-04 7.824118455044392489e-04 6.744135983400342121e-04 5.184906652428954155e-04 4.726491886202881243e-04 6.029382282592629649e-04 6.678759960424100750e-04 1.370659838987216272e-04 1.212492720374658273e-05 -1.787582568754733647e-04 -4.620592446866363112e-04 -3.812950678212141675e-04 -1.821092526192447103e-04 -1.224845378383007666e-04 1.324845704165356075e-04 4.975033008515136745e-04
3.365514262128837088e-04 5.324055264962679248e-04 5.332900198814225293e-04 4.429603609184358179e-04 5.634092852258160145e-04 7.867562553253801966e-04 6.892640491499551353e-04 5.318057862034840377e-04 4.805496578373091854e-04 6.126966061961933163e-04 6.683720920261752851e-04 1.205382519408985942e-04 -9.306846665078916114e-06 -1.912362566383711548e-04 -4.621737724953035864e-04 -3.860683704239274705e-04 -1.575144112927751028e-04 -1.260708343782460106e-04 7.309886362736467413e-05 6.280212924852160428e-04
3.142397581895344958e-04 5.446291435653319649e-04 5.433950549971807570e-04 4.379125312289179964e-04 5.621084103963657277e-04 7.907203623232338802e-04 7.039387320015768473e-04 5.453256660870910155e-04 4.887961625567177615e-04 6.221316074940877461e-04 6.682353047467969043e-04 1.043379646052666754e-04 -3.066041985309159168e-05 -2.038858214615593689e-04 -4.617404020878825011e-04 -3.902179585069075196e-04 -1.344622187026273119e-04 -1.276231928359142231e-04 1.777272505752713894e-05 7.390620772830952534e-04
2.918373204085851122e-04 5.567550343663326198e-04 5.535414053630879905e-04 4.331634137397571624e-04 5.608976195618127492e-04 7.943135802235302967e-04 7.184283316549622961e-04 5.590401947153759987e-04 4.973871485597202574e-04 6.312370145932083565e-04 6.674682266306977696e-04 8.847343823845804645e-05 -5.190923707175040813e-05 -2.167095942272358189e-04 -4.607816780471882256e-04 -3.936466570909902263e-04 -1.132858043376705481e-04 -1.268413968826265226e-04 -3.253498867463594513e-05 8.274033454305287916e-04
2.695173279376588413e-04 5.687126264345549170e-04 5.636716090527656500e-04 4.287515882613621501e-04 5.597810767989600672e-04 7.975452981588710549e-04 7.327242709213189348e-04 5.729393271168854024e-04 5.063203177478343281e-04 6.400073660961687338e-04 6.660740845430071500e-04 7.295166478472545069e-05 -7.302812497906110978e-05 -2.297080843884913293e-04 -4.593202702620965971e-04 -3.962774502372992669e-04 -9.424384438265487329e-05 -1.235102531977755325e-04 -7.707855984621925227e-05 8.906554245784945034e-04
2.474453478672629901e-04 5.804344331075868019e-04 5.737307970998702100e-04 4.247141117809279109e-04 5.587628123336239525e-04 8.004243054332560448e-04 7.468182953266500751e-04 5.870133721069641097e-04 5.155932519063984726e-04 6.484373057073673785e-04 6.640556379300596723e-04 5.777902760144282279e-05 -9.399294961594251152e-05 -2.428799497578709721e-04 -4.573782093190773002e-04 -3.980523406271821441e-04 -7.752380799146141310e-05 -1.174959657704380267e-04 -1.153184236363166693e-04 9.272113506848048137e-04
2.257803733801951940e-04 5.918554643662228467e-04 5.836663342074187300e-04 4.210871100981334117e-04 5.578469116954178075e-04 8.029584729053844405e-04 7.607021331398969299e-04 6.012531187680140304e-04 5.252038149616972129e-04 6.565211050478768351e-04 6.614144622783847682e-04 4.296183346116921875e-05 -1.147802214196344539e-04 -2.562221883231560748e-04 -4.549765140936141983e-04 -3.989310071610824293e-04 -6.324622354926534573e-05 -1.087418128805223150e-04 -1.469108519542502989e-04 9.361922802999522730e-04
2.046762380987139120e-04 6.029125730711631589e-04 5.934273429955105698e-04 4.179062727015809414e-04 5.570376582519614289e-04 8.051546491915761300e-04 7.743672477402117893e-04 6.156498366965204583e-04 5.351503513249394883e-04 6.642523622591225974e-04 6.581505826757927391e-04 2.850665217093636961e-05 -1.353667185924403715e-04 -2.697302225049026669e-04 -4.521351311593188593e-04 -3.988896928102531048e-04 -5.146840313323408633e-05 -9.726468695125251029e-05 -1.716987405727746219e-04 9.174049035136563890e-04
1.842829357088504583e-04 6.135439065968865697e-04 6.029642559379011849e-04 4.152071710790024295e-04 5.563396269911745698e-04 8.070187301698443505e-04 7.878046896691096035e-04 6.301951836568814302e-04 5.454317053442576946e-04 6.716238683933013764e-04 6.542624136286652459e-04 1.442046981963221453e-05 -1.557291797853015136e-04 -2.833978781527357604e-04 -4.488731068492991805e-04 -3.979205341145160280e-04 -4.218686725839665419e-05 -8.315316448807147376e-05 -1.897056617077910734e-04 8.713182691959253656e-04
1.647474967508910995e-04 6.236886013569068257e-04 6.122285099243594993e-04 4.130253325700513831e-04 5.557577266464995211e-04 8.085558729989984761e-04 8.010050563793304906e-04 6.448810463606981930e-04 5.560470800256792773e-04 6.786276390883354270e-04 6.497469777392676782e-04 7.106591345881763111e-07 -1.758441080453518324e-04 -2.972172717042934065e-04 -4.452089300896432122e-04 -3.960313821055466699e-04 -3.533832533044595214e-05 -6.656709237743557717e-05 -2.011335817531448300e-04 7.990605291003649580e-04
1.462141215178341589e-04 6.332868421848798259e-04 6.211724825186367219e-04 4.113960032253310972e-04 5.552971842416234288e-04 8.097708380259294875e-04 8.139585723581505006e-04 6.596993337716870742e-04 5.669957445838119670e-04 6.852551185534093425e-04 6.446003954611381759e-04 -1.261523690893398553e-05 -1.956877269445947420e-04 -3.111786281968891010e-04 -4.411609988500438118e-04 -3.932460375533804176e-04 -3.079955804112521900e-05 -4.773811684066764371e-05 -2.063632143582891376e-04 7.024305266242203416e-04
1.288233043799021115e-04 6.422803944967005619e-04 6.297497570462401266e-04 4.103535388841573692e-04 5.549634640511363903e-04 8.106684453962204051e-04 8.266553044414086393e-04 6.746417411332191610e-04 5.782765991181795101e-04 6.914975666314562841e-04 6.388186447488543307e-04 -2.554991357344230107e-05 -2.152361294516513812e-04 -3.252700651673254284e-04 -4.367481657196192746e-04 -3.896047004128197488e-04 -2.838700700268786958e-05 -2.697004704942801423e-05 -2.059546413157517519e-04 5.839137698747109972e-04
1.127097646619053088e-04 6.506136795064116143e-04 6.379157779671301362e-04 4.099303931968901679e-04 5.547621153394648522e-04 8.112541225109379944e-04 8.390855196515403791e-04 6.896995078801634871e-04 5.898876176889198547e-04 6.973466282520941750e-04 6.323985695689191000e-04 -3.808689619960725636e-05 -2.344656498505064135e-04 -3.394773943332964061e-04 -4.319903053158422046e-04 -3.851642997974996652e-04 -2.785733128075895682e-05 -4.637431823648063833e-06 -2.006445318463306871e-04 4.466868583216099253e-04
9.799918461955248270e-05 6.582353742436951316e-04 6.456288981286193059e-04 4.101557432360184580e-04 5.546985535068585729e-04 8.115344919094411719e-04 8.512401692794355906e-04 7.048632021239460699e-04 6.018252216042959540e-04 7.027950504333579929e-04 6.253390614107678935e-04 -5.022127000010867537e-05 -2.533534571250196932e-04 -3.537840102284493804e-04 -4.269088212081814659e-04 -3.799982475344958199e-04 -2.891054025530581661e-05 1.881961180576208204e-05 -1.913353354092151015e-04 2.945901771365319610e-04
8.480407669897995447e-05 6.651003678660144091e-04 6.528517151026609795e-04 4.110539110466389368e-04 5.547777985665759345e-04 8.115179131088067627e-04 8.631114421838916723e-04 7.201225730217239440e-04 6.140836772051180142e-04 7.078374562923678281e-04 6.176422547479708258e-04 -6.195044591519524579e-05 -2.718783089803548936e-04 -3.681709414723975671e-04 -4.215269860331181950e-04 -3.741951129956205824e-04 -3.119730863605091331e-05 4.290612496939821829e-05 -1.790719439868984630e-04 1.320487461490549297e-04
7.321949578282668997e-05 6.711717280164675604e-04 6.595524653160659417e-04 4.126428699173156564e-04 5.550042181854111453e-04 8.112148654013141835e-04 8.746932844094935239e-04 7.354665108892533693e-04 6.266546465963588469e-04 7.124710276436817258e-04 6.093145003484082278e-04 -7.327480580856388093e-05 -2.900213313829988482e-04 -3.826171209113174432e-04 -4.158700088940960049e-04 -3.678558442845349108e-04 -3.433142724048460215e-05 6.708941318187000569e-05 -1.650033500736128311e-04 -3.607085445592184136e-05
6.331958559068510885e-05 6.764222173479767300e-04 6.657061542437591080e-04 4.149331926106680085e-04 5.553813371069237295e-04 8.106380682575235752e-04 8.859817581344259924e-04 7.508831353948107468e-04 6.395270151709347983e-04 7.166959255334587331e-04 6.003668677883149118e-04 -8.419805591220602681e-05 -3.077666360451550287e-04 -3.970998778740734980e-04 -4.099647707606936253e-04 -3.610895079408753261e-04 -3.790698113857737805e-05 9.082155928475527107e-05 -1.503308790780089055e-04 -2.046628543806439104e-04
5.515587233440356771e-05 6.808349540846324321e-04 6.712951235881563401e-04 4.179277300620986776e-04 5.559117666139460137e-04 8.098022959002922072e-04 8.969751376918019131e-04 7.663599965877249814e-04 6.526870577952242208e-04 7.205153250999449255e-04 5.908150240938360442e-04 -9.472717487489165644e-05 -3.251016019815353153e-04 -4.115955838362682362e-04 -4.038392585603081675e-04 -3.540079909096008337e-04 -4.151823096560508519e-05 1.135644192814394549e-04 -1.362492471675691430e-04 -3.686195823421334339e-04
4.875773230759759900e-05 6.844030506761339568e-04 6.763089129625068398e-04 4.216221018825795988e-04 5.565972745722050710e-04 8.087239329691575662e-04 9.076737143909208855e-04 7.818843378268481442e-04 6.661189049772860832e-04 7.239350510413744555e-04 5.806785160437609450e-04 -1.048719603437379966e-04 -3.420167392661210837e-04 -4.260803279533473265e-04 -3.975218225970578168e-04 -3.467204701855935989e-04 -4.477915780020519376e-05 1.348131526791862544e-04 -1.238894791288150388e-04 -5.230669050224276417e-04
4.413478921162236553e-05 6.871283777649748580e-04 6.807434916247874675e-04 4.260058349047140744e-04 5.574389743823919899e-04 8.074203917022345495e-04 9.180793690388763112e-04 7.974433538301978902e-04 6.798051832007413753e-04 7.269629179997398605e-04 5.699796574277979366e-04 -1.146442965166208361e-04 -3.585051804979588752e-04 -4.405304932769624204e-04 -3.910404275906560756e-04 -3.393284974623246575e-04 -4.733983366757982258e-05 1.541148997643709828e-04 -1.142718890530455833e-04 -6.635634122437866766e-04
4.128049809368628252e-05 6.890198209623572562e-04 6.846000993797952440e-04 4.310638320314565120e-04 5.584375823538051051e-04 8.059095302856370685e-04 9.281950253440616333e-04 8.130243883001896099e-04 6.937276744911052145e-04 7.296079444014738624e-04 5.587422993003875182e-04 -1.240573228244064297e-04 -3.745619401758319700e-04 -4.549231481962359713e-04 -3.844220434089593019e-04 -3.319222644216877904e-04 -4.889802511409691022e-05 1.710809903402929488e-04 -1.082735011169108641e-04 -7.862438571938010212e-04
4.017604564524527010e-05 6.900914402718518435e-04 6.878839790027623489e-04 4.367778452973895484e-04 5.595936885264161595e-04 8.042091783012680212e-04 9.380240996506323398e-04 8.286150434656594510e-04 7.078678717206601106e-04 7.318795989262084911e-04 5.469907235859071404e-04 -1.331246654210811731e-04 -3.901831061704739978e-04 -4.692362309058166481e-04 -3.776922519076672535e-04 -3.245782021823670482e-04 -4.920594544205458831e-05 1.853929955693556231e-04 -1.066098189443226429e-04 -8.879053562668923205e-04
4.079387861946039086e-05 6.903608441531656603e-04 6.906032248570818759e-04 4.431277223801797366e-04 5.609079999515341475e-04 8.023368191685826406e-04 9.475700281666513125e-04 8.442032016287414481e-04 7.222073660975766168e-04 7.337871828881244174e-04 5.347487999514954904e-04 -1.418598301194118338e-04 -4.053650930980236267e-04 -4.834485552142123166e-04 -3.708750744226968488e-04 -3.173577386627636499e-04 -4.807313008595159864e-05 1.968041630178926638e-04 -1.098278068525290752e-04 -9.660474237557711841e-04
