4.938327964560844671e-07 -2.670178495823797767e-07 -7.251032631556161303e-10 2.963909682727032499e-07 2.016493404830010271e-07 -7.439307344760844310e-08 3.632742793722747992e-07 9.590459929321028695e-08 -1.661697862816061648e-07 -7.274639128143563022e-07 3.307627146198800753e-07 -4.264566386229994581e-07 -9.553672719248559635e-08 3.837113368943887215e-07 -5.422066827851937887e-07 9.220125130309965280e-07 -7.593561122342079150e-07 -1.513851734487088900e-06 -1.911888569696536156e-06
4.957827519280718550e-07 -2.695562808322726488e-07 4.872582275159833465e-10 2.926906566309191145e-07 2.089293875058160529e-07 -5.092676672281250319e-08 3.340961439139211194e-07 5.300246043262530857e-08 -1.190678368876851208e-07 -7.399811639898872471e-07 3.348870825362513768e-07 -4.031024168025301859e-07 -1.111536493860978547e-07 3.512392072092966491e-07 -5.081101582881529382e-07 9.404032725612217309e-07 -1.113704532924936634e-06 -7.120878122130580848e-07 -2.386590760163013703e-06
4.801583519132685745e-07 -2.686759326189798162e-07 3.098609507162867282e-09 2.881995861703649347e-07 2.177902933171476618e-07 -2.048390905704174714e-08 2.963487852623856772e-07 2.467227702975520513e-09 -6.509950081702689116e-08 -7.364369409457719082e-07 3.216820596001189360e-07 -3.681042046727203139e-07 -1.336229891482496565e-07 3.039619209627897999e-07 -4.576936445005467627e-07 9.185709341899596313e-07 -1.420052661466208501e-06 3.912072303711282577e-08 -2.825037862313831183e-06
4.365975822949058451e-07 -2.625978015125773288e-07 8.086251934329586559e-09 2.820743813200003596e-07 2.298871736861908052e-07 2.343415351327741108e-08 2.420049275075884661e-07 -6.396254033937124195e-08 3.887301763286144959e-09 -7.079416286193156051e-07 2.807953771563195980e-07 -3.125882216481463560e-07 -1.683691215015895444e-07 2.305231792178442676e-07 -3.784087245999386021e-07 8.139262039800362052e-07 -1.590452062783714501e-06 5.975384076457746178e-07 -3.138939992721988801e-06
3.654386362524667964e-07 -2.508959706827092925e-07 1.509948419546021499e-08 2.752381594726865381e-07 2.433891074705290265e-07 7.499594858319453430e-08 1.782628683523813601e-07 -1.348563932363934187e-07 7.531117669968459960e-08 -6.513017224094209075e-07 2.113163987576669204e-07 -2.433916289017966321e-07 -2.108676532148779563e-07 1.399331931949931239e-07 -2.795259006818611708e-07 6.034536654103284626e-07 -1.449659341660789319e-06 5.896956400904254320e-07 -3.105957039923325740e-06
2.995928401496556108e-07 -2.393033115368811650e-07 2.105635124341306852e-08 2.703414182144914329e-07 2.530644432791246078e-07 1.138215985479383833e-07 1.302261257897614442e-07 -1.830187858805279058e-07 1.221507557300292466e-07 -5.935874755807215627e-07 1.451210897658408405e-07 -1.896250363972913051e-07 -2.433281333915125509e-07 6.913255939688884424e-08 -2.015336573948948165e-07 3.877812840882552161e-07 -1.122784613086619764e-06 1.580458176800712480e-07 -2.817704388111753684e-06
2.412631171087144640e-07 -2.286261331585359056e-07 2.602293616599860890e-08 2.667839420618728616e-07 2.601060822808738419e-07 1.435499863444326474e-07 9.340855409582816883e-08 -2.159437537447361118e-07 1.528689136840951941e-07 -5.390298651135744822e-07 8.496514399415927080e-08 -1.479175710357596601e-07 -2.680096550225958694e-07 1.308451464465050983e-08 -1.392112528895857145e-07 1.891411644821758598e-07 -7.497813948022080254e-07 -4.072191605721218263e-07 -2.451544672289858487e-06
1.854834230849114728e-07 -2.181417776257978218e-07 3.054314718249763070e-08 2.639115249473839662e-07 2.658127599509820732e-07 1.689808148120161385e-07 6.187816772622118416e-08 -2.407111935116545160e-07 1.747873875330237150e-07 -4.841212854474180222e-07 2.604880766131139668e-08 -1.122620624856367479e-07 -2.886024060756140715e-07 -3.646817690351720293e-08 -8.358906261204548849e-08 -8.581245389672959105e-10 -3.652123211304582953e-07 -1.012940040956165151e-06 -2.062444471181719064e-06
1.283402567204320399e-07 -2.071838539390064651e-07 3.497037502642233771e-08 2.613913394028348672e-07 2.708516045723911053e-07 1.928148313315995209e-07 3.228827008044792466e-08 -2.606683907202244393e-07 1.912021835329439678e-07 -4.253255514404630276e-07 -3.574372644861826622e-08 -7.927980674868865366e-08 -3.070804168825897967e-07 -8.452955888024639416e-08 -2.913161979007937175e-08 -1.900496374846350537e-07 2.040030143904817667e-08 -1.622458337064631883e-06 -1.671146863574937624e-06
6.599398036900198449e-08 -1.950299812414993410e-07 3.958969174405403979e-08 2.590268461566622950e-07 2.756282923245078366e-07 2.170014817352291740e-07 2.212887499068948897e-09 -2.774852830275212854e-07 2.035499928572999828e-07 -3.584769532355559742e-07 -1.048182559120914878e-07 -4.668998374253109886e-08 -3.246313206451166904e-07 -1.351202751697976009e-07 2.873853815334830235e-08 -3.854655037998343284e-07 3.994940328113994365e-07 -2.207243439292229270e-06 -1.293579660253902048e-06
-6.558362901944889988e-09 -1.806790278402683219e-07 4.471073950146043417e-08 2.566740304160408146e-07 2.804619417120590525e-07 2.435463024048060580e-07 -3.085738476677510605e-08 -2.919459896857363002e-07 2.121432346747782336e-07 -2.774265183451705170e-07 -1.873390727705738282e-07 -1.245978078122219608e-08 -3.420932135901053251e-07 -1.928865271632548572e-07 9.547555374658280104e-08 -5.944641237112011206e-07 7.568474054071293648e-07 -2.720533587965940714e-06 -9.566071274762440579e-07
-9.524579008884517723e-08 -1.628888130096081663e-07 5.061712411860279309e-08 2.542612359979551949e-07 2.855625026808880113e-07 2.745733228160153251e-07 -6.960030864864697189e-08 -3.037905914765238705e-07 2.159857859582224595e-07 -1.739110489117864357e-07 -2.912919137481579053e-07 2.487103499851012139e-08 -3.596578088364773503e-07 -2.633766657012539636e-07 1.778103436874319840e-07 -8.204095665442605831e-07 1.045829642752550829e-06 -3.049016449097521237e-06 -7.277865530664957628e-07
-1.938096868696027875e-07 -1.428305145927703863e-07 5.667982578997747872e-08 2.521134897439696338e-07 2.903530405458484317e-07 3.080841263305463242e-07 -1.115724767554028497e-07 -3.105018773293840748e-07 2.127840844499549875e-07 -5.292210992543090293e-08 -4.111998373094216853e-07 6.090332409491088566e-08 -3.744159752871020270e-07 -3.431277538708194633e-07 2.721585323784084140e-07 -1.031258937426360380e-06 1.148352312867616171e-06 -2.967254238688288986e-06 -7.455152619719592785e-07
-2.726797770522356374e-07 -1.265266877983186082e-07 6.095533078534655346e-08 2.508962728721781058e-07 2.934161272349910494e-07 3.346602971720413110e-07 -1.450119670622543155e-07 -3.102107406054592110e-07 2.035634694170086550e-07 5.009649840543469651e-08 -5.120661720405248515e-07 8.442999316922664465e-08 -3.814645036798685651e-07 -4.095522228026343106e-07 3.519652398081772519e-07 -1.164954790599750755e-06 1.019406850892833715e-06 -2.462071118765232595e-06 -1.022686225711671443e-06
-3.268452386568531685e-07 -1.150889167489991725e-07 6.328559541389657649e-08 2.505267641645425770e-07 2.948398769715611225e-07 3.531492253407191654e-07 -1.684252329220818619e-07 -3.050855200710460950e-07 1.913564281311934132e-07 1.270022318905913838e-07 -5.863472113068852783e-07 9.562384895393889560e-08 -3.817901879837302175e-07 -4.582457795945028375e-07 4.117219095889040240e-07 -1.234017802226494018e-06 7.684067140757729482e-07 -1.769384864967920319e-06 -1.418977134139197528e-06
-3.642731097732370750e-07 -1.069137093379347034e-07 6.418813806900113337e-08 2.507819538959266174e-07 2.951012008200656425e-07 3.664618058052594497e-07 -1.854433051490356022e-07 -2.964272108235561111e-07 1.767602971318102326e-07 1.870423911453426254e-07 -6.433301715433850980e-07 9.798246006302936064e-08 -3.771126984385929319e-07 -4.954794186336484537e-07 4.588375444286745693e-07 -1.268766552448694989e-06 4.654607593420274976e-07 -1.007736004267748656e-06 -1.861109045873939317e-06
-3.898086543641582135e-07 -1.009674125883196432e-07 6.382212901511598332e-08 2.516406361469074617e-07 2.943240838839061367e-07 3.764416397156466138e-07 -1.984043450353075511e-07 -2.839212877315289146e-07 1.588120516149665721e-07 2.372439850233811023e-07 -6.898176995560460907e-07 9.249441475602674856e-08 -3.674682661518482888e-07 -5.256711121361432137e-07 4.988793608743029469e-07 -1.288141490797927851e-06 1.414430494462041159e-07 -2.209125364388593359e-07 -2.320618781144728823e-06
-4.045252548349126196e-07 -9.688832405977865987e-08 6.185104763383848752e-08 2.533422919806617284e-07 2.922002252597927919e-07 3.838951903981107909e-07 -2.084075802288130410e-07 -2.654020526988925095e-07 1.347312122377229650e-07 2.822671015015653366e-07 -7.299029208828480369e-07 7.701740170056957478e-08 -3.507588531081525223e-07 -5.512908197139500571e-07 5.357084119915205987e-07 -1.306785400951006566e-06 -1.843092239114283900e-07 5.675683301336757451e-07 -2.781443730056417670e-06
-4.034602801550698662e-07 -9.522467610653589649e-08 5.667550043362186472e-08 2.568418706937943866e-07 2.873240556462002710e-07 3.885239861378019316e-07 -2.153660464233791276e-07 -2.333458892735121514e-07 9.587890876489359967e-08 3.266869582625401902e-07 -7.664378011418948434e-07 4.160810177453729007e-08 -3.189791225332591802e-07 -5.735138421878430214e-07 5.737023642645516907e-07 -1.348427881253664452e-06 -4.820775477727250581e-07 1.322205920335418802e-06 -3.219526627228403676e-06
-3.494043825219919476e-07 -1.012554086679276189e-07 3.963369514426640156e-08 2.670978547800849458e-07 2.721781819956127024e-07 3.844474573372959492e-07 -2.133234600461506016e-07 -1.511285026637498104e-07 1.910412749616079288e-09 3.756060745463620977e-07 -7.965578502574366227e-07 -6.612312078750619920e-08 -2.316723941509608966e-07 -5.868154006730710138e-07 6.209272777385806595e-07 -1.515574746627077148e-06 -5.477909322743718681e-07 1.704657032930999905e-06 -3.433158905483358839e-06
-2.871953197817155278e-07 -1.104953786762811826e-07 2.615147860284305028e-08 2.746923906407408995e-07 2.604630061395310389e-07 3.726404959583911273e-07 -2.006524496746890890e-07 -9.832250579575055912e-08 -5.584784818454090041e-08 3.703213590723041119e-07 -7.803473916985124252e-07 -1.446415644592219952e-07 -1.732409773414607179e-07 -5.703963827155755287e-07 6.230245909228325000e-07 -1.668310575302176154e-06 -1.557218373818648600e-07 1.010467568849512623e-06 -3.002152636253197583e-06
-2.377129505015110124e-07 -1.184703074934215767e-07 1.704514620654826783e-08 2.796245269105679542e-07 2.525790775034530800e-07 3.606811675185145232e-07 -1.869888508949888752e-07 -6.861498318553425610e-08 -8.692687439768394171e-08 3.468855666877066991e-07 -7.514915633218401407e-07 -1.936751271287878685e-07 -1.393422983568895770e-07 -5.474317021587594439e-07 6.086444749572394042e-07 -1.763886816255849046e-06 2.328933832510776181e-07 2.401141390093751492e-07 -2.533524727588962323e-06
-1.889668537236022706e-07 -1.266345359981538186e-07 8.872673091008165705e-09 2.839431124014881637e-07 2.454637291151797551e-07 3.471772812768236015e-07 -1.711918085876631277e-07 -4.606493544279731753e-08 -1.093956276432907714e-07 3.126229584621705966e-07 -7.137703018156608569e-07 -2.345455225362126996e-07 -1.129700381672868670e-07 -5.191022291877935261e-07 5.852646912606582537e-07 -1.831375121190186863e-06 6.059085244479772995e-07 -5.364864529219532784e-07 -2.066047271337469627e-06
-1.354103456978816423e-07 -1.358006425876771610e-07 4.006621487447554912e-10 2.883532972344650263e-07 2.379983895314866447e-07 3.307672304583971849e-07 -1.517541633344119221e-07 -2.613812956084415879e-08 -1.281865334344076580e-07 2.662450092027358460e-07 -6.650347611846461735e-07 -2.739572357758619317e-07 -8.925832004831584494e-08 -4.835420264723596670e-07 5.524282074763699912e-07 -1.874063089813614979e-06 9.590296815329523228e-07 -1.305298873918939331e-06 -1.607841171770161997e-06
-7.099308602251818573e-08 -1.469660370876931845e-07 -9.424847911982822418e-09 2.934302615930975997e-07 2.291847518605561663e-07 3.092257040608657798e-07 -1.260400147959120275e-07 -6.392595627631574494e-09 -1.456389888759678384e-07 2.020070731110108844e-07 -5.993128610709573131e-07 -3.163905349149870333e-07 -6.559929012864635530e-08 -4.364496147183514868e-07 5.059974136214844223e-07 -1.883739070368608747e-06 1.277793732189355692e-06 -2.046343865000184213e-06 -1.172695490997047310e-06
1.392889691848966424e-08 -1.617786304471863496e-07 -2.212080795092446782e-08 2.999889493758045113e-07 2.175141618864660894e-07 2.782796754470528326e-07 -8.890137820085179212e-08 1.535859357375972157e-08 -1.634016098933845298e-07 1.073806702851370794e-07 -5.042203279566725938e-07 -3.669441855183668685e-07 -3.983696824582893707e-08 -3.691201184046067447e-07 4.364808461470962180e-07 -1.834103523994192336e-06 1.513573186126748882e-06 -2.688856039218480802e-06 -8.087727693667779662e-07
1.222224426289137671e-07 -1.806775463551433049e-07 -3.825261481664840093e-08 3.083904942328386793e-07 2.021762177782361005e-07 2.348609962439376933e-07 -3.658828980843598447e-08 3.877763271227506773e-08 -1.807098134093546302e-07 -2.592642497128508992e-08 -3.720444514345570064e-07 -4.252717171650056483e-07 -1.349506657753829837e-08 -2.760411820587479041e-07 3.367375544055570500e-07 -1.677437434595076089e-06 1.520167989992421809e-06 -2.966384392874330928e-06 -6.855540064743563118e-07
2.097765939131850217e-07 -1.958973742192440532e-07 -5.154164380332765646e-08 3.154397072990462197e-07 1.889354847983470017e-07 1.952976656787092450e-07 1.117447139795514936e-08 5.494948017957555620e-08 -1.912085407444574433e-07 -1.455228920950527709e-07 -2.551596264883208300e-07 -4.675712496011982326e-07 2.148017687203235802e-09 -1.931150500181714129e-07 2.446515165929501190e-07 -1.461999634049466603e-06 1.249340531891623524e-06 -2.679055829634636120e-06 -9.029447515559883898e-07
2.674464241319760721e-07 -2.058160565571145462e-07 -6.065111689573382341e-08 3.204093877080249888e-07 1.793006055871074888e-07 1.651117050890828968e-07 4.765506604675993779e-08 6.397663648954182582e-08 -1.960145028716466580e-07 -2.340316146088070652e-07 -1.699186590937385239e-07 -4.917712452429000173e-07 7.895869278647692098e-09 -1.313965356151745418e-07 1.737093793826973295e-07 -1.253789843688243564e-06 8.787075834991737000e-07 -2.140558249992317255e-06 -1.262042434449541487e-06
3.079350409510094150e-07 -2.126425679094063603e-07 -6.746216882893571723e-08 3.242657692282427512e-07 1.715573936952499653e-07 1.397628638779559611e-07 7.831413818716875785e-08 6.910840263307479541e-08 -1.977910800059837052e-07 -3.053453294997156249e-07 -1.022339614459806526e-07 -5.054247780826078972e-07 7.615618594458501368e-09 -8.081231092734564223e-08 1.135998072900987386e-07 -1.053288247710232650e-06 4.784121511859000956e-07 -1.518154978873604031e-06 -1.667385412450361208e-06
3.380298211355150038e-07 -2.175432750026283924e-07 -7.303903704330089168e-08 3.275763252550765429e-07 1.646441392862427703e-07 1.161543800706830178e-07 1.068832176354045030e-07 7.181241933631782578e-08 -1.976172875545836230e-07 -3.684467211711902927e-07 -4.327664006929745491e-08 -5.119622642749811401e-07 2.613898706057302425e-09 -3.477328848465307729e-08 5.706948666085947538e-08 -8.530726822195118073e-07 6.931134693614387272e-08 -8.736004624836819344e-07 -2.085192836403978193e-06
3.606675622089804551e-07 -2.209892805133242844e-07 -7.794518310430819282e-08 3.306700107295215441e-07 1.578885559916489393e-07 9.209877582984179232e-08 1.360008782647269745e-07 7.259590017647747979e-08 -1.957854680406825486e-07 -4.288702234470700410e-07 1.217826650596828564e-08 -5.122736446529604978e-07 -7.366156852212201858e-09 1.112536694243101189e-08 -1.171873984159264664e-09 -6.456812372202973176e-07 -3.374522428242972868e-07 -2.452256354778441357e-07 -2.494917443368666741e-06
3.764976096479091848e-07 -2.230105646733913429e-07 -8.252790662250574108e-08 3.337970578317237824e-07 1.506951129848432719e-07 6.537090559423920306e-08 1.683529124911566310e-07 7.138341274434809299e-08 -1.920964340246717547e-07 -4.910926843963568725e-07 6.806943873527265369e-08 -5.053936759922515494e-07 -2.402144851318098693e-08 6.105076882147162443e-08 -6.669142103600884293e-08 -4.224983924987110509e-07 -7.275261124950224476e-07 3.194115476837289386e-07 -2.870903511497988500e-06
3.836448640027492323e-07 -2.231249359778172003e-07 -8.697328783566796490e-08 3.371750323677834364e-07 1.424224114255554789e-07 3.323506034293949866e-08 2.072396002327971056e-07 6.750403012042636313e-08 -1.858675663777117850e-07 -5.590798124790124912e-07 1.274748856378941347e-07 -4.880683265060096655e-07 -5.101845031055635018e-08 1.197632987565521012e-07 -1.465255583925971863e-07 -1.751087674372420718e-07 -1.065091162360877008e-06 7.222914095153739347e-07 -3.158498065052249216e-06
3.769384304817488852e-07 -2.202972037457274088e-07 -9.091908982464643586e-08 3.406831939873394479e-07 1.331283042558416599e-07 -4.645545286627304909e-09 2.530432544403631579e-07 6.012650921554655064e-08 -1.766384972297890266e-07 -6.296998121966825726e-07 1.868071118406087504e-07 -4.562982278718593806e-07 -9.154264832795820833e-08 1.871756865734537267e-07 -2.418822736315965023e-07 7.980490605625947381e-08 -1.251539325152921458e-06 7.567181344580988402e-07 -3.234227216315887739e-06
