0.000000000000000000e+00 4.629115572641491190e-05 1.928704757657951567e-04 2.508600955368614016e-04 4.996360750946631521e-04 6.096287294431320617e-04 7.746961927845417593e-04 1.010287107418352762e-03 1.220118566372891582e-03 1.512786330990606573e-03 1.806816388077143488e-03 2.166238334982399042e-03 2.580582869020681472e-03 3.007955590155644496e-03 3.525152910793291194e-03 4.055837074411220745e-03 4.512645289317028692e-03 5.167180226846639947e-03 5.469605467791578690e-03 5.907965290177306060e-03
0.000000000000000000e+00 4.614489731649331635e-05 1.927166146645241428e-04 2.509146626594286082e-04 4.998457300788886840e-04 6.098291967210653190e-04 7.749824449784786665e-04 1.010118753385649609e-03 1.219935154143723510e-03 1.512890599946675263e-03 1.806376536829774806e-03 2.166276022844322319e-03 2.580316609018681873e-03 3.007828680772865314e-03 3.525091673951322863e-03 4.055731663277812801e-03 4.512954672478011221e-03 5.166060009966560659e-03 5.470124640648863640e-03 5.905347589228897472e-03
0.000000000000000000e+00 4.608313325139930038e-05 1.925474299204498786e-04 2.509544485323934740e-04 5.000448969335406215e-04 6.100598693846951293e-04 7.753889677440408378e-04 1.009800289230624410e-03 1.219785873407168344e-03 1.512972949394565366e-03 1.805922275244799344e-03 2.166341988585248832e-03 2.579941686660429997e-03 3.007787656371563052e-03 3.525034928871723268e-03 4.055653758913762771e-03 4.513144941947677159e-03 5.164858304896037706e-03 5.471002033232794104e-03 5.902533014132510872e-03
0.000000000000000000e+00 4.611397290633149047e-05 1.923618553221619705e-04 2.509774366350231065e-04 5.002333359333240113e-04 6.103216605152905067e-04 7.759181726950923914e-04 1.009328533515465188e-03 1.219676462766910562e-03 1.513026589404405705e-03 1.805463827974836252e-03 2.166426996740782301e-03 2.579457531507440768e-03 3.007832915993963185e-03 3.524983882070066490e-03 4.055605760227908724e-03 4.513148115237990837e-03 5.163811354307342068e-03 5.471787851292658419e-03 5.899796216085900595e-03
0.000000000000000000e+00 4.622026036513727479e-05 1.921632851054462467e-04 2.509860293383954001e-04 5.004134358276277929e-04 6.106077711373511215e-04 7.765422423548750666e-04 1.008737927457811507e-03 1.219602007802303260e-03 1.513052683607289672e-03 1.805011864097928005e-03 2.166517448568515414e-03 2.578891490488262675e-03 3.007942676652763762e-03 3.524938225140917224e-03 4.055582519554813518e-03 4.512952054031943612e-03 5.163077433437031349e-03 5.472135183734397855e-03 5.897347116167796569e-03
0.000000000000000000e+00 4.638487855410239471e-05 1.919550116957941552e-04 2.509827267978843716e-04 5.005872869779259436e-04 6.109121811419839215e-04 7.772368029809764668e-04 1.008058752526800684e-03 1.219556995406517090e-03 1.513053712397409390e-03 1.804573646592752502e-03 2.166603285513942802e-03 2.578267631441615981e-03 3.008097821892334947e-03 3.524897275114278507e-03 4.055579324549655508e-03 4.512566690106467604e-03 5.162712572494745043e-03 5.471900652185490536e-03 5.895270672777609862e-03
0.000000000000000000e+00 4.659691118150919046e-05 1.917392246490529832e-04 2.509688750057547692e-04 5.007561545904156515e-04 6.112312353997087890e-04 7.779868879008378568e-04 1.007309585196555345e-03 1.219538509338754378e-03 1.513030502805696011e-03 1.804155381423635076e-03 2.166676544254472845e-03 2.577601757660320878e-03 3.008285802838862964e-03 3.524860501104789493e-03 4.055593833633088473e-03 4.511998911014569909e-03 5.162736241181047590e-03 5.471029316867081702e-03 5.893598867125984624e-03
0.000000000000000000e+00 4.684967243333623140e-05 1.915174459850466527e-04 2.509448314218899008e-04 5.009207702085513103e-04 6.115628214684112624e-04 7.787834789854509261e-04 1.006501536626241413e-03 1.219545958920046930e-03 1.512981915317221805e-03 1.803764445939708789e-03 2.166728783617210760e-03 2.576905135608627620e-03 3.008497654391296093e-03 3.524827485151718186e-03 4.055625687283989471e-03 4.511248655910578276e-03 5.163156039998885623e-03 5.469503687839954824e-03 5.892342170117613638e-03
0.000000000000000000e+00 4.713924159996626034e-05 1.912909263315210040e-04 2.509098899705011635e-04 5.010815042125415196e-04 6.119058800579122229e-04 7.796212982706507812e-04 1.005640935386397598e-03 1.219581323734603324e-03 1.512904038930808258e-03 1.803412233229539094e-03 2.166748001762040625e-03 2.576187634261827269e-03 3.008725485469207223e-03 3.524797804136509637e-03 4.055676735250045122e-03 4.510306575369657685e-03 5.163973027794776550e-03 5.467334892431108956e-03 5.891495222940958294e-03
0.000000000000000000e+00 4.746374338182405021e-05 1.910611544557647666e-04 2.508614306935461578e-04 5.012383918596288257e-04 6.122603437123310538e-04 7.804978422795350772e-04 1.004730345419760839e-03 1.219651222419560399e-03 1.512787095480833555e-03 1.803121382720971645e-03 2.166711322882928278e-03 2.575461873240972831e-03 3.008959139333875887e-03 3.524770750785320185e-03 4.055753004093127362e-03 4.509146941890192044e-03 5.165171367583329745e-03 5.464596658573948364e-03 5.891016998801129265e-03
0.000000000000000000e+00 4.781820227348343298e-05 1.908317779113670801e-04 2.507931735414098352e-04 5.013914409808613217e-04 6.126262557402383522e-04 7.814081753659483627e-04 1.003774586803597713e-03 1.219770572434863629e-03 1.512609076694021405e-03 1.802942884801197890e-03 2.166567373965674718e-03 2.574756058589199124e-03 3.009175939097362591e-03 3.524743909654955414e-03 4.055869439577919344e-03 4.507732488471231751e-03 5.166603134828277530e-03 5.461680731673549880e-03 5.890673459854937032e-03
0.000000000000000000e+00 4.817203096249406249e-05 1.906079992917407992e-04 2.507107743756774223e-04 5.015435590028677771e-04 6.129950519232516904e-04 7.823198968411488327e-04 1.002814348153067015e-03 1.219922564595584931e-03 1.512385500335722494e-03 1.802862481040308409e-03 2.166325494936730683e-03 2.574094323848883769e-03 3.009357037054220634e-03 3.524713139046520456e-03 4.056017717519533675e-03 4.506211354409823087e-03 5.167829965619818999e-03 5.459390641953397287e-03 5.889974405513682607e-03
0.000000000000000000e+00 4.850848441410754463e-05 1.903911611451631724e-04 2.506212141743992695e-04 5.016966401619052992e-04 6.133611428233385352e-04 7.832146392650408181e-04 1.001873486030882120e-03 1.220088124422835348e-03 1.512138537750879527e-03 1.802842696458384700e-03 2.166020255002664655e-03 2.573476506920299028e-03 3.009502796404698102e-03 3.524677428578589216e-03 4.056183959220485691e-03 4.504684450314700578e-03 5.168722537645678572e-03 5.457884154840132555e-03 5.888814218110692729e-03
0.000000000000000000e+00 4.881749043085377530e-05 1.901825520111226060e-04 2.505274308225520128e-04 5.018517845139558496e-04 6.137213226199583239e-04 7.840811983864829715e-04 1.000966308100322000e-03 1.220258176997262006e-03 1.511878120678086150e-03 1.802868182110478829e-03 2.165665287047551305e-03 2.572905727839085773e-03 3.009610740961819048e-03 3.524636085598339443e-03 4.056362110345810602e-03 4.503190795403590012e-03 5.169247322780268737e-03 5.457182926565295501e-03 5.887173900090602631e-03
0.000000000000000000e+00 4.908766096173014439e-05 1.899842743560205163e-04 2.504310686959130140e-04 5.020101732422729574e-04 6.140721941652407551e-04 7.849066980341010439e-04 1.000108932778681755e-03 1.220425991559980416e-03 1.511610475214542450e-03 1.802932258315127897e-03 2.165265306515547303e-03 2.572390387290065389e-03 3.009674066355481816e-03 3.524588076726519609e-03 4.056548654955155313e-03 4.501751431745765024e-03 5.169395194038871148e-03 5.457277300577990410e-03 5.885055349206328931e-03
0.000000000000000000e+00 4.930072747407427205e-05 1.898002247879599801e-04 2.503334175743527441e-04 5.021736789522995110e-04 6.144084188477592001e-04 7.856700318830993823e-04 9.993275425844831434e-04 1.220583563897917855e-03 1.511341577378753128e-03 1.803032805355409517e-03 2.164819229651053067e-03 2.571948020569623378e-03 3.009678539313091154e-03 3.524531520351181866e-03 4.056740578159316081e-03 4.500381738523456278e-03 5.169175210619587554e-03 5.458122812146881143e-03 5.882481231344697907e-03
0.000000000000000000e+00 4.942060533596659877e-05 1.896384894875939879e-04 2.502360767426539331e-04 5.023461015779537081e-04 6.147192376734612147e-04 7.863281005944729478e-04 9.986755796899675526e-04 1.220716571114109292e-03 1.511080870356562361e-03 1.803170739074489966e-03 2.164319669834038114e-03 2.571616150502887589e-03 3.009593728865971561e-03 3.524462571860248732e-03 4.056933338211415885e-03 4.499095008963926653e-03 5.168649003802789667e-03 5.459552832811233498e-03 5.879543323362166132e-03
0.000000000000000000e+00 4.941105574357085653e-05 1.895069972051414173e-04 2.501412534549713146e-04 5.025319232694721227e-04 6.149921623323071794e-04 7.868319120549237614e-04 9.982142788574086077e-04 1.220806321368033374e-03 1.510842765140550615e-03 1.803336373172812314e-03 2.163769211676629632e-03 2.571429834215334907e-03 3.009391032662152646e-03 3.524377981506949045e-03 4.057118254777298400e-03 4.497873325824765060e-03 5.168098053254800185e-03 5.460930683528378987e-03 5.876610997996863962e-03
0.000000000000000000e+00 4.931104757377104971e-05 1.893962557800641354e-04 2.500490643831074786e-04 5.027281197886727167e-04 6.152360439900198680e-04 7.872194089069015294e-04 9.978966368364950660e-04 1.220859497605748193e-03 1.510627651835866813e-03 1.803505662835798570e-03 2.163198019597860951e-03 2.571341142493686113e-03 3.009108664767303192e-03 3.524282866948347422e-03 4.057291996657302023e-03 4.496669367115402327e-03 5.167771304178024605e-03 5.461753850867646920e-03 5.873996877910465063e-03
0.000000000000000000e+00 4.914804426343250980e-05 1.892997886715314072e-04 2.499591320374336227e-04 5.029324847593697866e-04 6.154573240498277965e-04 7.875176907408397995e-04 9.976891942239634724e-04 1.220882311869778223e-03 1.510433788763098717e-03 1.803666109964397824e-03 2.162622977654546190e-03 2.571318275727952143e-03 3.008772242107363507e-03 3.524180168250922764e-03 4.057454021556930121e-03 4.495468507820015065e-03 5.167729512908256911e-03 5.461905474155840864e-03 5.871775287631471676e-03
0.000000000000000000e+00 4.893547337914931351e-05 1.892144516593676157e-04 2.498712347861088831e-04 5.031442530111096415e-04 6.156583687045935963e-04 7.877371592501606354e-04 9.975791654953461169e-04 1.220876690431210113e-03 1.510261335961062294e-03 1.803809423376516322e-03 2.162054255409507839e-03 2.571345768561837490e-03 3.008394231916934180e-03 3.524070847376450499e-03 4.057603482350550898e-03 4.494271622837546498e-03 5.167984675631033357e-03 5.461357170496881387e-03 5.869963493318771861e-03
0.000000000000000000e+00 4.868056250003450830e-05 1.891385518203074836e-04 2.497852611054623192e-04 5.033634747293246970e-04 6.158392956272970261e-04 7.878792723624642976e-04 9.975648194413906569e-04 1.220841892153094310e-03 1.510112076803554922e-03 1.803927447842289603e-03 2.161500630739489077e-03 2.571415155586092693e-03 3.007981422290094669e-03 3.523954807883000230e-03 4.057738860944548262e-03 4.493088893270344095e-03 5.168530068874990953e-03 5.460109688832593712e-03 5.868559341789563420e-03
0.000000000000000000e+00 4.838740671484209881e-05 1.890711226807850927e-04 2.497011704267350753e-04 5.035909006530795090e-04 6.159983646441580555e-04 7.879384003727732009e-04 9.976531997438334905e-04 1.220774727614249442e-03 1.509989668690234687e-03 1.804009780388751965e-03 2.160972257581364377e-03 2.571521400123990587e-03 3.007537788716905386e-03 3.523831044155092181e-03 4.057857611192575500e-03 4.491941432229731336e-03 5.169340979810419130e-03 5.458188996875450345e-03 5.867543441236818154e-03
0.000000000000000000e+00 4.805862815232788196e-05 1.890115400506414375e-04 2.496189520402020525e-04 5.038281554890424330e-04 6.161316020404870300e-04 7.879007213106583533e-04 9.978615259872182508e-04 1.220668903260132979e-03 1.509900470888821426e-03 1.804040938101263581e-03 2.160483519254526898e-03 2.571661034392536387e-03 3.007065976646385898e-03 3.523697367658153168e-03 4.057955516311054917e-03 4.490869139429544063e-03 5.170357793022518737e-03 5.455673735974542887e-03 5.866861145095849522e-03
0.000000000000000000e+00 4.769862498348147455e-05 1.889588025776033910e-04 2.495384564439347814e-04 5.040776673005201982e-04 6.162330950701463018e-04 7.877457040089994944e-04 9.982153995184022983e-04 1.220515608322537233e-03 1.509853255322196131e-03 1.803998929043852716e-03 2.160054854624370198e-03 2.571829027991255883e-03 3.006569857859757791e-03 3.523550267814841343e-03 4.058026677807975713e-03 4.489942335455860377e-03 5.171438153816050598e-03 5.452789027388926617e-03 5.866364126990333827e-03
0.000000000000000000e+00 4.732068310099436337e-05 1.889099831521811571e-04 2.494589584830837910e-04 5.043399513708835729e-04 6.163020360855202013e-04 7.874722366500440688e-04 9.987162310917275382e-04 1.220314405879548841e-03 1.509849428967214137e-03 1.803872159454604019e-03 2.159698759109357664e-03 2.572012614867726435e-03 3.006059805648316451e-03 3.523388003638146769e-03 4.058069408462520837e-03 4.489228969861413024e-03 5.172344536386343054e-03 5.449987801891194826e-03 5.865772050744243009e-03
0.000000000000000000e+00 4.694098742509919986e-05 1.888615478422011489e-04 2.493794888500923358e-04 5.046123899142961489e-04 6.163455553186955637e-04 7.871079869222413023e-04 9.993295586643701628e-04 1.220077075693177821e-03 1.509878969930221731e-03 1.803672139168452024e-03 2.159407440729803253e-03 2.572197172671887230e-03 3.005547975566654276e-03 3.523212933205757853e-03 4.058088983994433303e-03 4.488734182219987663e-03 5.172921554640731376e-03 5.447627791224412402e-03 5.864877162341605547e-03
0.000000000000000000e+00 4.657060372988709718e-05 1.888110900421003410e-04 2.492993453787832169e-04 5.048927747011628699e-04 6.163695814619580843e-04 7.866756873838865989e-04 1.000027116253215075e-03 1.219813574388699294e-03 1.509933127078996176e-03 1.803410684844198144e-03 2.159171995101603209e-03 2.572373021921909794e-03 3.005042412669726819e-03 3.523027537549023279e-03 4.058089729400481821e-03 4.488444065734642843e-03 5.173113363452132123e-03 5.445861109256009379e-03 5.863594630623743080e-03
0.000000000000000000e+00 4.621823421863375614e-05 1.887567192791110918e-04 2.492179469047736489e-04 5.051799071188730955e-04 6.163774413134163500e-04 7.861885313013948625e-04 1.000792497723786145e-03 1.219530161049549484e-03 1.510006376475485487e-03 1.803093796038726876e-03 2.158988306511425755e-03 2.572532684631215639e-03 3.004549226813005465e-03 3.522833434667900585e-03 4.058073517868929746e-03 4.488350071948944524e-03 5.172900795075863027e-03 5.444745421496403719e-03 5.861892809192427965e-03
0.000000000000000000e+00 4.589335965529347822e-05 1.886963736318407144e-04 2.491346394743580456e-04 5.054733120043013997e-04 6.163706920153166685e-04 7.856536184183360522e-04 1.001616840953004376e-03 1.219231003667435370e-03 1.510095077111753541e-03 1.802722438126799255e-03 2.158856811766794205e-03 2.572668051402201249e-03 3.004074906101054671e-03 3.522631679908643301e-03 4.058040168093556173e-03 4.488451490724584304e-03 5.172279406356444266e-03 5.444292052887813801e-03 5.859765226173536783e-03
0.000000000000000000e+00 4.560978356318551687e-05 1.886270448620022916e-04 2.490484581109004289e-04 5.057731579837286898e-04 6.163494594606278324e-04 7.850737746165678934e-04 1.002496539333313326e-03 1.218919407617542099e-03 1.510196416766726056e-03 1.802292157938407404e-03 2.158783334301695757e-03 2.572767283442569004e-03 3.003628782150607676e-03 3.522423067470436576e-03 4.057987100011174568e-03 4.488756987714312245e-03 5.171256703207395035e-03 5.444470164627144247e-03 5.857227846455070538e-03
0.000000000000000000e+00 4.539315533187914485e-05 1.885431327264301888e-04 2.489576057370497747e-04 5.060805061779539418e-04 6.163121215964202605e-04 7.844478445167985805e-04 1.003432811098464283e-03 1.218599277874361222e-03 1.510307145931038316e-03 1.801789771431962619e-03 2.158783057013621311e-03 2.572808286663215080e-03 3.003228136275181825e-03 3.522208585128320992e-03 4.057907321818367448e-03 4.489289042476916555e-03 5.169869407368357477e-03 5.445158998877514846e-03 5.854345151012094704e-03
