3.811460077877884613e-08 2.177690940341273739e-07 1.485973440593329052e-07 2.095286353093602245e-07 2.956535045510515600e-07 3.153661398534341020e-07 3.173417882169296201e-07 3.566328061706197514e-07 3.977099858659956634e-07 2.993448698178955029e-07 2.101010640390055532e-07 2.722272746329459069e-07 3.689936464333011483e-07 3.860835259948358577e-07 3.554143529381642577e-07 3.551039961374060420e-07 4.444003017057487142e-07 4.222799950336424299e-07 3.989078978954669376e-07
3.306628463368836758e-08 2.206569461844579459e-07 1.489642218597380881e-07 2.092041213322236470e-07 2.959867634794811607e-07 3.169310938653024031e-07 3.193767504357398024e-07 3.537061071196829185e-07 3.916789854035000740e-07 2.933385404136788768e-07 2.069921469096778415e-07 2.753682096114853914e-07 3.712273126209306439e-07 3.838110568994097187e-07 3.566076454283383100e-07 3.605710697465526766e-07 4.281336939765941660e-07 4.481017941945190965e-07 3.859991236118849383e-07
2.819544973032585881e-08 2.234406364299644311e-07 1.493515030154506452e-07 2.089057354373119896e-07 2.962933776309704424e-07 3.184869632786296184e-07 3.214291735239333989e-07 3.507732471093266316e-07 3.856009173011299037e-07 2.873354195111872255e-07 2.039427073901644035e-07 2.785247055836166090e-07 3.734258964022279596e-07 3.815169606397281729e-07 3.578198555845462917e-07 3.660455771204467832e-07 4.119370295314773780e-07 4.737174472694162853e-07 3.732154815220341031e-07
2.350863156770178070e-08 2.261172325185440481e-07 1.497591004020352978e-07 2.086343255586529323e-07 2.965738405915334207e-07 3.200340461372904886e-07 3.234987033208989732e-07 3.478326574382188100e-07 3.794733011731803919e-07 2.813332546223427311e-07 2.009516286022390613e-07 2.816960688633802250e-07 3.755891977785556165e-07 3.792047542420360590e-07 3.590464259775169741e-07 3.715048232441226612e-07 3.959305289829140077e-07 4.989170572349098062e-07 3.606721626665787393e-07
1.901253511276562887e-08 2.286836839876753034e-07 1.501869441082646300e-07 2.083907593986928519e-07 2.968286144045337175e-07 3.215725739138940785e-07 3.255849161973570619e-07 3.448828596456852715e-07 3.732938223465184492e-07 2.753300176525628910e-07 1.980179752292762368e-07 2.848815067878682824e-07 3.777169030019331531e-07 3.768779957529348958e-07 3.602828236189080924e-07 3.769262429597293582e-07 3.802333688165187961e-07 5.234926892026283843e-07 3.484832248979818232e-07
1.471409356641014283e-08 2.311367903321685425e-07 1.506349708637189361e-07 2.081759260933211869e-07 2.970581311279198530e-07 3.231026866255019394e-07 3.276872779713382222e-07 3.419225134826152768e-07 3.670604408108338963e-07 2.693240034972192930e-07 1.951410318206821958e-07 2.880800672415275284e-07 3.798085546232992593e-07 3.745403210542383954e-07 3.615245417876165297e-07 3.822874475950443189e-07 3.649631880634253812e-07 5.472393578741328852e-07 3.367610163837073401e-07
1.062050187187894587e-08 2.334731831661291454e-07 1.511031124025668433e-07 2.079907347645918532e-07 2.972627965242767412e-07 3.246244102177138982e-07 3.298051039704931715e-07 3.389504631195825627e-07 3.607714987545227632e-07 2.633139232017341146e-07 1.923203337504413147e-07 2.912905810609178151e-07 3.818635269680203129e-07 3.721954772728283744e-07 3.627671048976109672e-07 3.875662902064861557e-07 3.502354997571763796e-07 5.699561807792544457e-07 3.256155103051034297e-07
6.739222807588106485e-09 2.356893234418650278e-07 1.515912831012883767e-07 2.078361098530756082e-07 2.974429957116941888e-07 3.261376368223624591e-07 3.319375214439064099e-07 3.359657805179667898e-07 3.544258240146779927e-07 2.572989893492525355e-07 1.895556900468555008e-07 2.945116090899195567e-07 3.838810078598694342e-07 3.698473508165225711e-07 3.640060779668786846e-07 3.927409553409639858e-07 3.361629821653563209e-07 5.914477373895032457e-07 3.151535299330089119e-07
3.077964073110614889e-09 2.377815144968200700e-07 1.520993673171353282e-07 2.077129832277695614e-07 2.975991005506973943e-07 3.276421086010908012e-07 3.340834357456165320e-07 3.329678045874068912e-07 3.480228260423280857e-07 2.512789907901480672e-07 1.868471972228417742e-07 2.977413959357268219e-07 3.858599874551698249e-07 3.674999880174770274e-07 3.652370820599665013e-07 3.977900780107083846e-07 3.228546326957454282e-07 6.115256596883059609e-07 3.054778512653345460e-07
-3.553743861768432744e-10 2.397459312624261821e-07 1.526272069512232278e-07 2.076222832085101025e-07 2.977314784779317440e-07 3.291374059709010382e-07 3.362415019103993139e-07 3.299561744543290069e-07 3.415625802611344718e-07 2.452543533168179736e-07 1.841952432103382364e-07 3.009778327182941661e-07 3.877992550351501889e-07 3.651576063943155620e-07 3.664558167923771175e-07 4.026928948859724059e-07 3.104147777891741936e-07 6.300104609188273961e-07 2.966861807626273896e-07
-3.552782399821987991e-09 2.415786653512111981e-07 1.531745898551998121e-07 2.075649208109730809e-07 2.978405024186056877e-07 3.306229410428769729e-07 3.384101033726559309e-07 3.269308549332219419e-07 3.350458961063200664e-07 2.392261825368490843e-07 1.816005005885355636e-07 3.042184312364617739e-07 3.896974044962446897e-07 3.628245947056839579e-07 3.676580905860840707e-07 4.074294284913789856e-07 2.989419449966324254e-07 6.467335861965298085e-07 2.888700183023387534e-07
-6.506248999552613200e-09 2.432757849312241557e-07 1.537412397748545899e-07 2.075417737260342017e-07 2.979265613253231607e-07 3.320979570594811581e-07 3.405873395875108302e-07 3.238921521890228087e-07 3.284743637252302185e-07 2.331962851383369650e-07 1.790639085322242106e-07 3.074603119183220904e-07 3.915528490458105003e-07 3.605055003105484025e-07 3.688398588414267277e-07 4.119807024605124037e-07 2.885276183832266023e-07 6.615396423579147825e-07 2.821134297655229940e-07
-9.207895493873933709e-09 2.448334073254520019e-07 1.543268085585119206e-07 2.075536687608719554e-07 2.979900708105981155e-07 3.335615344627031126e-07 3.427710241461365301e-07 3.208407176691454536e-07 3.218503744575053318e-07 2.271671650926521446e-07 1.765866433202961853e-07 3.107002076086048253e-07 3.933638452343439415e-07 3.582050029091028378e-07 3.699972695524838018e-07 4.163289827746269127e-07 2.792549144570760784e-07 6.742887366397126922e-07 2.764917686662336231e-07
-1.165012645026299864e-08 2.462477812182456312e-07 1.549308713344031363e-07 2.076013636772552785e-07 2.980314832766662215e-07 3.350126039517371774e-07 3.449586945970306043e-07 3.177775387224416469e-07 3.151771109243334842e-07 2.211419921956960635e-07 1.741700778352134944e-07 3.139344846252600473e-07 3.951285259391613475e-07 3.559278745205647992e-07 3.711267151738991037e-07 4.204580366208378977e-07 2.711972314753622558e-07 6.848588273282462703e-07 2.720704003883400908e-07
-1.382579092244045913e-08 2.475153743219069670e-07 1.555529252612028414e-07 2.076855295270050365e-07 2.980512969185034581e-07 3.364499664960307600e-07 3.471476345814741705e-07 3.147039149337153238e-07 3.084585039108662699e-07 2.151245417343671543e-07 1.718157312157850431e-07 3.171591815840419849e-07 3.968449412893133431e-07 3.536789265277336039e-07 3.722248888101264283e-07 4.243533974092911366e-07 2.644169382257813351e-07 6.931479679666056437e-07 2.689034939627373277e-07
-1.572834468221202619e-08 2.486329615142138147e-07 1.561923922740689111e-07 2.078067346763433581e-07 2.980500629960817470e-07 3.378723197847780261e-07 3.493349080858940988e-07 3.116214200656502380e-07 3.016991551987493066e-07 2.091191059167083870e-07 1.695252106279616911e-07 3.203700652915964128e-07 3.985111058480553933e-07 3.514629457024746394e-07 3.732888421307784039e-07 4.280026220236977614e-07 2.589641769824465083e-07 6.990763139308584542e-07 2.670329527953191945e-07
-1.735200328042430910e-08 2.495977079592530654e-07 1.568486259929522594e-07 2.079654316971326248e-07 2.980283908513735797e-07 3.392782900643377595e-07 3.515174046809717344e-07 3.085318505489577763e-07 2.949042279522829926e-07 2.031303798599054309e-07 1.673001478865547632e-07 3.235627016566336232e-07 4.001250497354111674e-07 3.492846222004833275e-07 3.743160419162346040e-07 4.313955250053963720e-07 2.548758572361372441e-07 7.025877596124092848e-07 2.664875555116240707e-07
-1.869187572706955963e-08 2.504072417107557496e-07 1.575209226494985441e-07 2.081619481672725476e-07 2.979869502877767810e-07 3.406664678143405870e-07 3.536918936618845389e-07 3.054371625780165432e-07 2.880793089122096979e-07 1.971633271299260116e-07 1.651421342742948584e-07 3.267325382284900060e-07 4.016848708794041823e-07 3.471484734255773061e-07 3.753044219035790954e-07 4.345243744549292601e-07 2.521749106245002770e-07 7.036510881770547217e-07 2.672823700205550176e-07
-1.974406958913558517e-08 2.510597108431255112e-07 1.582085355612208613e-07 2.083964821665394460e-07 2.979264711193911782e-07 3.420354453119517042e-07 3.558550841619246609e-07 3.023394008964316838e-07 2.812302491599965705e-07 1.912230317608525572e-07 1.630526572470023753e-07 3.298749938371996709e-07 4.031887853224726815e-07 3.450587682639309385e-07 3.762524266996300072e-07 4.373840361723898320e-07 2.508698630067838357e-07 7.022605439266741092e-07 2.694184880693146194e-07
-2.050576033624825201e-08 2.515538212537952541e-07 1.589106923793424949e-07 2.086691028957459180e-07 2.978477399242449114e-07 3.433838539065605656e-07 3.580036877109329476e-07 2.992406231465604779e-07 2.743629922082755853e-07 1.853145450424361183e-07 1.610330427031915362e-07 3.329855500604151248e-07 4.046351725465967783e-07 3.430194563598722666e-07 3.771590449754771260e-07 4.399720558752207528e-07 2.509547580067785484e-07 6.984357772171031535e-07 2.728831053663879985e-07
-2.097522061554937265e-08 2.518888528167542514e-07 1.596266141051890579e-07 2.089797564342848540e-07 2.977515942614399894e-07 3.447103988155591969e-07 3.601344794547323156e-07 2.961428240714650470e-07 2.674833993330034909e-07 1.794427359183158179e-07 1.590844061063532590e-07 3.360598390145240785e-07 4.060226131325425852e-07 3.410341067933807115e-07 3.780238299171848636e-07 4.422886738819889671e-07 2.524094400923604744e-07 6.922211589647881086e-07 2.776499464168551061e-07
-2.115180845315278805e-08 2.520646533542887747e-07 1.603555347389080140e-07 2.093282762319581218e-07 2.976389148149807854e-07 3.460138894663244451e-07 3.622443543849260874e-07 2.930478638359637857e-07 2.605970822075588531e-07 1.736121534818180481e-07 1.572076150149941180e-07 3.390937223069432495e-07 4.073499167004407844e-07 3.391058597522980136e-07 3.788469058860719318e-07 4.443367718535104267e-07 2.552001777964103564e-07 6.836845098212195549e-07 2.836800069526573520e-07
-2.103591672229461075e-08 2.520816116942305184e-07 1.610967204144769578e-07 2.097143975631469220e-07 2.975106160756106935e-07 3.472932638201875213e-07 3.643303754316907827e-07 2.899574042752498050e-07 2.537092520145577963e-07 1.678269088444971110e-07 1.554032646008623923e-07 3.420833568455716047e-07 4.086161389055728586e-07 3.372373936754480409e-07 3.796289613051038699e-07 4.461217563376237240e-07 2.592805826881579121e-07 6.729153316895195180e-07 2.909225637592349583e-07
-2.062888915623318562e-08 2.519406126601350361e-07 1.618494869773746667e-07 2.101377749000814556e-07 2.973676362539076776e-07 3.485476056581998443e-07 3.663898110619873963e-07 2.868728560695795324e-07 2.468245924642103358e-07 1.620905817823002352e-07 1.536716666537003048e-07 3.450252444434010676e-07 4.098205871680944410e-07 3.354309090373089378e-07 3.803712287941278170e-07 4.476513882966996213e-07 2.645927603490156596e-07 6.600226610498767622e-07 2.993163846975162481e-07
-1.993291038173402742e-08 2.516429780235313149e-07 1.626132151572900883e-07 2.105980010104983856e-07 2.972109271222609740e-07 3.497761544061981150e-07 3.684201609781137419e-07 2.837953388141605148e-07 2.399471618331641587e-07 1.564061553297065796e-07 1.520128515307989816e-07 3.479162635933217554e-07 4.109628156776854542e-07 3.336881286320623424e-07 3.810754543980854693e-07 4.489355709889765772e-07 2.710686179645465038e-07 6.451326812730735140e-07 3.087910625395086248e-07
-1.895087872122988305e-08 2.511903981293310015e-07 1.633873627382180875e-07 2.110946265602351801e-07 2.970414444261413910e-07 3.509783076460831518e-07 3.704191694897770626e-07 2.807256548590736372e-07 2.330803266140616021e-07 1.507759792179612208e-07 1.504265816345898212e-07 3.507536832166089367e-07 4.120426109314000962e-07 3.320103130608596782e-07 3.817438583045923543e-07 4.499861102504270301e-07 2.786312498801898190e-07 6.283862339668320175e-07 3.192683952331027002e-07
-1.768627084197128058e-08 2.505848590799883999e-07 1.641714733964515111e-07 2.116271790852501940e-07 2.968601393925280915e-07 3.521536169371942854e-07 3.723848270144932003e-07 2.776642767836286262e-07 2.262267269772203132e-07 1.452017610239944701e-07 1.489123743767936172e-07 3.535351594380450375e-07 4.130599695686301194e-07 3.303982892485468706e-07 3.823790896968346738e-07 4.508164613730812564e-07 2.871963269083575943e-07 6.099363589807267662e-07 3.306637414704340411e-07
-1.614300684450773321e-08 2.498285700998131533e-07 1.649651821247797258e-07 2.121951803618848672e-07 2.966679517275442867e-07 3.533017779144588423e-07 3.743153608578685461e-07 2.746113475478539863e-07 2.193882722552921167e-07 1.396845823165254811e-07 1.474695322424327469e-07 3.562587173914360469e-07 4.140150705373148813e-07 3.288524892735995424e-07 3.829841783500874726e-07 4.514414756107792867e-07 2.966734256353951534e-07 5.899459722086233266e-07 3.428872921364836816e-07
-1.432532329932385898e-08 2.489238951135675065e-07 1.657682173662211787e-07 2.127981614121501376e-07 2.964658043466981355e-07 3.544226158232086928e-07 3.762092168957744722e-07 2.715666917951043780e-07 2.125661632282255712e-07 1.342249360503794339e-07 1.460971774897249311e-07 3.589227206643506589e-07 4.149082436765911049e-07 3.273729965851041165e-07 3.835624853068974964e-07 4.518771572198971687e-07 3.069672482762431444e-07 5.685857637586925665e-07 3.558452131462346263e-07
-1.223766031091792154e-08 2.478732918032705489e-07 1.665804001249342844e-07 2.134356745991824396e-07 2.962545999456519637e-07 3.555160677111983731e-07 3.780650340206539804e-07 2.685298364720134745e-07 2.057609371500000804e-07 1.288227809699701553e-07 1.447942891596735809e-07 3.615258312560066026e-07 4.157399366743405270e-07 3.259595967561132302e-07 3.841176545318338172e-07 4.521404392667165685e-07 3.179786995483555094e-07 5.460323703043756193e-07 3.694406311864940671e-07
-9.884567150267209778e-09 2.466792605770406643e-07 1.674016404068489002e-07 2.141073024722788730e-07 2.960352194020942863e-07 3.565821624438871810e-07 3.798816132586593632e-07 2.655000388615086020e-07 1.989725311724557596e-07 1.234776087610714080e-07 1.435597403578881818e-07 3.640669629066563852e-07 4.165106821108895840e-07 3.246118302093938112e-07 3.846535669251233087e-07 4.522489835811581525e-07 3.296058027217996190e-07 5.224668476825743967e-07 3.835744492143814234e-07
-7.270629532975625009e-09 2.453443050958543224e-07 1.682319313724740383e-07 2.148126631895007531e-07 2.958085219111977923e-07 3.576209995829566811e-07 3.816578833592544541e-07 2.624763202362909017e-07 1.922003599729982005e-07 1.181885200196065955e-07 1.423923341415439330e-07 3.665452304316542019e-07 4.172210659901475001e-07 3.233290447647621695e-07 3.851742975334429510e-07 4.522210075079694260e-07 3.417444511294983022e-07 4.980734452481072417e-07 3.981459920532237599e-07
-4.400420349649929407e-09 2.438709053224126357e-07 1.690713415696615384e-07 2.155514124761828461e-07 2.955753466926273734e-07 3.586327279983478344e-07 3.833928644594321069e-07 2.594575035767880549e-07 1.854434038459815488e-07 1.129543056538546575e-07 1.412908367345593118e-07 3.689598973493268033e-07 4.178716988346127320e-07 3.221104463238309068e-07 3.856840762858658497e-07 4.520751376967426710e-07 3.542890032500398524e-07 4.730386632611746418e-07 4.130534934633747484e-07
-1.278474632956361065e-09 2.422615035075117541e-07 1.699200055738188641e-07 2.163232421665633664e-07 2.953365160699789611e-07 3.596175249051185542e-07 3.850856311860743412e-07 2.564422540935639567e-07 1.787003041319805674e-07 1.077735309800137171e-07 1.402540071617774749e-07 3.713103236961309188e-07 4.184631901201513398e-07 3.209551464645471777e-07 3.861872521349756299e-07 4.518302891812630716e-07 3.671327387787843381e-07 4.475505589383291956e-07 4.281944445463825187e-07
