0.000000000000000000e+00 2.568795351209644516e-05 7.791019942152133376e-05 1.657268927156199515e-04 2.923018081854032767e-04 4.703061767615309557e-04 6.899216386596918873e-04 9.425555734179393019e-04 1.230469996017435506e-03 1.553940197083988851e-03 1.903133806729736827e-03 2.289616546319578078e-03 2.711424430949923789e-03 3.165859812566914830e-03 3.647552523872770770e-03 4.162134373873719803e-03 4.710322373874387472e-03 5.279571090722918157e-03 5.886251019650501175e-03 6.532521029156098877e-03
0.000000000000000000e+00 2.581189397018845475e-05 7.808511021736389023e-05 1.658307943784126891e-04 2.923092039114756320e-04 4.702017346258367857e-04 6.897192857859607475e-04 9.423211718068952953e-04 1.230347228688720646e-03 1.553904152103099262e-03 1.903097010522777823e-03 2.289618480861131938e-03 2.711462342763803872e-03 3.165898461968848481e-03 3.647562371306121726e-03 4.162031902898666487e-03 4.710084518887618435e-03 5.279175238037400221e-03 5.886301357398334051e-03 6.532196267629330685e-03
0.000000000000000000e+00 2.592833030017493667e-05 7.826102019607671914e-05 1.659368646971261490e-04 2.923215619715147963e-04 4.701000490056241455e-04 6.895164517026885348e-04 9.420873334606702986e-04 1.230224252392175333e-03 1.553865949221128325e-03 1.903060476266336086e-03 2.289621572310520520e-03 2.711499145788582189e-03 3.165934555246169377e-03 3.647571841153305055e-03 4.161927981101181361e-03 4.709842764769285768e-03 5.278776539087295418e-03 5.886359571230556642e-03 6.531866861498104512e-03
0.000000000000000000e+00 2.603717969629042511e-05 7.843790231912434738e-05 1.660450958022960822e-04 2.923388856114519084e-04 4.700011238247781779e-04 6.893131658442148719e-04 9.418541036775614347e-04 1.230101060194367657e-03 1.553825558098340760e-03 1.903024212224400718e-03 2.289625824948803273e-03 2.711534827173614579e-03 3.165968071810239086e-03 3.647580909649732802e-03 4.161822553016877001e-03 4.709596949898555568e-03 5.278376197936718653e-03 5.886423585103438792e-03 6.531533925159512324e-03
0.000000000000000000e+00 2.613837381612470803e-05 7.861572544376540801e-05 1.661554783444456752e-04 2.923611751702323656e-04 4.699049615740793053e-04 6.891094590917012106e-04 9.416215271571507384e-04 1.229977644958179682e-03 1.553782950440959522e-03 1.902988226268577648e-03 2.289631241223540579e-03 2.711569374995133948e-03 3.165998993174909230e-03 3.647589552021014096e-03 4.161715562781213851e-03 4.709346913251248601e-03 5.277975438692118076e-03 5.886491283958142362e-03 6.531198594420848692e-03
0.000000000000000000e+00 2.623185918442154257e-05 7.879445430576782837e-05 1.662680014373235822e-04 2.923884279449916516e-04 4.698115632421182475e-04 6.889053637446814751e-04 9.413896479085394776e-04 1.229853999366373879e-03 1.553738100115569301e-03 1.902952525850227367e-03 2.289637821702843537e-03 2.711602778305366793e-03 3.166027303071545802e-03 3.647597742374076094e-03 4.161606954618741680e-03 4.709092496428682675e-03 5.277575494612897142e-03 5.886560532705044889e-03 6.530862016165178696e-03
0.000000000000000000e+00 2.631759743288028939e-05 7.897404953769113505e-05 1.663826526372040929e-04 2.924206381340662005e-04 4.697209282894813844e-04 6.887009134794352038e-04 9.411585091667027140e-04 1.229730115943551694e-03 1.553690983227473546e-03 1.902917117977176702e-03 2.289645565052084424e-03 2.711635027163273367e-03 3.166052987521812950e-03 3.647605453587287900e-03 4.161496673318323611e-03 4.708833545622467288e-03 5.277177597109074941e-03 5.886629195412341684e-03 6.530525337911692249e-03
0.000000000000000000e+00 2.639556536634940289e-05 7.915446772105292272e-05 1.664994179584923528e-04 2.924577968599299652e-04 4.696330546674877212e-04 6.884961432963699170e-04 9.409281533208338402e-04 1.229605987075816200e-03 1.553641578159740489e-03 1.902882009195806931e-03 2.289654468034071477e-03 2.711666112645450422e-03 3.166076034865369145e-03 3.647612657199718420e-03 4.161384664684389736e-03 4.708569913478027717e-03 5.276782964845144579e-03 5.886695154318595177e-03 6.530189697476808559e-03
0.000000000000000000e+00 2.646575485463197538e-05 7.933566146899166682e-05 1.666182819241178090e-04 2.924998922702320308e-04 4.695479388806194721e-04 6.882910894592104934e-04 9.406986218579319135e-04 1.229481605027546659e-03 1.553589865571644276e-03 1.902847205579028238e-03 2.289664525532271629e-03 2.711696026836714693e-03 3.166096435741849908e-03 3.647619323299604484e-03 4.161270875955411404e-03 4.708301460824511168e-03 5.276392793164413897e-03 5.886756328296566081e-03 6.529856212937856265e-03
0.000000000000000000e+00 2.652817255787888207e-05 7.951757953458120397e-05 1.667392276475639708e-04 2.925469097113736418e-04 4.694655760897421186e-04 6.880857894292154208e-04 9.404699553240607277e-04 1.229356961954834390e-03 1.553535828357241293e-03 1.902812712720335477e-03 2.289675730595484848e-03 2.711724762800878444e-03 3.166114183028750830e-03 3.647625420412075638e-03 4.161155256182466448e-03 4.708028058245536385e-03 5.276008244030004971e-03 5.886810690426329956e-03 6.529525973084529186e-03
0.000000000000000000e+00 2.658283950148990763e-05 7.970016693886174065e-05 1.668622369420048239e-04 2.925988319658087244e-04 4.693859602514202688e-04 6.878802817978335290e-04 9.402421933047522924e-04 1.229232049915289808e-03 1.553479451566743387e-03 1.902778535733813583e-03 2.289688074501338919e-03 2.711752314533147357e-03 3.166129271738874189e-03 3.647630915386162499e-03 4.161037756562819580e-03 4.707749587473347534e-03 5.275630436649175053e-03 5.886856284386281224e-03 6.529200028515875186e-03
0.000000000000000000e+00 2.662979052296552069e-05 7.988336511200340971e-05 1.669872904509931235e-04 2.926556395417154936e-04 4.693090842872324150e-04 6.876746062211831594e-04 9.400153744250233125e-04 1.229106860874109404e-03 1.553420722295005942e-03 1.902744679259661805e-03 2.289701546835159075e-03 2.711778676896369443e-03 3.166141698882719846e-03 3.647635773281127265e-03 4.160918330725690319e-03 4.707465942597579070e-03 5.275260438909658116e-03 5.886891239436095949e-03 6.528879383505040677e-03
0.000000000000000000e+00 2.666907361783585855e-05 8.006711204083468997e-05 1.671143677945279872e-04 2.927173110020057879e-04 4.692349402760503940e-04 6.874688033594892819e-04 9.397895363685013822e-04 1.228981386706470965e-03 1.553359629542736117e-03 1.902711147474550439e-03 2.289716135580219161e-03 2.711803845543948703e-03 3.166151463302464830e-03 3.647639957252182298e-03 4.160796934969627353e-03 4.707177031088373084e-03 5.274899259713976447e-03 5.886913783839663010e-03 6.528564988713844892e-03
0.000000000000000000e+00 2.670074921445501087e-05 8.025134241622521752e-05 1.672434477241226667e-04 2.927838233188548430e-04 4.691635196617984361e-04 6.872629148241987153e-04 9.395647159142892684e-04 1.228855619196482550e-03 1.553296164056883980e-03 1.902677944105925136e-03 2.289731827215110357e-03 2.711827816832628867e-03 3.166158565484948010e-03 3.647643428435726892e-03 4.160673528452984646e-03 4.706882774641298062e-03 5.274547842253975855e-03 5.886922256651847506e-03 6.528257734798013218e-03
0.000000000000000000e+00 2.672488940812821817e-05 8.043598777444741236e-05 1.673745082806597491e-04 2.928551522399795346e-04 4.690948134692103188e-04 6.870569831349508530e-04 9.393409489894812784e-04 1.228729550033057965e-03 1.553230318157095349e-03 1.902645072449244855e-03 2.289748606813977842e-03 2.711850587728518221e-03 3.166163007361361137e-03 3.647646145834317327e-03 4.160548073340755368e-03 4.706583109857938145e-03 5.274207058226661714e-03 5.886915117864598666e-03 6.527958446904935305e-03
0.000000000000000000e+00 2.674157718396336767e-05 8.062097662756593857e-05 1.675075269492928018e-04 2.929312726536398097e-04 4.690288125204892817e-04 6.868510516879668820e-04 9.391182707347069678e-04 1.228603170803199262e-03 1.553162085555127945e-03 1.902612535387076392e-03 2.289766458145602989e-03 2.711872155709698761e-03 3.166164792101193622e-03 3.647648066201702403e-03 4.160420534912384963e-03 4.706277988780831548e-03 5.273877702956565085e-03 5.886890956970525050e-03 6.527667880031723727e-03
0.000000000000000000e+00 2.675090565535639657e-05 8.080623457902112326e-05 1.676424808063434885e-04 2.930121589406023712e-04 4.689655076464446359e-04 6.866451647367847024e-04 9.388967155797217157e-04 1.228476472983254389e-03 1.553091461173815215e-03 1.902580335408960441e-03 2.289785363767719416e-03 2.711892518668580776e-03 3.166163923907478785e-03 3.647649143928409759e-03 4.160290881636133538e-03 4.705967379304545374e-03 5.273560491361213923e-03 5.886848500052304332e-03 6.527386715184017515e-03
0.000000000000000000e+00 2.675297734153985580e-05 8.099168442178889438e-05 1.677793466539616741e-04 2.930977853028945198e-04 4.689048898865280407e-04 6.864393673856446438e-04 9.386763173258748285e-04 1.228349447928773607e-03 1.553018440971609031e-03 1.902548474631010709e-03 2.289805305113491556e-03 2.711911674816869927e-03 3.166160407819649907e-03 3.647649330928556029e-03 4.160159085216060849e-03 4.705651265486067956e-03 5.273256054675770459e-03 5.886786615542451834e-03 6.527115556256263273e-03
0.000000000000000000e+00 2.674790350355007914e-05 8.117724621773692582e-05 1.679181011391814489e-04 2.931881260609084557e-04 4.688469506731170276e-04 6.862337055952550356e-04 9.384571092322365003e-04 1.228222086863624100e-03 1.552943021778022516e-03 1.902516954814285075e-03 2.289826262567665974e-03 2.711929622595646121e-03 3.166154249529423616e-03 3.647648576528772935e-03 4.160025120617857203e-03 4.705329647777608745e-03 5.272964937840704178e-03 5.886704318819815582e-03 6.526854927542364432e-03
0.000000000000000000e+00 2.673580355365605621e-05 8.136283735799430187e-05 1.680587208548515142e-04 2.932831559121376152e-04 4.687916819963126999e-04 6.860282262001527777e-04 9.382391241022222054e-04 1.228094380869040186e-03 1.552865201144515601e-03 1.902485777381070307e-03 2.289848215530526296e-03 2.711946360592670108e-03 3.166145455214200519e-03 3.647646827360419806e-03 4.159888966079536288e-03 4.705002543203495868e-03 5.272687597451918527e-03 5.886600775817457665e-03 6.526605271781084176e-03
0.000000000000000000e+00 2.671680454902270645e-05 8.154837260527253591e-05 1.682011824206956936e-04 2.933828501464269068e-04 4.687390765463663855e-04 6.858229769364222695e-04 9.380223943676821181e-04 1.227966320873290869e-03 1.552784977214579417e-03 1.902454943428338310e-03 2.289871142468366712e-03 2.711961887468637353e-03 3.166134031391551820e-03 3.647644027256557921e-03 4.159750603112578361e-03 4.704669985500457147e-03 5.272424400175201517e-03 5.886475305812971688e-03 6.526366948642649268e-03
0.000000000000000000e+00 2.669104077634388905e-05 8.173376412009715074e-05 1.683454625434418095e-04 2.934871848140252395e-04 4.686891278315907425e-04 6.856180064781546360e-04 9.378069521675957585e-04 1.227837897642648215e-03 1.552702348616040104e-03 1.902424453737746810e-03 2.289895020949748571e-03 2.711976201893755677e-03 3.166119984797524569e-03 3.647640117155517663e-03 4.159610016498479015e-03 4.704332025237374128e-03 5.272175621535044390e-03 5.886327383558599170e-03 6.526140233570535028e-03
0.000000000000000000e+00 2.665865343048569555e-05 8.191892147382784893e-05 1.684915380555340703e-04 2.935961368439154030e-04 4.686418302702226378e-04 6.854133644806972023e-04 9.375928294187025605e-04 1.227709101774336143e-03 1.552617314377927613e-03 1.902394308781680740e-03 2.289919827667296747e-03 2.711989302495700516e-03 3.166103322290745713e-03 3.647635035013295848e-03 4.159467194284883346e-03 4.703988729926856897e-03 5.271941445000656590e-03 5.886156640886833213e-03 6.525925316904344908e-03
0.000000000000000000e+00 2.661979038686414315e-05 8.210375165216260006e-05 1.686393859324196985e-04 2.937096841108672012e-04 4.685971792551943600e-04 6.852091016284636658e-04 9.373800578755922585e-04 1.227579923692132674e-03 1.552529873873671100e-03 1.902364508724934929e-03 2.289945538445238744e-03 2.712001187819732331e-03 3.166084050783666767e-03 3.647628715727446475e-03 4.159322127784645731e-03 4.703640184136855321e-03 5.271721961308289961e-03 5.885962867899332922e-03 6.525722303225044325e-03
0.000000000000000000e+00 2.657460606432548897e-05 8.228815905354416166e-05 1.687889832887904350e-04 2.938278054504465508e-04 4.685551711911496915e-04 6.850052696848270197e-04 9.371686691779711155e-04 1.227450353645293760e-03 1.552440026791860380e-03 1.902335053421754874e-03 2.289972128233266381e-03 2.712011856301537339e-03 3.166062177201740564e-03 3.647621091075593878e-03 4.159174811580237767e-03 4.703286489606155196e-03 5.271517167977869331e-03 5.885746013814567405e-03 6.525531210881585845e-03
0.000000000000000000e+00 2.652326137264793772e-05 8.247204548752103657e-05 1.689403073544855230e-04 2.939504806218670827e-04 4.685158035033427145e-04 6.848019215414073843e-04 9.369586948830090946e-04 1.227320381711458725e-03 1.552347773135353192e-03 1.902305942408050654e-03 2.289999571087661997e-03 2.712021306253155871e-03 3.166037708470844508e-03 3.647612089672162654e-03 4.159025243534974527e-03 4.702927765363059363e-03 5.271326969002579355e-03 5.885506187514071529e-03 6.525351971677547866e-03
0.000000000000000000e+00 2.646592373637037264e-05 8.265531017865642837e-05 1.690933354310505997e-04 2.940776902191590729e-04 4.684790746183153769e-04 6.845991112638823671e-04 9.367501664808766931e-04 1.227189997804177014e-03 1.552253113249066558e-03 1.902277174888711113e-03 2.290027840140952068e-03 2.712029535862177897e-03 3.166010651532828908e-03 3.647601636947369295e-03 4.158873424811546614e-03 4.702564147841962854e-03 5.271151174711810952e-03 5.885243657789664823e-03 6.525184430717010514e-03
0.000000000000000000e+00 2.640276718440638125e-05 8.283784978201484965e-05 1.692480448302235345e-04 2.942094155317177329e-04 4.684449839165025697e-04 6.843968941313030531e-04 9.365431153918046944e-04 1.227059191685669470e-03 1.552156047876345965e-03 1.902248749720051495e-03 2.290056907561651648e-03 2.712036543204219153e-03 3.165981013388634389e-03 3.647589655152909480e-03 4.158719359897333247e-03 4.702195790987897736e-03 5.270989501830138438e-03 5.884958853255558252e-03 6.525028346430027451e-03
0.000000000000000000e+00 2.633397249276698277e-05 8.301955841656263695e-05 1.694044127959063503e-04 2.943456383559534396e-04 4.684135316572083188e-04 6.841953266658061311e-04 9.363375729432806861e-04 1.226927952985385969e-03 1.552056578243317169e-03 1.902220665387551737e-03 2.290086744505974003e-03 2.712042326268487933e-03 3.165948801167970100e-03 3.647576063399070312e-03 4.158563056634942932e-03 4.701822866334606082e-03 5.270841573777067593e-03 5.884652361851040216e-03 6.524883390819049417e-03
0.000000000000000000e+00 2.625972736566913016e-05 8.320032772295404269e-05 1.695624164115038305e-04 2.944863407605610435e-04 4.683847188767650480e-04 6.839944666495878381e-04 9.361335703263475808e-04 1.226796271224842114e-03 1.551954706170062016e-03 1.902192919979174036e-03 2.290117321063663003e-03 2.712046882996027933e-03 3.165914022224010534e-03 3.647560777728128204e-03 4.158404526255359696e-03 4.701445563037347057e-03 5.270706921273521882e-03 5.884324929822677859e-03 6.524749149987837081e-03
0.000000000000000000e+00 2.618022663836715145e-05 8.338004695208796064e-05 1.697220324948737883e-04 2.946315048089056740e-04 4.683585472611725129e-04 6.837943731260860648e-04 9.359311385304245256e-04 1.226664135849099254e-03 1.551850434206797705e-03 1.902165511154698362e-03 2.290148606200403340e-03 2.712050211329947169e-03 3.165876684250962941e-03 3.647543711228795529e-03 4.158243783410030259e-03 4.701064087837699378e-03 5.270584983340404796e-03 5.883977460041214629e-03 6.524625125032900742e-03
0.000000000000000000e+00 2.609567248327871207e-05 8.355860309044732136e-05 1.698832374835481122e-04 2.947811122432172524e-04 4.683350189951329483e-04 6.835951063825277361e-04 9.357303082566486825e-04 1.226531536265095153e-03 1.551743765792456316e-03 1.902138436111675468e-03 2.290180567699519939e-03 2.712052309276603412e-03 3.165836795421643913e-03 3.647524774196100536e-03 4.158080846197182399e-03 4.700678664934261099e-03 5.270475108791053583e-03 5.883611009479519996e-03 6.524510733393261777e-03
