-7.044248453335356366e-04 -3.351313430366353527e-04 -4.691850489039941369e-05 -1.764009462613871232e-05 -6.373684069630753540e-04 -1.412069730055380903e-03 -1.568103152267411732e-03 -1.663892395409160424e-03 -1.853379741554122412e-03 -1.499164876316343153e-03 -1.213751882798822651e-03 -1.447540854197709725e-03 -1.350429962097488695e-03 -1.020047411197665815e-03 -5.940799405371906261e-04 -4.592698984571645660e-04 6.424531050477910732e-05 8.698054764386814464e-05 -4.311409853605605025e-04 1.069508898818238851e-03
-6.947256732309512253e-04 -3.453794544028151135e-04 -5.347631617682886002e-05 -1.380292869998089172e-05 -6.323979917694164121e-04 -1.401174693004625729e-03 -1.562647564999521468e-03 -1.667387091249920156e-03 -1.857727479725859721e-03 -1.501719702818739288e-03 -1.217743007395910571e-03 -1.449012455051735399e-03 -1.348248232213449666e-03 -1.020086197082079732e-03 -5.910782234254292888e-04 -4.451711683362662153e-04 6.705844902141905317e-05 7.806011429128262291e-05 -4.295898749403920247e-04 1.069634106804578932e-03
-6.843178767197868710e-04 -3.557675088128407076e-04 -6.031982719489729916e-05 -1.008472974829439234e-05 -6.274729683621946968e-04 -1.390107498935476069e-03 -1.557165277019970442e-03 -1.670888997513282626e-03 -1.861913968876832692e-03 -1.504300293183876563e-03 -1.221890805876063579e-03 -1.450412257044002284e-03 -1.345923849005600803e-03 -1.020138655811495682e-03 -5.881253999061412940e-04 -4.308147739341613991e-04 6.907171843627268881e-05 6.980186565008761335e-05 -4.258265622014492657e-04 1.061733916829461777e-03
-6.732226069075484274e-04 -3.662855340218146641e-04 -6.744215366233721753e-05 -6.490891837220881533e-06 -6.225927323041287320e-04 -1.378870794988764845e-03 -1.551657799448800251e-03 -1.674395387781734204e-03 -1.865938134945215737e-03 -1.506907516563744942e-03 -1.226194163449424029e-03 -1.451740009970222539e-03 -1.343458770963906063e-03 -1.020201810097907252e-03 -5.852199061718958706e-04 -4.162101231187792516e-04 7.028955128172975630e-05 6.220837380443988707e-05 -4.198661616107088324e-04 1.045849863425485360e-03
-6.614618312804523663e-04 -3.769232231034787620e-04 -7.483616236077066108e-05 -3.027022822590236251e-06 -6.177566773778696285e-04 -1.367467242024526103e-03 -1.546126609959704371e-03 -1.677903479408644413e-03 -1.869798932014232057e-03 -1.509542242375771365e-03 -1.230651910034834956e-03 -1.452995473187258801e-03 -1.340855015994790733e-03 -1.020272536528032958e-03 -5.823601994814943394e-04 -4.013680044004479253e-04 7.072114314724681217e-05 5.527662291256868476e-05 -4.117381331949152012e-04 1.022075550285328482e-03
-6.490583433935719244e-04 -3.876699332983563409e-04 -8.249446599972211358e-05 3.010606471620658198e-07 -6.129641957079573489e-04 -1.355899521724535789e-03 -1.540573153803981646e-03 -1.681410431466665717e-03 -1.873495345235599852e-03 -1.512205339511261959e-03 -1.235262815825064614e-03 -1.454178417102408583e-03 -1.338114664944430737e-03 -1.020347564886850411e-03 -5.795447565928070477e-04 -3.863005896642540682e-04 7.038045107159857094e-05 4.899801539749726320e-05 -4.014862610272132426e-04 9.905567982024660045e-04
-6.360357781075450488e-04 -3.985146845233503154e-04 -9.040941565856622231e-05 3.487340162555176148e-06 -6.082146774958278185e-04 -1.344170345390378191e-03 -1.534998844860694517e-03 -1.684913342884607548e-03 -1.877026395775759776e-03 -1.514897675111624015e-03 -1.240025585131476760e-03 -1.455288625524776835e-03 -1.335239866426439492e-03 -1.020423478126260275e-03 -5.767720715226139216e-04 -3.710214331812955457e-04 6.928618074178438668e-05 4.335839405648911349e-05 -3.891685893438051602e-04 9.514917430779520902e-04
-6.224186305094123834e-04 -4.094461583148572593e-04 -9.857309142605880092e-05 6.525604975463235313e-06 -6.035075104241019450e-04 -1.332282464223569912e-03 -1.529405066635760452e-03 -1.688409250946362739e-03 -1.880391147760639148e-03 -1.517620112874370347e-03 -1.244938848658203728e-03 -1.456325898857063067e-03 -1.332232842759687591e-03 -1.020496713219114920e-03 -5.740406527317137853e-04 -3.555454655090536931e-04 6.746175909911472646e-05 3.833808357514567611e-05 -3.748573066527996489e-04 9.051308413968728317e-04
-6.082322764368563702e-04 -4.204526980246727635e-04 -1.069772919401294764e-04 9.409464147697860215e-06 -5.988420787954949059e-04 -1.320238680835647896e-03 -1.523793173137272597e-03 -1.691895130328441299e-03 -1.883588717145775332e-03 -1.520373510860685562e-03 -1.250001154401662179e-03 -1.457290058086185142e-03 -1.329095896783209080e-03 -1.020563563154407161e-03 -5.713490198406487308e-04 -3.398889806257195112e-04 6.493528793637126650e-05 3.391195608246078130e-05 -3.586385654007831492e-04 8.517767270673701208e-04
-5.935029923336530584e-04 -4.315223111128838746e-04 -1.156135236086777707e-04 1.213236171965746679e-05 -5.942177624788883700e-04 -1.308041861692619406e-03 -1.518164489558897559e-03 -1.695367892848281127e-03 -1.886618282380462391e-03 -1.523158718789198451e-03 -1.255210957419827106e-03 -1.458180949506476809e-03 -1.325831419277449102e-03 -1.020620180333862287e-03 -5.686956999856468409e-04 -3.240696144309017368e-04 6.173947319276090751e-05 3.004952636578156477e-05 -3.406122224106980512e-04 7.917838514633693259e-04
-5.782579720182768387e-04 -4.426426743792621042e-04 -1.244729903577893038e-04 1.468759512347761476e-05 -5.896339357445053164e-04 -1.295694950152588565e-03 -1.512520312710652348e-03 -1.698824388084767267e-03 -1.889479096667010666e-03 -1.525976574818288523e-03 -1.260566608770406771e-03 -1.458998450081138570e-03 -1.322441896678839407e-03 -1.020662581621940151e-03 -5.660792239332683440e-04 -3.081063126120740792e-04 5.791152399908794379e-05 2.671508309987080665e-05 -3.208914836090662193e-04 7.255578287392733250e-04
-5.625253378656774102e-04 -4.538011429330419087e-04 -1.335465848032284242e-04 1.706833696578369253e-05 -5.850899660781918449e-04 -1.283200979709140169e-03 -1.506861911145027447e-03 -1.702261405012134993e-03 -1.892170501538760485e-03 -1.528827901839766024e-03 -1.266066343970667640e-03 -1.459742473315425032e-03 -1.318929918739945167e-03 -1.020686655277922017e-03 -5.634981220761052512e-04 -2.920192858473849573e-04 5.349301516028442949e-05 2.386786284609698772e-05 -2.996024357506399394e-04 6.535544019488012668e-04
-5.463341439128471247e-04 -4.649847636155383067e-04 -1.428248817608203380e-04 1.926766017458069608e-05 -5.805852130720337567e-04 -1.270563087010321418e-03 -1.501190524937775009e-03 -1.705675674757394303e-03 -1.894691941397880219e-03 -1.531713503331231380e-03 -1.271708271385927486e-03 -1.460412975482300313e-03 -1.315298185753571714e-03 -1.020688169955489416e-03 -5.609509204393715864e-04 -2.758299504154182458e-04 4.852970678170115404e-05 2.146227354923174735e-05 -2.768834481627624466e-04 5.762779432492773357e-04
-5.297143685264650180e-04 -4.761802934524009268e-04 -1.522981349961404982e-04 2.127856634488896337e-05 -5.761190274934119976e-04 -1.257784524190733860e-03 -1.495507365095859881e-03 -1.709063874549306486e-03 -1.897042978571225613e-03 -1.534634158840132018e-03 -1.277490360998632946e-03 -1.461009962006123292e-03 -1.311549514939374522e-03 -1.020662785892641200e-03 -5.584361368284780636e-04 -2.595608525374978881e-04 4.307131522035545501e-05 1.944817371735130251e-05 -2.528844291847451298e-04 4.942794045660475755e-04
-5.126968945425016896e-04 -4.873742235181788458e-04 -1.619562780478065595e-04 2.309401693413072609e-05 -5.716907506366879221e-04 -1.244868670035804287e-03 -1.489813612581707136e-03 -1.712422632872419304e-03 -1.899223308364606649e-03 -1.537590619201854858e-03 -1.283410434041513254e-03 -1.461533493781277254e-03 -1.307686845585898788e-03 -1.020606068331264549e-03 -5.559522772482332342e-04 -2.432355751989800918e-04 3.717123054059606746e-05 1.777121234738943123e-05 -2.277659251413086117e-04 4.081536444021510723e-04
-4.953134752158882799e-04 -4.985528083509870381e-04 -1.717889298401909307e-04 2.470696676116351798e-05 -5.672997140586423515e-04 -1.231819039503197905e-03 -1.484110416961620035e-03 -1.715748535776511277e-03 -1.901232773534686921e-03 -1.540583601618728676e-03 -1.289466153989293068e-03 -1.461983693177973387e-03 -1.303713242557274360e-03 -1.020513503102907227e-03 -5.534978327152578759e-04 -2.268786267888879549e-04 3.088617719181063759e-05 1.637323293254833168e-05 -2.016980543944682513e-04 3.185360724999239390e-04
-4.775966849080476480e-04 -5.097021007622825305e-04 -1.817854056209650473e-04 2.611039906925960441e-05 -5.629452397897579535e-04 -1.218639291158478064e-03 -1.478398894705386726e-03 -1.719038134219766367e-03 -1.903071377559718835e-03 -1.543613784751683010e-03 -1.295655019386977858e-03 -1.462360749475016125e-03 -1.299631897813929848e-03 -1.020380514203365202e-03 -5.510712765734761265e-04 -2.105153116413807646e-04 2.427581668855427477e-05 1.519274258983405179e-05 -1.748592751853877969e-04 2.260985767561438098e-04
-4.595798541723674388e-04 -5.208079915688251793e-04 -1.919347335235018631e-04 2.729736123768637668e-05 -5.586266410992652559e-04 -1.205333232147380584e-03 -1.472680127185202123e-03 -1.722287952253025861e-03 -1.904739296087303024e-03 -1.546681803990049286e-03 -1.301974358944180815e-03 -1.462664923462225763e-03 -1.295446129665256407e-03 -1.020202483056016629e-03 -5.486710624001515935e-04 -1.941715834236287797e-04 1.740229355959299617e-05 1.416544457803758927e-05 -1.474349933001592450e-04 1.315447253259147131e-04
-4.412969897341729119e-04 -5.318562534497995979e-04 -2.022256767724908005e-04 2.826100009415029313e-05 -5.543432238697635489e-04 -1.191904820424315864e-03 -1.466955158440207824e-03 -1.725494495781829812e-03 -1.906236885974008088e-03 -1.549788247073857761e-03 -1.308421329242269449e-03 -1.462896550972928728e-03 -1.291159379567169418e-03 -1.019974769047936325e-03 -5.462956225625488493e-04 -1.778738832317293406e-04 1.032972859497938156e-05 1.322482941873426299e-05 -1.196160236051346804e-04 3.560426962533752571e-05
-4.227826807448530847e-04 -5.428325878321172207e-04 -2.126467612401251178e-04 2.899459570628384886e-05 -5.500942886107612617e-04 -1.178358164083069190e-03 -1.461224992789292298e-03 -1.728654261587778823e-03 -1.907564691413475566e-03 -1.552933650236128227e-03 -1.314992915286042341e-03 -1.463056045145644940e-03 -1.286775206394266680e-03 -1.019692730822419069e-03 -5.439433674525422091e-04 -1.616489651506056169e-04 3.123666236296007703e-06 1.230281672625482825e-05 -9.159692753917675345e-05 -6.097299143791035103e-05
-4.040719935406900825e-04 -5.537226734635618090e-04 -2.231863077473980952e-04 2.949159253223376104e-05 -5.458791331095346616e-04 -1.164697517783832431e-03 -1.455490592385427426e-03 -1.731763746249986163e-03 -1.908723446772304239e-03 -1.556118495016325237e-03 -1.321685933991557232e-03 -1.463143897268519983e-03 -1.282297278247617606e-03 -1.019351747737512470e-03 -5.416126853875560809e-04 -1.455237128240409461e-04 -4.149514430333567372e-06 1.133043698284263989e-05 -6.357425597482146973e-05 -1.574238921698209448e-04
-3.852003578781076128e-04 -5.645122151729819494e-04 -2.338324682164020715e-04 2.974562689365186502e-05 -5.416970556858611424e-04 -1.150927276429160317e-03 -1.449752874810569803e-03 -1.734819454592242613e-03 -1.909714075912737757e-03 -1.559343205866071946e-03 -1.328497040543996643e-03 -1.463160676129421356e-03 -1.277729361996403357e-03 -1.018947240864365861e-03 -5.393019431300175026e-04 -1.295249511771741358e-04 -1.142321346667141135e-05 1.023854015350100788e-05 -3.574473271045208733e-05 -2.529790026144923543e-04
-3.662034481660503900e-04 -5.751869912601543545e-04 -2.445732645455708787e-04 2.975054989975359915e-05 -5.375473589855923190e-04 -1.137051966394981434e-03 -1.444012710806318045e-03 -1.737817907292901407e-03 -1.910537687962579612e-03 -1.562608148627631088e-03 -1.335422737403193366e-03 -1.463107025871539235e-03 -1.273075310876461974e-03 -1.018474692906903845e-03 -5.370094869411382033e-04 -1.136792577714762498e-04 -1.863123558962231918e-05 8.958516470439215063e-06 -8.303417585259209588e-06 -3.468700076164413226e-04
-3.471170635194250481e-04 -5.857328980172779934e-04 -2.553966289244426549e-04 2.950044518414216693e-05 -5.334293542222697665e-04 -1.123076234759360151e-03 -1.438270922228401458e-03 -1.740755647330973627e-03 -1.911195569681580636e-03 -1.565913629919025302e-03 -1.342459385586389914e-03 -1.462983662434656773e-03 -1.268339050578153049e-03 -1.017929666475257677e-03 -5.347336440568693783e-04 -9.801277831014004738e-05 -2.570841371388882246e-05 7.423014104342151587e-06 1.855811060946094271e-05 -4.383372042629715692e-04
-3.279770104767549556e-04 -5.961359900531820397e-04 -2.662904442415755732e-04 2.898964109772708686e-05 -5.293423657556466100e-04 -1.109004837075931379e-03 -1.432528280295488829e-03 -1.743629245005139453e-03 -1.911689174752616294e-03 -1.569259897409767956e-03 -1.349603217740399930e-03 -1.462791368735099490e-03 -1.263524564329366467e-03 -1.017307820236599408e-03 -5.324727244530522152e-04 -8.255105054088412997e-05 -3.259121715452201196e-05 5.566638839049620202e-06 4.465351274609424825e-05 -5.266369570185516769e-04
-3.088189919670675525e-04 -6.063825153552427835e-04 -2.772425832770920168e-04 2.821271730730091215e-05 -5.252857358846053232e-04 -1.094842624302734893e-03 -1.426785504184176906e-03 -1.746435301340738128e-03 -1.912020110477828660e-03 -1.572647140922655423e-03 -1.356850352430924445e-03 -1.462530988800281317e-03 -1.258635877520900698e-03 -1.016604922591334004e-03 -5.302250227571872476e-04 -6.731884025912293623e-05 -3.921833227902432606e-05 3.326622219718133877e-06 6.980335482110328060e-05 -6.110489575879493596e-04
-2.896785056028678687e-04 -6.164589443567111693e-04 -2.882409454993198339e-04 2.716450604780661776e-05 -5.212588297301180840e-04 -1.080594529517727234e-03 -1.421043259997598410e-03 -1.749170449790759738e-03 -1.912190122474340809e-03 -1.576075494254952636e-03 -1.364196809038219910e-03 -1.462203421117188457e-03 -1.253677042418091525e-03 -1.015816862664352394e-03 -5.279888201657166602e-04 -5.233999235009986761e-05 -4.553120528264648081e-05 6.434467820712330699e-07 9.383665159206494577e-05 -6.908831531540829407e-04
-2.705907536809093179e-04 -6.263519926447838962e-04 -2.992734904888596711e-04 2.584008854826947560e-05 -5.172610400894783744e-04 -1.066265555027196346e-03 -1.415302160112423546e-03 -1.751831356229686942e-03 -1.912201078031333656e-03 -1.579545037579333649e-03 -1.371638522651021097e-03 -1.461809611479864685e-03 -1.248652123467829111e-03 -1.014939658550453178e-03 -5.257623862373432544e-04 -3.763729891577763387e-05 -5.147453913779270751e-05 -2.538580352276498253e-06 1.165922670855329413e-04 -7.654862299036335749e-04
-2.515905664586875145e-04 -6.360486373170005578e-04 -3.103282672697249209e-04 2.423478737233197844e-05 -5.132917921565078451e-04 -1.051860760412120371e-03 -1.409562762886697879e-03 -1.754414717325975676e-03 -1.912054948812285521e-03 -1.583055800262647694e-03 -1.379171358394371688e-03 -1.461350545625926534e-03 -1.243565183641163335e-03 -1.013969462894132728e-03 -5.235439804521305196e-04 -2.323238559141099779e-05 -5.699673938803356821e-05 -6.270811306302581656e-06 1.379201586125811119e-04 -8.342475659289180778e-04
-2.327123394234955397e-04 -6.455361273373250858e-04 -3.213934391094550730e-04 2.234415557633186167e-05 -5.093505480220344300e-04 -1.037385251966744387e-03 -1.403825572691606849e-03 -1.756917257456728013e-03 -1.911753793561860731e-03 -1.586607763930082682e-03 -1.386791124700560707e-03 -1.460827241938012638e-03 -1.238420272163351377e-03 -1.012902566010356192e-03 -5.213318534532905557e-04 -9.145616256214794682e-06 -6.205030606098310697e-05 -1.059980160238865876e-05 1.576824586988975763e-04 -8.966045957806562106e-04
-2.139899844478386644e-04 -6.548019885423425959e-04 -3.324573036331797751e-04 2.016396368661153848e-05 -5.054368108880248622e-04 -1.022844173874569440e-03 -1.398091040217031705e-03 -1.759335724388513475e-03 -1.911299741421706999e-03 -1.590200865602641594e-03 -1.394493585130031355e-03 -1.460240744459963963e-03 -1.233221413882105294e-03 -1.011735396851468072e-03 -5.191242479173664714e-04 4.603984449316061989e-06 -6.659217134578204744e-05 -1.556691492908546248e-05 1.757543963047947244e-04 -9.520475556344110135e-04
-1.954568939863702496e-04 -6.638340241826366610e-04 -3.435083083608968940e-04 1.769018553572816732e-05 -5.015501289529385176e-04 -1.008242701350968093e-03 -1.392359562989949062e-03 -1.761666883995175945e-03 -1.910694976374416321e-03 -1.593835000744416724e-03 -1.402274468455394496e-03 -1.459592116438594017e-03 -1.227972600422354982e-03 -1.010464522200191922e-03 -5.169193990291892638e-04 1.799879202709492310e-05 -7.058398465664000865e-05 -2.120798664864698146e-05 1.920250644147913910e-04 -1.000123601205597790e-03
-1.771459168499115019e-04 -6.726203120556830187e-04 -3.545350620082548740e-04 1.491898398566036260e-05 -4.976900989439557443e-04 -9.935860358663353709e-04 -1.386631486040894312e-03 -1.763907514312278851e-03 -1.909941723238925415e-03 -1.597510026072369860e-03 -1.410129476831761125e-03 -1.458882434560101332e-03 -1.222677783178451050e-03 -1.009086644512137421e-03 -5.147155345683329664e-04 3.102262813150374887e-05 -7.399234818577377082e-05 -2.755304258548335605e-05 2.063980452496269602e-04 -1.040440308924542312e-03
