6.404795521274941200e-07 -1.080044497022911165e-07 -2.194277707824252022e-07 -4.866485425916548813e-07 -2.692140517756604068e-07 6.659192467394457748e-08 -1.898094162573749077e-08 1.636407208219572973e-08 1.862275585697535651e-07 -1.856684747375721145e-08 -1.067349892048489318e-07 9.822478095190649572e-08 2.338430295648671192e-07 2.112977273770015596e-08 1.077104294130559053e-07 2.819188847896347133e-07 1.062864520858138040e-06 -2.111249288796806720e-06 1.171551566469478806e-06
6.577176993800056687e-07 -1.081674267549345009e-07 -2.193106711195595693e-07 -4.881900676969187086e-07 -2.701581563065418717e-07 6.473992995251892646e-08 -2.369294138139521610e-08 1.681277600040081976e-08 1.902615123863544283e-07 -1.958950265911786615e-08 -1.082925836046622764e-07 9.995342259948303276e-08 2.368791643921411283e-07 2.306906849943758664e-08 1.113224144927947579e-07 2.917161805980356820e-07 9.907224042546639020e-07 -1.991052270380096884e-06 1.107922593897086791e-06
6.741171448571697811e-07 -1.080305964979572098e-07 -2.191723328637783241e-07 -4.897086855750690942e-07 -2.711031248569997082e-07 6.276864315032243402e-08 -2.840173628682225726e-08 1.729864279966832064e-08 1.942347936064511144e-07 -2.059802545152297770e-08 -1.097467122379222615e-07 1.016575964377704894e-07 2.398676315043708762e-07 2.502948449846151280e-08 1.153061778577744306e-07 3.028746201011543043e-07 9.101713924185034915e-07 -1.855780325198379960e-06 1.036042798467076351e-06
6.896022874088632987e-07 -1.075753056569046795e-07 -2.189943555297359928e-07 -4.911676872287190632e-07 -2.720290652538388115e-07 6.067158508753223156e-08 -3.310447340451432019e-08 1.782020508630036137e-08 1.981308973232273618e-07 -2.159000660325802179e-08 -1.110870054500581044e-07 1.033292161174703683e-07 2.427886135886181407e-07 2.701988664408072616e-08 1.196320966367816346e-07 3.152616146612219339e-07 8.217131238427710649e-07 -1.706312204270222024e-06 9.563963222448609858e-07
7.040917868832412968e-07 -1.067831411564589689e-07 -2.187578565647930323e-07 -4.925286026381640869e-07 -2.729151503504112508e-07 5.844275285547470555e-08 -3.779678062502608848e-08 1.837576420150519030e-08 2.019316273132922696e-07 -2.256265971300498718e-08 -1.123023957553832136e-07 1.049594287117275315e-07 2.456206619088664722e-07 2.904956680413461889e-08 1.242664269052781018e-07 3.287282526348057898e-07 7.259376945531123559e-07 -1.543679558688084569e-06 8.695500797453389885e-07
7.175009998467655331e-07 -1.056364988219916229e-07 -2.184440502910750537e-07 -4.937524511862759202e-07 -2.737402998898193218e-07 5.607689321121371584e-08 -4.247282177111295909e-08 1.896339958868710485e-08 2.056176259561046105e-07 -2.351288203744118788e-08 -1.133814832752436802e-07 1.065388885793105977e-07 2.483413469981949478e-07 3.112818353100989255e-08 1.291714613661266997e-07 3.431102721513073356e-07 6.235263982443811637e-07 -1.369071828968100243e-06 7.761562607060557700e-07
7.297448340623600288e-07 -1.041191815620914896e-07 -2.180348720841329691e-07 -4.948011155651334259e-07 -2.744839315057395757e-07 5.356975744138896267e-08 -4.712543384775141897e-08 1.958099064944436585e-08 2.091690088109991741e-07 -2.443733689277277632e-08 -1.143129480295299732e-07 1.080580794884499624e-07 2.509280096361834328e-07 3.326570703274245311e-08 1.343058502059971127e-07 3.582296306181217971e-07 5.152514432962829183e-07 -1.183835941049107832e-06 6.769520452920129577e-07
7.407409020855019316e-07 -1.022169929382459735e-07 -2.175136216784473442e-07 -4.956387850479568313e-07 -2.751267517350775016e-07 5.091832138738594526e-08 -5.174634702459143809e-08 2.022625219242658867e-08 2.125660818245132810e-07 -2.533255516251262107e-08 -1.150859913587494454e-07 1.095076735148619446e-07 2.533585849839436327e-07 3.547236884435256421e-08 1.396250990134788317e-07 3.738967117982577859e-07 4.019720372301378158e-07 -9.894697339399641245e-07 5.727559514747109642e-07
7.504128105527679143e-07 -9.991828702816431262e-08 -2.168655920727763364e-07 -4.962333966793738144e-07 -2.756515481551567032e-07 4.812095410881324364e-08 -5.632648189882183409e-08 2.089678304245494445e-08 2.157901081193628473e-07 -2.619505174231151479e-08 -1.156907834317256328e-07 1.108789101573245256e-07 2.556124612711555000e-07 3.775861673739437652e-08 1.450822432334970824e-07 3.899131563950622437e-07 2.846264587478587738e-07 -7.876084389599451868e-07 4.644604458163906213e-07
7.586933870992653567e-07 -9.721443347977115623e-08 -2.160786456467840566e-07 -4.965579897945639198e-07 -2.760439366642115921e-07 4.517752014805351268e-08 -6.085631160915490334e-08 2.159012622675315907e-08 2.188240816726558929e-07 -2.702145062935014386e-08 -1.161188894235713753e-07 1.121639746099606372e-07 2.576713251341896521e-07 4.013507557331860709e-08 1.506286818916784120e-07 4.060752397793548907e-07 1.642200471850974869e-07 -5.800040659945278343e-07 3.530207365698249944e-07
7.655276281206754851e-07 -9.410015934323799625e-08 -2.151436979676117633e-07 -4.965918843336490640e-07 -2.762930147138468323e-07 4.208940399311709990e-08 -6.532626982392285286e-08 2.230383804166166661e-08 2.216534593570563400e-07 -2.780861123471110863e-08 -1.163636454547690297e-07 1.133563513214339707e-07 2.595199399288514869e-07 4.261251464990518933e-08 1.562151358621040320e-07 4.221776576216092203e-07 4.180940233497291991e-08 -3.684981820927402812e-07 2.394400071977463573e-07
7.708751537448092772e-07 -9.057373613597340112e-08 -2.140550728313948825e-07 -4.963215978846108323e-07 -2.763918737767098038e-07 3.885945061153812941e-08 -6.972717994354130089e-08 2.303556178901051965e-08 2.242668009084635566e-07 -2.855374727070078555e-08 -1.164204565761144811e-07 1.144511286405806155e-07 2.611468033846507664e-07 4.520182193758388867e-08 1.617926809124869969e-07 4.380175259470139859e-07 -8.151653792341090332e-08 -1.549892199460140008e-07 1.247517006004207618e-07
7.747119838087592608e-07 -8.663699208846971367e-08 -2.128107002604805870e-07 -4.957414315243449665e-07 -2.763379324201200443e-07 3.549182264902216166e-08 -7.405067744409299380e-08 2.378310162589984678e-08 2.266562705492778523e-07 -2.925452997188347781e-08 -1.162869937886348848e-07 1.154452326204875867e-07 2.625446369395028484e-07 4.791398501200437587e-08 1.673137946104404777e-07 4.533983649058180576e-07 -2.046575398437135845e-07 5.860396058037821432e-08 9.999781623842157741e-09
7.770314989633594210e-07 -8.229514384771978441e-08 -2.114121407754618320e-07 -4.948536789239638828e-07 -2.761330643243249672e-07 3.199178190242679687e-08 -7.828959679178661146e-08 2.454449133369208946e-08 2.288179637222661350e-07 -2.990916807949460521e-08 -1.159632746204099230e-07 1.163375729557915295e-07 2.637106710856942926e-07 5.076007814444095934e-08 1.727333516048090711e-07 4.681338224028080974e-07 -3.265239892427662660e-07 2.703801043725875819e-07 -1.037818602475475138e-07
7.778445186539927753e-07 -7.755645769634729458e-08 -2.098644337181123504e-07 -4.936684438313840295e-07 -2.757835125396720932e-07 2.836540941540677263e-08 -8.243829669493489554e-08 2.531805339813994471e-08 2.307520363246419459e-07 -3.051645911032567493e-08 -1.154516213171339484e-07 1.171290912530941614e-07 2.646467075323975793e-07 5.375125445000045188e-08 1.780095044380189395e-07 4.820509077773423717e-07 -4.460583199897630302e-07 4.784928282043979242e-07 -2.155895931054817999e-07
7.771785035665113028e-07 -7.243176507903438532e-08 -2.081757820703456635e-07 -4.922030839510718736e-07 -2.752995990884781613e-07 2.461928357033217607e-08 -8.649290307019205648e-08 2.610244426897237457e-08 2.324626306841621332e-07 -3.107580859328974709e-08 -1.147565012907074411e-07 1.178227100856032300e-07 2.653589580038900192e-07 5.689874149161604222e-08 1.831043966269308571e-07 4.949925457775269932e-07 -5.622546321222034182e-07 6.811848207268541427e-07 -3.244685626028944586e-07
7.750759635882353143e-07 -6.693386909919357697e-08 -2.063570994708611300e-07 -4.904813293497671534e-07 -2.746952555525428163e-07 2.076013867844533900e-08 -9.045145627373935016e-08 2.689668324542572597e-08 2.339576094920105959e-07 -3.158721707894468489e-08 -1.138842640766111330e-07 1.184231894688341641e-07 2.658576777612216974e-07 6.021383839737055876e-08 1.879846701672519688e-07 5.068193214051528589e-07 -6.741753578742588210e-07 8.768169812453738970e-07 -4.295284672889507910e-07
7.715922135411151100e-07 -6.107688611399660072e-08 -2.044214547434596713e-07 -4.885321471667040255e-07 -2.739874134002461686e-07 1.679452685254823052e-08 -9.431395795009463179e-08 2.770016356914983824e-08 2.352481239468583868e-07 -3.205123701925487179e-08 -1.128427966502060231e-07 1.189369046867682495e-07 2.661566277527196295e-07 6.370791219957941398e-08 1.926217482730793740e-07 5.174103579887005810e-07 -7.809641313159376014e-07 1.063891013664691743e-06 -5.299557819444557227e-07
7.667926605276279006e-07 -5.487556896063318368e-08 -2.023834546553259645e-07 -4.863884383540274803e-07 -2.731953005824169778e-07 1.272850434991604218e-08 -9.808232070474855180e-08 2.851264580905690793e-08 2.363480532277615481e-07 -3.246890404587018941e-08 -1.116411239721754045e-07 1.193715642980232999e-07 2.662724100687460099e-07 6.739239097439293780e-08 1.969918933877878864e-07 5.266633437519315647e-07 -8.818543835874183973e-07 1.241064624748610540e-06 -6.250219638430452168e-07
7.607498251184854898e-07 -4.834465592521569599e-08 -2.002586059824448123e-07 -4.840856558763033390e-07 -2.723396930028390561e-07 8.567359664583829026e-09 -1.017602309807789929e-07 2.933423499116086242e-08 2.372733582504688715e-07 -3.284164859984270435e-08 -1.102889831035031715e-07 1.197358899006958216e-07 2.662237261797945759e-07 7.127875104387393357e-08 2.010760579314579272e-07 5.344937868581416118e-07 -9.761735680921621722e-07 1.407159138252416300e-06 -7.140875364563484956e-07
7.535402945944760095e-07 -4.149828316591698540e-08 -1.980626942409396268e-07 -4.816604275623397741e-07 -2.714421663844914651e-07 4.315395729561494198e-09 -1.053529404162860394e-07 3.016534362099490552e-08 2.380413936442157818e-07 -3.317119450754919818e-08 -1.087963976535190336e-07 1.200392790651812897e-07 2.660306070048461258e-07 7.537849543680363862e-08 2.048595586557656889e-07 5.408336285464467735e-07 -1.063343268588182525e-06 1.561159943362774513e-06 -7.966022753478230883e-07
7.452417838057796146e-07 -3.434948963351551476e-08 -1.958112095979021305e-07 -4.791492535566235084e-07 -2.705243867086662424e-07 -2.422638760608830655e-11 -1.088670033655512320e-07 3.100664341493079845e-08 2.386702178697620164e-07 -3.345945117651759337e-08 -1.071732757390846807e-07 1.202914708814395439e-07 2.657136580811424176e-07 7.970312055466909074e-08 2.083316140975323416e-07 5.456293746650305032e-07 -1.142875721803432790e-06 1.702210682446225407e-06 -8.721019866641914475e-07
7.359304442121003542e-07 -2.690983366606530813e-08 -1.935188417632842384e-07 -4.765873302320974142e-07 -2.696074676402163139e-07 -4.449580177836448547e-09 -1.123099788997820869e-07 3.185900862004084622e-08 2.391779345342626151e-07 -3.370840524655020765e-08 -1.054290491480161518e-07 1.205022298544303899e-07 2.652933547200170272e-07 8.426406773167846587e-08 2.114847881546765701e-07 5.488399179476473322e-07 -1.214367474523716378e-06 1.829602414745541347e-06 -9.402025504818677798e-07
7.256785209568995809e-07 -1.918913125837154454e-08 -1.911990567498959848e-07 -4.740075329598067433e-07 -2.687114128035496263e-07 -8.960004209282793064e-09 -1.156901138373543636e-07 3.272345359657882757e-08 2.395820893482617647e-07 -3.392001662883004087e-08 -1.035723655601079179e-07 1.206810593106649732e-07 2.647894114175645963e-07 8.907265612047819692e-08 2.143143820849350428e-07 5.504342190725767386e-07 -1.277490990789307418e-06 1.942759163140990800e-06 -1.000591995197570513e-06
7.145524173236567772e-07 -1.119531802570676582e-08 -1.888637601581578257e-07 -4.714395721759027241e-07 -2.678546505603673911e-07 -1.355607505198683227e-08 -1.190160208634858524e-07 3.360106686314291713e-08 2.398991380278894803e-07 -3.409612240614333378e-08 -1.016108402288398715e-07 1.208369512595373202e-07 2.642202397307863437e-07 9.413999293821084802e-08 2.168178131025429861e-07 5.503889981787069702e-07 -1.331985037681228737e-06 2.041221278420652166e-06 -1.053021385531791726e-06
7.026111904246540307e-07 -2.934430935654791517e-09 -1.865230450294897563e-07 -4.689093215225897948e-07 -2.670536606652965106e-07 -1.823952873046714995e-08 -1.222963624026868895e-07 3.449294344007487745e-08 2.401439920542668138e-07 -3.423835109915909780e-08 -9.955086860218530231e-08 1.209781752369281510e-07 2.636024996876401572e-07 9.947685699175992657e-08 2.189940117678246950e-07 5.486865653637606338e-07 -1.377644628044842612e-06 2.124627972120750677e-06 -1.097295261876180331e-06
6.899054739327101227e-07 5.589297915340254996e-09 -1.841850174105416627e-07 -4.664383060147114096e-07 -2.663226858043606093e-07 -2.301313717758060595e-08 -1.255395474168523318e-07 3.540011655144524594e-08 2.403296429148368829e-07 -3.434804825785085780e-08 -9.739749801834264586e-08 1.211121056807033802e-07 2.629507425428584400e-07 1.050935509090168696e-07 2.208428636577691728e-07 5.453128925862055221e-07 -1.414311206870749391e-06 2.192700212828293735e-06 -1.133262284583758800e-06
6.764768045468185637e-07 1.437324536192156887e-08 -1.818556901931039221e-07 -4.640433309047696520e-07 -2.656735170662814088e-07 -2.788054628334070417e-08 -1.287534453719117733e-07 3.632348933267637303e-08 2.404668603154733186e-07 -3.442621406067429557e-08 -9.515435410575520669e-08 1.212450848717301632e-07 2.622771378469647419e-07 1.109997178295671350e-07 2.223647141543026035e-07 5.402560044295064839e-07 -1.441863656060542523e-06 2.245224988687948009e-06 -1.160806631988033424e-06
6.623573179376229803e-07 2.341610939155490401e-08 -1.795389346153589832e-07 -4.617362291783107947e-07 -2.651153407557706176e-07 -3.284608102280435482e-08 -1.319451193161451374e-07 3.726376693671817897e-08 2.405639573132330872e-07 -3.447345253097117146e-08 -9.282361666828643776e-08 1.213823173607745526e-07 2.615912751641278483e-07 1.172041181433935986e-07 2.235599496725002716e-07 5.335047434818634970e-07 -1.460210576920920739e-06 2.282041739284923487e-06 -1.179840592488651599e-06
6.475697763358087555e-07 3.271753959421808133e-08 -1.772364793353221890e-07 -4.595237061656362587e-07 -2.646546339822586358e-07 -3.791452238667905594e-08 -1.351205782950271744e-07 3.822138914307687818e-08 2.406266144117097383e-07 -3.448993203731577639e-08 -9.040603938083660585e-08 1.215277913204759058e-07 2.609000300227062169e-07 1.237143627532896750e-07 2.244286642022821909e-07 5.250479484086162385e-07 -1.469284202075538115e-06 2.303031573429575180e-06 -1.190298688902476087e-06
6.321278917100024014e-07 4.227769531944119974e-08 -1.749479485125757239e-07 -4.574072627529669061e-07 -2.642950983568117390e-07 -4.309085968969873781e-08 -1.382845489076613144e-07 3.919646353388143989e-08 2.406577554203183367e-07 -3.447535657104781881e-08 -8.790100853683750770e-08 1.216842226454007553e-07 2.602074847335780761e-07 1.305366003430310368e-07 2.249704169983348517e-07 5.148740698703718754e-07 -1.469036194642371618e-06 2.308109726568020187e-06 -1.192133584234722835e-06
6.160369138898547786e-07 5.209674046801823777e-08 -1.726709324342823315e-07 -4.553831841184498297e-07 -2.640376237737079856e-07 -4.838002170583222128e-08 -1.414402659185003824e-07 4.018869961190489615e-08 2.406574696458760321e-07 -3.442894759282492945e-08 -8.530663681721208091e-08 1.218530186661813397e-07 2.595148969693119451e-07 1.376751578594046649e-07 2.251840854989792251e-07 5.029712395459174507e-07 -1.459435513040657079e-06 2.297221573055322277e-06 -1.185313942074061461e-06
5.992944600013028894e-07 6.217428414841998097e-08 -1.704010869998419386e-07 -4.534425871488730053e-07 -2.638802779602461568e-07 -5.378658945683935377e-08 -1.445892829597672513e-07 4.119734468236574410e-08 2.406229779421120707e-07 -3.434943646359045477e-08 -8.261988942125098045e-08 1.220342596506412969e-07 2.588207119798725114e-07 1.451321362162544953e-07 2.250678165095342659e-07 4.893278000986985704e-07 -1.440468452197944324e-06 2.270342391015459441e-06 -1.169824350050543971e-06
5.818915686428473982e-07 7.250877769667159189e-08 -1.681322607837484190e-07 -4.515715266680594281e-07 -2.638183214541314076e-07 -5.931449457660144253e-08 -1.477313060433207981e-07 4.222112258314529576e-08 2.405486433970822902e-07 -3.423506798536091189e-08 -7.983674096801417208e-08 1.222266980665381864e-07 2.581206178717525973e-07 1.529069666400366401e-07 2.246190785389241829e-07 4.739332968061241158e-07 -1.412140909512905190e-06 2.227480969986539439e-06 -1.145667355387887040e-06
5.638139675405873935e-07 8.309688106426620091e-08 -1.658566509906995307e-07 -4.497511677022808518e-07 -2.638442518569216605e-07 -6.496670824050754245e-08 -1.508640547996913800e-07 4.325817757840945410e-08 2.404260308252938877e-07 -3.408361598381329238e-08 -7.695236227053814382e-08 1.224277772487059740e-07 2.574076469689500629e-07 1.609959379080157238e-07 2.238348177285506835e-07 4.567799226512254257e-07 -1.374482860199907619e-06 2.168687041184235581e-06 -1.112867600481853500e-06
