-2.250524273407442383e-07 9.442255487052971529e-08 1.363483467505313129e-07 4.716515027261712591e-07 2.643944045347615868e-07 3.951560695131608097e-07 3.230726646259690701e-07 3.475390366605111548e-07 2.919464944690853683e-07 2.840774297880421096e-07 3.119662250022613907e-07 2.299540232719520506e-07 2.863612661673619226e-07 1.948558158994569266e-07 2.301062288659272240e-07 1.546194578830292599e-07 1.859575282160916425e-07 1.173286319939875548e-07 1.359478143597526351e-07 9.962750144517452399e-08 6.440996509223370662e-08 9.434910073030498994e-08 -1.166413643025192719e-08 8.807804157967061666e-08 -7.418958483209404323e-08 1.459966997176566951e-08 -1.363610639193803899e-07 -1.579515190765016395e-08 -1.062243227249636433e-07 -7.927979679865719530e-08 -5.502251149519804835e-08 2.124806660040622258e-08 -9.337864599284071033e-08 -3.955355178295782027e-08 -1.215276524443240791e-08 5.265104610620604091e-08 -2.594129735430560592e-08 1.241154283990075628e-07 -4.820632105735873003e-08 4.076682515116256401e-07 -1.182139392078052591e-07 3.486321699660632040e-07 4.299344106124415298e-09 2.997197869430731471e-07 3.103699077394291368e-07 -3.006205544102105381e-07 -2.611363945606726175e-07 -1.503574110829455309e-06 -2.667885878884365209e-06
-1.643004724466875632e-07 8.009445467608336308e-08 1.297081934689821560e-07 4.705047451906445029e-07 2.684599124030706417e-07 3.918147129486603366e-07 3.283314978708313504e-07 3.454156830771655906e-07 2.941759312575852217e-07 2.833006988886585747e-07 3.125349004092060045e-07 2.302785977361846447e-07 2.855241205412642125e-07 1.957802946543996337e-07 2.284541736795145077e-07 1.542272963269902238e-07 1.859913375932585866e-07 1.159918302400679997e-07 1.368391322164693292e-07 1.013095679441119918e-07 6.154444674925924755e-08 1.026077503428739420e-07 -2.121128754997873682e-08 9.668024347160588002e-08 -8.294437500745986073e-08 1.609943424793294618e-08 -1.401667567786629909e-07 4.273871113725923430e-10 -1.223371055100250099e-07 -7.457293358151712647e-08 -5.847186518963809289e-08 1.303032023272346955e-08 -8.658012216106563522e-08 -4.516813158594537434e-08 -8.108902715423021184e-09 5.170892860494961427e-08 -2.681735323540832766e-08 1.310172570013733518e-07 -5.482870954507703462e-08 4.154020017156014190e-07 -1.282725312445563246e-07 3.693985903793966777e-07 -1.085789397503650932e-08 3.085955827110319196e-07 2.996694081798200713e-07 -3.004233220380742034e-07 -2.060097858300867469e-07 -1.639966963224307541e-06 -2.593463383909545329e-06
-9.706559079359328005e-08 6.437759135490337158e-08 1.225054866560258135e-07 4.694075713804112275e-07 2.725840104392923671e-07 3.884909159920459842e-07 3.334903108419034381e-07 3.431997668184536859e-07 2.966264366524231757e-07 2.825843763501412108e-07 3.130025618811014952e-07 2.307579484863564491e-07 2.844948664661952323e-07 1.968203544035655376e-07 2.266838617016407399e-07 1.539721435935835766e-07 1.858687767079198986e-07 1.147532801317699164e-07 1.376242323606839765e-07 1.027585801471817542e-07 5.895761869117018460e-08 1.100517756374519055e-07 -2.986808692599930847e-08 1.039001699466462733e-07 -9.027025846437032506e-08 1.605547322631906974e-08 -1.424554871703515677e-07 1.556432208106932123e-08 -1.375646018706395535e-07 -6.978281658637898363e-08 -6.187642040223396932e-08 3.773739435972477683e-09 -7.897335088132444173e-08 -5.055174783470754292e-08 -4.136544691120777486e-09 5.020795231054699454e-08 -2.718732913582789345e-08 1.371812083604770551e-07 -6.030736506130204998e-08 4.197876349746332950e-07 -1.358729106393470393e-07 3.887683691285565389e-07 -2.455276306045057303e-08 3.161140262223268614e-07 2.902983843631510426e-07 -3.022535320338407108e-07 -1.489103929075292784e-07 -1.777390033959604549e-06 -2.517665855289015229e-06
-2.169176858578580343e-08 4.686565033766029279e-08 1.145832320303745839e-07 4.683011093016008286e-07 2.769295092637047007e-07 3.850578156261977962e-07 3.387393743337372083e-07 3.407974771289172375e-07 2.994104844283070416e-07 2.819035758504829136e-07 3.133799193709856492e-07 2.314171321200883237e-07 2.832239654866753275e-07 1.980153944313370658e-07 2.247287675271348896e-07 1.538543469130578753e-07 1.855713785614459780e-07 1.135804597772655162e-07 1.383151743776898478e-07 1.039864514941047687e-07 5.660222634143491011e-08 1.167987402411263736e-07 -3.778675426312224904e-08 1.097995280164916113e-07 -9.623616047256244770e-08 1.430624605750893951e-08 -1.431355863894386961e-07 2.985230213051866351e-08 -1.521758048418205209e-07 -6.482006533227051605e-08 -6.530261613462537435e-08 -6.819667575686854733e-09 -7.033039187231280176e-08 -5.581208119998887260e-08 -1.616059189044421322e-10 4.806631506274321737e-08 -2.703440004163557120e-08 1.427157452427984941e-07 -6.472080127771225252e-08 4.207446092789442394e-07 -1.410875724018526349e-07 4.072291429590479579e-07 -3.710275758648322054e-08 3.224067674962289167e-07 2.821158748517786637e-07 -3.050342475952543885e-07 -9.483374333067309451e-08 -1.906266432811425651e-06 -2.446732844863341653e-06
6.381322013768841608e-08 2.708295622534993023e-08 1.057705951126581228e-07 4.671239130103307016e-07 2.816699220604793587e-07 3.813877901256604408e-07 3.442606267307927974e-07 3.381009188257994573e-07 3.026710361465575009e-07 2.812398765954041509e-07 3.136653456400920820e-07 2.322996680570010249e-07 2.816379823236424595e-07 1.994173078706402519e-07 2.225092266650023343e-07 1.538908972776650846e-07 1.850605897469565438e-07 1.124543282544448271e-07 1.389082938803788539e-07 1.049708250265326135e-07 5.447101497763762875e-08 1.228445665727887456e-07 -4.498899077459258874e-08 1.142535329078213337e-07 -1.007227188819255207e-07 1.050628236228682477e-08 -1.419298604465131231e-07 4.333911470132916377e-08 -1.662793301440790426e-07 -5.960903865162392215e-08 -6.879926316112358062e-08 -1.913317732768030741e-08 -6.036270814564339329e-08 -6.100712089937895820e-08 3.860610270506233845e-09 4.514037215069434655e-08 -2.628402743740631608e-08 1.476211499023944979e-07 -6.799869744405454600e-08 4.177898612148394346e-07 -1.436839041602646163e-07 4.250567742384284123e-07 -4.862212390869177070e-08 3.274230502532489306e-07 2.751709432829493720e-07 -3.076354505502017183e-07 -5.020599399984438197e-08 -2.013779887701208269e-06 -2.388858552478759651e-06
1.599628699237277463e-07 4.884749154538401548e-09 9.607056795571619941e-08 4.658231963359493320e-07 2.869168857751684558e-07 3.774079657180398539e-07 3.501442674648637559e-07 3.350292558278048233e-07 3.065308668700105662e-07 2.805904646465685073e-07 3.138412979208252430e-07 2.334517032304714176e-07 2.796661457764026360e-07 2.010657643399685578e-07 2.199698342556160249e-07 1.541135921581580996e-07 1.842863406023123463e-07 1.113876416033466763e-07 1.393732914588818827e-07 1.056362124747849776e-07 5.263356431001399252e-08 1.279544953198369719e-07 -5.123942175973736606e-08 1.168745291731854331e-07 -1.033485185356158113e-07 4.200316642353264066e-09 -1.384039462713309531e-07 5.562934909711154996e-08 -1.795620659579698592e-07 -5.419159289238898287e-08 -7.233203730855798655e-08 -3.339783659902046252e-08 -4.891785206326946431e-08 -6.604684025010581157e-08 7.864958074414138482e-09 4.128061855836774008e-08 -2.482313027770659262e-08 1.517022376938651741e-07 -6.987088322278124884e-08 4.101159548807574149e-07 -1.430964341182475587e-07 4.420092933270739392e-07 -5.883243843992732768e-08 3.308582419649528089e-07 2.698138336447552189e-07 -3.087026484217592792e-07 -2.424963153835046431e-08 -2.080809792276691355e-06 -2.355885866689247591e-06
2.616060573492368872e-07 -1.863454792670168887e-08 8.605405192220171872e-08 4.643971346574349277e-07 2.925266737655316897e-07 3.732395224765547507e-07 3.561911008778097125e-07 3.316485731078331112e-07 3.109296225979129847e-07 2.799843761228400946e-07 3.138796829008076413e-07 2.348638311347933295e-07 2.773318256085904316e-07 2.029173173196289695e-07 2.171819410448685957e-07 1.545449990162340298e-07 1.832330724304488363e-07 1.104503334128182258e-07 1.396502867233796514e-07 1.058621617201398946e-07 5.126332702137593078e-08 1.315954190938883275e-07 -5.594791298996256148e-08 1.171048939861258531e-07 -1.035677828298174341e-07 -4.750651613740501905e-09 -1.322939050971626790e-07 6.562168278182465989e-08 -1.909661069241768748e-07 -4.891274514132090666e-08 -7.567529971243097505e-08 -4.907690297289235381e-08 -3.647194523495126577e-08 -7.055257727778637148e-08 1.155167438480494716e-08 3.653384648851912400e-08 -2.261211106422931053e-08 1.545195007533775162e-07 -6.994158079517174405e-08 3.972583728109833000e-07 -1.387394389052068357e-07 4.568993772766001293e-07 -6.688311572891275786e-08 3.322115228444229181e-07 2.666940677714497065e-07 -3.069183590904810399e-07 -2.718309870718499931e-08 -2.085098225665090664e-06 -2.360682417158638014e-06
3.572278493001812329e-07 -4.098779699012404678e-08 7.687280914218890445e-08 4.629192970913647949e-07 2.980419271233065462e-07 3.692242614735285994e-07 3.618966585420590835e-07 3.282256984732834512e-07 3.155254054630233358e-07 2.794719763957765367e-07 3.137702311649271888e-07 2.364223106055094273e-07 2.748195573010489060e-07 2.048100991292455619e-07 2.143852466954231447e-07 1.551566595620460633e-07 1.819743288943180958e-07 1.097391109989978738e-07 1.396905609241329784e-07 1.055783747228696839e-07 5.053262992901531154e-08 1.332652286074620684e-07 -5.851693991076322733e-08 1.147287087941867014e-07 -1.011842523271221545e-07 -1.563902052499677627e-08 -1.240384601100758124e-07 7.205322390959246314e-08 -1.991441578396636151e-07 -4.436104978638311354e-08 -7.847104628921096571e-08 -6.463781203684382138e-08 -2.428610020806268037e-08 -7.399212604702675196e-08 1.447316095297917450e-08 3.131004723475455156e-08 -1.983283772516681714e-08 1.556675875096286476e-07 -6.806661838754808041e-08 3.801242488928028450e-07 -1.307784130153909302e-07 4.680795196929971425e-07 -7.182914521469303135e-08 3.312382774275118124e-07 2.662588850709138980e-07 -3.020925479410748349e-07 -6.155817105985866625e-08 -2.019514432427002166e-06 -2.405900160648793213e-06
4.386388531100352285e-07 -6.037192513154535372e-08 6.931517114929434191e-08 4.614480371936861725e-07 3.031297366355776674e-07 3.655951112535848211e-07 3.669388233568173878e-07 3.249732403898573213e-07 3.200179075030586981e-07 2.790734107624218255e-07 3.135332923714585231e-07 2.380101774928408316e-07 2.723061814895831887e-07 2.066085376239727584e-07 2.117689699919845725e-07 1.558909303594175336e-07 1.806063697157444398e-07 1.092864900607256522e-07 1.394993868669747709e-07 1.048274800874992417e-07 5.045194167626281851e-08 1.329504087744110493e-07 -5.889262494658572474e-08 1.100958852748443922e-07 -9.656858453299755573e-08 -2.749158296408537458e-08 -1.144422874702082869e-07 7.462251524374275031e-08 -2.036583505058295823e-07 -4.086282828807654539e-08 -8.054758502465713348e-08 -7.886269687442275538e-08 -1.333506748127608356e-08 -7.614374985911655996e-08 1.641355976913470098e-08 2.603151115057181005e-08 -1.674556289704005445e-08 1.551417181035433026e-07 -6.450762918369407835e-08 3.602647890729962729e-07 -1.200461121442151391e-07 4.749365687582625520e-07 -7.351019696622329174e-08 3.282237042677489143e-07 2.682989680332516570e-07 -2.955295579357028785e-07 -1.187645079919625908e-07 -1.901336753697178345e-06 -2.480333401985545418e-06
5.050745897394729773e-07 -7.661020305241604417e-08 6.345692449385741084e-08 4.599609800011778576e-07 3.078144595545432889e-07 3.623220262287298871e-07 3.713762117246465339e-07 3.218888980093128677e-07 3.243891609853771232e-07 2.787724417439394701e-07 3.131894065091122002e-07 2.396044035214472851e-07 2.698159468245281568e-07 2.082993806173529822e-07 2.093406678571779714e-07 1.567205325815484568e-07 1.791561065242884403e-07 1.090655149644527201e-07 1.391004436588007995e-07 1.036692939685732855e-07 5.094180494896571025e-08 1.308820771474142078e-07 -5.733321747296399487e-08 1.035703395670791143e-07 -9.010168461188422674e-08 -3.993069277907162578e-08 -1.039005352793982306e-07 7.371820693092918327e-08 -2.048495872486240971e-07 -3.837531342694515219e-08 -8.196238840548767605e-08 -9.159844088735013267e-08 -3.736425924749445373e-09 -7.709438547223609713e-08 1.741509303191687044e-08 2.080034123944533559e-08 -1.345529478248141979e-08 1.531226676162938110e-07 -5.951957710635658733e-08 3.383395073387922769e-07 -1.070533674929313865e-07 4.778222333364395546e-07 -7.227496721244171604e-08 3.235244937628498572e-07 2.724019786283593276e-07 -2.889399630265739812e-07 -1.878221740907169592e-07 -1.753938919610227196e-06 -2.570367012754980127e-06
5.584466565325812504e-07 -9.016722340458973843e-08 5.914501961037708419e-08 4.583837597202527445e-07 3.122916870362720991e-07 3.592597475296390985e-07 3.754180165163653787e-07 3.188540489129670437e-07 3.287922768519413632e-07 2.785460506140900799e-07 3.127398289002392074e-07 2.412485804462968990e-07 2.672719157129579503e-07 2.099359329725214867e-07 2.070150721727931605e-07 1.576568760212385508e-07 1.775879659186811288e-07 1.090491604787687081e-07 1.384943773828744170e-07 1.021043660622484677e-07 5.196155100769862107e-08 1.271529024625329972e-07 -5.397187316953750008e-08 9.518406946594517388e-08 -8.183307028141787379e-08 -5.311717242791428888e-08 -9.233502962132047653e-08 6.960265580574445578e-08 -2.030233270013985036e-07 -3.677000706686753698e-08 -8.281682499376307820e-08 -1.031951551914442014e-07 4.771301667108999675e-09 -7.694105440465376249e-08 1.754257163587449171e-08 1.549840276761114778e-08 -9.917471516988678580e-09 1.496599835681557098e-07 -5.309706555208773684e-08 3.140036468081189535e-07 -9.167277998438007626e-08 4.770668852744908726e-07 -6.831139167055765372e-08 3.172248230819468409e-07 2.784078763821563188e-07 -2.839519217633866224e-07 -2.601356780256272903e-07 -1.595501611382013799e-06 -2.665656823829824545e-06
5.999476359839511308e-07 -1.014021208219470166e-07 5.633600432272150865e-08 4.566158606500618798e-07 3.167849120124985923e-07 3.562534675279933890e-07 3.792706054696059765e-07 3.157200062993453009e-07 3.334376475842316458e-07 2.783784745402031024e-07 3.121664800049491192e-07 2.430134378810850256e-07 2.645586552312525142e-07 2.115855785762304829e-07 2.046905496485942719e-07 1.587365539565624008e-07 1.758323353215365457e-07 1.092355837378250909e-07 1.376490545003949057e-07 1.000663480218155016e-07 5.354576631379915780e-08 1.216142070209138550e-07 -4.868756509594977063e-08 8.464620825708527520e-08 -7.149648399613170893e-08 -6.745881565585922506e-08 -7.940745146716470255e-08 6.212283595027533497e-08 -1.981201993252946494e-07 -3.599294087296400480e-08 -8.316281215130683995e-08 -1.140225998209980025e-07 1.243559404075382486e-08 -7.565296941099277643e-08 1.676403049147230908e-08 9.930547501270600115e-09 -6.010763147543735773e-09 1.445861896674926599e-07 -4.497731766491605087e-08 2.863011124832316874e-07 -7.327840618437294016e-08 4.725382682396755282e-07 -6.141357455293597411e-08 3.091127758810996605e-07 2.864795799505257785e-07 -2.824021765779219438e-07 -3.281069028089484696e-07 -1.441466288103308146e-06 -2.757328906678036199e-06
6.287028795566344505e-07 -1.102450339479947808e-07 5.522174593483915316e-08 4.545501354452850257e-07 3.214708482177167811e-07 3.531894084784137093e-07 3.830711761633241313e-07 3.123594610766645048e-07 3.385166583086325909e-07 2.782636206549296938e-07 3.114406855816703212e-07 2.449659086277725745e-07 2.615681588590622651e-07 2.132978988934911253e-07 2.022924986948351315e-07 1.600026533008508219e-07 1.738142348898496941e-07 1.096482981269188470e-07 1.365087875293087612e-07 9.745122502782260951e-08 5.578284076024381329e-08 1.139475966254810501e-07 -4.117285912688041248e-08 7.151975613533386477e-08 -5.869040978732120028e-08 -8.331465246480356949e-08 -6.478531628363589323e-08 5.079078825508805494e-08 -1.897506947846631234e-07 -3.610074931084353179e-08 -8.299061383604223570e-08 -1.242115452766473841e-07 1.929190232516513240e-08 -7.306628232459008405e-08 1.493630976880116765e-08 3.934376661259759495e-09 -1.612989939975933564e-09 1.375744245809990240e-07 -3.476315416815539717e-08 2.541467321863497232e-07 -5.104337105771017946e-08 4.636182097224875320e-07 -5.103582033264374501e-08 2.987974304540876895e-07 2.969844139456651399e-07 -2.867270854832985646e-07 -3.822286517007670123e-07 -1.310768324014056815e-06 -2.834381744392741411e-06
6.414992424835038998e-07 -1.160250958945355431e-07 5.618050879165523741e-08 4.521542532361463317e-07 3.263186102408742665e-07 3.500947762428890739e-07 3.867728315507576712e-07 3.087891671502585594e-07 3.440079695568880174e-07 2.782036388320831380e-07 3.105580045516005693e-07 2.470911413883752281e-07 2.583166745770947220e-07 2.150422329174197394e-07 1.998579384623737945e-07 1.614485100206663346e-07 1.715380311688379033e-07 1.103064499174902821e-07 1.350508370357184004e-07 9.424598761878970376e-08 5.869078980761235301e-08 1.040757167096258072e-07 -3.135132786738175142e-08 5.586480346234098087e-08 -4.351127940932722047e-08 -1.003076321595250393e-07 -4.880600456336552582e-08 3.544860468576766277e-08 -1.777332508222294413e-07 -3.719456031496576225e-08 -8.227902553581812983e-08 -1.333251092124464869e-07 2.495978776979740412e-08 -6.905820732448645555e-08 1.193169580576784063e-08 -2.380785384455042269e-09 3.208898831624124788e-09 1.285020361310135701e-07 -2.241364537794270373e-08 2.177276486627031952e-07 -2.496419558583364251e-08 4.497668349183507259e-07 -3.685777852291039042e-08 2.861863072380895210e-07 3.099832826349812344e-07 -2.995682164265683487e-07 -4.094186629079752602e-07 -1.230103129685089041e-06 -2.881136448202814319e-06
