-1.926226176957123283e-04 7.103425406714224382e-04 -4.913856726908682852e-04 -5.387940419042079598e-04 6.679268517094851670e-04 9.792619013514010026e-04 5.388410431668207851e-04 6.108648758263411638e-05 -1.820575856884172616e-05 8.582168828951027006e-05 -6.612844052463449918e-05 -1.617472127870972498e-04 -1.686765768109908803e-04 3.702883654513912381e-04 1.705779116834317544e-04 -1.453041138827840251e-04 -7.931324889481339291e-04 -2.907670547954224749e-04 -3.755583368434609048e-04 -5.629552621872271900e-04 -8.122425397274583847e-04 -8.131141231056820962e-04 -1.365568414346596260e-03 -4.939266620292703802e-04 -6.957277825702483376e-03
-1.808473079144321905e-04 6.522894471229439368e-04 -4.595457621883480316e-04 -5.161121988505089700e-04 6.318070347356352298e-04 9.168486184071011902e-04 5.119293877996252545e-04 5.580816117891664041e-05 -1.516444754619261648e-05 9.534458818262828150e-05 -3.215749910375452492e-05 -7.448171932326885791e-05 -1.782282838480482579e-04 2.291883179838180573e-04 2.106064604968059528e-04 -1.837596391679394148e-04 -7.860872517333784837e-04 -2.273580964302773788e-04 -2.806443093718684334e-04 -5.005616584275139613e-04 -7.563893552809432264e-04 -8.194319193029139803e-04 -1.628374251853595411e-03 -9.897591013786344316e-04 -2.605116773570982647e-03
-1.394130414886492555e-04 5.712117324395038671e-04 -4.157232465512080560e-04 -4.797584650895869024e-04 5.812243251145368314e-04 8.334471927756775464e-04 4.724044760100673535e-04 5.056668186043458690e-05 -1.085324768447179511e-05 1.004623148912944103e-04 4.324145651896788012e-06 1.919171225008009518e-05 -1.757240718279831637e-04 6.929016928829481725e-05 2.337737890397498242e-04 -2.033154153423151478e-04 -7.152538344369942236e-04 -1.423457510171394214e-04 -1.659052112608604135e-04 -4.087675422883643717e-04 -6.639939604885479463e-04 -8.018463501680075933e-04 -1.861381676550651065e-03 -1.568303063668223529e-03 3.233105204258159004e-03
-7.689195326990839693e-05 4.729266539456177410e-04 -3.627107330280749005e-04 -4.323646777847625286e-04 5.190296766370084205e-04 7.335689199245805023e-04 4.227443546622432213e-04 4.541307263205597577e-05 -5.626146438000509398e-06 1.014652065329489650e-04 4.082861420425833165e-05 1.130679670444806328e-04 -1.624848701240154403e-04 -9.589323451053913261e-05 2.420664918256106024e-04 -2.056938364633047189e-04 -5.942677338573940093e-04 -4.458963211598568344e-05 -4.099468637233996682e-05 -2.963803638254859651e-04 -5.443761753830302086e-04 -7.657398138009308131e-04 -2.020749799955701143e-03 -2.004356806904278310e-03 7.058317744252810139e-03
-5.946964706964165389e-06 3.667671488930715311e-04 -3.052014305367188596e-04 -3.792046657680268190e-04 4.507976429558163689e-04 6.253377580218450610e-04 3.678194328848704425e-04 4.032196398123452652e-05 1.788304164473952795e-09 1.000266520052132957e-04 7.610468872915575334e-05 2.039277421818294633e-04 -1.432400898736460593e-04 -2.575590322772026985e-04 2.421707667231293160e-04 -1.984916342534503997e-04 -4.493944218103979038e-04 5.645486788368597741e-05 8.535275881371012785e-05 -1.755697206023074108e-04 -4.123414748943947383e-04 -7.202856714106503633e-04 -2.120749850645996248e-03 -2.280327843570559287e-03 8.716354608823643352e-03
6.851186287586705313e-05 2.559480817471606728e-04 -2.446693602851384049e-04 -3.218150867472764978e-04 3.781610530936676054e-04 5.112058940058726228e-04 3.090627127075272484e-04 3.528378096523225593e-05 5.848751181022904255e-06 9.655547366884016658e-05 1.093630854938857505e-04 2.897559371111552151e-04 -1.193358326364267474e-04 -4.108436288509202672e-04 2.360237377837734463e-04 -1.839594338510601446e-04 -2.896427015603060540e-04 1.567302389109750949e-04 2.092156296678963912e-04 -5.079985724965388472e-05 -2.729308875815024404e-04 -6.681138950396861564e-04 -2.165039452017097910e-03 -2.393201460612288944e-03 8.265670487222969570e-03
1.428115904764661287e-04 1.423401284630964117e-04 -1.817606542134442629e-04 -2.606482815091862304e-04 3.016219101425830079e-04 3.920764349059253917e-04 2.469260319285498245e-04 3.029481908981349059e-05 1.180021189565137740e-05 9.100745110678445937e-05 1.395356534172418478e-04 3.678420622350332680e-04 -9.106948326454908371e-05 -5.498666537425318801e-04 2.240961862783434622e-04 -1.627190512811411971e-04 -1.200112238095470130e-04 2.525745141723767517e-04 3.267739747095828318e-04 7.488053141416900482e-05 -1.289808346801903094e-04 -6.099249770133916004e-04 -2.151929931257866302e-03 -2.339544130748640038e-03 5.688982291880514963e-03
2.116871558775140836e-04 2.783231734638049772e-05 -1.167236022976618319e-04 -1.953005678225882419e-04 2.208178919334792198e-04 2.678551366265772421e-04 1.811250292733969369e-04 2.535562441866034966e-05 1.772167723428259845e-05 8.278291273649054927e-05 1.643412012569487463e-04 4.324029789219419051e-04 -5.779794107930655289e-05 -6.627531315082368923e-04 2.055407192836852803e-04 -1.340232761021277474e-04 5.499813727995878088e-05 3.377433437662356874e-04 4.311246794293788209e-04 1.974903227604692113e-04 1.682276158835802060e-05 -5.447828662002163203e-04 -2.072700695642429314e-03 -2.115414447812380416e-03 9.342510814634441552e-04
2.600447146944216649e-04 -8.286389735561719080e-05 -4.965954874798289218e-05 -1.236460474652390298e-04 1.337187981459387817e-04 1.370143582357609066e-04 1.099971837410975567e-04 2.046312444513656570e-05 2.324634345550989634e-05 6.970116753630094253e-05 1.765975834976847569e-04 4.651649413130246047e-04 -1.690764237429961958e-05 -7.128807734795260254e-04 1.765116037510082447e-04 -9.444742447563964083e-05 2.246260666228065694e-04 3.934836960037338405e-04 5.012081007572111169e-04 3.058592958803431350e-04 1.579294434067464448e-04 -4.678824256952041072e-04 -1.909187578072464586e-03 -1.770061059100186407e-03 -4.902423236653477567e-03
2.918298083393603055e-04 -1.884278661197281469e-04 1.730917450394608981e-05 -4.956315963771783933e-05 4.426886364644177368e-05 4.345813480630296433e-06 3.694680613320830420e-05 1.555142301837286745e-05 2.835153249944669107e-05 5.420728926327708641e-05 1.809165623823244529e-04 4.776212980722623069e-04 2.659784509920909423e-05 -7.231860621337606043e-04 1.430055047376144195e-04 -5.125875760446027551e-05 3.818176577684816164e-04 4.285028316418533489e-04 5.478808068687356092e-04 4.015321601289895126e-04 2.913830636978899380e-04 -3.852062101891151613e-04 -1.734566912453300302e-03 -1.526104355232239806e-03 -8.614844817010469669e-03
3.109550486088751920e-04 -2.891409844071300434e-04 8.341989140650063819e-05 2.521175573342616938e-05 -4.578515342155455026e-05 -1.281633640802535071e-04 -3.653048896962510228e-05 1.059492852705651300e-05 3.308233209755283288e-05 3.753142948894130915e-05 1.801014746403740985e-04 4.767944891122775919e-04 7.043385453387590589e-05 -7.079330892386520580e-04 1.077233706501048993e-04 -7.621031590653026822e-06 5.257672014049308284e-04 4.489672879640638214e-04 5.783989887777445105e-04 4.867938630968085545e-04 4.171036986230641785e-04 -2.997446634724829084e-04 -1.570930741872755831e-03 -1.421016051077118869e-03 -9.536656171126367543e-03
3.169885215692118462e-04 -3.841114878999024682e-04 1.480383132603613032e-04 9.984243890690750606e-05 -1.355698837643319957e-04 -2.593099111652076225e-04 -1.096638412370499333e-04 5.567592696287607112e-06 3.737808069501254160e-05 2.011819444248594269e-05 1.746272791659977258e-04 4.637610400484680484e-04 1.133226882818541559e-04 -6.698318739783541698e-04 7.175128549703063685e-05 3.478449963741428452e-05 6.532210487133205401e-04 4.552583258824356716e-04 5.933595592337997937e-04 5.606458509317055472e-04 5.333508170455338038e-04 -2.126417131813676531e-04 -1.423192101839970691e-03 -1.460286121915309321e-03 -7.523057712796064889e-03
3.054868583377631113e-04 -4.705388062731551743e-04 2.099577340624221578e-04 1.733336205974218835e-04 -2.239911623709428534e-04 -3.872449059015578912e-04 -1.814511866038617111e-04 4.170105786741734599e-07 4.102812972194870567e-05 2.239537325121263023e-06 1.635640262273498763e-04 4.358756749069866987e-04 1.534848555180719221e-04 -6.049325055119229855e-04 3.601977327846034305e-05 7.373590825894560385e-05 7.554712033720697995e-04 4.434186946482010505e-04 5.885331080152378380e-04 6.183383812034710936e-04 6.351663472086294115e-04 -1.247481612898504455e-04 -1.287966099750521842e-03 -1.631793960736524496e-03 -2.865830052665510608e-03
2.577742695855217143e-04 -5.375412519779160670e-04 2.648459279236945775e-04 2.426271125034566711e-04 -3.076084617367209201e-04 -5.057019943496094891e-04 -2.486967853950368401e-04 -5.043263695464483831e-06 4.319586922677150220e-05 -1.563304095801229532e-05 1.420230670895351183e-04 3.796764839927892210e-04 1.851484708255378420e-04 -4.914593756860652363e-04 2.761984216951424154e-06 1.023123102911610571e-04 7.995060316118331178e-04 3.954486318272186496e-04 5.442486219768422062e-04 6.404383435958810322e-04 7.033650264314343648e-04 -3.798768151315468078e-05 -1.140749813850663874e-03 -1.862356833993127070e-03 3.387546637559961382e-03
1.799200258524560794e-04 -5.863648171002338542e-04 3.122088376605355702e-04 3.065271831970643041e-04 -3.851923538014364115e-04 -6.132416266178804601e-04 -3.103579610779852449e-04 -1.081232261174354392e-05 4.393292116696388694e-05 -3.264070746796833566e-05 1.124153793254419748e-04 3.011808987571015783e-04 2.068868501031578822e-04 -3.428303661513927569e-04 -2.699364043926011369e-05 1.195759618470570995e-04 7.886350006782207045e-04 3.180381064781002964e-04 4.673095587571750309e-04 6.297008937469310286e-04 7.387704125614673323e-04 4.518630560518960282e-05 -9.429572181916048845e-04 -1.920519046634518168e-03 7.474313058724764425e-03
8.806502631966628620e-05 -6.252535325593415547e-04 3.548313281742602326e-04 3.665877263783964835e-04 -4.585414750333961093e-04 -7.135247295536511006e-04 -3.681561915709844618e-04 -1.675495216813503718e-05 4.385144748742658694e-05 -4.870699931501000501e-05 7.932881408349856667e-05 2.127284309275390140e-04 2.221259488616213196e-04 -1.807772492092261929e-04 -5.434250225710632320e-05 1.300461148298973080e-04 7.478464165687481735e-04 2.270834992454291712e-04 3.748007228274521929e-04 6.011337187699118678e-04 7.553066626167642683e-04 1.251593129280720307e-04 -7.061941001566263143e-04 -1.809321439952091271e-03 9.323877256607385894e-03
-1.252595885156866990e-05 -6.563149970666155419e-04 3.931392352982598579e-04 4.228239859009495435e-04 -5.277028552736059627e-04 -8.068984878491130067e-04 -4.221757459161278037e-04 -2.283410879013424155e-05 4.309008317014521861e-05 -6.363341894026486312e-05 4.429299908108481898e-05 1.183423890009638324e-04 2.313617832850958789e-04 -1.304340824221511541e-05 -7.942636816963763446e-05 1.347791292694959508e-04 6.837633953362121098e-04 1.277418131545096647e-04 2.719971902595923197e-04 5.585947417704184570e-04 7.561174708880999407e-04 2.016980728281811408e-04 -4.356271503180089710e-04 -1.534836499250021025e-03 9.015422466900322590e-03
-1.189037724577718836e-04 -6.797927302888671659e-04 4.265927642178972412e-04 4.744415340661948394e-04 -5.918242978936501947e-04 -8.921879484731316465e-04 -4.716878655313862939e-04 -2.904030139843152836e-05 4.162994783188378456e-05 -7.701998464072074002e-05 8.244097298460220657e-06 2.034793765824313705e-05 2.338629847141761309e-04 1.549061970852506909e-04 -1.019391703806007965e-04 1.336540310099866569e-04 5.976463633125365937e-04 2.291353776931806530e-05 1.614630078441217642e-04 5.026251189888288062e-04 7.407370465218818256e-04 2.740400779991797320e-04 -1.346014384765101268e-04 -1.100642856094603828e-03 6.521835639788659683e-03
-2.283049321121933400e-04 -6.939146360363044729e-04 4.530247231664653006e-04 5.189756148586549545e-04 -6.482274653477615445e-04 -9.653692176106879255e-04 -5.143515133225595032e-04 -3.538655499360672529e-05 3.924960231423482715e-05 -8.787646752517370985e-05 -2.776200123968779188e-05 -7.888651974462951300e-05 2.268207534947830339e-04 3.155598087089539483e-04 -1.207529054918984879e-04 1.250467351060942367e-04 4.855429365627945970e-04 -8.462524890051614790e-05 4.482430460884395673e-05 4.303390644978428992e-04 7.040261441503166406e-04 3.400916095760778135e-04 1.929190080051657041e-04 -5.090592538711455339e-04 1.700642882096738140e-03
-3.323395922036857927e-04 -6.867324058080174088e-04 4.604026157887944684e-04 5.432658070980448881e-04 -6.825942958434728924e-04 -1.004651839409466917e-03 -5.376196891036816999e-04 -4.196351507586813800e-05 3.461897640689298727e-05 -9.122348051852045836e-05 -5.996841760066810856e-05 -1.715608580391825289e-04 1.950348861745991591e-04 4.387580027887805212e-04 -1.296838448681357503e-04 9.933302320687398268e-05 3.193083329722824770e-04 -1.862396342779092107e-04 -7.545151837493740965e-05 3.221351926236820651e-04 6.152297023368155648e-04 3.889763292034206787e-04 5.247763263506177722e-04 2.063639014465989963e-04 -5.062421017693947978e-03
-4.273427888203404704e-04 -6.710040757408359136e-04 4.584376016667545198e-04 5.571815389948022584e-04 -7.056596295534475413e-04 -1.026823505999763415e-03 -5.510425535846293771e-04 -4.853444826990842287e-05 2.903652265071575422e-05 -9.074851503295712496e-05 -8.873298789405410780e-05 -2.565930237134785019e-04 1.526084311312542185e-04 5.368359271943137778e-04 -1.339135848520793537e-04 6.759904101407906984e-05 1.360015279808779454e-04 -2.789100036101783975e-04 -1.915714330001476451e-04 2.009606008338861438e-04 5.045199959083854213e-04 4.295165247265725350e-04 8.117813644418978014e-04 7.693413501645221531e-04 -9.507247965891647834e-03
-5.139413821307840108e-04 -6.515388019634274237e-04 4.512945614746802052e-04 5.650985199084357369e-04 -7.221831589794133408e-04 -1.039243761494877162e-03 -5.588311365261298957e-04 -5.502098736134136692e-05 2.301900393244724063e-05 -8.812319043239452698e-05 -1.147762172615234694e-04 -3.350412445068812195e-04 1.053453074412180612e-04 6.178409384662991721e-04 -1.356168977474404846e-04 3.400225915047017100e-05 -5.120291356135869831e-05 -3.634156185072789924e-04 -3.021785539562282796e-04 7.531190688221667262e-05 3.838552796381761167e-04 4.653313912936080099e-04 1.054139414829131927e-03 1.162416938879973216e-03 -1.102979597878019080e-02
-5.906033589805981601e-04 -6.297230957156023292e-04 4.397591618688126945e-04 5.677136844332211080e-04 -7.329163609136775392e-04 -1.043162264487330730e-03 -5.616915316666911545e-04 -6.135830159379948578e-05 1.671678884058482029e-05 -8.366941637014471689e-05 -1.378426891931652104e-04 -4.059268690312714534e-04 5.501135292832262658e-05 6.819848442302378633e-04 -1.352396340490377713e-04 1.535369742906855794e-07 -2.366744170113135870e-04 -4.383030389107436808e-04 -4.053492285115492533e-04 -5.165743127616417851e-05 2.567878849400913321e-04 4.969307699532327094e-04 1.250938883309744842e-03 1.382242035767554389e-03 -9.433960901499616192e-03
-6.530690997795121720e-04 -6.061574811314209086e-04 4.233000127696895376e-04 5.641427183622517438e-04 -7.368809507879445567e-04 -1.037288035534798987e-03 -5.588617374476835542e-04 -6.743092439610159916e-05 1.019746385671690958e-05 -7.718538542553048110e-05 -1.568430634421181386e-04 -4.661260090918148413e-04 2.537700695019740049e-06 7.248449608013088352e-04 -1.325928503709480899e-04 -3.241886045243086434e-05 -4.141870425757067375e-04 -4.994304947458227950e-04 -4.970398902743589087e-04 -1.771118110041568217e-04 1.250797505549412769e-04 5.234275901850812818e-04 1.400102266174776955e-03 1.431090815768261415e-03 -4.952972512322552368e-03
-6.874613249142584722e-04 -5.810702917638679941e-04 3.987501777663157894e-04 5.499990276756116028e-04 -7.292519561867237543e-04 -1.014884090473038535e-03 -5.464121041391881844e-04 -7.288680679009944263e-05 3.504329000418582307e-06 -6.744750941349228479e-05 -1.680189631587999249e-04 -5.052104296243351000e-04 -5.103738605324176225e-05 7.294012618976712659e-04 -1.263008044525525120e-04 -6.025714870066742335e-05 -5.682296942079237412e-04 -5.332601954653008736e-04 -5.647106387826894558e-04 -2.947702728541591599e-04 -9.603214813972554831e-06 5.406670054219908650e-04 1.494215470650754607e-03 1.320190618916507186e-03 1.691128696579280444e-03
-6.712642874505996482e-04 -5.552521247542631291e-04 3.613934409023938053e-04 5.184762323904249653e-04 -7.025104620537467662e-04 -9.656289610031907125e-04 -5.183338968958728366e-04 -7.702491130814025089e-05 -3.141044932333802997e-06 -5.283573274003292020e-05 -1.652756360817440179e-04 -5.058682659434786399e-04 -1.019914487593275021e-04 6.700632914541648777e-04 -1.143034211908353082e-04 -7.657913028765242491e-05 -6.690053219160392584e-04 -5.177124393328860763e-04 -5.869452730743254798e-04 -3.913691955693618385e-04 -1.409362630331208177e-04 5.414732514899961435e-04 1.555781406210599016e-03 1.239780868019062232e-03 6.866058492054859935e-03
-6.320207635022940043e-04 -5.293881290342496420e-04 3.185292343892568226e-04 4.792364460783175850e-04 -6.672363977703295659e-04 -9.045514368469067049e-04 -4.833991951894260619e-04 -8.041462564934397095e-05 -9.607352608203070798e-06 -3.636316069604260404e-05 -1.561689830675994789e-04 -4.885298059722452402e-04 -1.496760002615352136e-04 5.836492425224867886e-04 -9.982454957633765669e-05 -8.656682949337995980e-05 -7.409370151262480164e-04 -4.795633023483014679e-04 -5.873133182828435550e-04 -4.752309617305286449e-04 -2.671295963769075577e-04 5.344919148660351449e-04 1.621362910522304579e-03 1.269480381625616439e-03 9.822914459686651889e-03
